timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756591255095093,9370.76,532.05,1.87952,1.91459,1.89283,0.134208,0.328608,0.0536,0.656768,0.719648,0.026317,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591256928888,9372.59,532.005,1.87968,1.79181,1.76918,0.134304,0.203488,0.053248,0.658432,0.719712,0.028719,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591258773361,9374.44,531.761,1.88054,1.82202,1.79869,0.133792,0.203648,0.053248,0.689152,0.718848,0.027455,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591260709174,9376.37,531.563,1.88124,1.90746,1.88771,0.247936,0.20176,0.052544,0.6656,0.719872,0.028869,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591262540396,9378.2,531.466,1.88159,1.79946,1.77578,0.133792,0.204288,0.053248,0.665024,0.719424,0.027434,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591264367474,9380.03,531.327,1.88208,1.80803,1.78758,0.124928,0.201312,0.052224,0.689312,0.719808,0.02746,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591266192221,9381.86,531.339,1.88204,1.79558,1.77238,0.133984,0.202272,0.053248,0.663008,0.719872,0.027816,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591268028978,9383.69,532.727,1.87713,1.8025,1.77984,0.133824,0.2032,0.053248,0.669696,0.719872,0.026221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591270190217,9385.85,532.818,1.87681,2.0159,1.99251,0.13424,0.204128,0.275168,0.65936,0.719616,0.026009,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591272011031,9387.68,531.279,1.88225,1.79715,1.7745,0.139648,0.20336,0.053248,0.657408,0.720832,0.025849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591273843890,9389.51,531.42,1.88175,1.79101,1.768,0.133536,0.203936,0.053248,0.657408,0.719872,0.027315,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591275686392,9391.35,532.016,1.87964,1.82278,1.80214,0.133536,0.203552,0.053984,0.6912,0.719872,0.025496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591277638940,9393.3,531.988,1.87974,1.92333,1.90058,0.134112,0.201792,0.053248,0.79088,0.720544,0.028862,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591279470260,9395.13,531.321,1.8821,1.79805,1.7768,0.134432,0.203552,0.053248,0.665952,0.719616,0.027897,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591281300757,9396.97,531.312,1.88213,1.80918,1.78957,0.125216,0.201056,0.053248,0.690176,0.719872,0.028114,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591283117941,9398.78,531.803,1.8804,1.79501,1.77267,0.134464,0.203584,0.053248,0.662528,0.718848,0.027994,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591284955381,9400.62,532.89,1.87656,1.80422,1.78147,0.134336,0.203264,0.053248,0.671136,0.719488,0.027551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591286967716,9402.63,532.82,1.87681,1.79402,1.77155,0.13344,0.203488,0.053248,0.661504,0.719872,0.028988,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591288937607,9404.6,531.61,1.88108,1.932,1.90982,0.148576,0.200768,0.053248,0.78848,0.718752,0.030452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591290749599,9406.41,531.725,1.88067,1.79142,1.76966,0.132864,0.205248,0.053248,0.658432,0.719872,0.029839,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591292734339,9408.4,532.137,1.87922,1.82915,1.80698,0.13376,0.20368,0.053248,0.696512,0.719776,0.029064,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591294563042,9410.23,531.549,1.88129,1.80576,1.78419,0.138016,0.203936,0.053504,0.667872,0.720864,0.030662,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591296394228,9412.06,531.617,1.88105,1.79571,1.77494,0.134112,0.20304,0.053248,0.665024,0.71952,0.030088,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591298249828,9413.91,531.856,1.88021,1.80835,1.78966,0.124928,0.19952,0.053248,0.692224,0.719744,0.032019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591300068658,9415.73,531.383,1.88188,1.79978,1.77747,0.13408,0.203744,0.052224,0.666624,0.7208,0.029964,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591301894983,9417.56,532.948,1.87636,1.80179,1.78026,0.135072,0.203712,0.053952,0.667648,0.719872,0.030192,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591304018705,9419.68,532.777,1.87696,1.97722,1.95258,0.133376,0.387968,0.053248,0.658432,0.719552,0.028337,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591305830287,9421.49,531.295,1.88219,1.79776,1.77581,0.139264,0.20176,0.053408,0.661504,0.719872,0.028329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591307639670,9423.3,532.035,1.87957,1.79286,1.77062,0.133792,0.205504,0.053248,0.658432,0.719648,0.026828,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591309598643,9425.26,532.14,1.87921,1.79318,1.77104,0.133664,0.202624,0.053248,0.660608,0.720896,0.028944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591311420565,9427.08,531.42,1.88175,1.80275,1.78048,0.138112,0.202624,0.053248,0.666624,0.719872,0.03089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591313239975,9428.9,531.56,1.88125,1.80013,1.77782,0.133568,0.203488,0.053248,0.667648,0.719872,0.027608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591315077119,9430.74,531.51,1.88143,1.80637,1.78678,0.125312,0.200288,0.053184,0.689152,0.718848,0.028249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591316898153,9432.56,531.404,1.88181,1.79821,1.77597,0.133792,0.20448,0.053248,0.664576,0.719872,0.027846,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591318722940,9434.39,533.019,1.87611,1.79955,1.77485,0.133856,0.20144,0.053248,0.666624,0.71968,0.026704,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591320895989,9436.56,533.131,1.87571,2.02822,2.00403,0.133184,0.439296,0.053248,0.658432,0.719872,0.025576,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591322719750,9438.38,531.5,1.88147,1.79846,1.77568,0.139872,0.203456,0.053024,0.659456,0.719872,0.026451,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591324541316,9440.21,532.124,1.87926,1.79139,1.76906,0.13392,0.2024,0.053408,0.659456,0.719872,0.025968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591326484676,9442.15,532.283,1.8787,1.7952,1.77261,0.136672,0.202336,0.053248,0.66048,0.719872,0.026134,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591328321810,9443.99,532.185,1.87905,1.80307,1.78099,0.137792,0.202784,0.053248,0.666624,0.720544,0.033074,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591330140244,9445.8,531.999,1.8797,1.79738,1.77622,0.134784,0.203744,0.052224,0.6656,0.719872,0.02645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591331975515,9447.64,532.197,1.879,1.81171,1.79229,0.125536,0.200224,0.053248,0.693408,0.719872,0.02855,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591333801162,9449.47,533.06,1.87596,1.79491,1.77254,0.133344,0.2032,0.052576,0.663552,0.719872,0.028314,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591335727737,9451.39,533.645,1.8739,1.79702,1.77395,0.1344,0.20176,0.053248,0.664928,0.719616,0.046271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591337788323,9453.45,533.022,1.87609,1.9593,1.93667,0.133472,0.371776,0.053248,0.657408,0.720768,0.019271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591339624092,9455.29,531.798,1.88041,1.8095,1.78842,0.153024,0.202656,0.053248,0.658752,0.720736,0.02854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591341445978,9457.11,532.513,1.87789,1.79379,1.77117,0.133504,0.205376,0.053248,0.659456,0.719584,0.029602,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591343431773,9459.1,532.475,1.87802,1.79363,1.77229,0.133088,0.204608,0.053248,0.661504,0.71984,0.038095,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591345215185,9460.88,531.825,1.88032,1.80013,1.77814,0.137504,0.20192,0.054272,0.664576,0.719872,0.02767,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591347036874,9462.7,531.98,1.87977,1.79757,1.77395,0.132928,0.20224,0.053312,0.6656,0.719872,0.029371,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591348868661,9464.53,532.107,1.87932,1.81258,1.79318,0.125376,0.201376,0.053312,0.693248,0.719872,0.028593,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591350690336,9466.35,532.69,1.87727,1.79459,1.7721,0.134048,0.203648,0.053248,0.661504,0.719648,0.028777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591352749316,9468.41,533.755,1.87352,2.03136,2.00768,0.133632,0.20288,0.053248,0.898048,0.719872,0.027643,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591354714912,9470.38,532.433,1.87817,1.91869,1.89706,0.133216,0.328,0.053248,0.661952,0.72064,0.030988,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591356534399,9472.2,531.561,1.88125,1.79072,1.76832,0.1336,0.203168,0.053248,0.658432,0.719872,0.027679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591358350216,9474.01,532.308,1.87861,1.78944,1.76826,0.1336,0.202944,0.053248,0.6576,0.720864,0.027837,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591360383567,9476.05,532.249,1.87882,1.78947,1.76653,0.133024,0.202976,0.053248,0.658432,0.718848,0.047541,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591362120954,9477.79,531.291,1.88221,1.79965,1.77645,0.13808,0.20272,0.053248,0.662528,0.719872,0.022174,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591363938215,9479.6,531.683,1.88082,1.79667,1.77536,0.13408,0.203808,0.053248,0.663552,0.720672,0.030067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591365785895,9481.45,531.816,1.88035,1.8079,1.78931,0.12512,0.200896,0.053248,0.690176,0.719872,0.032495,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591367688870,9483.35,532.651,1.8774,1.79501,1.77216,0.1344,0.203744,0.05264,0.661504,0.719872,0.036036,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591369632582,9485.3,532.818,1.87681,1.97978,1.95786,0.133856,0.202304,0.053248,0.848896,0.719552,0.038863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591371591203,9487.26,532.322,1.87856,1.92035,1.89715,0.133344,0.332288,0.053248,0.658432,0.71984,0.031505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591373361277,9489.03,532.006,1.87968,1.78995,1.76762,0.133184,0.20288,0.053248,0.658432,0.719872,0.017807,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591375185551,9490.85,532.514,1.87789,1.79146,1.76736,0.132896,0.201888,0.053248,0.659456,0.719872,0.029915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591377349737,9493.01,531.449,1.88165,1.79917,1.77757,0.133504,0.203296,0.053248,0.667648,0.719872,0.052269,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591379114754,9494.78,530.879,1.88367,1.80448,1.78163,0.13776,0.202432,0.053184,0.667648,0.720608,0.043086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591380912430,9496.58,531.221,1.88245,1.79888,1.77661,0.13312,0.203744,0.053248,0.666624,0.719872,0.026833,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591382766426,9498.43,531.497,1.88148,1.80902,1.7887,0.124896,0.200512,0.053248,0.690176,0.719872,0.048839,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591384576236,9500.24,532.844,1.87672,1.79581,1.77373,0.134208,0.203872,0.053248,0.663552,0.718848,0.036506,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591386624711,9502.29,532.922,1.87645,2.00499,1.98128,0.1344,0.202688,0.053088,0.871424,0.71968,0.036934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591388557435,9504.22,531.98,1.87977,1.91888,1.89664,0.133728,0.327104,0.053248,0.661952,0.720608,0.036414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591390378635,9506.04,531.452,1.88164,1.79056,1.76746,0.134112,0.203872,0.053248,0.656384,0.71984,0.037029,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591392203138,9507.87,532.076,1.87943,1.7992,1.7761,0.133472,0.203936,0.053184,0.666656,0.718848,0.03946,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591394135855,9509.8,532.093,1.87937,1.90778,1.8881,0.248256,0.202144,0.053248,0.664576,0.719872,0.035805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591395970733,9511.64,531.606,1.88109,1.80387,1.78138,0.13344,0.203168,0.053248,0.671776,0.719744,0.039731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591397783390,9513.45,531.504,1.88145,1.7959,1.77411,0.13328,0.203008,0.053248,0.664704,0.719872,0.024644,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591399633094,9515.3,531.647,1.88095,1.80736,1.78605,0.124256,0.19952,0.053248,0.690176,0.718848,0.049496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591401449624,9517.11,532.43,1.87818,1.79584,1.7721,0.133568,0.20288,0.053248,0.663552,0.718848,0.03566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591403463666,9519.13,533.282,1.87518,1.79405,1.77072,0.133632,0.203424,0.053248,0.660544,0.719872,0.035651,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591405416741,9521.08,532.317,1.87858,1.9295,1.90752,0.148,0.200096,0.053248,0.785408,0.720768,0.03571,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591407245570,9522.91,532.479,1.87801,1.7913,1.76854,0.133792,0.203808,0.053664,0.657408,0.719872,0.034483,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591408988107,9524.65,532.529,1.87783,1.82355,1.80224,0.133312,0.203584,0.053248,0.692224,0.719872,0.01811,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591410941620,9526.61,532.788,1.87692,1.92698,1.90474,0.13328,0.203712,0.053248,0.794624,0.719872,0.028915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591412759186,9528.42,532.365,1.87841,1.79862,1.77664,0.13392,0.201952,0.053152,0.666912,0.720704,0.032615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591414569322,9530.23,532.37,1.87839,1.79693,1.7735,0.133344,0.204512,0.053248,0.663552,0.718848,0.027923,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591416395829,9532.06,532.607,1.87756,1.80813,1.78778,0.125504,0.200736,0.05248,0.689536,0.71952,0.031601,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591418264016,9533.93,534.043,1.87251,1.79885,1.77731,0.134208,0.20336,0.053248,0.667648,0.718848,0.031337,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591420272627,9535.94,533.59,1.8741,1.79229,1.76941,0.133664,0.203104,0.053312,0.659456,0.719872,0.028731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591422216158,9537.88,532.686,1.87728,1.92989,1.90752,0.148128,0.20016,0.053248,0.786432,0.719552,0.031951,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591424032361,9539.7,532.804,1.87686,1.79488,1.77098,0.133312,0.204064,0.052224,0.661504,0.719872,0.027183,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591426039451,9541.7,532.803,1.87687,1.82278,1.80141,0.133568,0.202496,0.053248,0.6912,0.720896,0.030443,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591427847061,9543.51,531.811,1.88037,1.80221,1.7799,0.138304,0.20288,0.053248,0.6656,0.719872,0.029682,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591429669777,9545.33,532.119,1.87928,1.79603,1.77424,0.133408,0.203136,0.053248,0.664576,0.719872,0.033633,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591431506959,9547.17,531.908,1.88003,1.79466,1.77258,0.133056,0.203168,0.053952,0.663552,0.718848,0.029253,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591433318349,9548.98,531.977,1.87978,1.80774,1.78883,0.125056,0.201824,0.053248,0.689152,0.719552,0.028733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591435199165,9550.86,533.566,1.87418,1.80301,1.78061,0.133472,0.203296,0.053248,0.671744,0.718848,0.038947,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591437307952,9552.97,533.391,1.8748,1.9895,1.96688,0.133344,0.400224,0.053248,0.659456,0.720608,0.029763,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591439120050,9554.78,531.891,1.88009,1.79296,1.77101,0.139232,0.202176,0.053248,0.65648,0.719872,0.029948,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591440931603,9556.6,532.584,1.87764,1.78925,1.76819,0.133792,0.203872,0.053248,0.656384,0.720896,0.028104,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591442783357,9558.45,532.694,1.87725,1.82147,1.79907,0.133664,0.203264,0.05328,0.689152,0.719712,0.02893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591444774916,9560.44,532.54,1.87779,1.92454,1.90221,0.13392,0.203616,0.053248,0.791552,0.719872,0.040003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591446689401,9562.35,531.887,1.8801,1.93274,1.9135,0.275136,0.200096,0.053248,0.664576,0.720448,0.022521,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591448514663,9564.18,531.491,1.8815,1.79722,1.77386,0.133344,0.20592,0.052224,0.662752,0.719616,0.028099,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591450436860,9566.1,532.041,1.87956,1.81174,1.79005,0.124512,0.200416,0.053248,0.692224,0.719648,0.044546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591452190521,9567.85,532.709,1.8772,1.79677,1.77549,0.133184,0.203584,0.053248,0.6656,0.719872,0.020678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591454501776,9570.17,532.911,1.87649,1.96893,1.94995,0.311456,0.205824,0.053408,0.658432,0.720832,0.05178,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591456277939,9571.94,530.686,1.88435,1.80208,1.77856,0.139456,0.202752,0.053216,0.662528,0.720608,0.036877,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591458081620,9573.75,531.619,1.88105,1.79021,1.76784,0.133888,0.204448,0.053248,0.657408,0.718848,0.03678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591459985253,9575.65,531.55,1.88129,1.7921,1.77024,0.134208,0.20224,0.05344,0.66048,0.719872,0.031197,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591461714592,9577.38,531.14,1.88274,1.79965,1.7777,0.138048,0.20272,0.05248,0.664576,0.719872,0.01849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591463542832,9579.21,531.679,1.88084,1.79693,1.77366,0.13328,0.203648,0.053312,0.663552,0.719872,0.031749,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591465359384,9581.02,531.664,1.88089,1.79309,1.77261,0.13408,0.20336,0.053248,0.662528,0.719392,0.028268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591467180919,9582.85,532.957,1.87632,1.80662,1.78701,0.1256,0.20016,0.053248,0.688128,0.719872,0.027917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591469051476,9584.72,533.573,1.87416,1.79894,1.77693,0.134304,0.203264,0.053248,0.666624,0.719488,0.032455,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591471183462,9586.85,533.352,1.87494,1.96624,1.94272,0.133664,0.377536,0.053216,0.659456,0.718848,0.029349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591473010058,9588.67,531.837,1.88028,1.81123,1.78838,0.151968,0.202272,0.053184,0.661504,0.719456,0.027804,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591474825212,9590.49,532.797,1.87689,1.79053,1.76752,0.13408,0.20368,0.05248,0.657408,0.719872,0.027474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591476761510,9592.43,532.479,1.87801,1.79507,1.77245,0.134496,0.203424,0.053248,0.661504,0.719776,0.027259,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591478632691,9594.3,531.782,1.88047,1.80355,1.77974,0.138016,0.202048,0.053408,0.6656,0.720672,0.029207,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591480432747,9596.1,531.745,1.8806,1.79814,1.77571,0.133824,0.203168,0.053248,0.6656,0.719872,0.03127,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591482256207,9597.92,532.239,1.87886,1.79459,1.7737,0.133728,0.202912,0.053536,0.663648,0.719872,0.02844,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591484111050,9599.78,532.79,1.87691,1.80912,1.78963,0.125056,0.20128,0.053248,0.690176,0.719872,0.031182,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591485923735,9601.59,533.225,1.87538,1.79904,1.77709,0.133344,0.203328,0.053056,0.667648,0.719712,0.031199,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591488051659,9603.72,533.119,1.87575,1.95373,1.93085,0.13344,0.365952,0.053152,0.657408,0.720896,0.029805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591489879271,9605.54,532.779,1.87695,1.80602,1.78336,0.148512,0.201248,0.053248,0.66048,0.719872,0.027879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591491700896,9607.37,533.365,1.87489,1.7928,1.77091,0.134304,0.204032,0.053248,0.66048,0.718848,0.028493,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591494064138,9609.73,532.401,1.87828,1.79645,1.77251,0.133792,0.202816,0.053504,0.662528,0.719872,0.07062,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591495702159,9611.37,529.562,1.88835,1.8033,1.78179,0.137792,0.202368,0.053088,0.667648,0.720896,0.044334,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756591497489703,9613.15,531.261,1.88231,1.79603,1.77357,0.133408,0.203456,0.053248,0.663808,0.719648,0.048669,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
