timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756303854009822,8770.61,269.39,3.71209,3.86038,3.83843,0.12928,0.450848,0.058304,0.753664,2.44634,0.02666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303857484323,8774.09,268.994,3.71755,3.48874,3.46666,0.138944,0.223776,0.058368,0.722336,2.32323,0.023891,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303861192528,8777.79,269.421,3.71167,3.61402,3.59037,0.135008,0.224896,0.058368,0.73216,2.43994,0.028907,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303864832988,8781.44,269.501,3.71057,3.59126,3.56896,0.135616,0.224576,0.058368,0.826368,2.32403,0.033942,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303868491642,8785.09,269.504,3.71052,3.6513,3.6256,0.135264,0.225184,0.058016,0.735232,2.4719,0.028988,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303872206284,8788.81,269.54,3.71002,3.69024,3.67248,0.13424,0.223456,0.059392,0.931936,2.32346,0.033356,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303875728224,8792.33,269.428,3.71157,3.52118,3.49978,0.1352,0.224992,0.058368,0.75776,2.32346,0.025529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303879484304,8796.09,269.976,3.70403,3.73226,3.70979,0.134784,0.342464,0.058368,0.734208,2.43997,0.024677,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303883008502,8799.61,269.789,3.70661,3.50125,3.47894,0.137792,0.224128,0.05856,0.734208,2.32426,0.03033,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303886935089,8803.54,270.074,3.70269,3.93549,3.91219,0.13376,0.225088,0.058336,1.00595,2.48906,0.024631,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303890404667,8807.01,269.663,3.70834,3.5152,3.49494,0.142496,0.22,0.0584,0.751616,2.32243,0.020896,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303894003144,8810.61,270.174,3.70131,3.61146,3.5881,0.134496,0.225952,0.058368,0.730112,2.43917,0.016988,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303897551861,8814.15,270.363,3.69873,3.49773,3.47482,0.138336,0.223936,0.058816,0.730464,2.32326,0.023675,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303901334674,8817.94,270.484,3.69708,3.76486,3.74314,0.13312,0.225696,0.058368,0.82432,2.50163,0.018726,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303904998377,8821.6,270.67,3.69454,3.64042,3.61715,0.147328,0.223744,0.058368,0.86528,2.32243,0.017347,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303908534358,8825.14,270.563,3.696,3.50749,3.48717,0.12864,0.221984,0.058752,0.755712,2.32208,0.015641,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303912368078,8828.97,270.794,3.69285,3.61421,3.59091,0.134976,0.343904,0.058368,0.730336,2.32333,0.026545,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303915989589,8832.59,270.542,3.69629,3.63162,3.60973,0.135136,0.224416,0.059392,0.868352,2.32243,0.025559,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303919772549,8836.37,270.954,3.69066,3.76554,3.74346,0.134176,0.225728,0.05872,0.82432,2.50051,0.030512,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303923420511,8840.02,270.819,3.6925,3.63619,3.61315,0.146784,0.222336,0.058368,0.863232,2.32243,0.024687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303927181954,8843.78,270.732,3.69369,3.69114,3.67168,0.127168,0.221632,0.058368,0.82432,2.44019,0.026325,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303930786324,8847.39,270.771,3.69316,3.59427,3.57286,0.137056,0.224576,0.059392,0.82768,2.32416,0.023417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303934258546,8850.86,270.974,3.69039,3.4921,3.46858,0.13488,0.224832,0.058368,0.728064,2.32243,0.019505,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303938055438,8854.66,271.171,3.68771,3.8327,3.81104,0.134784,0.393696,0.059392,0.72704,2.49613,0.020693,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303941607701,8858.21,270.955,3.69065,3.50384,3.48176,0.151616,0.222304,0.058368,0.726016,2.32346,0.023836,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303945206455,8861.81,271.436,3.68411,3.62048,3.5975,0.134784,0.225472,0.05856,0.856416,2.32227,0.021728,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303948792625,8865.4,271.582,3.68212,3.51027,3.49078,0.1296,0.222528,0.058368,0.757152,2.32314,0.01663,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303952459049,8869.06,271.893,3.67791,3.70224,3.67894,0.13504,0.224096,0.058624,0.73216,2.52902,0.020322,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303956125827,8872.73,271.94,3.67728,3.63869,3.61501,0.149216,0.225472,0.058592,0.859296,2.32243,0.016421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303959766130,8876.37,272.023,3.67616,3.61194,3.58582,0.135008,0.224832,0.05968,0.727168,2.43914,0.018821,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303963352413,8879.95,272.256,3.67302,3.49501,3.47114,0.136672,0.224864,0.058368,0.728064,2.32317,0.020744,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303966907104,8883.51,272.497,3.66976,3.57242,3.552,0.127104,0.222112,0.059392,0.821248,2.32214,0.026624,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303970756776,8887.36,272.578,3.66867,3.83568,3.81226,0.134656,0.409152,0.058208,0.72192,2.48832,0.029214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303974438537,8891.04,272.18,3.67403,3.50026,3.47706,0.150304,0.222816,0.058368,0.722208,2.32336,0.024835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303978065418,8894.67,272.658,3.6676,3.61238,3.58989,0.135232,0.225152,0.05808,0.732256,2.43917,0.029347,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303981679680,8898.28,272.567,3.66883,3.59008,3.56602,0.135424,0.22544,0.058368,0.824544,2.32224,0.026166,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303985525566,8902.13,272.869,3.66476,3.71891,3.69824,0.127072,0.221536,0.058368,0.826688,2.46458,0.029549,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303989191179,8905.79,272.619,3.66813,3.68502,3.66045,0.155328,0.224192,0.058528,0.899072,2.32333,0.029814,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303992850421,8909.45,272.743,3.66646,3.63549,3.6119,0.134784,0.2248,0.058464,0.754688,2.43917,0.02934,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303996337659,8912.94,272.935,3.66387,3.50144,3.47878,0.137984,0.224416,0.058592,0.734656,2.32314,0.029687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756303999874570,8916.48,273.226,3.65998,3.49366,3.47261,0.135328,0.22432,0.058368,0.731136,2.32346,0.02823,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304003527616,8920.13,273.364,3.65813,3.63997,3.62128,0.129024,0.221568,0.059392,0.746624,2.46467,0.025049,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304007364020,8923.97,273.223,3.66002,3.79539,3.7729,0.138944,0.224128,0.059296,0.90112,2.44941,0.023088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304010988382,8927.59,273.501,3.65629,3.61603,3.5945,0.137856,0.22592,0.058368,0.73216,2.44019,0.022999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304014529576,8931.13,273.431,3.65723,3.50243,3.47869,0.136928,0.224704,0.058368,0.736256,2.32243,0.023941,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304018111547,8934.71,273.709,3.65351,3.66224,3.63971,0.133888,0.224768,0.058368,0.732448,2.49024,0.018028,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304021910086,8938.51,273.695,3.6537,3.70134,3.6815,0.134464,0.222368,0.058368,0.944128,2.32218,0.019096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304025411941,8942.01,273.669,3.65405,3.4937,3.47123,0.134624,0.225696,0.058368,0.729088,2.32346,0.018414,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304029042797,8945.65,274.051,3.64895,3.61824,3.59494,0.134624,0.345312,0.058368,0.73216,2.32448,0.022889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304032570415,8949.17,274.087,3.64848,3.49437,3.47331,0.134976,0.224352,0.058368,0.73216,2.32346,0.021669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304036241765,8952.84,274.036,3.64915,3.66115,3.63789,0.134848,0.22512,0.058656,0.73216,2.4871,0.019867,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304040058635,8956.66,273.95,3.65031,3.77389,3.75485,0.13392,0.219648,0.059232,1.01888,2.32317,0.016537,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304043683734,8960.29,273.957,3.6502,3.60605,3.58304,0.135008,0.225216,0.058656,0.723968,2.44019,0.023628,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304047245583,8963.85,273.818,3.65206,3.49779,3.4745,0.137376,0.22416,0.058368,0.73216,2.32243,0.019753,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304050724675,8967.33,273.984,3.64985,3.49619,3.47325,0.13504,0.22512,0.058304,0.731584,2.3232,0.024298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304054560413,8971.16,274.108,3.6482,3.84115,3.81747,0.134816,0.452192,0.058368,0.724992,2.4471,0.016829,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304058150682,8974.75,274.13,3.64791,3.5096,3.4904,0.133856,0.220032,0.058368,0.754688,2.32346,0.019091,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304061793097,8978.4,274.287,3.64581,3.62288,3.60138,0.134944,0.225632,0.058368,0.858112,2.32432,0.017611,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304065310469,8981.91,274.141,3.64776,3.49574,3.4728,0.135328,0.225152,0.058368,0.73152,2.32243,0.016927,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304068987643,8985.59,274.387,3.64449,3.67098,3.64752,0.134688,0.224832,0.058368,0.733472,2.49616,0.045976,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304072754747,8989.36,274.113,3.64812,3.68621,3.66301,0.139424,0.224192,0.058432,0.917504,2.32346,0.020259,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304076595431,8993.2,274.328,3.64527,3.76621,3.74611,0.129344,0.222976,0.058624,0.893952,2.44122,0.023244,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304080168130,8996.77,273.853,3.65159,3.50227,3.47856,0.136736,0.225792,0.058368,0.734208,2.32346,0.028989,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304083602804,9000.21,274.024,3.64932,3.49485,3.47357,0.134496,0.226112,0.058368,0.731136,2.32346,0.020182,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304087480495,9004.08,274.298,3.64566,3.83686,3.81248,0.134464,0.445536,0.058368,0.72704,2.44707,0.027162,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304090916971,9007.52,274.015,3.64943,3.49622,3.47312,0.13904,0.22496,0.058624,0.72704,2.32346,0.019368,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304094669994,9011.27,274.38,3.64457,3.63066,3.61021,0.129952,0.222912,0.058368,0.758784,2.44019,0.020523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304098129855,9014.73,274.07,3.6487,3.50317,3.47901,0.137664,0.225216,0.058368,0.734304,2.32346,0.021009,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304101875653,9018.48,274.451,3.64364,3.68998,3.66848,0.13536,0.224576,0.059392,0.734208,2.51494,0.021361,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304105506004,9022.11,274.159,3.64751,3.6401,3.6168,0.149888,0.221728,0.058368,0.86336,2.32346,0.044393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304109046941,9025.65,274.591,3.64178,3.50627,3.48314,0.135648,0.224288,0.058368,0.741376,2.32346,0.022212,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304112718654,9029.32,274.412,3.64416,3.63286,3.6137,0.129792,0.3408,0.058816,0.760832,2.32346,0.016808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304116248022,9032.85,274.324,3.64532,3.49459,3.47334,0.135104,0.224256,0.059392,0.731136,2.32346,0.020045,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304119951054,9036.55,274.345,3.64505,3.7048,3.68285,0.134464,0.224224,0.058624,0.733184,2.53235,0.020419,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304123703748,9040.31,274.453,3.64361,3.63898,3.61533,0.149536,0.222336,0.058368,0.861632,2.32346,0.028162,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304127241586,9043.84,274.332,3.64522,3.61264,3.58938,0.135488,0.225152,0.05872,0.730112,2.4399,0.019347,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304130912563,9047.51,274.496,3.64304,3.51549,3.4968,0.133568,0.221888,0.059104,0.759808,2.32243,0.016552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304134304455,9050.91,274.682,3.64057,3.49229,3.47037,0.134944,0.224192,0.058624,0.729408,2.3232,0.037313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304138162486,9054.76,274.876,3.638,3.7993,3.776,0.135136,0.411168,0.058368,0.726016,2.44531,0.018657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304141658821,9058.26,274.764,3.63949,3.49046,3.46672,0.138688,0.223616,0.058112,0.722944,2.32336,0.045217,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304145300440,9061.9,274.963,3.63685,3.62307,3.60106,0.135712,0.224416,0.05936,0.859136,2.32243,0.017275,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304148857342,9065.46,275.122,3.63475,3.51277,3.49315,0.129312,0.222208,0.058368,0.760832,2.32243,0.015674,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304152575918,9069.18,275.167,3.63416,3.66573,3.64272,0.135296,0.225312,0.058432,0.732288,2.49139,0.018744,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304156269409,9072.87,274.845,3.63841,3.73722,3.71539,0.13824,0.225504,0.058368,0.969824,2.32346,0.020141,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304159966833,9076.57,274.943,3.63712,3.61862,3.5944,0.13536,0.224224,0.060416,0.734208,2.44019,0.02519,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304163507134,9080.11,274.776,3.63933,3.49472,3.47165,0.137248,0.22432,0.057344,0.730336,2.3224,0.022534,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304167004060,9083.61,274.854,3.6383,3.51098,3.49043,0.129056,0.221792,0.058368,0.758784,2.32243,0.039955,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304170892423,9087.49,274.969,3.63677,3.8425,3.81968,0.134944,0.453152,0.058368,0.726016,2.4472,0.021829,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304174410585,9091.01,274.692,3.64044,3.49459,3.47146,0.139296,0.22432,0.057344,0.72704,2.32346,0.01722,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304178125668,9094.73,274.889,3.63784,3.61507,3.59216,0.134848,0.224992,0.058368,0.734208,2.43974,0.024799,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304181587042,9098.19,274.785,3.63921,3.49811,3.47549,0.137696,0.224832,0.058368,0.731136,2.32346,0.019967,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304185396830,9102,274.935,3.63722,3.68982,3.67238,0.12912,0.222304,0.059392,0.75696,2.50461,0.024026,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304189034658,9105.64,274.59,3.64179,3.68461,3.66134,0.138816,0.224256,0.057664,0.917504,2.3231,0.019479,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304192615307,9109.22,274.933,3.63725,3.51958,3.49642,0.134592,0.225216,0.058464,0.755712,2.32243,0.02084,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304196334513,9112.94,275.027,3.636,3.73277,3.70883,0.134784,0.342304,0.058368,0.734208,2.43917,0.023157,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304199790882,9116.39,274.925,3.63736,3.4943,3.46989,0.137376,0.223648,0.057344,0.729088,2.32243,0.01711,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304203721413,9120.32,275.126,3.63469,3.8561,3.83677,0.129376,0.221664,0.058368,0.938016,2.48934,0.020372,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304207202432,9123.8,275.033,3.63593,3.50464,3.48192,0.151392,0.222688,0.058368,0.72704,2.32243,0.020481,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304210930154,9127.53,275.257,3.63298,3.6097,3.58832,0.135104,0.225568,0.058368,0.730112,2.43917,0.020358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304214364033,9130.97,275.175,3.63405,3.49693,3.47338,0.137888,0.224768,0.058496,0.730112,2.32211,0.018908,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304218060911,9134.66,275.22,3.63346,3.67216,3.65056,0.134624,0.2248,0.058368,0.733184,2.49958,0.017012,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304221776102,9138.38,275.039,3.63585,3.64941,3.63082,0.142048,0.22016,0.058368,0.887808,2.32243,0.018713,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304225299094,9141.9,274.955,3.63696,3.49059,3.46954,0.135296,0.225376,0.058368,0.72704,2.32346,0.02056,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304228947943,9145.55,275.343,3.63183,3.61728,3.59312,0.135008,0.34208,0.058368,0.735232,2.32243,0.022187,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304232451806,9149.05,275.311,3.63225,3.49155,3.46928,0.135264,0.225152,0.058368,0.728064,2.32243,0.042918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304236167085,9152.77,275.331,3.63199,3.7207,3.69837,0.1344,0.224672,0.058688,0.731136,2.54947,0.016862,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304239960884,9156.56,275.159,3.63427,3.68947,3.66947,0.135552,0.22128,0.058368,0.93184,2.32243,0.020096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304243533888,9160.14,275.167,3.63416,3.60531,3.58179,0.134432,0.224832,0.0584,0.723968,2.44016,0.040151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304247110319,9163.71,275.077,3.63535,3.4991,3.47475,0.137856,0.223936,0.057344,0.733184,2.32243,0.017361,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304250603716,9167.21,275.147,3.63442,3.49632,3.47546,0.134912,0.225184,0.059104,0.733184,2.32307,0.022987,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304254446052,9171.05,275.191,3.63384,3.84214,3.81978,0.134624,0.453408,0.058688,0.724992,2.44806,0.016698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304258002932,9174.61,274.976,3.63668,3.50845,3.48883,0.134784,0.221056,0.058368,0.75264,2.32198,0.015255,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304261708551,9178.31,275.295,3.63246,3.61382,3.59251,0.135104,0.22464,0.058368,0.735232,2.43917,0.022628,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304265174726,9181.78,275.193,3.63382,3.50131,3.47635,0.136832,0.224512,0.058368,0.734208,2.32243,0.046395,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304268961510,9185.56,275.323,3.63209,3.70934,3.68698,0.134464,0.224608,0.058368,0.73216,2.53738,0.018483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304272522411,9189.12,274.936,3.63721,3.63974,3.6152,0.149344,0.224032,0.057408,0.862208,2.32221,0.015068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304276302336,9192.9,275.281,3.63265,3.64928,3.63011,0.12912,0.22256,0.058368,0.781312,2.43875,0.020911,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304279771731,9196.37,275.036,3.63588,3.49792,3.47667,0.137248,0.224416,0.059392,0.733184,2.32243,0.04584,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304283284561,9199.89,275.266,3.63285,3.4943,3.47104,0.134912,0.225216,0.058368,0.730112,2.32243,0.037298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304287036130,9203.64,275.267,3.63284,3.71533,3.69194,0.134624,0.224992,0.058528,0.727328,2.54646,0.043654,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304290676258,9207.28,275.174,3.63406,3.64093,3.61869,0.151936,0.224768,0.058368,0.86016,2.32346,0.018136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304294374009,9210.98,275.339,3.63189,3.62656,3.60624,0.12896,0.22224,0.058368,0.75776,2.43891,0.01715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304297856739,9214.46,275.527,3.62941,3.52086,3.49866,0.136512,0.224608,0.058368,0.734208,2.34496,0.017429,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304301643357,9218.25,275.636,3.62798,3.70371,3.68192,0.13392,0.225536,0.058368,0.73728,2.52682,0.022548,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304305319200,9221.92,275.185,3.63392,3.66294,3.6416,0.145888,0.222048,0.058656,0.869376,2.34563,0.021098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304308861720,9225.46,275.448,3.63045,3.50976,3.48752,0.133984,0.22624,0.058368,0.724992,2.34394,0.019166,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304312517730,9229.12,275.293,3.6325,3.63965,3.61728,0.13408,0.343616,0.058368,0.736256,2.34496,0.041703,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304316027322,9232.63,275.422,3.63079,3.51744,3.49638,0.134528,0.225344,0.059392,0.731136,2.34598,0.016451,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304319799966,9236.4,275.34,3.63187,3.68627,3.66496,0.133504,0.225984,0.058368,0.739328,2.50778,0.02112,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304323454549,9240.06,275.32,3.63214,3.69856,3.67651,0.138464,0.22512,0.058528,0.907392,2.34701,0.016093,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304327155091,9243.76,275.272,3.63278,3.6369,3.61446,0.139808,0.223392,0.058368,0.7312,2.4617,0.039618,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304330658812,9247.26,275.102,3.63501,3.52195,3.49722,0.135936,0.223872,0.058368,0.733184,2.34586,0.020756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756304334248036,9250.85,275.276,3.63271,3.52022,3.4977,0.133696,0.22464,0.058368,0.736256,2.34474,0.04203,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
