timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754448078862525,9865.47,550.004,1.81817,1.72845,1.71555,0.042272,0.13216,0.023552,0.30208,1.21549,0.026204,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448080615320,9867.23,551.301,1.81389,1.72051,1.71091,0.040512,0.12928,0.024576,0.301056,1.21549,0.049554,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448082364631,9868.98,551.185,1.81427,1.72477,1.71376,0.041792,0.131872,0.024576,0.301056,1.21446,0.037591,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448084249530,9870.86,551.312,1.81385,1.72592,1.71344,0.040896,0.131744,0.023456,0.30208,1.21526,0.023493,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448086062751,9872.68,551.419,1.8135,1.72544,1.7144,0.042336,0.130944,0.024576,0.301056,1.21549,0.015948,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448087806384,9874.42,551.938,1.8118,1.72438,1.71187,0.042336,0.131808,0.024256,0.299008,1.21446,0.025633,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448089552245,9876.16,551.63,1.81281,1.72406,1.71174,0.04096,0.130688,0.023552,0.301056,1.21549,0.025378,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448091464701,9878.08,551.667,1.81269,1.75744,1.74362,0.041568,0.131136,0.023648,0.332224,1.21504,0.026895,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448093413442,9880.03,551.038,1.81476,1.72333,1.71011,0.04128,0.130784,0.023552,0.300032,1.21446,0.041503,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448095112869,9881.73,550.978,1.81495,1.72694,1.7145,0.041536,0.13152,0.023872,0.30208,1.21549,0.029127,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448096854283,9883.47,552.124,1.81119,1.72595,1.71258,0.040768,0.131648,0.023552,0.300096,1.21651,0.022455,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448098590129,9885.2,552.146,1.81112,1.71971,1.71085,0.03968,0.130048,0.024576,0.301056,1.21549,0.028165,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448100342353,9886.95,552.444,1.81014,1.7255,1.71386,0.040352,0.132384,0.024576,0.30208,1.21446,0.028846,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448102459842,9889.07,552.844,1.80883,1.96784,1.95565,0.041056,0.130784,0.024576,0.543744,1.21549,0.026671,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448104309498,9890.92,551.489,1.81327,1.72438,1.71222,0.041952,0.131264,0.023488,0.300032,1.21549,0.03599,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448105953078,9892.57,551.108,1.81453,1.72365,1.7097,0.0416,0.131072,0.023552,0.299008,1.21446,0.015801,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448107713433,9894.33,551.414,1.81352,1.72573,1.71293,0.041312,0.131232,0.02384,0.301056,1.21549,0.026227,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448109589550,9896.2,551.486,1.81328,1.72694,1.71565,0.041472,0.132288,0.02432,0.30208,1.21549,0.028199,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448111513891,9898.13,552.044,1.81145,1.7272,1.71437,0.041056,0.131168,0.024576,0.30208,1.21549,0.052898,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448113244575,9899.86,551.681,1.81264,1.72541,1.71328,0.041408,0.131776,0.024576,0.301056,1.21446,0.031675,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448114886931,9901.5,551.969,1.8117,1.72538,1.71226,0.04128,0.131872,0.023776,0.300032,1.2153,0.018985,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448116614098,9903.23,552.529,1.80986,1.72086,1.71158,0.040832,0.1296,0.024576,0.30112,1.21546,0.036505,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448118696339,9905.31,553.313,1.8073,1.90026,1.88726,0.041056,0.13152,0.024224,0.475136,1.21533,0.028117,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448120434522,9907.05,552.242,1.8108,1.72346,1.7103,0.041376,0.13152,0.023936,0.299008,1.21446,0.019439,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448122206693,9908.82,552.284,1.81066,1.72362,1.71165,0.04144,0.132,0.023552,0.299232,1.21542,0.042153,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448123929203,9910.54,553.365,1.80713,1.72528,1.7111,0.041152,0.13088,0.023552,0.301056,1.21446,0.016036,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448125856037,9912.47,553.644,1.80621,1.72592,1.71421,0.041792,0.131168,0.024576,0.300224,1.21645,0.039847,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448127565583,9914.18,552.308,1.81058,1.72672,1.71222,0.0416,0.131552,0.023552,0.301056,1.21446,0.017111,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448129355674,9915.97,555.323,1.80075,1.72397,1.70992,0.041216,0.130656,0.023552,0.300032,1.21446,0.04237,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448131078645,9917.69,553.997,1.80506,1.72522,1.71139,0.041184,0.13088,0.023808,0.301056,1.21446,0.022315,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448132837640,9919.45,554.03,1.80496,1.72691,1.71379,0.041408,0.131264,0.023552,0.30208,1.21549,0.028575,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448134766113,9921.38,554.016,1.805,1.71955,1.71114,0.03952,0.12992,0.024576,0.301056,1.21606,0.026771,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448136648535,9923.26,553.735,1.80592,1.72496,1.71328,0.041856,0.131552,0.024576,0.299008,1.21629,0.029035,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448138411256,9925.02,552.943,1.80851,1.72618,1.71517,0.041728,0.13232,0.024576,0.300032,1.21651,0.028634,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448140155517,9926.77,552.87,1.80874,1.72941,1.71578,0.041216,0.134432,0.023552,0.301088,1.21549,0.02631,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448142117991,9928.73,552.958,1.80846,1.72662,1.71258,0.0416,0.131904,0.023552,0.301056,1.21446,0.041926,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448144089142,9930.7,551.826,1.81217,1.72435,1.71152,0.042304,0.131168,0.023552,0.300032,1.21446,0.041108,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448145803496,9932.42,552.76,1.8091,1.7263,1.71344,0.042208,0.131072,0.024576,0.300416,1.21517,0.038308,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448147544548,9934.16,552.946,1.8085,1.7249,1.71117,0.041472,0.13152,0.023552,0.30016,1.21446,0.037521,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448149304410,9935.92,553.087,1.80803,1.72403,1.71178,0.04128,0.13152,0.023456,0.301056,1.21446,0.041952,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448151207551,9937.82,552.802,1.80897,1.72502,1.71366,0.04144,0.131392,0.024288,0.301056,1.21549,0.030859,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448153131182,9939.74,551.604,1.8129,1.71968,1.70963,0.041696,0.128896,0.023552,0.299296,1.21619,0.049389,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448154870250,9941.48,551.342,1.81376,1.72547,1.71322,0.042368,0.13184,0.023936,0.299008,1.21606,0.0371,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448156627564,9943.24,551.615,1.81286,1.72413,1.71203,0.041056,0.13184,0.024032,0.300032,1.21507,0.038646,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448158508243,9945.12,551.411,1.81353,1.72675,1.71472,0.041056,0.13152,0.024576,0.303104,1.21446,0.039459,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448160388057,9947,550.692,1.8159,1.72784,1.71568,0.041664,0.131872,0.024576,0.30208,1.21549,0.038581,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448162129358,9948.74,551.204,1.81421,1.72544,1.71267,0.041856,0.13072,0.023552,0.301056,1.21549,0.038424,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448163884358,9950.5,551.687,1.81262,1.72765,1.71478,0.041504,0.131136,0.023552,0.303104,1.21549,0.038672,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448165637363,9952.25,552.494,1.80997,1.72627,1.71315,0.041152,0.131808,0.023552,0.301152,1.21549,0.037588,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448167331127,9953.94,552.35,1.81045,1.72544,1.71312,0.040832,0.13072,0.024,0.30208,1.21549,0.030467,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448169365818,9955.98,552.98,1.80838,1.89539,1.88099,0.04128,0.130528,0.023552,0.470336,1.2153,0.017489,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448171130363,9957.74,552.858,1.80878,1.73952,1.72781,0.041056,0.12912,0.02368,0.318464,1.21549,0.038508,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448172877681,9959.49,552.645,1.80948,1.72461,1.71267,0.041536,0.131104,0.024576,0.300032,1.21542,0.025784,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448174695808,9961.31,552.75,1.80914,1.7409,1.72758,0.041088,0.132288,0.023552,0.315392,1.21526,0.034232,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448176491738,9963.1,551.547,1.81308,1.72598,1.71123,0.0408,0.13136,0.023552,0.301056,1.21446,0.016078,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448178290288,9964.9,551.773,1.81234,1.72634,1.7143,0.041824,0.131232,0.024576,0.300448,1.21622,0.038719,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448180065845,9966.68,552.786,1.80902,1.72557,1.71254,0.04144,0.130816,0.023552,0.301344,1.21539,0.035833,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448181807253,9968.42,552.455,1.8101,1.72714,1.71507,0.040992,0.131936,0.024576,0.30208,1.21549,0.031272,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448183507735,9970.12,552.579,1.8097,1.72525,1.71139,0.041248,0.130816,0.023808,0.301056,1.21446,0.016348,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448185589591,9972.2,553.49,1.80672,1.90083,1.88867,0.04128,0.132192,0.024576,0.475136,1.21549,0.029578,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448187372723,9973.99,553.402,1.807,1.72406,1.71219,0.041696,0.131232,0.024576,0.298208,1.21648,0.028273,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448189090594,9975.7,553.061,1.80812,1.72016,1.71162,0.040128,0.1296,0.02432,0.301056,1.21651,0.026467,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448190844767,9977.46,553.157,1.8078,1.72509,1.7112,0.040992,0.131392,0.023552,0.300032,1.21523,0.026825,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448192709965,9979.32,553.111,1.80796,1.72483,1.71216,0.040704,0.131488,0.024448,0.301056,1.21446,0.027103,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448194461132,9981.07,553.064,1.80811,1.72525,1.71174,0.041152,0.131488,0.023552,0.300064,1.21549,0.026562,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448196221799,9982.83,553.384,1.80706,1.72611,1.71459,0.041184,0.131744,0.024576,0.30208,1.21501,0.028407,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448197965186,9984.58,553.298,1.80734,1.7271,1.71408,0.04112,0.13184,0.023552,0.30208,1.21549,0.02661,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448199758765,9986.37,553.297,1.80735,1.72608,1.71302,0.04096,0.131808,0.023712,0.301056,1.21549,0.037691,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448201818722,9988.43,554.041,1.80492,1.9121,1.89747,0.040576,0.13072,0.023552,0.487424,1.2152,0.015956,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448203606075,9990.22,553.402,1.80701,1.72442,1.71014,0.041344,0.131648,0.023744,0.297984,1.21542,0.041085,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448205513418,9992.13,553.025,1.80824,1.72506,1.71158,0.041184,0.131552,0.023552,0.300032,1.21526,0.026997,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448207213089,9993.83,552.148,1.81111,1.72672,1.71712,0.041472,0.129408,0.023552,0.307424,1.21526,0.032031,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448209075119,9995.69,552.302,1.8106,1.72451,1.71104,0.040416,0.131552,0.023552,0.301056,1.21446,0.028563,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448210825634,9997.44,551.686,1.81262,1.72739,1.71334,0.04192,0.131104,0.023776,0.301056,1.21549,0.026798,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448212619839,9999.23,553.683,1.80609,1.72544,1.71315,0.041344,0.131072,0.024192,0.30208,1.21446,0.038874,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448214353143,10001,553.933,1.80527,1.72739,1.71424,0.041216,0.132896,0.023584,0.301056,1.21549,0.024076,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448216084864,10002.7,553.725,1.80595,1.72563,1.71149,0.041248,0.132416,0.023552,0.300032,1.21424,0.019778,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448218074271,10004.7,553.665,1.80615,1.7248,1.71373,0.041728,0.131072,0.024384,0.301056,1.21549,0.026309,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448219941313,10006.6,553.13,1.80789,1.72499,1.71136,0.041888,0.131392,0.023552,0.298048,1.21648,0.025474,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448221692849,10008.3,553.499,1.80669,1.72576,1.71418,0.041632,0.131424,0.024576,0.301056,1.21549,0.027673,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448223453743,10010.1,553.176,1.80774,1.72634,1.71379,0.041184,0.132224,0.023744,0.301376,1.21526,0.025005,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448225318932,10011.9,552.682,1.80936,1.71683,1.70874,0.039872,0.128672,0.024576,0.30016,1.21546,0.025614,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448227181429,10013.8,551.873,1.81201,1.72598,1.71258,0.040832,0.130368,0.023808,0.301056,1.21651,0.026983,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448228929311,10015.5,552.952,1.80847,1.72557,1.71338,0.041696,0.131584,0.024576,0.300032,1.21549,0.025886,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448230691037,10017.3,553.011,1.80828,1.7247,1.71277,0.04112,0.131392,0.024576,0.30048,1.2152,0.025709,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448232441313,10019.1,552.98,1.80838,1.72586,1.71213,0.040736,0.1312,0.023648,0.301056,1.21549,0.027762,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448234430897,10021,552.946,1.80849,1.72614,1.71203,0.04128,0.13168,0.023552,0.301056,1.21446,0.037668,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448236276042,10022.9,552.637,1.80951,1.72483,1.71149,0.04176,0.131648,0.024576,0.298432,1.21507,0.021724,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448238074508,10024.7,551.903,1.81191,1.72634,1.71168,0.041216,0.131392,0.023552,0.300032,1.21549,0.039976,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448239818339,10026.4,551.879,1.81199,1.72778,1.71424,0.0416,0.131872,0.023584,0.30208,1.2151,0.033874,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448241731452,10028.3,551.839,1.81212,1.74816,1.73533,0.04048,0.133248,0.023552,0.32256,1.21549,0.021787,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448243563413,10030.2,550.967,1.81499,1.72746,1.71946,0.04128,0.128864,0.024576,0.309248,1.21549,0.036726,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448245347104,10032,551.559,1.81304,1.72349,1.7111,0.04144,0.130944,0.024224,0.300032,1.21446,0.035573,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448247139240,10033.8,552.08,1.81133,1.72406,1.71094,0.041152,0.130912,0.023552,0.300032,1.2153,0.037155,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448248797761,10035.4,551.921,1.81185,1.72998,1.7159,0.0408,0.13392,0.023712,0.30208,1.21539,0.017532,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448250593739,10037.2,552.255,1.81076,1.72627,1.71405,0.041152,0.13184,0.024384,0.301376,1.2153,0.039678,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448252673654,10039.3,553.275,1.80742,1.96394,1.95216,0.040224,0.132224,0.024576,0.539648,1.21549,0.020967,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448254434711,10041,552.639,1.8095,1.72694,1.71389,0.041856,0.131808,0.023552,0.301184,1.21549,0.027671,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448256185727,10042.8,552.409,1.81025,1.72506,1.71082,0.041344,0.131424,0.023552,0.300032,1.21446,0.026747,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448257947187,10044.6,552.309,1.81058,1.72806,1.71626,0.04128,0.131808,0.024576,0.303104,1.21549,0.031126,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448259813580,10046.4,552.307,1.81059,1.72851,1.71462,0.04176,0.131584,0.023552,0.302368,1.21536,0.027208,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448261555636,10048.2,552.616,1.80957,1.72845,1.71875,0.04128,0.129312,0.024448,0.309248,1.21446,0.026751,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448263326827,10049.9,553.451,1.80685,1.72666,1.71523,0.040512,0.132576,0.024576,0.30208,1.21549,0.028717,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448265065126,10051.7,553.311,1.8073,1.72486,1.71123,0.040736,0.131424,0.023552,0.301056,1.21446,0.026825,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448266817898,10053.4,553.329,1.80724,1.72822,1.71613,0.04128,0.13168,0.024576,0.304128,1.21446,0.026993,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448268914744,10055.5,554.082,1.80479,1.94384,1.93286,0.040896,0.131712,0.024576,0.520192,1.21549,0.026566,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448270666536,10057.3,552.944,1.8085,1.7241,1.71286,0.042208,0.131776,0.024384,0.299008,1.21549,0.026205,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448272416863,10059,552.825,1.80889,1.72656,1.71325,0.041408,0.131744,0.023552,0.301056,1.21549,0.025255,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448274178618,10060.8,552.851,1.8088,1.72541,1.7112,0.041568,0.131584,0.023552,0.300032,1.21446,0.027283,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448275929681,10062.5,552.871,1.80874,1.72336,1.71037,0.04128,0.13104,0.023552,0.299008,1.21549,0.02855,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448277803414,10064.4,552.367,1.81039,1.84829,1.83501,0.041472,0.13056,0.023552,0.423936,1.21549,0.026829,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448279590272,10066.2,553.335,1.80722,1.72883,1.71696,0.039584,0.129184,0.023552,0.30944,1.2152,0.040049,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448281344051,10068,553.202,1.80766,1.72538,1.71296,0.041248,0.131072,0.024384,0.301056,1.2152,0.0295,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448283070185,10069.7,553.181,1.80773,1.72538,1.71325,0.041408,0.132224,0.023552,0.301056,1.21501,0.018623,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448285016669,10071.6,553.585,1.80641,1.72557,1.71222,0.040416,0.131712,0.023552,0.301056,1.21549,0.029787,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448286948911,10073.6,552.915,1.8086,1.7248,1.71334,0.041728,0.131904,0.023552,0.300032,1.21613,0.026078,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448288715360,10075.3,552.105,1.81125,1.7257,1.7129,0.041568,0.131616,0.023552,0.300032,1.21613,0.028038,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448290460009,10077.1,552.23,1.81084,1.72602,1.71357,0.040896,0.131552,0.024576,0.301056,1.21549,0.026956,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448292334643,10078.9,552.145,1.81112,1.72438,1.71114,0.04128,0.131744,0.023552,0.300096,1.21446,0.026716,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448294073254,10080.7,551.379,1.81364,1.72445,1.71354,0.042368,0.131072,0.024576,0.301056,1.21446,0.028269,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448295826367,10082.4,553.092,1.80802,1.72541,1.71267,0.04128,0.131296,0.023552,0.301056,1.21549,0.026121,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448297583016,10084.2,553.257,1.80748,1.71837,1.70698,0.040704,0.129248,0.023552,0.299008,1.21446,0.026908,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448299343622,10086,553.065,1.80811,1.72627,1.71421,0.041728,0.13136,0.023552,0.30208,1.21549,0.027289,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448301311518,10087.9,553.052,1.80815,1.7249,1.71174,0.041184,0.13136,0.023552,0.300352,1.2153,0.030713,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448303197296,10089.8,552.463,1.81007,1.72803,1.71722,0.042528,0.135616,0.024576,0.299008,1.21549,0.029571,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448305015153,10091.6,551.819,1.81219,1.72502,1.71306,0.04192,0.132064,0.024576,0.300032,1.21446,0.043816,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448306698231,10093.3,551.6,1.81291,1.72515,1.71421,0.041408,0.13264,0.02448,0.300512,1.21517,0.016593,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448308564167,10095.2,551.856,1.81207,1.72368,1.71248,0.040224,0.132256,0.024576,0.300032,1.21539,0.028136,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448310438055,10097.1,551.326,1.81381,1.72691,1.7135,0.041856,0.131904,0.023552,0.301056,1.21514,0.027521,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448312188045,10098.8,552.403,1.81027,1.72522,1.71229,0.042112,0.131104,0.023552,0.300032,1.21549,0.029796,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448313974024,10100.6,552.503,1.80994,1.72659,1.7143,0.041472,0.132032,0.02432,0.30208,1.2144,0.030928,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448315694780,10102.3,553.226,1.80758,1.72138,1.71184,0.040576,0.130304,0.023552,0.30208,1.21533,0.027147,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448317638035,10104.3,553.075,1.80807,1.72678,1.71565,0.040992,0.131552,0.024352,0.302528,1.21622,0.028474,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754448319656943,10106.3,552.638,1.8095,1.7305,1.71718,0.042272,0.135744,0.024576,0.299296,1.2153,0.045407,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
