timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755368945650212,9862.91,376.204,2.65813,2.6625,2.63779,0.138688,0.222752,0.057344,0.856064,1.36294,0.017614,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368948322639,9865.58,375.588,2.6625,2.54378,2.5207,0.143872,0.22336,0.058368,0.73216,1.36294,0.021812,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368950817674,9868.07,375.351,2.66417,2.5417,2.51971,0.139776,0.224416,0.058368,0.73216,1.36499,0.021319,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368953367985,9870.62,376.354,2.65707,2.54058,2.51709,0.139648,0.226016,0.057344,0.73216,1.36192,0.017575,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368956265814,9873.52,376.726,2.65445,2.56602,2.54742,0.130944,0.221024,0.058368,0.77312,1.36397,0.019186,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368958971637,9876.23,375.93,2.66007,2.73939,2.7169,0.15248,0.224576,0.058368,0.918528,1.36294,0.017252,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368961602985,9878.86,376.026,2.65939,2.5415,2.51821,0.138528,0.224384,0.058368,0.734208,1.36272,0.017165,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368964167223,9881.42,375.811,2.66091,2.54515,2.5225,0.143232,0.224064,0.058368,0.733184,1.36365,0.0159,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368966738888,9883.99,375.932,2.66006,2.53971,2.51866,0.139808,0.224352,0.058368,0.73216,1.36397,0.016491,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368969307874,9886.56,376.693,2.65468,2.53914,2.51677,0.139232,0.224064,0.058368,0.73216,1.36294,0.019026,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368971879767,9889.14,377.108,2.65176,2.54096,2.51981,0.139008,0.22528,0.058368,0.733184,1.36397,0.017063,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368974840426,9892.1,377.502,2.649,2.81498,2.79453,0.1304,0.4696,0.058272,0.773376,1.36288,0.016187,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368977621476,9894.88,376.361,2.65702,2.53942,2.51786,0.144128,0.225792,0.058368,0.728064,1.3615,0.018866,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368980125950,9897.38,375.71,2.66163,2.54358,2.52003,0.14368,0.224,0.058272,0.73216,1.36192,0.017193,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368982697879,9899.95,376.031,2.65935,2.54285,2.51898,0.138816,0.223712,0.057344,0.734208,1.3649,0.017586,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368985256618,9902.51,376.88,2.65336,2.54109,2.51866,0.139168,0.226016,0.057344,0.731136,1.36499,0.016619,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368987824025,9905.08,376.994,2.65256,2.54013,2.51709,0.14016,0.22368,0.058368,0.731136,1.36374,0.021279,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368990760480,9908.02,377.433,2.64948,2.7775,2.75322,0.140128,0.464736,0.058368,0.726016,1.36397,0.017627,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368993388736,9910.64,376.631,2.65512,2.58986,2.56966,0.135712,0.220256,0.058368,0.7936,1.36173,0.019067,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368996215066,9913.47,376.585,2.65545,2.66288,2.64013,0.139104,0.22656,0.058368,0.853408,1.36269,0.02523,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755368998758199,9916.01,375.791,2.66106,2.67283,2.65046,0.139808,0.22512,0.058336,0.865504,1.3617,0.017572,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369001384481,9918.64,376.344,2.65714,2.54042,2.51814,0.13904,0.223584,0.058368,0.734208,1.36294,0.021658,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369003900798,9921.16,376.507,2.65599,2.53837,2.51622,0.13984,0.224864,0.058368,0.730464,1.36269,0.01748,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369006805288,9924.06,377.065,2.65206,2.71658,2.69366,0.13952,0.22448,0.057344,0.909376,1.36294,0.0224,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369009387500,9926.64,376.286,2.65755,2.55114,2.52774,0.160672,0.222976,0.05808,0.72432,1.3617,0.017824,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369012217846,9929.47,376.317,2.65734,2.69802,2.6777,0.13152,0.220768,0.058272,0.904192,1.36294,0.017112,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369014800713,9932.06,375.608,2.66235,2.54874,2.52746,0.143712,0.225152,0.058368,0.736256,1.36397,0.017475,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369017374561,9934.63,375.575,2.66258,2.53638,2.51414,0.139232,0.223456,0.058368,0.731168,1.36192,0.01892,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369019920919,9937.18,376.196,2.65819,2.54054,2.51795,0.139616,0.224896,0.057632,0.733184,1.36262,0.016139,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369022670235,9939.93,376.541,2.65575,2.54189,2.51987,0.138944,0.225696,0.058368,0.733184,1.36368,0.01825,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369025462514,9942.72,376.257,2.65776,2.75718,2.73517,0.143904,0.22384,0.058304,0.946176,1.36294,0.020287,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369028335679,9945.59,375.716,2.66158,2.54208,2.51888,0.140128,0.224224,0.0584,0.733184,1.36294,0.029069,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369030938544,9948.19,374.966,2.66691,2.71075,2.69094,0.135776,0.220672,0.058368,0.912384,1.36374,0.019446,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369033457959,9950.71,374.991,2.66673,2.5376,2.51533,0.139296,0.224608,0.058368,0.731136,1.36192,0.017373,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369036047577,9953.3,375.432,2.6636,2.54,2.5177,0.140128,0.224224,0.058112,0.732416,1.36282,0.020973,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369038579637,9955.84,375.814,2.66089,2.5415,2.52054,0.139776,0.225024,0.058368,0.7336,1.36378,0.016047,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369041490721,9958.75,376.408,2.65669,2.77283,2.75014,0.138464,0.462304,0.058368,0.728064,1.36294,0.016385,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369044193302,9961.45,375.794,2.66103,2.54333,2.51923,0.145504,0.224352,0.059392,0.726016,1.36397,0.02103,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369046756292,9964.01,375.675,2.66188,2.54938,2.52502,0.143904,0.224448,0.057472,0.736256,1.36294,0.016443,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369049353244,9966.61,375.602,2.6624,2.56717,2.54758,0.1304,0.220704,0.058368,0.775168,1.36294,0.016733,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369051950382,9969.21,375.9,2.66028,2.53914,2.51718,0.13936,0.224704,0.058368,0.73216,1.36259,0.019016,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369054488412,9971.74,376.175,2.65834,2.53776,2.516,0.138912,0.223616,0.058368,0.73216,1.36294,0.016535,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369057299749,9974.56,376.589,2.65541,2.78739,2.76314,0.13968,0.476192,0.057536,0.72704,1.36269,0.015804,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369059901297,9977.16,375.992,2.65963,2.53568,2.51248,0.13952,0.224608,0.057344,0.726016,1.36499,0.019478,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369062678389,9979.93,376.083,2.65898,2.65952,2.63696,0.138784,0.34368,0.058368,0.733184,1.36294,0.01958,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369065239901,9982.5,375.477,2.66328,2.54422,2.52051,0.142624,0.225024,0.057568,0.732448,1.36285,0.017585,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369067832769,9985.09,376.089,2.65895,2.56902,2.54787,0.130208,0.220288,0.058496,0.775168,1.36371,0.016542,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369070392135,9987.65,376.356,2.65706,2.53923,2.51776,0.139392,0.22592,0.058368,0.731136,1.36294,0.015842,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369073184824,9990.44,376.625,2.65516,2.53731,2.51338,0.139808,0.225216,0.057632,0.728064,1.36266,0.015693,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369075901060,9993.16,376.089,2.65895,2.68874,2.66672,0.15984,0.222336,0.058368,0.863232,1.36294,0.015121,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369078578999,9995.83,375.873,2.66047,2.54144,2.51834,0.138496,0.22368,0.057344,0.735232,1.36358,0.014527,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369081227075,9998.48,375.574,2.66259,2.54342,2.52096,0.14352,0.223968,0.058368,0.73216,1.36294,0.023496,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369083791967,10001,375.309,2.66447,2.5424,2.52032,0.140096,0.224512,0.05856,0.733184,1.36397,0.01948,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369086348943,10003.6,376.217,2.65804,2.5641,2.54528,0.130432,0.220416,0.058368,0.772096,1.36397,0.017098,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369089143487,10006.4,376.262,2.65772,2.54016,2.5175,0.139264,0.224832,0.058304,0.733184,1.36192,0.022883,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369091880638,10009.1,375.974,2.65976,2.75715,2.73443,0.14496,0.224032,0.057344,0.945152,1.36294,0.016402,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369094610547,10011.9,375.654,2.66203,2.54432,2.52259,0.145472,0.224672,0.058368,0.73024,1.36384,0.020567,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369097155308,10014.4,375.508,2.66306,2.54307,2.52096,0.143168,0.22432,0.057344,0.733184,1.36294,0.020277,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369099794966,10017.1,375.571,2.66261,2.54218,2.52006,0.139904,0.22464,0.058368,0.734208,1.36294,0.024933,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369102526535,10019.8,376.172,2.65836,2.54074,2.51834,0.1392,0.225472,0.058368,0.732608,1.36269,0.028989,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369104987159,10022.2,375.809,2.66092,2.57254,2.55274,0.136064,0.220384,0.058368,0.776192,1.36173,0.016883,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369107879575,10025.1,376.586,2.65544,2.75526,2.73277,0.139296,0.223936,0.057344,0.948224,1.36397,0.016325,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369110582462,10027.8,376.072,2.65906,2.56045,2.53789,0.14464,0.222688,0.058368,0.748544,1.36365,0.015751,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369113159890,10030.4,375.578,2.66256,2.54464,2.5225,0.143296,0.224704,0.058368,0.734208,1.36192,0.015676,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369115726514,10033,375.505,2.66308,2.53958,2.51686,0.138688,0.223552,0.058368,0.733536,1.36272,0.015245,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369118294591,10035.6,376.308,2.6574,2.54304,2.52064,0.13936,0.225632,0.058368,0.733312,1.36397,0.019338,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369120909724,10038.2,376.755,2.65425,2.53837,2.51638,0.13952,0.224416,0.057344,0.73216,1.36294,0.019353,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369123693321,10040.9,376.632,2.65511,2.5639,2.54531,0.130944,0.221088,0.058368,0.771072,1.36384,0.016883,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369126406368,10043.7,376.12,2.65873,2.68493,2.66394,0.155072,0.223168,0.058368,0.863616,1.36371,0.016501,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369129199126,10046.5,375.789,2.66107,2.65798,2.63466,0.139296,0.223936,0.057664,0.850944,1.36282,0.019633,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369131785100,10049,375.27,2.66475,2.54701,2.52477,0.143008,0.2232,0.058336,0.736256,1.36397,0.016128,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369134383099,10051.6,375.224,2.66508,2.54451,2.52256,0.13952,0.22544,0.058368,0.734528,1.3647,0.01745,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369136919981,10054.2,376.076,2.65904,2.54035,2.51882,0.139552,0.22672,0.058368,0.731232,1.36294,0.019022,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369139793713,10057,376.754,2.65425,2.54109,2.51859,0.139136,0.225984,0.058368,0.73216,1.36294,0.02616,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369142502031,10059.8,375.787,2.66109,2.71862,2.69712,0.147712,0.218944,0.058208,0.908288,1.36397,0.018426,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369145205155,10062.5,375.47,2.66333,2.53994,2.51549,0.13904,0.224832,0.057536,0.731136,1.36294,0.025252,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369147726121,10065,375.116,2.66584,2.5425,2.51862,0.143488,0.223712,0.057344,0.73216,1.36192,0.016457,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369150335691,10067.6,375.254,2.66486,2.5376,2.51648,0.13872,0.224576,0.058368,0.731136,1.36368,0.020432,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369152875944,10070.1,376.011,2.6595,2.53664,2.51514,0.139808,0.224224,0.058336,0.730112,1.36266,0.017322,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369155428999,10072.7,376.24,2.65788,2.53974,2.51699,0.138816,0.224896,0.058176,0.731136,1.36397,0.019481,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369158356448,10075.6,376.9,2.65322,2.77386,2.75062,0.139648,0.462624,0.058368,0.72704,1.36294,0.016672,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369161053864,10078.3,376.013,2.65948,2.57203,2.55203,0.136288,0.220288,0.058368,0.775168,1.36192,0.016273,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369163639929,10080.9,375.874,2.66047,2.54637,2.52522,0.143424,0.2232,0.058368,0.738304,1.36192,0.015894,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369166259996,10083.5,375.639,2.66213,2.54234,2.51872,0.139904,0.224704,0.057344,0.733184,1.36358,0.021879,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369168791578,10086,376.292,2.65751,2.53722,2.51507,0.139328,0.22432,0.058368,0.731136,1.36192,0.018184,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369171550407,10088.8,376.423,2.65659,2.67763,2.65536,0.139488,0.22528,0.058368,0.868352,1.36387,0.02059,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369174408094,10091.7,376.589,2.65541,2.72666,2.70365,0.139392,0.416928,0.058368,0.726016,1.36294,0.02731,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369176954210,10094.2,375.94,2.66,2.55946,2.53741,0.144352,0.2232,0.058368,0.748544,1.36294,0.018291,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369179664651,10096.9,376.004,2.65955,2.69446,2.67558,0.130752,0.220448,0.058368,0.90112,1.3649,0.01676,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369182227480,10099.5,375.622,2.66225,2.54333,2.51962,0.13952,0.223584,0.058368,0.734208,1.36394,0.015801,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369184798395,10102.1,376.075,2.65904,2.54122,2.51984,0.139904,0.224832,0.058368,0.734208,1.36253,0.015465,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369187363047,10104.6,376.596,2.65537,2.5375,2.51626,0.139232,0.2256,0.058368,0.730112,1.36294,0.015107,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369190331009,10107.6,377.349,2.65006,2.80669,2.78486,0.139552,0.223936,0.058368,0.999424,1.36358,0.019358,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369192879453,10110.1,376.444,2.65643,2.53942,2.51715,0.14368,0.22512,0.058368,0.728064,1.36192,0.017364,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369195707368,10113,376.373,2.65694,2.66726,2.64467,0.13936,0.225792,0.058368,0.85856,1.36259,0.018625,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369198286739,10115.5,375.81,2.66092,2.57178,2.55382,0.135712,0.219936,0.058368,0.776192,1.36362,0.015835,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369200864749,10118.1,375.69,2.66177,2.54099,2.51984,0.13904,0.224256,0.058368,0.735232,1.36294,0.015775,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369203421298,10120.7,376.477,2.6562,2.5383,2.51584,0.139584,0.224832,0.058368,0.730112,1.36294,0.015968,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369206222686,10123.5,376.83,2.65372,2.53936,2.51699,0.139488,0.224352,0.058368,0.73216,1.36262,0.015652,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369208931428,10126.2,376.258,2.65775,2.68592,2.66355,0.157376,0.22368,0.057344,0.862208,1.36294,0.015268,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369211616102,10128.9,376.014,2.65947,2.5407,2.51811,0.138752,0.224736,0.058368,0.733312,1.36294,0.016948,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369214209747,10131.5,375.81,2.66092,2.54733,2.52464,0.144352,0.223936,0.058368,0.734208,1.36378,0.021283,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369216786407,10134,375.655,2.66202,2.56659,2.54794,0.130848,0.220608,0.058368,0.775168,1.36294,0.01564,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369219354562,10136.6,376.227,2.65797,2.54038,2.51923,0.140384,0.225344,0.057696,0.73216,1.36365,0.015797,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369221976063,10139.2,376.302,2.65744,2.54195,2.51997,0.139584,0.224704,0.058368,0.732576,1.36474,0.018372,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369224896691,10142.2,376.63,2.65513,2.77299,2.75059,0.138592,0.464672,0.058368,0.726016,1.36294,0.017796,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369227512622,10144.8,375.8,2.66099,2.55606,2.53235,0.143872,0.223552,0.05856,0.743424,1.36294,0.020398,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369230156159,10147.4,375.737,2.66144,2.66218,2.63856,0.139488,0.224032,0.05808,0.854016,1.36294,0.022271,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369232779125,10150,375.528,2.66292,2.54371,2.52195,0.139744,0.225472,0.058368,0.735648,1.36272,0.022065,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369235341540,10152.6,375.935,2.66004,2.56739,2.54701,0.131264,0.221024,0.057696,0.774144,1.36288,0.018018,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369237892661,10155.1,376.286,2.65755,2.53949,2.51763,0.139584,0.225312,0.057632,0.73216,1.36294,0.017659,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369240864473,10158.1,376.611,2.65526,2.71651,2.69459,0.138432,0.22464,0.058368,0.910336,1.36282,0.023445,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369243608106,10160.9,375.866,2.66052,2.71242,2.69002,0.157088,0.222976,0.058368,0.887808,1.36378,0.019012,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369246254267,10163.5,375.41,2.66376,2.66157,2.63942,0.139296,0.223776,0.058368,0.854016,1.36397,0.019281,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369248906048,10166.2,375.221,2.6651,2.54109,2.51968,0.139264,0.224736,0.058368,0.733376,1.36394,0.026952,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369251397481,10168.7,375.64,2.66212,2.54054,2.51789,0.138624,0.223744,0.058368,0.733184,1.36397,0.019708,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369253952265,10171.2,376.159,2.65845,2.56659,2.54739,0.129824,0.221088,0.058368,0.774144,1.36397,0.016887,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369256738743,10174,376.594,2.65538,2.53648,2.51536,0.139136,0.22576,0.058368,0.728128,1.36397,0.016451,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369259490966,10176.7,376.036,2.65932,2.6888,2.6664,0.159872,0.223008,0.057344,0.863232,1.36294,0.020442,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369262144696,10179.4,375.773,2.66118,2.54538,2.52435,0.13984,0.224896,0.058368,0.73728,1.36397,0.017136,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369264710754,10182,375.941,2.65999,2.54304,2.52214,0.143136,0.225344,0.058368,0.731488,1.36381,0.016695,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369267275495,10184.5,375.654,2.66203,2.53846,2.51514,0.13856,0.22288,0.057568,0.73216,1.36397,0.018546,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369269845150,10187.1,376.436,2.6565,2.54211,2.52154,0.14016,0.224352,0.059296,0.733184,1.36454,0.017873,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369272662136,10189.9,376.743,2.65433,2.56618,2.54653,0.130432,0.22064,0.058368,0.774144,1.36294,0.016476,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369275387575,10192.6,376.176,2.65833,2.6872,2.66448,0.159328,0.2232,0.05824,0.861184,1.36253,0.019683,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369278051800,10195.3,375.795,2.66103,2.53792,2.51549,0.139744,0.22352,0.058144,0.730112,1.36397,0.014886,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369280629167,10197.9,375.596,2.66243,2.54768,2.52659,0.142944,0.22384,0.058368,0.737632,1.36381,0.01526,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369283205974,10200.5,375.679,2.66185,2.54026,2.51821,0.139328,0.224416,0.057344,0.733184,1.36394,0.019285,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369285774758,10203,376.151,2.65851,2.54096,2.51651,0.13936,0.225728,0.057344,0.731136,1.36294,0.017756,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369288339372,10205.6,376.495,2.65608,2.53626,2.51366,0.138848,0.223808,0.058272,0.730112,1.36262,0.01652,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369291169013,10208.4,377.032,2.65229,2.81498,2.79392,0.1304,0.470112,0.058368,0.772096,1.36294,0.015358,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369293807315,10211.1,376.451,2.65639,2.55491,2.53408,0.139232,0.223968,0.058368,0.748544,1.36397,0.020056,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755369296596670,10213.9,376.354,2.65707,2.66064,2.63651,0.139904,0.34224,0.057344,0.734208,1.36282,0.01842,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
