timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754619632263153,137.978,976.931,1.02361,0.967648,0.954624,0.030048,0.088992,0.01536,0.180224,0.64,0.017635,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619633260392,138.975,975.457,1.02516,0.967104,0.954656,0.03008,0.090336,0.01536,0.1792,0.63968,0.025653,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619634253654,139.969,975.192,1.02544,0.969184,0.954208,0.029504,0.090144,0.01536,0.180224,0.638976,0.025368,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619635240097,140.955,975.27,1.02536,0.968864,0.955488,0.029184,0.090336,0.015712,0.180256,0.64,0.023992,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619636235603,141.951,979.4,1.02103,0.967264,0.954016,0.029632,0.089696,0.01552,0.1792,0.639968,0.025522,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619637227433,142.943,979.004,1.02145,0.967104,0.95488,0.029504,0.089792,0.016384,0.180224,0.638976,0.024325,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619638217091,143.932,981.254,1.0191,0.966624,0.954592,0.030016,0.090016,0.01536,0.1792,0.64,0.030952,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619639208931,144.924,981.043,1.01932,0.970176,0.957664,0.029472,0.089888,0.01536,0.183296,0.639648,0.028147,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619640207965,145.923,980.966,1.0194,0.966176,0.953312,0.030048,0.089568,0.01536,0.178528,0.639808,0.028125,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619641412705,147.128,980.921,1.01945,0.965312,0.951968,0.029888,0.08976,0.015168,0.178176,0.638976,0.024201,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619642410118,148.125,977.443,1.02308,0.968544,0.955488,0.035008,0.089344,0.01536,0.176128,0.639648,0.023958,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619643524084,149.239,977.487,1.02303,1.0929,1.07856,0.156288,0.089408,0.014688,0.1792,0.638976,0.023647,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619644538239,150.253,977.926,1.02257,0.968288,0.954368,0.029984,0.089952,0.01536,0.1792,0.639872,0.02663,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619645529351,151.244,976.93,1.02362,0.967552,0.954528,0.02992,0.089024,0.016384,0.180224,0.638976,0.024969,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619646506084,152.221,977.122,1.02341,0.964896,0.953056,0.029952,0.089568,0.01536,0.178176,0.64,0.024429,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619647506610,153.222,977.526,1.02299,0.967456,0.95472,0.029824,0.089792,0.01536,0.1792,0.640544,0.025433,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619648494823,154.21,977.102,1.02343,0.966784,0.9544,0.029184,0.089632,0.01536,0.180224,0.64,0.024559,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619649602591,155.318,977.176,1.02336,0.967264,0.954368,0.030016,0.089632,0.01552,0.1792,0.64,0.025608,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619650593333,156.308,975.466,1.02515,0.96512,0.953568,0.030592,0.089536,0.01536,0.178176,0.639904,0.02504,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619651581673,157.297,975.332,1.02529,0.965856,0.952768,0.029664,0.089568,0.01536,0.1792,0.638976,0.024036,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619652571394,158.287,975.928,1.02467,0.968288,0.955712,0.029632,0.090496,0.01536,0.180224,0.64,0.024952,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619653580562,159.296,978.893,1.02156,0.966496,0.954464,0.029888,0.088992,0.01536,0.180224,0.64,0.025276,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619654578754,160.294,978.846,1.02161,0.968288,0.954464,0.029536,0.089344,0.01536,0.180224,0.64,0.024655,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619655555121,161.27,980.927,1.01944,0.96608,0.952704,0.02944,0.089504,0.015584,0.1792,0.638976,0.024048,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619656543657,162.259,980.991,1.01938,0.969888,0.955392,0.030208,0.088832,0.01536,0.180224,0.640768,0.023815,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619657754647,163.47,980.611,1.01977,0.967648,0.955136,0.030048,0.089504,0.01536,0.181248,0.638976,0.023801,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619658756157,164.471,977.949,1.02255,0.971296,0.959936,0.035264,0.090464,0.01536,0.178176,0.640672,0.026004,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619659875253,165.59,977.519,1.023,1.09549,1.08122,0.156736,0.08992,0.01536,0.180224,0.638976,0.028564,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619660860351,166.575,975.662,1.02494,0.968704,0.954752,0.030112,0.089888,0.01536,0.179392,0.64,0.023725,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619661858356,167.573,977.938,1.02256,0.967776,0.95408,0.030176,0.089152,0.015424,0.180448,0.63888,0.024369,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619662849347,168.564,977.312,1.02321,0.966784,0.953344,0.030272,0.089856,0.015424,0.178176,0.639616,0.024277,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619663849954,169.565,977.786,1.02272,0.977952,0.9648,0.029696,0.08928,0.01536,0.190464,0.64,0.023788,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619664839673,170.555,977.239,1.02329,0.966624,0.954592,0.030016,0.088992,0.01536,0.180224,0.64,0.023395,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619665954741,171.67,977.216,1.02332,0.967328,0.953792,0.029728,0.089696,0.01536,0.1792,0.639808,0.024113,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619666942803,172.658,974.745,1.02591,0.9672,0.955456,0.030304,0.089568,0.01536,0.180224,0.64,0.023326,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619667935061,173.65,975.36,1.02526,0.968384,0.955552,0.030048,0.089728,0.015552,0.181248,0.638976,0.023539,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619668929868,174.645,975.86,1.02474,0.969152,0.956256,0.030528,0.091168,0.01536,0.180224,0.638976,0.025103,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619669923222,175.638,979.328,1.02111,0.966784,0.954944,0.030208,0.089152,0.01536,0.180224,0.64,0.024017,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619670924140,176.639,979.424,1.02101,0.968256,0.95536,0.030016,0.089536,0.015584,0.181248,0.638976,0.029961,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619671909686,177.625,980.749,1.01963,0.96608,0.9528,0.029472,0.089792,0.01536,0.1792,0.638976,0.024363,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619672898870,178.614,981.509,1.01884,0.966784,0.95424,0.029184,0.08944,0.015392,0.180224,0.64,0.023491,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619674110700,179.826,981.482,1.01887,0.965344,0.952672,0.029792,0.089344,0.01536,0.1792,0.638976,0.023944,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619675109925,180.825,978.001,1.02249,0.972224,0.95904,0.035328,0.089152,0.01536,0.1792,0.64,0.023926,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619676226311,181.941,977.338,1.02319,1.09376,1.08109,0.156128,0.089376,0.01536,0.180224,0.64,0.023846,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619677230349,182.945,975.289,1.02534,0.96768,0.955648,0.030048,0.090016,0.01536,0.180224,0.64,0.024088,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619678222138,183.937,976.865,1.02368,0.966816,0.954656,0.02976,0.089312,0.01568,0.180224,0.63968,0.025055,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619679214734,184.93,977.035,1.0235,0.968288,0.955392,0.029632,0.089408,0.016128,0.181248,0.638976,0.027115,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619680207753,185.923,977.012,1.02353,0.966784,0.955424,0.030048,0.090048,0.016128,0.1792,0.64,0.029311,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619681198945,186.914,976.65,1.02391,0.967968,0.955104,0.030368,0.089312,0.0152,0.181248,0.638976,0.028785,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619682304208,188.019,977.117,1.02342,0.966944,0.953728,0.029312,0.089856,0.01536,0.1792,0.64,0.024573,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619683292914,189.008,975.46,1.02516,0.966304,0.954272,0.0304,0.089312,0.01536,0.1792,0.64,0.024729,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619684290174,190.005,975.402,1.02522,0.968832,0.95536,0.031328,0.089344,0.01536,0.179328,0.64,0.025603,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619685281684,190.997,975.649,1.02496,0.967584,0.955424,0.029952,0.09008,0.01552,0.180224,0.639648,0.024664,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619686272796,191.988,978.724,1.02174,0.967808,0.953504,0.029824,0.08928,0.01536,0.1792,0.63984,0.023927,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619687270368,192.985,978.901,1.02155,0.967808,0.955488,0.030176,0.089728,0.01536,0.180224,0.64,0.02388,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619688273433,193.989,980.647,1.01973,0.970176,0.956384,0.030496,0.089216,0.01536,0.181568,0.639744,0.028641,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619689261488,194.977,980.091,1.02031,0.967968,0.955808,0.030368,0.08912,0.015072,0.181248,0.64,0.025609,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619690258775,195.974,980.159,1.02024,0.967232,0.955072,0.029632,0.089856,0.01536,0.180224,0.64,0.025053,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619691433748,197.149,982.171,1.01815,0.967968,0.954944,0.030336,0.089152,0.01536,0.180224,0.639872,0.024554,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619692427236,198.142,979.525,1.0209,0.970592,0.958496,0.034304,0.089632,0.016384,0.1792,0.638976,0.02503,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619693564399,199.28,979.61,1.02081,1.09555,1.0809,0.156928,0.089408,0.014336,0.180224,0.64,0.025348,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619694561811,200.277,978.768,1.02169,0.96672,0.954272,0.02912,0.090464,0.01536,0.179328,0.64,0.02544,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619695579924,201.295,978.83,1.02163,0.966496,0.955136,0.029856,0.089728,0.016352,0.1792,0.64,0.034867,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619696727089,202.442,978.749,1.02171,1.10723,1.09462,0.029824,0.089952,0.01536,0.319488,0.64,0.036294,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619697753058,203.468,975.677,1.02493,0.968768,0.956096,0.030848,0.090304,0.01536,0.179584,0.64,0.037813,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619698707970,204.423,975.391,1.02523,0.969792,0.956704,0.030112,0.089984,0.01536,0.182272,0.638976,0.02912,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619699772980,205.488,976.209,1.02437,0.96624,0.954176,0.029824,0.088768,0.01536,0.180224,0.64,0.015888,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619700777507,206.493,974.477,1.02619,0.968288,0.954368,0.029632,0.090176,0.01536,0.180224,0.638976,0.028498,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619701762874,207.478,974.555,1.02611,0.968672,0.955328,0.030208,0.089216,0.015552,0.180352,0.64,0.026129,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619702743730,208.459,974.805,1.02585,0.967072,0.953152,0.029888,0.089728,0.01536,0.1792,0.638976,0.023807,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619703745719,209.461,977.901,1.0226,0.9656,0.952704,0.030048,0.08912,0.01536,0.1792,0.638976,0.024369,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619704730168,210.445,978.205,1.02228,0.966784,0.95392,0.030208,0.089152,0.01536,0.180224,0.638976,0.025768,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619705777802,211.493,979.866,1.02055,0.967648,0.955168,0.029696,0.089312,0.016128,0.180224,0.639808,0.037601,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619706718755,212.434,980.099,1.02031,0.96608,0.953312,0.030144,0.089632,0.01536,0.1792,0.638976,0.014405,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619707864796,213.58,980.533,1.01985,0.968128,0.956608,0.029472,0.089696,0.016096,0.181696,0.639648,0.027271,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619708910391,214.625,978.224,1.02226,0.98832,0.974592,0.050368,0.089024,0.01536,0.180224,0.639616,0.036903,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619710020688,215.736,977.484,1.02304,1.13488,1.1255,0.204416,0.088576,0.01536,0.178176,0.638976,0.014529,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619711021074,216.736,975.648,1.02496,0.966688,0.953728,0.03008,0.090112,0.015744,0.178176,0.639616,0.024419,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619712012639,217.728,976.905,1.02364,0.968128,0.954912,0.029888,0.09024,0.015584,0.180224,0.638976,0.02443,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619712998633,218.714,976.9,1.02365,0.966528,0.953248,0.029952,0.088736,0.01536,0.1792,0.64,0.023773,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619714008246,219.723,976.573,1.02399,0.985056,0.972896,0.030048,0.089856,0.01536,0.197632,0.64,0.023766,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619715003340,220.718,976.588,1.02397,0.966112,0.95312,0.029792,0.089856,0.01536,0.1792,0.638912,0.025295,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619716113483,221.829,976.999,1.02354,0.966336,0.954144,0.030176,0.089408,0.01536,0.1792,0.64,0.024608,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619717109403,222.825,975.034,1.02561,0.966688,0.953504,0.030112,0.089856,0.01536,0.1792,0.638976,0.026142,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619718098215,223.813,974.805,1.02585,0.966816,0.952384,0.029696,0.089152,0.01536,0.1792,0.638976,0.024874,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619719091024,224.806,974.766,1.02589,0.966784,0.953888,0.030176,0.090176,0.01536,0.1792,0.638976,0.024502,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619720086226,225.801,978.207,1.02228,0.967264,0.953632,0.029632,0.08944,0.01536,0.180224,0.638976,0.024624,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619721073213,226.788,978.254,1.02223,0.96736,0.954752,0.029728,0.088704,0.01536,0.181248,0.639712,0.024438,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619722067570,227.783,980.493,1.0199,0.96672,0.95376,0.030112,0.089088,0.01536,0.1792,0.64,0.028229,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619723068494,228.784,979.917,1.0205,0.969536,0.956896,0.030176,0.089952,0.01536,0.181664,0.639744,0.02621,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619724216922,229.932,980.196,1.0202,0.967104,0.953696,0.029472,0.089472,0.015552,0.180224,0.638976,0.028353,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619725210641,230.926,977.303,1.02322,0.967488,0.954432,0.029888,0.089984,0.01536,0.1792,0.64,0.026847,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619726399151,232.114,977.439,1.02308,1.13366,1.12406,0.200128,0.088704,0.014336,0.181248,0.639648,0.028434,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619727366911,233.082,974.314,1.02636,0.968288,0.955072,0.03008,0.09152,0.015296,0.1792,0.638976,0.025122,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619728351693,234.067,977.124,1.02341,0.967264,0.95456,0.029632,0.089696,0.01536,0.180224,0.639648,0.025133,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619729394249,235.109,977.108,1.02343,0.965056,0.953344,0.029504,0.089632,0.01536,0.1792,0.639648,0.035788,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619730339814,236.055,976.25,1.02433,0.966944,0.952864,0.029312,0.089408,0.015232,0.1792,0.639712,0.015231,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619731338546,237.054,976.758,1.0238,0.967392,0.954144,0.029792,0.08896,0.01536,0.1792,0.640832,0.025076,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619732439543,238.155,976.523,1.02404,0.96592,0.952928,0.029344,0.089568,0.016128,0.178176,0.639712,0.024393,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619733438752,239.154,975.33,1.02529,0.967648,0.95504,0.030016,0.089696,0.015584,0.180224,0.63952,0.025382,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619734434164,240.149,974.697,1.02596,0.96848,0.955072,0.029792,0.089152,0.01536,0.181248,0.63952,0.02387,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619735410352,241.125,974.672,1.02599,0.968192,0.955104,0.030016,0.091552,0.01536,0.1792,0.638976,0.023546,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619736427575,242.143,978.799,1.02166,0.967968,0.955072,0.030272,0.089216,0.01536,0.181248,0.638976,0.028179,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619737407308,243.122,978.533,1.02194,0.96832,0.95504,0.029664,0.088864,0.01536,0.181248,0.639904,0.024462,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619738390395,244.106,980.82,1.01956,0.96624,0.953216,0.029632,0.090048,0.01536,0.1792,0.638976,0.024656,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619739379947,245.095,981.037,1.01933,0.96784,0.954112,0.029184,0.089344,0.01536,0.181248,0.638976,0.023736,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619740384236,246.099,981.484,1.01887,0.96752,0.954464,0.029888,0.088992,0.01536,0.180224,0.64,0.025629,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619741568971,247.284,980.852,1.01952,0.96576,0.953664,0.029984,0.089952,0.01536,0.178464,0.639904,0.024985,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619742559708,248.275,977.719,1.02279,0.969792,0.956512,0.035232,0.089792,0.01536,0.177152,0.638976,0.023929,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619743681247,249.396,978.308,1.02217,1.09277,1.07939,0.156128,0.089024,0.014336,0.180224,0.63968,0.025222,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754619744681266,250.396,977.867,1.02263,0.967968,0.955648,0.029984,0.090304,0.01616,0.1792,0.64,0.026064,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
