timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756630662258809,10515.1,542.014,1.84497,1.74774,1.72589,0.132224,0.191712,0.049248,0.55808,0.794624,0.026838,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630664039529,10516.9,543.013,1.84158,1.76189,1.74307,0.12384,0.188704,0.049152,0.586752,0.794624,0.048301,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630665817864,10518.6,543.566,1.8397,1.75056,1.72902,0.132,0.192416,0.049152,0.561152,0.794304,0.038069,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630667584559,10520.4,543.848,1.83875,1.75043,1.72797,0.13184,0.192224,0.049152,0.561152,0.7936,0.036411,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630669720316,10522.5,544.272,1.83732,1.98211,1.95795,0.131136,0.191776,0.049152,0.791552,0.794336,0.036247,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630671456771,10524.3,543.197,1.84095,1.75178,1.72963,0.138304,0.19152,0.049152,0.557056,0.7936,0.032783,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630673149915,10526,544.092,1.83792,1.74755,1.72618,0.13216,0.19216,0.049152,0.55808,0.794624,0.018966,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630675072280,10527.9,544.369,1.83699,1.74662,1.72547,0.13216,0.191456,0.049152,0.55808,0.794624,0.03101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630676842970,10529.7,544.001,1.83823,1.75482,1.73216,0.136672,0.190816,0.049312,0.560128,0.795232,0.03001,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630678612579,10531.4,543.775,1.83899,1.75178,1.72813,0.132352,0.19216,0.049088,0.559104,0.795424,0.031497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630680390214,10533.2,544.851,1.83536,1.7505,1.72832,0.131904,0.192512,0.049152,0.560128,0.794624,0.02883,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630682180221,10535,545.424,1.83344,1.75981,1.73946,0.124832,0.18832,0.049024,0.582656,0.794624,0.029344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630683951221,10536.8,545.524,1.8331,1.74963,1.7288,0.132128,0.192192,0.049152,0.561152,0.794176,0.029846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630686082667,10538.9,545.491,1.83321,1.98278,1.96122,0.131616,0.1912,0.049152,0.794624,0.794624,0.029163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630687865896,10540.7,544.621,1.83614,1.7536,1.73117,0.137696,0.19264,0.049152,0.55808,0.7936,0.029987,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630689720589,10542.5,544.234,1.83744,1.748,1.72534,0.131488,0.192864,0.049152,0.558336,0.793504,0.059005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630691579899,10544.4,543.891,1.8386,1.78288,1.7593,0.131552,0.191072,0.049152,0.592896,0.794624,0.019887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630693362332,10546.2,543.521,1.83985,1.75312,1.73162,0.136512,0.191328,0.049152,0.560128,0.794496,0.030887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630695147331,10548,543.434,1.84015,1.7487,1.72746,0.132096,0.192576,0.049152,0.559104,0.794528,0.030813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630696915449,10549.7,544.458,1.83669,1.74973,1.7279,0.132192,0.19152,0.049504,0.560128,0.79456,0.036017,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630698688456,10551.5,545.24,1.83405,1.74803,1.72582,0.132032,0.190784,0.04928,0.559104,0.794624,0.031106,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630700478362,10553.3,545.235,1.83407,1.76141,1.74176,0.124416,0.188864,0.049344,0.584704,0.794432,0.031217,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630702699944,10555.5,545.366,1.83363,1.94294,1.92182,0.13184,0.191552,0.049088,0.755008,0.794336,0.034101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630704409589,10557.2,544.337,1.8371,1.75382,1.73155,0.139328,0.190368,0.049152,0.559104,0.7936,0.02874,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630706175603,10559,544.519,1.83648,1.74851,1.72714,0.13216,0.193184,0.049536,0.55808,0.794176,0.028066,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630708103334,10560.9,544.655,1.83603,1.77616,1.75302,0.132,0.191776,0.04912,0.585728,0.7944,0.029445,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630709876290,10562.7,543.771,1.83901,1.75098,1.72896,0.136512,0.191616,0.049152,0.55808,0.7936,0.027672,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630711645358,10564.5,543.936,1.83845,1.74797,1.7256,0.13216,0.192608,0.048128,0.55808,0.794624,0.026654,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630713418008,10566.2,544.949,1.83503,1.74886,1.72816,0.132256,0.192128,0.049024,0.560128,0.794624,0.026251,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630715199538,10568,545.619,1.83278,1.74867,1.72534,0.13216,0.191008,0.049472,0.559104,0.7936,0.033849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630716992804,10569.8,545.465,1.8333,1.75008,1.72832,0.132512,0.19152,0.049536,0.560128,0.794624,0.028693,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630719114617,10571.9,545.788,1.83221,1.98406,1.96493,0.124736,0.189504,0.049152,0.806912,0.794624,0.028677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630720891572,10573.7,545.184,1.83424,1.75075,1.73037,0.138336,0.191552,0.049152,0.556032,0.795296,0.029118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630722671256,10575.5,545.163,1.83431,1.74637,1.72426,0.131872,0.19056,0.049152,0.55808,0.794592,0.027586,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630724485530,10577.3,545.456,1.83333,1.77616,1.75376,0.132064,0.191168,0.049152,0.586752,0.794624,0.030595,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630726383798,10579.2,544.969,1.83497,1.87232,1.84998,0.131872,0.192352,0.049152,0.683008,0.7936,0.029872,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630728152444,10581,544.265,1.83734,1.74646,1.72432,0.132,0.19152,0.049024,0.558432,0.793344,0.028392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630729925974,10582.7,544.634,1.8361,1.74861,1.72749,0.132064,0.192384,0.049152,0.55936,0.794528,0.027207,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630731709895,10584.5,546.039,1.83137,1.74973,1.72746,0.13216,0.192544,0.049152,0.560128,0.793472,0.028813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630733482337,10586.3,546.082,1.83123,1.74723,1.72506,0.131744,0.191008,0.048416,0.559392,0.794496,0.030682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630735476233,10588.3,546.508,1.8298,1.74842,1.72602,0.132064,0.192096,0.049152,0.559104,0.7936,0.031922,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630737473903,10590.3,545.705,1.83249,1.76653,1.74698,0.142816,0.188992,0.050176,0.570368,0.794624,0.044458,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630739187603,10592,544.672,1.83597,1.7511,1.72864,0.137664,0.190336,0.049152,0.557056,0.794432,0.01975,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630740957030,10593.8,544.854,1.83535,1.74944,1.72816,0.131872,0.192576,0.049152,0.560128,0.794432,0.028928,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630742971475,10595.8,545.276,1.83393,1.87488,1.85248,0.132384,0.190592,0.049152,0.685056,0.795296,0.029072,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630744743956,10597.6,543.716,1.8392,1.75248,1.72906,0.135968,0.191072,0.049472,0.55808,0.794464,0.02823,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630746519344,10599.3,544.731,1.83577,1.74877,1.72618,0.13216,0.19232,0.049152,0.55808,0.794464,0.028347,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630748296966,10601.1,546.123,1.83109,1.74848,1.7273,0.13232,0.192224,0.049152,0.559104,0.794496,0.027755,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630750061356,10602.9,547.404,1.82681,1.7487,1.72557,0.13216,0.191552,0.049152,0.559104,0.7936,0.027188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630752063787,10604.9,546.923,1.82841,1.74931,1.72672,0.13216,0.19168,0.049152,0.560128,0.7936,0.030864,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630753991871,10606.8,546.382,1.83022,1.76016,1.73779,0.14976,0.190144,0.04928,0.555008,0.7936,0.031548,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630755770239,10608.6,545.585,1.8329,1.76656,1.74758,0.132416,0.188736,0.049152,0.582656,0.794624,0.028459,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630757555113,10610.4,545.508,1.83315,1.74451,1.72371,0.132064,0.191392,0.049152,0.556544,0.79456,0.030398,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630759547597,10612.4,545.406,1.8335,1.87299,1.85005,0.13152,0.19216,0.049152,0.683008,0.794208,0.028589,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630761362389,10614.2,544.352,1.83705,1.75654,1.73411,0.136576,0.191712,0.049152,0.562176,0.794496,0.034153,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630763129563,10615.9,544.207,1.83754,1.74858,1.72694,0.132,0.193088,0.049152,0.55808,0.794624,0.030677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630764895807,10617.7,546.028,1.83141,1.74925,1.7265,0.131712,0.193216,0.048864,0.559104,0.7936,0.028453,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630766691394,10619.5,546.018,1.83144,1.75002,1.7296,0.131456,0.192192,0.050176,0.561152,0.794624,0.030321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630768652974,10621.5,545.969,1.83161,1.7535,1.72928,0.131808,0.190752,0.049152,0.562176,0.795392,0.031914,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630770568878,10623.4,545.62,1.83278,1.75923,1.73606,0.146816,0.190464,0.049152,0.556032,0.7936,0.034248,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630772350901,10625.2,545.028,1.83477,1.75411,1.73142,0.137568,0.189952,0.050176,0.559104,0.794624,0.034797,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630774109905,10626.9,545.123,1.83445,1.7568,1.73635,0.124928,0.189152,0.049152,0.57856,0.79456,0.029575,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630776219809,10629,545.124,1.83445,1.87235,1.85101,0.131936,0.192288,0.049152,0.684032,0.7936,0.038786,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630777924369,10630.7,543.55,1.83976,1.75344,1.73136,0.136896,0.191488,0.048128,0.5592,0.795648,0.028935,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630779692335,10632.5,543.757,1.83906,1.75027,1.72842,0.132032,0.192032,0.048512,0.561504,0.794336,0.027815,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630781479262,10634.3,545.602,1.83284,1.75117,1.72826,0.131584,0.192768,0.049152,0.561152,0.7936,0.029753,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630783271751,10636.1,545.304,1.83384,1.74877,1.72509,0.131968,0.190592,0.049152,0.559104,0.794272,0.028425,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630785234235,10638.1,544.878,1.83527,1.75795,1.7351,0.132288,0.191744,0.049152,0.567296,0.794624,0.029981,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630787120266,10639.9,544.667,1.83599,1.75837,1.7367,0.14592,0.189376,0.049152,0.557056,0.7952,0.028976,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630788891318,10641.7,544.057,1.83804,1.75027,1.72765,0.137344,0.189728,0.049376,0.557056,0.794144,0.031524,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630790676325,10643.5,544.027,1.83814,1.75197,1.7288,0.131968,0.193824,0.04928,0.559104,0.794624,0.027794,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630792681349,10645.5,544.047,1.83808,1.87075,1.85088,0.124192,0.187616,0.049152,0.69632,0.7936,0.027735,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630794453602,10647.3,543.06,1.84142,1.75165,1.7297,0.136448,0.191392,0.049152,0.55808,0.794624,0.028129,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630796228027,10649,543.054,1.84144,1.74867,1.7263,0.13216,0.19232,0.048128,0.559104,0.794592,0.026238,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630798016954,10650.8,544.782,1.8356,1.74896,1.72643,0.132416,0.191488,0.049152,0.559104,0.794272,0.026693,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630799783214,10652.6,544.636,1.83609,1.74771,1.72675,0.131168,0.19168,0.050176,0.559104,0.794624,0.0257,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630801825113,10654.6,545.167,1.8343,1.74899,1.72829,0.132448,0.191936,0.048128,0.561152,0.794624,0.032421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630803732880,10656.6,544.182,1.83762,1.76493,1.74246,0.150464,0.191168,0.049152,0.55808,0.7936,0.028481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630805487993,10658.3,543.59,1.83962,1.75277,1.73098,0.137728,0.191808,0.049152,0.55808,0.794208,0.028887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630807263779,10660.1,543.912,1.83853,1.74669,1.72512,0.1312,0.194048,0.049152,0.556096,0.794624,0.029529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630809280049,10662.1,543.669,1.83936,1.87482,1.85162,0.131296,0.19264,0.049152,0.685056,0.793472,0.028304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630811054683,10663.9,542.532,1.84321,1.75514,1.73626,0.1304,0.188064,0.051104,0.572416,0.794272,0.027458,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630812831659,10665.7,542.678,1.84271,1.75117,1.7289,0.131904,0.191968,0.049152,0.561248,0.794624,0.028109,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630814606780,10667.4,544.846,1.83538,1.7512,1.72806,0.131584,0.191808,0.048896,0.561152,0.794624,0.027585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630816396940,10669.2,544.605,1.83619,1.74938,1.72781,0.13184,0.191104,0.049152,0.561152,0.79456,0.026359,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630818431151,10671.2,544.386,1.83693,1.75267,1.72944,0.13104,0.192736,0.049152,0.562176,0.794336,0.029891,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630820313100,10673.1,543.832,1.8388,1.76086,1.7384,0.14944,0.190144,0.049152,0.556064,0.7936,0.027569,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630822081313,10674.9,543.291,1.84063,1.75245,1.73021,0.137696,0.19168,0.049152,0.55808,0.7936,0.026709,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630823855282,10676.7,543.298,1.84061,1.74685,1.72506,0.13136,0.192064,0.049152,0.55808,0.7944,0.026706,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630825913495,10678.7,543.29,1.84064,1.87386,1.8512,0.132384,0.190784,0.04928,0.68448,0.794272,0.030349,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630827689435,10680.5,542.004,1.84501,1.75325,1.7305,0.136736,0.191168,0.049152,0.559104,0.794336,0.028899,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630829451172,10682.3,542.008,1.84499,1.75952,1.7385,0.12432,0.18864,0.049152,0.581888,0.794496,0.027354,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630831250946,10684.1,543.67,1.83935,1.74947,1.72778,0.131936,0.190912,0.049152,0.561152,0.794624,0.029204,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630833020704,10685.8,543.611,1.83955,1.74835,1.7257,0.132192,0.190816,0.049152,0.560128,0.793408,0.028489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630835016014,10687.8,543.722,1.83917,1.75322,1.73117,0.13184,0.193504,0.049152,0.562176,0.794496,0.0415,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630836908934,10689.7,542.861,1.84209,1.74938,1.7281,0.137568,0.190592,0.049152,0.556192,0.794592,0.020224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630838684783,10691.5,542.807,1.84228,1.76371,1.7399,0.148192,0.191104,0.049152,0.557056,0.7944,0.028489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630840464720,10693.3,542.741,1.8425,1.7473,1.72605,0.131808,0.192384,0.049152,0.55808,0.794624,0.029656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630842523785,10695.3,542.671,1.84274,1.87312,1.84954,0.132032,0.191904,0.048992,0.683008,0.7936,0.040612,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630844260343,10697.1,541.535,1.8466,1.75472,1.73216,0.136128,0.192128,0.048128,0.561152,0.794624,0.026449,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630846030627,10698.8,541.618,1.84632,1.74934,1.72736,0.131776,0.19168,0.049152,0.560128,0.794624,0.028808,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630847978237,10700.8,542.715,1.84259,1.76051,1.74086,0.124768,0.18864,0.049152,0.584704,0.7936,0.032098,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630849779527,10702.6,542.923,1.84188,1.75018,1.72816,0.135712,0.190592,0.049152,0.55808,0.794624,0.031714,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630851753485,10704.6,542.587,1.84302,1.7535,1.73018,0.132,0.192224,0.049152,0.562176,0.794624,0.045207,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630853592647,10706.4,541.575,1.84647,1.76058,1.73814,0.146944,0.190368,0.049152,0.557056,0.794624,0.019506,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630855380700,10708.2,542.522,1.84324,1.75424,1.7319,0.137696,0.191456,0.049152,0.559104,0.794496,0.02894,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630857143829,10710,542.421,1.84359,1.74678,1.72438,0.131776,0.1928,0.049152,0.557056,0.7936,0.028195,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630859168709,10712,542.376,1.84374,1.87293,1.85229,0.132512,0.191872,0.049152,0.684288,0.794464,0.029489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630860946521,10713.8,541.159,1.84789,1.75331,1.73139,0.135744,0.19248,0.049472,0.559104,0.794592,0.03099,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630862715904,10715.5,541.101,1.84808,1.74899,1.72624,0.132448,0.191776,0.04928,0.559136,0.7936,0.027287,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630864493888,10717.3,542.26,1.84413,1.7592,1.73965,0.124256,0.188832,0.04928,0.582656,0.794624,0.027257,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630866291505,10719.1,543.003,1.84161,1.7503,1.72682,0.131712,0.19104,0.049344,0.560128,0.794592,0.028396,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630868069685,10720.9,542.918,1.8419,1.75549,1.73216,0.131968,0.192192,0.049152,0.565248,0.7936,0.027414,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630870199240,10723,542.908,1.84193,1.98416,1.96288,0.132352,0.192128,0.049152,0.794624,0.794624,0.029673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630871969785,10724.8,542.376,1.84374,1.75056,1.72717,0.138144,0.19024,0.049152,0.556032,0.7936,0.026082,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630873745286,10726.6,542.533,1.84321,1.74838,1.72589,0.13184,0.192128,0.049152,0.558336,0.794432,0.026804,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630875646977,10728.5,542.521,1.84325,1.74899,1.72595,0.132448,0.19152,0.04928,0.559104,0.7936,0.027648,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630877416787,10730.2,541.882,1.84542,1.75178,1.72989,0.136384,0.190624,0.049152,0.559104,0.794624,0.025731,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630879217402,10732,541.929,1.84526,1.75024,1.72864,0.131872,0.192864,0.049152,0.560128,0.794624,0.036405,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630880979802,10733.8,542.812,1.84226,1.74787,1.72499,0.132384,0.191776,0.049152,0.55808,0.7936,0.028158,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630882755380,10735.6,543.529,1.83983,1.75789,1.73827,0.125184,0.18768,0.049152,0.582656,0.7936,0.028067,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630884552472,10737.4,543.477,1.84,1.74966,1.72829,0.132128,0.191232,0.049152,0.561152,0.794624,0.028619,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630886692648,10739.5,543.378,1.84034,1.98915,1.96682,0.131968,0.192352,0.049152,0.799744,0.7936,0.02809,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630888459822,10741.3,543.168,1.84105,1.75248,1.73027,0.13712,0.193184,0.049152,0.556288,0.794528,0.029008,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630890277605,10743.1,542.958,1.84176,1.74826,1.72704,0.13376,0.192448,0.049152,0.55808,0.7936,0.029903,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630892182481,10745,542.575,1.84306,1.75462,1.73069,0.140096,0.190656,0.049536,0.557056,0.793344,0.029276,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630893930967,10746.7,542.023,1.84494,1.75376,1.73037,0.136608,0.190976,0.049152,0.560128,0.793504,0.028691,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630895711057,10748.5,542.19,1.84437,1.74947,1.72538,0.130912,0.192608,0.049152,0.559104,0.7936,0.02727,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630897489143,10750.3,543.119,1.84122,1.74723,1.7265,0.131936,0.192064,0.049152,0.559104,0.79424,0.031674,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630899337405,10752.2,543.617,1.83953,1.74922,1.72688,0.131616,0.192384,0.049152,0.560128,0.7936,0.034564,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756630901072319,10753.9,543.321,1.84053,1.76317,1.74342,0.124672,0.189248,0.049152,0.585728,0.794624,0.032219,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
