timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748487319387960,83.0722,1720.75,0.581142,0.525024,0.50448,0.12928,0.083456,0.015584,0.121856,0.154304,0.02384,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487319936111,83.6204,1720.49,0.581231,0.52592,0.504704,0.129088,0.083712,0.01536,0.12192,0.154624,0.023309,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487320485546,84.1698,1720.68,0.581164,0.524896,0.505568,0.129056,0.083968,0.015424,0.121856,0.155264,0.022813,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487321047388,84.7316,1720.44,0.581247,0.524448,0.503872,0.128544,0.083488,0.01536,0.121856,0.154624,0.025421,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487321587482,85.2717,1722.38,0.580591,0.525024,0.504864,0.12912,0.08272,0.016384,0.122048,0.154592,0.025223,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487322132081,85.8163,1721.89,0.580756,0.52592,0.504224,0.12896,0.083424,0.01536,0.121856,0.154624,0.024637,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487322681669,86.3659,1720.25,0.581311,0.525152,0.504224,0.129216,0.083168,0.01536,0.121856,0.154624,0.024593,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487323231664,86.9159,1720.6,0.581192,0.525664,0.504608,0.12928,0.083552,0.01536,0.12208,0.154336,0.022884,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487323783724,87.468,1720.71,0.581156,0.524416,0.503264,0.129408,0.083232,0.01536,0.120832,0.154432,0.023998,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487324329017,88.0133,1721.99,0.580725,0.523872,0.5032,0.127968,0.083424,0.015744,0.121856,0.154208,0.023204,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487324874229,88.5585,1722,0.58072,0.52592,0.505408,0.128992,0.083168,0.016064,0.12288,0.154304,0.024065,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487325425689,89.1099,1722.29,0.580624,0.52416,0.503872,0.128672,0.08336,0.01536,0.121856,0.154624,0.023712,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487325975137,89.6594,1728.29,0.578607,0.52576,0.50384,0.128832,0.083296,0.01536,0.121856,0.154496,0.023333,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487326519661,90.2039,1724.47,0.579887,0.523872,0.502528,0.127968,0.083456,0.015648,0.120832,0.154624,0.023585,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487327082245,90.7665,1724.58,0.579853,0.526176,0.504416,0.129216,0.083488,0.01536,0.121856,0.154496,0.028566,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487327635640,91.3199,1721.54,0.580874,0.525216,0.505632,0.129248,0.082784,0.016096,0.12288,0.154624,0.024826,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487328178015,91.8623,1721.33,0.580947,0.52448,0.503648,0.128576,0.083232,0.01536,0.121856,0.154624,0.023464,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487328726598,92.4108,1722.47,0.580563,0.523872,0.5048,0.12896,0.083264,0.016384,0.121856,0.154336,0.023581,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487329277459,92.9617,1722.81,0.580446,0.525632,0.505696,0.129696,0.083136,0.01536,0.12288,0.154624,0.02448,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487330001012,93.6853,1724.51,0.579876,0.525632,0.50432,0.128672,0.082784,0.016384,0.121856,0.154624,0.023704,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487330626699,94.3109,1714.5,0.583261,0.552704,0.531264,0.155968,0.083648,0.016384,0.120832,0.154432,0.038272,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487331475533,95.1598,1710.11,0.584759,0.525056,0.504128,0.12912,0.08256,0.016384,0.121856,0.154208,0.016768,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487332010910,95.6952,1704.82,0.586571,0.543328,0.52208,0.1464,0.083264,0.01616,0.121856,0.1544,0.023878,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487332761518,96.4458,1707.31,0.585716,0.52576,0.505312,0.1288,0.083648,0.01536,0.12288,0.154624,0.024017,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487333302129,96.9864,1712.63,0.583897,0.529312,0.508256,0.132384,0.08368,0.015712,0.121856,0.154624,0.023406,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487334137197,97.8214,1713.91,0.58346,0.524928,0.503392,0.127968,0.083392,0.015552,0.121856,0.154624,0.023379,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487334707560,98.3918,1714.2,0.583363,0.536,0.515744,0.141536,0.083392,0.01536,0.120832,0.154624,0.036839,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487335187850,98.8721,1716.53,0.582571,0.524896,0.504448,0.128992,0.082752,0.016224,0.121856,0.154624,0.013143,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487335805469,99.4897,1720.16,0.581343,0.526496,0.50592,0.129408,0.082816,0.016192,0.12288,0.154624,0.032949,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487336354921,100.039,1714.95,0.583108,0.524224,0.502496,0.128288,0.083424,0.01536,0.120832,0.154592,0.022695,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487336863218,100.547,1714.77,0.58317,0.525504,0.504256,0.129056,0.08336,0.01536,0.121856,0.154624,0.016317,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487337404942,101.089,1717.27,0.58232,0.524736,0.50432,0.1288,0.08352,0.01536,0.122112,0.154528,0.02377,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487337951070,101.635,1719.02,0.581727,0.524608,0.504896,0.12896,0.082976,0.01632,0.122336,0.154304,0.023267,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487338506603,102.191,1720.3,0.581293,0.524736,0.505728,0.128992,0.083872,0.016384,0.121856,0.154624,0.025125,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487339058978,102.743,1718.49,0.581905,0.525664,0.505952,0.128704,0.083232,0.016384,0.123008,0.154624,0.023798,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487339605164,103.289,1717.22,0.582335,0.524768,0.504864,0.128896,0.083104,0.01536,0.12288,0.154624,0.023253,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487340151186,103.835,1717.57,0.582217,0.525792,0.505792,0.129024,0.08288,0.016384,0.12288,0.154624,0.023417,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487340708473,104.393,1719.47,0.581575,0.525856,0.505856,0.128928,0.08304,0.016384,0.12288,0.154624,0.023806,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487341273159,104.957,1717.51,0.582238,0.526112,0.50608,0.129152,0.08304,0.016384,0.12288,0.154624,0.024469,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487341806549,105.491,1715.72,0.582845,0.524992,0.504608,0.12896,0.083808,0.01536,0.121856,0.154624,0.023026,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487342351257,106.036,1717.35,0.582294,0.524896,0.505216,0.12896,0.083232,0.016384,0.122208,0.154432,0.02293,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487342906095,106.59,1719.38,0.581604,0.525152,0.50464,0.129216,0.083584,0.01536,0.121856,0.154624,0.024288,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487343454712,107.139,1717.7,0.582173,0.525152,0.504992,0.129344,0.082656,0.016384,0.122208,0.1544,0.024278,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487344001596,107.686,1719.24,0.581653,0.524896,0.503744,0.128992,0.082848,0.01536,0.122112,0.154432,0.023149,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487344551927,108.236,1719.19,0.58167,0.5256,0.506528,0.129696,0.082944,0.016384,0.12288,0.154624,0.022976,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487345099041,108.783,1719.18,0.581674,0.52416,0.505088,0.12928,0.082944,0.016384,0.121856,0.154624,0.022611,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487345657373,109.342,1719.31,0.581627,0.52592,0.506528,0.12896,0.08368,0.016384,0.12288,0.154624,0.024404,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487346218387,109.903,1717.96,0.582087,0.523968,0.505152,0.129056,0.083232,0.016384,0.121856,0.154624,0.027002,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487346940681,110.625,1717.73,0.582163,0.539712,0.51952,0.128416,0.0832,0.01536,0.137216,0.155328,0.02321,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487347501522,111.186,1710.04,0.584781,0.536384,0.514944,0.140128,0.083296,0.015424,0.121856,0.15424,0.023166,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487348390999,112.075,1709.66,0.58491,0.524288,0.502624,0.128352,0.083296,0.01536,0.12128,0.154336,0.024047,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487348984413,112.669,1700.02,0.588229,0.579872,0.560672,0.150112,0.083232,0.016384,0.155648,0.155296,0.023859,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487349795395,113.48,1700.48,0.58807,0.52544,0.50336,0.12848,0.083264,0.01536,0.121856,0.1544,0.02466,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487350360319,114.045,1706.91,0.585853,0.53552,0.516544,0.140576,0.083104,0.016384,0.121856,0.154624,0.024989,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487350908895,114.593,1703.01,0.587195,0.524736,0.503328,0.1288,0.082688,0.01536,0.121856,0.154624,0.026012,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487351453299,115.138,1712.62,0.583902,0.524128,0.504864,0.129184,0.083136,0.01536,0.121856,0.155328,0.023847,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487352012817,115.697,1713.22,0.583697,0.526144,0.504832,0.129536,0.083424,0.01536,0.12208,0.154432,0.024151,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487352558340,116.243,1722.37,0.580596,0.524192,0.503232,0.128256,0.08352,0.01536,0.121856,0.15424,0.024591,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487353103429,116.788,1724.09,0.580015,0.524192,0.50432,0.128896,0.083584,0.01536,0.121856,0.154624,0.02452,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487353652054,117.336,1724.85,0.57976,0.526016,0.505056,0.129024,0.084192,0.01536,0.121856,0.154624,0.023697,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487354205256,117.89,1724.83,0.579768,0.526176,0.5048,0.129536,0.082464,0.016384,0.121856,0.15456,0.0271,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487354764098,118.448,1724.48,0.579885,0.524128,0.503648,0.128192,0.083328,0.015648,0.121856,0.154624,0.025218,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487355438692,119.123,1723.4,0.58025,0.656928,0.63584,0.129216,0.08368,0.01536,0.25296,0.154624,0.022979,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487355985602,119.67,1717.97,0.582083,0.524928,0.503456,0.127968,0.083424,0.015584,0.121856,0.154624,0.022939,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487356536803,120.221,1718.46,0.581916,0.525536,0.505184,0.128576,0.083104,0.016384,0.12288,0.15424,0.023215,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487357086470,120.771,1718.07,0.582048,0.524512,0.504032,0.128576,0.083616,0.01536,0.121856,0.154624,0.022521,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487357639388,121.324,1718.3,0.581971,0.528352,0.505856,0.129344,0.084672,0.01536,0.121856,0.154624,0.022905,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487358193140,121.877,1717.57,0.582218,0.52528,0.506144,0.129312,0.082944,0.016384,0.12288,0.154624,0.022743,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487358780830,122.465,1715.94,0.582769,0.52576,0.506848,0.129856,0.083104,0.016384,0.12288,0.154624,0.027767,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487359327448,123.012,1713.06,0.58375,0.524192,0.504,0.12928,0.08288,0.01536,0.121856,0.154624,0.024945,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487359856785,123.541,1713.38,0.583641,0.525792,0.504128,0.128736,0.083232,0.015712,0.121856,0.154592,0.023536,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487360413519,124.098,1714.03,0.583421,0.52544,0.505856,0.128512,0.083456,0.016384,0.12288,0.154624,0.027802,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487360970530,124.655,1713.59,0.583569,0.52544,0.50432,0.129536,0.082944,0.01536,0.121856,0.154624,0.025248,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487361511079,125.195,1713.45,0.583617,0.5256,0.504128,0.12864,0.082944,0.015456,0.12288,0.154208,0.02344,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487362047273,125.732,1713.74,0.583518,0.526688,0.505728,0.128704,0.083136,0.016384,0.12288,0.154624,0.023037,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487362595601,126.28,1717.2,0.582343,0.524768,0.5032,0.128864,0.082784,0.016096,0.121856,0.1536,0.023144,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487363146968,126.831,1717.2,0.582345,0.52576,0.505568,0.128832,0.083776,0.015456,0.12288,0.154624,0.023436,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487363972195,127.656,1715.96,0.582765,0.550112,0.529856,0.138528,0.08304,0.016384,0.13728,0.154624,0.025523,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487364538048,128.222,1702.14,0.587494,0.536544,0.51424,0.14064,0.082624,0.01536,0.121088,0.154528,0.025281,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487365331002,129.015,1700.37,0.588108,0.525472,0.506144,0.12896,0.083296,0.016384,0.121856,0.155648,0.024026,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487365920272,129.605,1698.05,0.58891,0.57232,0.550016,0.147744,0.082816,0.01536,0.149504,0.154592,0.024051,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487366755948,130.44,1700.29,0.588136,0.52576,0.504352,0.1288,0.083712,0.01536,0.121856,0.154624,0.023429,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487367319066,131.003,1700.81,0.587956,0.542016,0.520768,0.1456,0.083328,0.01536,0.121856,0.154624,0.023264,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487367863313,131.548,1699.96,0.588249,0.523648,0.504576,0.128736,0.082976,0.016384,0.121856,0.154624,0.023088,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487368414526,132.099,1709.44,0.584986,0.52576,0.505408,0.129472,0.083072,0.01536,0.12288,0.154624,0.023222,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487368963961,132.648,1710.31,0.58469,0.52384,0.503168,0.127936,0.083392,0.01536,0.121856,0.154624,0.024041,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487369515458,133.2,1723.98,0.580054,0.526624,0.504288,0.129664,0.082816,0.01536,0.121856,0.154592,0.024353,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487370063447,133.748,1723.68,0.580156,0.525152,0.505056,0.129216,0.084,0.01536,0.121856,0.154624,0.023144,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487370614946,134.299,1720.49,0.581229,0.525184,0.505536,0.129312,0.082752,0.016384,0.12288,0.154208,0.022691,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487371172777,134.857,1723.53,0.580206,0.5256,0.504576,0.12864,0.083424,0.01632,0.121856,0.154336,0.024709,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487371721785,135.406,1723.26,0.580296,0.525312,0.506496,0.129696,0.082912,0.016384,0.12288,0.154624,0.025049,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487372276833,135.961,1721.18,0.580997,0.524992,0.504832,0.129088,0.083104,0.016224,0.121856,0.15456,0.02383,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487372820490,136.505,1719.26,0.581646,0.52496,0.504512,0.129056,0.083616,0.01536,0.121856,0.154624,0.023089,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487373374273,137.059,1720.74,0.581147,0.524992,0.504672,0.129056,0.08288,0.016384,0.121856,0.154496,0.024237,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487373922670,137.607,1719.81,0.58146,0.52512,0.50512,0.129472,0.083808,0.01536,0.121856,0.154624,0.023066,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487374472506,138.157,1720.95,0.581074,0.5256,0.505728,0.129664,0.083968,0.015616,0.121856,0.154624,0.023067,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487375019430,138.704,1720.79,0.58113,0.524896,0.50496,0.127968,0.083136,0.016352,0.12288,0.154624,0.022793,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487375571963,139.256,1720.58,0.5812,0.52576,0.504992,0.1288,0.083328,0.01536,0.12288,0.154624,0.022928,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487376130216,139.814,1722.04,0.580708,0.5256,0.504384,0.129216,0.083328,0.01536,0.12288,0.1536,0.024181,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487376691300,140.376,1722.36,0.5806,0.525152,0.503776,0.129216,0.083808,0.01536,0.121152,0.15424,0.027326,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487377237396,140.922,1718.51,0.581899,0.524896,0.505792,0.12896,0.082944,0.016384,0.12288,0.154624,0.024667,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487377792519,141.477,1719.24,0.581654,0.526176,0.505664,0.129248,0.083552,0.016384,0.121856,0.154624,0.025732,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487378330046,142.014,1718.59,0.581871,0.524992,0.505504,0.129056,0.083616,0.016384,0.121856,0.154592,0.023447,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487378873744,142.558,1720.33,0.581282,0.52544,0.504672,0.129056,0.083584,0.01536,0.122208,0.154464,0.023131,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487379425535,143.11,1720.7,0.581158,0.525472,0.504768,0.129568,0.082752,0.016128,0.121856,0.154464,0.023452,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487379989511,143.674,1720.41,0.581256,0.538208,0.518272,0.12896,0.082976,0.016384,0.135328,0.154624,0.024068,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487380791398,144.476,1719.61,0.581528,0.536704,0.516736,0.139744,0.083488,0.016384,0.12288,0.15424,0.023389,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487381367616,145.052,1708.71,0.585238,0.539968,0.519744,0.143104,0.083648,0.016384,0.122208,0.1544,0.025141,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487382163263,145.848,1707.85,0.585533,0.52528,0.504416,0.129376,0.0832,0.01536,0.121856,0.154624,0.024787,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487382763649,146.448,1703.05,0.587183,0.575296,0.55616,0.148672,0.083168,0.016384,0.1536,0.154336,0.024809,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487383571667,147.256,1700.18,0.588173,0.525376,0.505216,0.12896,0.082368,0.016384,0.12288,0.154624,0.023888,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487384141361,147.826,1705.51,0.586335,0.540992,0.520512,0.145056,0.082944,0.016128,0.121856,0.154528,0.024793,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748487384684711,148.369,1707.71,0.585578,0.523872,0.50352,0.128992,0.083008,0.01536,0.121856,0.154304,0.023644,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
