timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755435915482986,326.8,404.291,2.47347,2.3769,2.35587,0.141856,0.224384,0.059392,0.760832,1.16941,0.015515,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435917880376,329.198,404.257,2.47367,2.37574,2.35235,0.136608,0.226112,0.059392,0.761856,1.16838,0.017455,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435920293508,331.611,404.701,2.47096,2.3737,2.35018,0.13664,0.224992,0.058368,0.759808,1.17037,0.017869,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435922690313,334.008,404.36,2.47304,2.37398,2.35024,0.135968,0.225664,0.059392,0.760832,1.16838,0.016117,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435925085510,336.403,404.316,2.47331,2.37744,2.35507,0.136256,0.226272,0.059232,0.764928,1.16838,0.01565,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435927646476,338.964,404.294,2.47345,2.37379,2.3495,0.1368,0.22512,0.058368,0.760832,1.16838,0.01558,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435930440240,341.758,404.901,2.46974,2.5815,2.55907,0.141536,0.224416,0.059392,0.964608,1.16912,0.02087,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435932825375,344.143,404.151,2.47432,2.37747,2.35456,0.140384,0.225824,0.058112,0.760832,1.16941,0.022153,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435935262440,346.58,404.319,2.47329,2.3745,2.35139,0.136672,0.226016,0.058624,0.760832,1.16925,0.026572,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435937726137,349.044,404.271,2.47359,2.37686,2.35318,0.13568,0.225824,0.059392,0.76288,1.16941,0.025197,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435940020670,351.338,403.916,2.47576,2.37456,2.35117,0.137472,0.224896,0.058368,0.762112,1.16832,0.022242,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435942494371,353.812,404.249,2.47372,2.37341,2.35002,0.13632,0.225088,0.058368,0.760832,1.16941,0.026294,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435944974505,356.292,403.964,2.47547,2.37379,2.35286,0.136736,0.226496,0.059392,0.760832,1.16941,0.018002,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435947668930,358.986,404.76,2.4706,2.62269,2.60054,0.141472,0.22768,0.058368,1.00362,1.16941,0.017473,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435950047120,361.365,404.376,2.47295,2.37341,2.35021,0.13664,0.22496,0.058368,0.761856,1.16838,0.015888,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435952621232,363.939,404.389,2.47287,2.37325,2.34934,0.136288,0.226496,0.058368,0.759808,1.16838,0.026045,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435955033177,366.351,404.01,2.47519,2.37987,2.35523,0.140768,0.225184,0.058368,0.760832,1.17008,0.018962,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435957385182,368.703,403.983,2.47535,2.37734,2.35341,0.13616,0.22656,0.058368,0.762912,1.16941,0.017661,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435959790573,371.108,404.102,2.47463,2.37456,2.34986,0.136448,0.224288,0.058368,0.761408,1.16934,0.017473,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435962518247,373.836,404.468,2.47239,2.55466,2.53238,0.137376,0.225152,0.058368,0.94208,1.16941,0.017085,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435965059527,376.377,404.347,2.47312,2.52077,2.49744,0.15536,0.225504,0.058368,0.888832,1.16938,0.016608,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435967459284,378.777,403.97,2.47543,2.37411,2.35034,0.136,0.226432,0.058688,0.760832,1.16838,0.015992,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435969906119,381.224,403.954,2.47553,2.37315,2.34979,0.136576,0.225632,0.058368,0.760832,1.16838,0.021677,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435972340904,383.658,403.822,2.47634,2.37498,2.35142,0.136832,0.225056,0.058368,0.760832,1.17034,0.02242,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435974679385,385.997,403.759,2.47673,2.37357,2.35133,0.137408,0.225408,0.059104,0.76016,1.16925,0.017279,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435977087227,388.405,403.89,2.47592,2.37731,2.3543,0.13632,0.227072,0.05872,0.76288,1.16931,0.017585,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435979924481,391.242,404.318,2.4733,2.62883,2.604,0.1368,0.477696,0.059264,0.760832,1.16941,0.017539,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435982341361,393.659,403.958,2.47551,2.3944,2.37261,0.159392,0.225472,0.058368,0.760064,1.16931,0.016419,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435984730733,396.048,404.012,2.47517,2.37354,2.35091,0.13648,0.22624,0.058368,0.760832,1.16899,0.016304,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435987225154,398.543,404.181,2.47414,2.37418,2.35014,0.137184,0.225568,0.058368,0.759616,1.16941,0.02337,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435989561859,400.879,403.683,2.47719,2.37709,2.3543,0.136928,0.226528,0.058368,0.763072,1.16941,0.017945,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435991946132,403.264,403.978,2.47538,2.37376,2.34902,0.136864,0.2256,0.058368,0.759808,1.16838,0.016326,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435994577713,405.895,403.925,2.47571,2.37469,2.35296,0.136832,0.225056,0.058784,0.76288,1.16941,0.017032,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435997302927,408.62,404.345,2.47313,2.58291,2.56035,0.154336,0.223872,0.058368,0.954368,1.16941,0.016524,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755435999702581,411.02,403.818,2.47636,2.37901,2.3569,0.140928,0.225344,0.05936,0.761856,1.16941,0.015815,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436002116957,413.434,403.912,2.47578,2.37277,2.35114,0.136224,0.225664,0.059392,0.760832,1.16902,0.017913,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436004550854,415.868,403.94,2.47562,2.37485,2.35146,0.136352,0.226624,0.058368,0.760704,1.16941,0.021976,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436006943206,418.261,403.863,2.47609,2.37514,2.35133,0.136288,0.224576,0.058368,0.76288,1.16922,0.019267,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436009401113,420.719,403.74,2.47684,2.37635,2.35539,0.137248,0.226464,0.059392,0.76288,1.16941,0.020943,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436011905027,423.222,403.483,2.47842,2.37395,2.35021,0.13584,0.226752,0.0584,0.760832,1.16838,0.017388,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436014590405,425.908,404.212,2.47395,2.64032,2.61904,0.141088,0.225792,0.0592,1.02502,1.16794,0.01726,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436017034642,428.352,403.814,2.47639,2.37046,2.34934,0.136832,0.224832,0.059392,0.76,1.16829,0.020231,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436019393165,430.711,403.682,2.4772,2.3736,2.34848,0.136512,0.223872,0.058112,0.760832,1.16915,0.017216,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436021787542,433.105,403.975,2.4754,2.37411,2.35162,0.137024,0.22496,0.058368,0.76288,1.16838,0.021309,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436024319633,435.637,404.039,2.47501,2.50749,2.48307,0.136256,0.225088,0.057344,0.896,1.16838,0.017836,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436026749357,438.067,403.519,2.4782,2.37654,2.35779,0.128224,0.221472,0.059392,0.77952,1.16918,0.022137,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436029441176,440.759,403.802,2.47646,2.55264,2.52902,0.136704,0.40384,0.058592,0.760832,1.16906,0.015497,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436032004707,443.322,403.974,2.47541,2.53357,2.50851,0.1552,0.223648,0.058368,0.902144,1.16915,0.016766,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436034450042,445.767,403.566,2.47791,2.37674,2.35274,0.135552,0.226688,0.058368,0.761856,1.17027,0.019323,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436036832963,448.15,403.52,2.47819,2.37622,2.34813,0.136096,0.22592,0.057344,0.759808,1.16896,0.021163,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436039219292,450.537,403.8,2.47648,2.37491,2.35168,0.1368,0.225248,0.058368,0.761856,1.16941,0.027284,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436041646037,452.963,403.554,2.47798,2.37626,2.3519,0.136096,0.226176,0.058368,0.76288,1.16838,0.017523,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436044020085,455.337,403.429,2.47875,2.37501,2.35232,0.136992,0.225696,0.059392,0.76288,1.16736,0.015337,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436046774989,458.092,404.682,2.47107,2.54317,2.51939,0.136128,0.393568,0.059392,0.760896,1.16941,0.016757,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436049327703,460.645,403.98,2.47537,2.53094,2.50752,0.166848,0.224064,0.058368,0.888832,1.16941,0.016445,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436051721362,463.039,403.566,2.47791,2.37488,2.35283,0.1368,0.227424,0.058368,0.761856,1.16838,0.015814,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436054120846,465.438,403.579,2.47783,2.37398,2.35142,0.136096,0.22592,0.059168,0.760832,1.16941,0.016138,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436056541176,467.859,403.56,2.47794,2.37526,2.35366,0.13648,0.226528,0.058368,0.761856,1.17043,0.019955,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436058931866,470.249,403.483,2.47842,2.37338,2.35034,0.136288,0.22496,0.059136,0.761856,1.1681,0.017157,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436061504244,472.822,403.525,2.47816,2.37616,2.3543,0.136032,0.225824,0.058368,0.763904,1.17018,0.017036,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436064260768,475.578,404.245,2.47374,2.58176,2.5585,0.141344,0.224768,0.058368,0.963584,1.17043,0.019082,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436066628127,477.946,403.292,2.47959,2.3761,2.35344,0.140032,0.2248,0.058368,0.760832,1.16941,0.016464,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436069022887,480.34,403.36,2.47918,2.37571,2.35181,0.135584,0.225728,0.058368,0.76288,1.16925,0.015817,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436071423919,482.741,403.425,2.47877,2.37354,2.3513,0.136448,0.22448,0.058368,0.76288,1.16912,0.015236,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436073847895,485.165,403.417,2.47882,2.37629,2.35389,0.136576,0.22656,0.059392,0.762272,1.16909,0.01987,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436076253462,487.571,403.321,2.47941,2.37251,2.3497,0.136704,0.224384,0.058368,0.760832,1.16941,0.018548,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436079021207,490.339,403.742,2.47683,2.62467,2.6025,0.13568,0.225088,0.05856,1.01376,1.16941,0.017177,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436081557009,492.874,403.844,2.47621,2.50803,2.48646,0.141984,0.226144,0.059392,0.889856,1.16909,0.017115,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436083957748,495.275,403.396,2.47895,2.37677,2.35453,0.136672,0.226176,0.058368,0.76288,1.17043,0.016425,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436086357083,497.674,403.54,2.47807,2.37565,2.35325,0.136512,0.227264,0.058368,0.761696,1.16941,0.015951,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436088767787,500.085,403.762,2.47671,2.37488,2.35267,0.136768,0.226144,0.058368,0.763104,1.16829,0.017424,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436091203392,502.521,403.365,2.47914,2.37539,2.35318,0.136672,0.22688,0.059392,0.759808,1.17043,0.028507,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436093577503,504.895,403.563,2.47793,2.3743,2.35222,0.136224,0.224352,0.058368,0.763904,1.16938,0.017297,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436096377092,507.694,403.767,2.47667,2.5721,2.54762,0.137376,0.421984,0.05904,0.761856,1.16736,0.016633,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436098911991,510.229,403.477,2.47846,2.5151,2.49002,0.141856,0.225536,0.06144,0.892928,1.16826,0.015884,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436101363759,512.681,403.047,2.4811,2.37453,2.35149,0.136416,0.22544,0.058368,0.761856,1.16941,0.019747,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436103726260,515.044,403.406,2.47889,2.37456,2.35082,0.136128,0.225504,0.058368,0.761856,1.16896,0.01573,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436106164867,517.482,403.533,2.47811,2.37245,2.34813,0.136384,0.22528,0.058368,0.75776,1.17034,0.019299,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436108532648,519.85,403.255,2.47982,2.37235,2.34899,0.136448,0.224992,0.058368,0.758784,1.1704,0.020253,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436110924813,522.242,403.379,2.47906,2.37526,2.35197,0.136448,0.225888,0.058368,0.761856,1.16941,0.018172,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436113661131,524.979,404.295,2.47344,2.53818,2.516,0.13728,0.390112,0.059392,0.760832,1.16838,0.016926,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436116203407,527.521,403.761,2.47671,2.51709,2.49603,0.155584,0.223744,0.059392,0.888064,1.16925,0.021433,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436118598056,529.915,403.371,2.47911,2.37526,2.35398,0.136608,0.226816,0.0592,0.761248,1.17011,0.015542,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436121023777,532.341,403.555,2.47798,2.37357,2.35069,0.13648,0.225888,0.059104,0.759808,1.16941,0.01756,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436123406763,534.724,403.562,2.47794,2.37306,2.35027,0.136,0.225664,0.058368,0.760832,1.16941,0.016416,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436125805632,537.123,403.427,2.47876,2.37142,2.34739,0.136416,0.225376,0.0584,0.758816,1.16838,0.022717,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436128365348,539.683,403.466,2.47852,2.37741,2.35507,0.136448,0.226976,0.059392,0.76288,1.16938,0.017296,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436131133108,542.451,404.205,2.47399,2.62918,2.61043,0.135584,0.221216,0.0592,1.02605,1.16838,0.016774,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436133539610,544.857,403.251,2.47985,2.38122,2.35827,0.14064,0.225952,0.058368,0.763904,1.16941,0.015806,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436136104089,547.421,403.207,2.48012,2.37629,2.35309,0.13664,0.225792,0.058368,0.76288,1.16941,0.042247,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436138500985,549.818,402.956,2.48166,2.37216,2.34922,0.136512,0.225312,0.058368,0.7608,1.16822,0.032489,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436140768104,552.086,402.81,2.48256,2.37635,2.35482,0.136576,0.225536,0.059392,0.763904,1.16941,0.018042,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436143212450,554.53,403.155,2.48043,2.3753,2.35126,0.13712,0.22656,0.057344,0.760832,1.16941,0.028701,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436145953087,557.27,403.657,2.47735,2.55878,2.53539,0.136352,0.22608,0.058368,0.945344,1.16925,0.019058,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436148528237,559.846,403.625,2.47755,2.51786,2.49779,0.146624,0.220224,0.058368,0.903168,1.16941,0.020744,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436150890379,562.208,403.119,2.48066,2.3735,2.35053,0.136736,0.224992,0.058368,0.76224,1.16819,0.016686,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436153282092,564.599,403.294,2.47958,2.37482,2.35194,0.136704,0.226688,0.058368,0.759808,1.17037,0.01615,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436155662753,566.98,403.415,2.47884,2.37475,2.35136,0.137024,0.226592,0.059392,0.760064,1.16829,0.015253,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436158070801,569.388,403.456,2.47858,2.37645,2.3551,0.136768,0.22576,0.059264,0.76288,1.17043,0.015802,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436160483551,571.801,403.666,2.47729,2.37757,2.35552,0.136672,0.226112,0.058368,0.763936,1.17043,0.023978,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436163216663,574.534,403.834,2.47626,2.58038,2.55706,0.136448,0.430816,0.059392,0.762144,1.16826,0.018865,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436165783646,577.101,403.707,2.47704,2.49309,2.47261,0.135168,0.221088,0.060416,0.88576,1.17018,0.018321,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436168132232,579.45,403.363,2.47915,2.37606,2.35411,0.13632,0.227136,0.058368,0.76288,1.16941,0.01633,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436170579819,581.897,403.417,2.47882,2.37715,2.35258,0.137024,0.227136,0.058368,0.761664,1.16838,0.020335,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436172945665,584.263,403.231,2.47997,2.37376,2.3505,0.13664,0.225248,0.058368,0.760832,1.16941,0.018481,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436175399063,586.716,403.701,2.47708,2.37267,2.34992,0.135616,0.224672,0.058368,0.761856,1.16941,0.020026,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436178023220,589.341,403.654,2.47737,2.50669,2.48339,0.13648,0.225184,0.058368,0.893952,1.16941,0.02019,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436180778789,592.096,403.862,2.47609,2.55834,2.5351,0.14128,0.224992,0.058368,0.941056,1.16941,0.020845,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436183139228,594.457,403.285,2.47964,2.36275,2.34291,0.133856,0.221472,0.058368,0.759808,1.16941,0.016333,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436185539196,596.857,403.54,2.47807,2.37491,2.3512,0.135776,0.225728,0.058368,0.761184,1.17014,0.016001,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436187932693,599.25,403.483,2.47842,2.37517,2.35056,0.136064,0.224832,0.058368,0.763072,1.16822,0.015785,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755436190346906,601.664,403.466,2.47853,2.37536,2.35213,0.136224,0.226048,0.058368,0.762272,1.16922,0.016796,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
