timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755819966677916,261.596,508.032,1.96838,1.8799,1.86566,0.05856,0.13584,0.029696,0.39056,1.25101,0.034414,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819968553735,263.472,507.898,1.9689,1.88173,1.86672,0.059392,0.135136,0.03072,0.392192,1.24928,0.018603,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819970487215,265.405,508.136,1.96798,1.88112,1.86483,0.058784,0.135776,0.029696,0.390272,1.2503,0.033401,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819972724448,267.643,508.016,1.96844,2.11581,2.10032,0.058848,0.135136,0.029696,0.625664,1.25098,0.017042,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819974636870,269.555,507.451,1.97063,1.87987,1.86365,0.058784,0.135712,0.029728,0.38912,1.2503,0.024587,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819976554786,271.473,508.009,1.96847,1.87971,1.86426,0.059392,0.134816,0.03056,0.389184,1.2503,0.026539,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819978447352,273.365,508.135,1.96798,1.87936,1.8625,0.058016,0.13536,0.029696,0.38912,1.2503,0.025253,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819980557452,275.476,507.993,1.96853,1.88131,1.86595,0.058944,0.134944,0.030016,0.392192,1.24986,0.044995,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819982396182,277.314,507.152,1.9718,1.88118,1.86509,0.058816,0.135104,0.029696,0.391168,1.2503,0.023346,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819984302752,279.221,508.786,1.96546,1.88262,1.86765,0.059232,0.136416,0.030528,0.391168,1.2503,0.028617,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819986215273,281.133,508.648,1.966,1.88003,1.86672,0.058816,0.134976,0.030432,0.392192,1.2503,0.029539,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819988270745,283.189,508.525,1.96647,1.8808,1.86554,0.058432,0.13536,0.029696,0.391168,1.25088,0.022148,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819990579537,285.498,507.801,1.96928,1.89498,1.87808,0.070496,0.135392,0.03072,0.390144,1.25133,0.052914,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819992403432,287.321,507.474,1.97054,1.8841,1.86899,0.061888,0.135968,0.03072,0.390592,1.24982,0.037146,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819994401156,289.319,508.029,1.96839,1.88054,1.86368,0.058208,0.1384,0.029696,0.387072,1.2503,0.043249,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819996267699,291.186,508.238,1.96758,1.8784,1.86384,0.059136,0.135104,0.030656,0.38912,1.24982,0.033745,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755819998139436,293.058,508.251,1.96753,1.88099,1.86512,0.058656,0.135136,0.029792,0.391264,1.25027,0.029402,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820000035268,294.953,508.928,1.96492,1.88211,1.86874,0.059776,0.136032,0.030432,0.391168,1.25133,0.045029,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820001934087,296.852,509.031,1.96452,1.88173,1.86614,0.058336,0.135328,0.029984,0.392192,1.2503,0.042023,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820003811344,298.729,508.989,1.96468,1.8801,1.86432,0.059392,0.13536,0.030112,0.389248,1.25021,0.017127,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820005912395,300.83,509.073,1.96435,1.87875,1.86368,0.059392,0.135136,0.029728,0.388096,1.25133,0.055029,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820007944727,302.863,509.115,1.96419,1.8936,1.87962,0.073312,0.135136,0.03072,0.390144,1.2503,0.020738,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820009917618,304.836,509.113,1.9642,1.88646,1.87066,0.061056,0.139456,0.029696,0.390144,1.2503,0.040161,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820011812835,306.731,509.044,1.96447,1.87891,1.86221,0.058624,0.135488,0.029696,0.38912,1.24928,0.028463,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820013935983,308.854,508.851,1.96521,2.00304,1.98688,0.058816,0.135008,0.029696,0.513376,1.24998,0.041043,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820015804506,310.723,508.582,1.96625,1.88342,1.86742,0.058976,0.138208,0.029696,0.39024,1.2503,0.015384,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820017762679,312.681,508.715,1.96574,1.88358,1.86838,0.0592,0.135968,0.029696,0.393216,1.2503,0.052548,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820019626437,314.545,508.509,1.96653,1.88112,1.86486,0.05936,0.134336,0.029696,0.391168,1.2503,0.016386,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820021703864,316.622,508.675,1.96589,1.88163,1.86669,0.059008,0.134592,0.03072,0.392192,1.25018,0.027715,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820023762080,318.68,507.917,1.96883,1.87942,1.86595,0.059136,0.13504,0.029696,0.391168,1.25091,0.025615,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820025670451,320.589,508.006,1.96848,1.88262,1.86643,0.060256,0.136032,0.029696,0.390144,1.2503,0.027928,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820027608281,322.526,508.655,1.96597,1.87818,1.8639,0.059136,0.13584,0.029696,0.38912,1.25011,0.054529,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820029595510,324.514,508.735,1.96566,1.87926,1.864,0.057984,0.135872,0.029696,0.390144,1.2503,0.016084,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820031551429,326.469,508.201,1.96772,1.88358,1.86986,0.059136,0.135808,0.030368,0.39424,1.2503,0.052563,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820033414098,328.332,509.111,1.96421,1.87946,1.864,0.059168,0.1352,0.030048,0.390368,1.24922,0.016054,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820035357455,330.276,509.195,1.96389,1.88307,1.86576,0.058688,0.135296,0.029696,0.392192,1.24989,0.052343,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820037257549,332.176,509.277,1.96357,1.88317,1.86854,0.059808,0.13552,0.03072,0.392192,1.2503,0.043603,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820039294254,334.212,509.212,1.96382,1.87658,1.86038,0.059328,0.135008,0.029696,0.387072,1.24928,0.016808,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820041449664,336.368,509.242,1.9637,1.8817,1.86672,0.059264,0.138336,0.029696,0.38912,1.2503,0.026109,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820043384587,338.303,509.035,1.9645,1.88442,1.86944,0.063104,0.136672,0.029696,0.38912,1.25085,0.05143,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820045310568,340.229,508.973,1.96474,1.87773,1.86432,0.059104,0.13632,0.030496,0.388096,1.2503,0.029959,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820047430065,342.348,509.16,1.96402,2.00352,1.99075,0.058944,0.135264,0.030496,0.515072,1.25098,0.036757,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820049351013,344.269,508.535,1.96643,1.88019,1.86419,0.058912,0.135136,0.029696,0.390144,1.2503,0.048519,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820051242832,346.161,508.363,1.9671,1.88064,1.86566,0.059296,0.13504,0.029696,0.39136,1.25027,0.043472,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820053159535,348.078,508.408,1.96692,1.8815,1.8656,0.059136,0.13504,0.029952,0.391168,1.2503,0.045616,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820055179578,350.098,508.43,1.96684,1.88416,1.86835,0.059488,0.135232,0.030016,0.393312,1.2503,0.015638,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820057326053,352.244,507.761,1.96943,1.87942,1.86358,0.058592,0.134496,0.030048,0.391168,1.24928,0.052428,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820059246055,354.164,507.55,1.97025,1.8841,1.86877,0.06176,0.136896,0.03072,0.38912,1.25027,0.028772,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820061125215,356.043,508.094,1.96814,1.87869,1.86362,0.058528,0.134944,0.029696,0.390144,1.2503,0.041169,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820063116141,358.034,508.238,1.96758,1.87923,1.86237,0.058944,0.135328,0.029696,0.388096,1.2503,0.017552,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820065047053,359.965,507.739,1.96952,1.88122,1.8672,0.058848,0.135136,0.03072,0.391168,1.25133,0.047212,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820066926286,361.844,508.747,1.96561,1.88038,1.86701,0.059072,0.136064,0.030496,0.390144,1.25123,0.019115,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820068834226,363.752,508.919,1.96495,1.8807,1.86438,0.058336,0.135808,0.029696,0.390336,1.25021,0.025662,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820070740160,365.658,508.849,1.96522,1.8831,1.86691,0.059712,0.135136,0.029696,0.392192,1.25018,0.026459,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820072905566,367.824,508.823,1.96532,1.87722,1.86269,0.058944,0.134528,0.030688,0.387328,1.2512,0.042364,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820074894250,369.812,508.476,1.96666,1.87747,1.86406,0.059232,0.134976,0.030464,0.38912,1.25027,0.016766,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820076858962,371.777,508.97,1.96475,1.88637,1.87114,0.062528,0.138464,0.029696,0.390144,1.2503,0.060292,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820078737644,373.656,508.645,1.96601,1.8792,1.86378,0.059168,0.135712,0.029856,0.388096,1.25094,0.041312,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820080912151,375.83,508.939,1.96487,2.0041,1.98896,0.05888,0.135008,0.029696,0.515072,1.2503,0.03042,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820082791152,377.709,507.601,1.97005,1.88269,1.86758,0.059328,0.13504,0.029696,0.392192,1.25133,0.041628,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820084695923,379.614,508.343,1.96718,1.87978,1.86438,0.058464,0.135776,0.029696,0.38912,1.25133,0.040736,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820086571822,381.49,508.431,1.96683,1.88051,1.86451,0.059168,0.135136,0.02976,0.391168,1.24928,0.015971,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820088630631,383.549,508.335,1.96721,1.88096,1.86483,0.059008,0.13568,0.029696,0.391168,1.24928,0.026234,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820090716775,385.635,507.82,1.9692,1.87853,1.86266,0.058208,0.135328,0.029696,0.388352,1.25107,0.026357,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820092644560,387.563,508.412,1.96691,1.88246,1.86733,0.0616,0.135584,0.03072,0.38912,1.2503,0.047702,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820094519166,389.437,508.42,1.96688,1.87824,1.864,0.059104,0.135808,0.03072,0.388096,1.25027,0.01902,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820096578503,391.497,508.575,1.96628,1.87821,1.86374,0.058912,0.135712,0.03072,0.388096,1.2503,0.052146,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820098587365,393.505,507.909,1.96886,1.88048,1.86362,0.058144,0.135424,0.029824,0.391168,1.24906,0.034175,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820100407991,395.326,508.323,1.96725,1.88115,1.8681,0.058816,0.136064,0.03072,0.391168,1.25133,0.029692,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820102297487,397.216,508.384,1.96702,1.88029,1.86403,0.058944,0.135072,0.029856,0.38912,1.25104,0.041893,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820104164651,399.083,508.507,1.96654,1.8807,1.86426,0.058944,0.135456,0.029696,0.390144,1.25002,0.016313,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820106256008,401.174,508.638,1.96604,1.87808,1.86298,0.0592,0.134656,0.03072,0.388096,1.2503,0.031814,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820108373138,403.291,508.607,1.96615,1.87898,1.86278,0.058656,0.135008,0.029696,0.38912,1.2503,0.039967,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820110288455,405.207,509.52,1.96263,1.88246,1.86595,0.060192,0.13488,0.03072,0.390144,1.25002,0.029867,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820112211019,407.129,509.093,1.96428,1.88115,1.86474,0.05936,0.136352,0.029792,0.38912,1.25011,0.037022,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820114522071,409.44,508.997,1.96465,2.00701,1.99184,0.059296,0.135424,0.029696,0.516096,1.25133,0.044199,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820116346138,411.264,507.237,1.97146,1.8807,1.86515,0.058336,0.134752,0.030464,0.391296,1.2503,0.039094,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820118265099,413.183,507.451,1.97063,1.88224,1.8671,0.059232,0.134688,0.030688,0.392192,1.2503,0.045628,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820120192496,415.111,507.327,1.97111,1.8815,1.86534,0.058688,0.135488,0.029696,0.391168,1.2503,0.042912,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820122278569,417.197,507.14,1.97184,1.87978,1.86576,0.058432,0.13536,0.030464,0.3912,1.2503,0.045153,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820124287076,419.205,506.336,1.97497,1.89021,1.8751,0.06992,0.13552,0.030144,0.389216,1.2503,0.041934,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820126130654,421.049,506.735,1.97342,1.8816,1.86723,0.060288,0.135104,0.03056,0.390144,1.25114,0.034309,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820128081561,423,507.682,1.96974,1.88115,1.86653,0.058784,0.138176,0.030144,0.38912,1.2503,0.042063,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820130095243,425.013,507.79,1.96932,1.87997,1.86477,0.059648,0.134976,0.029696,0.390144,1.2503,0.042116,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820131973622,426.892,507.307,1.97119,1.8801,1.86502,0.058752,0.135104,0.029696,0.391168,1.2503,0.016166,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820133940293,428.858,508.255,1.96752,1.88122,1.8647,0.058848,0.135712,0.029696,0.391168,1.24928,0.042086,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820135780023,430.698,507.924,1.9688,1.88163,1.86557,0.059264,0.135136,0.029696,0.392192,1.24928,0.014996,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820137845645,432.764,508.354,1.96713,1.88266,1.86838,0.059296,0.135168,0.0304,0.393216,1.2503,0.029768,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820139952377,434.87,507.519,1.97037,1.87782,1.86112,0.05856,0.135488,0.029696,0.388096,1.24928,0.027649,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820141918827,436.837,507.437,1.97069,1.88707,1.87299,0.062816,0.139008,0.03072,0.390144,1.2503,0.041095,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820143790693,438.709,507.851,1.96908,1.87744,1.86237,0.059168,0.135104,0.03072,0.388096,1.24928,0.043188,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820145710156,440.628,507.85,1.96909,1.87882,1.86307,0.058528,0.134528,0.03072,0.38912,1.25018,0.027081,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820147806989,442.725,508.027,1.9684,2.00355,1.98845,0.059008,0.13536,0.029696,0.51408,1.2503,0.015583,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820149743926,444.662,507.568,1.97018,1.88259,1.86755,0.059232,0.135104,0.03072,0.392192,1.2503,0.050149,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820151612905,446.531,507.661,1.96982,1.87946,1.86269,0.058112,0.135296,0.029856,0.390144,1.24928,0.014581,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820153563304,448.481,507.637,1.96991,1.88173,1.86605,0.058368,0.135488,0.029696,0.392192,1.2503,0.051239,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820155777743,450.696,507.601,1.97005,2.108,2.09155,0.058304,0.134752,0.029696,0.617472,1.25133,0.017158,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820157690134,452.608,506.176,1.9756,1.87904,1.8631,0.058912,0.134816,0.03008,0.38912,1.25018,0.02622,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820159586108,454.504,506.787,1.97322,1.87843,1.86282,0.058112,0.135616,0.029664,0.388096,1.25133,0.025496,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820161526594,456.445,507.891,1.96892,1.87779,1.86211,0.058528,0.134976,0.030144,0.38816,1.2503,0.0504,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820163510810,458.429,507.848,1.96909,1.87875,1.86262,0.059456,0.135072,0.029696,0.388096,1.2503,0.016709,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820165619815,460.538,507.434,1.9707,1.88013,1.86483,0.058816,0.134848,0.029696,0.390144,1.25133,0.050202,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820167466460,462.385,507.511,1.9704,1.88064,1.86579,0.058272,0.135648,0.029696,0.391168,1.25101,0.035793,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820169366237,464.284,507.854,1.96907,1.88,1.86483,0.058656,0.135008,0.03072,0.391168,1.24928,0.035288,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820171471198,466.389,507.825,1.96918,1.8824,1.8687,0.059008,0.135456,0.03072,0.392192,1.25133,0.036156,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820173496148,468.414,507.017,1.97232,1.88352,1.86992,0.062912,0.136288,0.03072,0.38912,1.25088,0.03549,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820175412590,470.331,507.111,1.97195,1.88048,1.86531,0.059232,0.134912,0.03072,0.390144,1.2503,0.040832,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820177358796,472.277,507.973,1.96861,1.88202,1.86582,0.05888,0.138848,0.029696,0.388096,1.2503,0.03963,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820179239405,474.157,507.822,1.96919,1.8921,1.87597,0.058784,0.134752,0.029696,0.402432,1.2503,0.036597,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820181413238,476.331,507.862,1.96904,2.00582,1.9905,0.058528,0.134688,0.029696,0.516256,1.25133,0.039265,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820183300420,478.218,507.105,1.97198,1.88138,1.86749,0.05904,0.135136,0.03072,0.391456,1.25114,0.037438,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820185198819,480.117,507.255,1.9714,1.88122,1.86528,0.059904,0.135232,0.029696,0.390144,1.2503,0.039956,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755820187097690,482.016,507.225,1.97151,1.88198,1.86778,0.058816,0.135712,0.03072,0.392224,1.2503,0.036861,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
