timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755044462116008,10422.8,475.367,2.10364,2.00666,1.98301,0.135168,0.230944,0.05968,0.750592,0.806624,0.029209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044464277049,10424.9,475.365,2.10365,2.13069,2.10909,0.135552,0.349696,0.060192,0.755712,0.807936,0.028701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044466313283,10427,475.568,2.10275,2.0129,1.99059,0.135584,0.230944,0.059392,0.75776,0.806912,0.030996,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044468347934,10429,476.325,2.09941,2.00832,1.98714,0.135776,0.230848,0.059392,0.753664,0.807456,0.02735,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044470390482,10431.1,476.357,2.09927,2.00736,1.98771,0.128704,0.228992,0.06224,0.760928,0.806848,0.028742,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044472770824,10433.4,476.496,2.09865,2.24016,2.2159,0.135168,0.23072,0.288768,0.75264,0.808608,0.030466,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044474806836,10435.5,475.497,2.10306,2.01315,1.98909,0.140608,0.228512,0.059392,0.75264,0.807936,0.028047,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044476848765,10437.5,475.528,2.10293,2.00813,1.9864,0.135776,0.230944,0.060128,0.751616,0.807936,0.028437,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044478962875,10439.6,475.481,2.10313,2.01165,1.99037,0.136032,0.23232,0.060416,0.753664,0.807936,0.072048,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044481045027,10441.7,475.278,2.10403,2.13555,2.11302,0.136064,0.349056,0.06016,0.760832,0.806912,0.017238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044483088835,10443.8,475.723,2.10206,2.01082,1.98938,0.136224,0.231136,0.059392,0.754688,0.807936,0.029623,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044485125682,10445.8,476.284,2.09959,2.01334,1.99171,0.136,0.230944,0.060096,0.75776,0.806912,0.027581,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044487167273,10447.8,476.498,2.09865,2.0063,1.9857,0.127616,0.229248,0.062464,0.758784,0.807584,0.027975,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044489533650,10450.2,476.447,2.09887,2.22531,2.20278,0.13568,0.23136,0.276224,0.751616,0.807904,0.028287,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044491572004,10452.2,475.587,2.10266,2.01258,1.98998,0.142112,0.2304,0.059392,0.750592,0.807488,0.027568,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044493609155,10454.3,475.59,2.10265,2.0039,1.98144,0.135488,0.23008,0.059392,0.748544,0.807936,0.028491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044495648677,10456.3,475.52,2.10296,2.01373,1.99114,0.136064,0.230816,0.059584,0.755712,0.80896,0.027819,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044497872206,10458.5,475.6,2.10261,2.1337,2.11069,0.136256,0.348256,0.059392,0.757984,0.8088,0.055672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044499873096,10460.5,475.4,2.10349,2.01117,1.98938,0.135584,0.230112,0.059392,0.756736,0.807552,0.026659,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044501910983,10462.6,476.392,2.09911,2.00973,1.98704,0.135168,0.23088,0.059392,0.753664,0.807936,0.029749,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044503991402,10464.7,476.784,2.09739,2.00736,1.98742,0.128672,0.228736,0.063296,0.759808,0.806912,0.063034,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044506328786,10467,476.58,2.09829,2.1897,2.16595,0.13488,0.229952,0.243616,0.750592,0.806912,0.01833,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044508365937,10469,477.274,2.09523,2.02125,1.99939,0.154912,0.22848,0.059392,0.748672,0.807936,0.028254,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044510465747,10471.1,476.938,2.09671,2.00768,1.98397,0.135168,0.231904,0.059392,0.750592,0.806912,0.056812,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044512439193,10473.1,476.814,2.09725,2.00861,1.98877,0.135968,0.230112,0.060416,0.753664,0.808608,0.02105,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044514660155,10475.3,477.035,2.09628,2.13069,2.10922,0.135648,0.350528,0.059392,0.754688,0.80896,0.067798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044516698427,10477.4,477.851,2.0927,2.01062,1.9881,0.135904,0.2312,0.059392,0.754688,0.806912,0.053389,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044518783615,10479.4,477.682,2.09344,2.00749,1.98454,0.134944,0.23072,0.059392,0.75264,0.806848,0.018426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044520907988,10481.6,477.242,2.09537,2.00835,1.9895,0.13376,0.230816,0.060256,0.756736,0.807936,0.043519,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044523176648,10483.8,476.481,2.09872,2.32957,2.31021,0.321888,0.234208,0.060416,0.886784,0.806912,0.017718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044525223425,10485.9,475.997,2.10085,2.00598,1.98198,0.135488,0.230624,0.059392,0.749568,0.806912,0.033214,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044527269814,10487.9,475.999,2.10085,2.02077,1.99725,0.135488,0.231776,0.059392,0.763904,0.806688,0.03304,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044529415068,10490.1,475.954,2.10104,2.01482,1.99142,0.135712,0.231648,0.059392,0.756736,0.807936,0.028405,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044531453220,10492.1,475.509,2.10301,2.01613,1.99408,0.140512,0.230368,0.059392,0.755936,0.807872,0.028268,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044533502349,10494.2,476.854,2.09708,2.01123,1.98794,0.135712,0.23008,0.059392,0.754848,0.807904,0.031667,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044535544882,10496.2,476.777,2.09742,2.0104,1.98986,0.135808,0.231264,0.060416,0.753664,0.808704,0.029402,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044537579826,10498.2,476.761,2.09749,2.00698,1.98666,0.127296,0.229088,0.063552,0.759808,0.806912,0.02869,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044539959319,10500.6,476.702,2.09775,2.23958,2.21622,0.135808,0.4584,0.059392,0.754688,0.807936,0.02989,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044541997944,10502.7,475.905,2.10126,2.01062,1.98842,0.142176,0.229344,0.059392,0.749568,0.807936,0.02884,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044544121845,10504.8,475.929,2.10116,2.03293,2.01008,0.135808,0.230848,0.060416,0.776192,0.806816,0.058613,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044546225328,10506.9,475.666,2.10232,2.13613,2.11318,0.135616,0.230624,0.059392,0.88064,0.806912,0.018097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044548377696,10509,475.327,2.10382,2.12928,2.10688,0.135968,0.347872,0.060416,0.755712,0.806912,0.027447,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044550486767,10511.1,476.189,2.10001,2.01261,1.99126,0.135968,0.23328,0.059392,0.754688,0.807936,0.061078,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044552463413,10513.1,475.959,2.10102,2.01066,1.9905,0.136064,0.230368,0.060416,0.755712,0.807936,0.018958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044554711889,10515.4,476.304,2.0995,2.00515,1.98691,0.128512,0.228736,0.063328,0.758784,0.807552,0.029537,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044556906887,10517.6,475.478,2.10315,2.15763,2.13565,0.150976,0.227808,0.060064,0.889888,0.806912,0.030418,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044558918152,10519.6,475.455,2.10325,2.00707,1.9848,0.135904,0.23072,0.05984,0.750592,0.807744,0.0272,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044560987345,10521.6,475.658,2.10235,2.03267,2.01072,0.136608,0.230688,0.059296,0.776192,0.807936,0.028376,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044563154825,10523.8,475.262,2.1041,2.14182,2.1207,0.13648,0.23056,0.060352,0.884736,0.808576,0.028539,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044565189476,10525.9,474.774,2.10626,2.01066,1.98803,0.135072,0.23088,0.059456,0.755712,0.806912,0.027557,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044567249775,10527.9,476.663,2.09792,2.01107,1.98755,0.136512,0.230336,0.059392,0.753664,0.807648,0.031505,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044569353455,10530,476.209,2.09992,2.00957,1.98749,0.135264,0.231168,0.060416,0.752928,0.807712,0.03279,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044571511166,10532.2,475.826,2.10161,2.00256,1.98198,0.128736,0.229088,0.062752,0.754496,0.806912,0.030968,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044573700030,10534.4,475.606,2.10258,2.15696,2.13469,0.152384,0.229216,0.059392,0.88576,0.807936,0.031514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044575825395,10536.5,475.853,2.10149,2.00653,1.98339,0.136064,0.230272,0.059552,0.750592,0.806912,0.094876,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044577778478,10538.4,475.391,2.10353,2.03382,2.01341,0.13664,0.231232,0.060224,0.777376,0.807936,0.018637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044580007205,10540.7,475.728,2.10204,2.13686,2.11414,0.13568,0.229568,0.059328,0.881664,0.807904,0.064995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044582038654,10542.7,475.089,2.10487,2.01146,1.98934,0.135584,0.23072,0.059392,0.755712,0.807936,0.047628,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044584112087,10544.8,476.22,2.09987,2.01328,1.99094,0.135904,0.232,0.059392,0.756736,0.806912,0.039691,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044586058228,10546.7,475.994,2.10086,2.00858,1.98592,0.134976,0.230976,0.060416,0.753664,0.805888,0.017541,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044588283081,10548.9,476.316,2.09944,2.008,1.98912,0.12944,0.228032,0.063296,0.760832,0.80752,0.031246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044590605063,10551.3,475.549,2.10283,2.22627,2.20371,0.148864,0.230208,0.060256,0.956448,0.807936,0.035019,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044592626305,10553.3,474.983,2.10534,2.00691,1.98346,0.136448,0.231104,0.059424,0.749568,0.806912,0.056762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044594615009,10555.3,475.047,2.10506,2.03645,2.01277,0.135232,0.230048,0.059392,0.780288,0.807808,0.01809,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044596805129,10557.5,475.119,2.10473,2.13936,2.11558,0.136736,0.23088,0.059392,0.881664,0.806912,0.031311,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044598836883,10559.5,474.623,2.10693,2.01302,1.9905,0.135552,0.23104,0.059392,0.756736,0.807776,0.029398,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044600870427,10561.5,475.955,2.10104,2.00982,1.98829,0.13552,0.230848,0.059744,0.754688,0.807488,0.031321,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044602898483,10563.6,475.954,2.10105,2.01235,1.99117,0.13584,0.231168,0.060416,0.755808,0.807936,0.027874,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044605157081,10565.8,476.066,2.10055,1.99968,1.98122,0.128384,0.228544,0.063008,0.753664,0.807616,0.028296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044607337340,10568,475.402,2.10348,2.15712,2.13677,0.152832,0.228512,0.060128,0.887808,0.807488,0.029746,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044609379492,10570,475.098,2.10483,2.00691,1.98477,0.136736,0.229792,0.059712,0.750592,0.807936,0.027958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044611410981,10572.1,475.095,2.10484,2.01667,1.99194,0.135968,0.230848,0.061472,0.756736,0.806912,0.028971,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044613577579,10574.2,475.007,2.10523,2.1327,2.11072,0.135584,0.35168,0.059808,0.755712,0.807936,0.028317,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044615625168,10576.3,474.637,2.10687,2.0112,1.98726,0.135584,0.230912,0.059456,0.754688,0.806624,0.02799,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044617650835,10578.3,475.826,2.10161,2.01315,1.98941,0.135488,0.231744,0.059392,0.755904,0.80688,0.029447,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044619686272,10580.3,475.84,2.10155,2.0079,1.98595,0.135584,0.231424,0.060416,0.75264,0.805888,0.028095,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044621926000,10582.6,475.955,2.10104,1.99834,1.97648,0.12784,0.228672,0.063488,0.749568,0.806912,0.028606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044624103919,10584.8,475.204,2.10436,2.15965,2.13686,0.151008,0.22768,0.059392,0.890208,0.808576,0.028671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044626150856,10586.8,475.284,2.104,2.00707,1.98592,0.136608,0.230784,0.060416,0.750592,0.80752,0.028922,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044628190720,10588.9,475.163,2.10454,2.0113,1.98669,0.135712,0.231328,0.060512,0.75264,0.806496,0.028022,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044630353433,10591,475.037,2.1051,2.1303,2.10646,0.135936,0.346464,0.059392,0.75776,0.806912,0.029711,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044632392664,10593.1,474.782,2.10623,2.01466,1.99152,0.136,0.230368,0.059392,0.758848,0.806912,0.029756,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044634428988,10595.1,475.969,2.10098,2.0111,1.98858,0.135424,0.231136,0.060416,0.754688,0.806912,0.030771,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044636474110,10597.1,475.972,2.10097,2.01242,1.99037,0.136096,0.23136,0.060288,0.754688,0.807936,0.029027,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044638842389,10599.5,476.16,2.10013,2.15322,2.13222,0.128128,0.228544,0.219136,0.74848,0.807936,0.030464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044640862395,10601.5,474.718,2.10651,2.02176,1.99856,0.151776,0.227712,0.05936,0.750912,0.8088,0.030594,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044642980422,10603.6,475.398,2.1035,2.00701,1.984,0.136512,0.230368,0.059616,0.749568,0.807936,0.045219,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044644927995,10605.6,475.123,2.10472,2.00733,1.98355,0.135808,0.230656,0.059424,0.750048,0.807616,0.019995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044647212637,10607.9,475.511,2.103,2.24826,2.10838,0.135808,0.346304,0.060416,0.758944,0.806912,0.031954,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044649319653,10610,475.019,2.10518,2.01373,1.99171,0.135488,0.23216,0.060416,0.755712,0.807936,0.06417,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044651334218,10612,475.737,2.102,2.00979,1.98771,0.136224,0.229472,0.060416,0.753664,0.807936,0.041415,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044653352506,10614,475.832,2.10158,2.01603,1.99232,0.135296,0.230912,0.059392,0.759808,0.806912,0.030464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044655670119,10616.3,475.937,2.10112,2.17715,2.15629,0.128192,0.228128,0.242464,0.749568,0.807936,0.033492,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044657835911,10618.5,475.224,2.10427,2.01062,1.98765,0.141536,0.2288,0.059712,0.749984,0.807616,0.037388,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044659864296,10620.5,474.71,2.10655,2.13638,2.11731,0.271008,0.22976,0.059392,0.749568,0.807584,0.028799,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044661893282,10622.6,474.826,2.10603,2.00966,1.9872,0.13712,0.231104,0.059424,0.751616,0.807936,0.028474,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044664259342,10624.9,474.807,2.10612,2.13942,2.11702,0.13632,0.357664,0.05968,0.754688,0.808672,0.052474,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044666233286,10626.9,473.558,2.11167,2.00899,1.98579,0.135424,0.230176,0.059488,0.752864,0.80784,0.041558,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044668267020,10628.9,475.125,2.10471,2.01104,1.98976,0.135872,0.230848,0.060416,0.755712,0.806912,0.042783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044670295349,10631,475.13,2.10469,2.01152,1.98966,0.13488,0.230304,0.059776,0.757792,0.806912,0.026174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044672677205,10633.3,475.435,2.10334,2.16822,2.14858,0.128416,0.22816,0.212992,0.771072,0.807936,0.051613,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044674707094,10635.4,474.45,2.1077,2.02246,2.00054,0.150944,0.228608,0.060416,0.75264,0.807936,0.037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044676733061,10637.4,474.887,2.10576,2.00483,1.98211,0.135488,0.230752,0.059392,0.748544,0.807936,0.036183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044678653112,10639.3,475.176,2.10449,2.00461,1.98368,0.13616,0.229568,0.060416,0.750624,0.806912,0.019268,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044680818799,10641.5,475.331,2.1038,2.13805,2.11507,0.135456,0.350432,0.060416,0.759808,0.80896,0.027888,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044682854444,10643.5,475.723,2.10206,2.01136,1.99018,0.134752,0.23168,0.060416,0.755712,0.807616,0.031865,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044684880643,10645.5,476.382,2.09915,2.0097,1.98701,0.135488,0.231904,0.059392,0.753664,0.80656,0.026943,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044686926513,10647.6,476.391,2.09912,2.0159,1.99248,0.136192,0.2312,0.059392,0.75776,0.807936,0.030396,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044689302709,10650,476.416,2.09901,2.18186,2.15795,0.135232,0.230688,0.231456,0.751616,0.80896,0.027127,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044691366890,10652,475.712,2.10211,2.03453,2.01411,0.143552,0.226016,0.059392,0.777216,0.807936,0.028802,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044693389394,10654.1,475.502,2.10304,2.0056,1.98301,0.136128,0.230048,0.059648,0.748544,0.80864,0.028357,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044695425007,10656.1,475.71,2.10212,2.00538,1.98362,0.134912,0.230912,0.060416,0.749568,0.807808,0.027588,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044697600845,10658.3,475.812,2.10167,2.13584,2.11478,0.13632,0.353376,0.060416,0.756736,0.807936,0.028999,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044699624384,10660.3,475.874,2.1014,2.0145,1.99194,0.135808,0.232064,0.059392,0.75776,0.806912,0.026868,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044701664180,10662.3,476.5,2.09864,2.01123,1.98938,0.135616,0.23072,0.060416,0.754688,0.807936,0.026309,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044703714594,10664.4,476.832,2.09717,2.01312,1.99053,0.13648,0.231328,0.059392,0.755712,0.807616,0.031355,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044706066049,10666.7,476.456,2.09883,2.17328,1.99968,0.135872,0.230496,0.075776,0.7496,0.807936,0.028694,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044708122266,10668.8,475.995,2.10086,2.03158,2.0113,0.144736,0.226176,0.059328,0.774144,0.806912,0.028567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044710391284,10671.1,475.72,2.10208,2.00957,1.98611,0.137024,0.231168,0.059392,0.749568,0.80896,0.045296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044712389725,10673.1,474.653,2.1068,2.01117,1.98787,0.135552,0.230016,0.05968,0.754688,0.807936,0.053719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044714511953,10675.2,474.809,2.10611,2.13091,2.10896,0.135488,0.348128,0.059648,0.75776,0.807936,0.038763,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044716581089,10677.2,475.277,2.10404,2.01357,1.99178,0.134912,0.23088,0.060416,0.756768,0.8088,0.040126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044718590145,10679.3,476.179,2.10005,2.00877,1.98544,0.135232,0.23008,0.059456,0.75392,0.806752,0.038299,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044720662092,10681.3,476.224,2.09985,2.01456,1.99162,0.134848,0.229632,0.060416,0.760832,0.805888,0.048323,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044723089489,10683.8,475.948,2.10107,2.18986,2.02512,0.136128,0.230112,0.100352,0.751616,0.806912,0.046952,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044725054883,10685.7,475.032,2.10512,2.01654,1.99482,0.147104,0.229696,0.059712,0.750592,0.807712,0.041798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044727016765,10687.7,475.299,2.10394,2.00842,1.98662,0.13584,0.230816,0.060416,0.751616,0.807936,0.036375,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044728979264,10689.6,475.649,2.10239,2.00899,1.98595,0.136416,0.230464,0.059392,0.752032,0.807648,0.020745,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044731257822,10691.9,475.872,2.1014,2.12909,2.10784,0.135712,0.349088,0.059392,0.755712,0.807936,0.03028,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044733296117,10694,475.873,2.1014,2.01821,1.99469,0.14,0.229632,0.05936,0.75776,0.807936,0.028689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044735332322,10696,476.391,2.09911,2.01318,1.99091,0.136576,0.231296,0.060416,0.755712,0.806912,0.028463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044737373468,10698,476.423,2.09898,2.01414,1.99366,0.135712,0.231136,0.060416,0.75776,0.80864,0.035166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044739743298,10700.4,476.453,2.09884,2.35155,2.32838,0.13632,0.4128,0.059392,0.912384,0.807488,0.027209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755044741801679,10702.5,475.641,2.10243,2.01789,1.9993,0.128288,0.228512,0.060416,0.775168,0.806912,0.028164,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
