timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756189562096127,9191.62,399.826,2.50109,2.40221,2.37901,0.137504,0.222528,0.058368,0.769024,1.19158,0.028821,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189564492746,9194.02,399.752,2.50155,2.40554,2.38323,0.133664,0.22512,0.059392,0.77312,1.19194,0.016457,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189567046277,9196.57,399.88,2.50075,2.52122,2.49706,0.133632,0.34192,0.058496,0.771072,1.19194,0.016359,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189569525639,9199.05,399.782,2.50136,2.4007,2.37789,0.13392,0.223616,0.058368,0.770048,1.19194,0.021373,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189571899383,9201.43,399.654,2.50216,2.40314,2.38157,0.13328,0.224064,0.059168,0.77312,1.19194,0.016423,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189574328939,9203.86,399.912,2.50055,2.40054,2.37686,0.132992,0.224128,0.058656,0.769376,1.19171,0.021221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189577115215,9206.64,399.931,2.50043,2.7496,2.72822,0.342528,0.228128,0.059392,0.90624,1.19194,0.022697,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189579511644,9209.04,399.872,2.5008,2.40083,2.37882,0.1336,0.225504,0.05856,0.768288,1.19286,0.01554,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189581935034,9211.46,399.916,2.50053,2.39866,2.37613,0.131424,0.223552,0.059232,0.771072,1.19085,0.016981,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189584482968,9214.01,399.919,2.50051,2.52214,2.49802,0.133376,0.342112,0.05936,0.77152,1.19165,0.015748,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189586906578,9216.43,399.957,2.50027,2.40346,2.38042,0.132576,0.22544,0.058368,0.772096,1.19194,0.014628,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189589379405,9218.91,399.947,2.50033,2.40285,2.38026,0.13312,0.22496,0.059392,0.771072,1.19171,0.026081,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189592003074,9221.53,399.985,2.50009,2.62243,2.5993,0.134496,0.225056,0.058624,0.769024,1.4121,0.016744,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189594568833,9224.1,399.821,2.50112,2.55226,2.52902,0.14992,0.222432,0.058496,0.90624,1.19194,0.015494,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189596988161,9226.51,400.017,2.4999,2.40227,2.37891,0.133184,0.225376,0.058368,0.770048,1.19194,0.014864,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189599545938,9229.07,399.882,2.50074,2.51949,2.49677,0.13392,0.223712,0.058368,0.772096,1.30867,0.015843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189601966667,9231.49,399.806,2.50121,2.40394,2.38186,0.137152,0.224352,0.058368,0.771072,1.19091,0.01551,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189604387304,9233.91,399.827,2.50108,2.40291,2.37968,0.133056,0.224224,0.058368,0.772096,1.19194,0.016258,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189606812984,9236.34,399.922,2.50049,2.40278,2.37926,0.133952,0.223936,0.058368,0.771072,1.19194,0.014534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189609601884,9239.13,399.887,2.50071,2.7593,2.73523,0.133088,0.224576,0.059232,1.00352,1.31482,0.015535,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189612027285,9241.55,399.939,2.50038,2.40566,2.38317,0.137888,0.223904,0.059392,0.770048,1.19194,0.014767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189614459416,9243.99,399.814,2.50116,2.40938,2.38749,0.13408,0.22448,0.058752,0.77824,1.19194,0.014861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189617007583,9246.53,399.947,2.50033,2.51658,2.49459,0.1336,0.223584,0.058688,0.770048,1.30867,0.01476,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189619433936,9248.96,399.85,2.50094,2.4071,2.38544,0.137248,0.224768,0.059392,0.772096,1.19194,0.014075,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189621863011,9251.39,399.988,2.50007,2.40464,2.38176,0.133792,0.22384,0.059072,0.77312,1.19194,0.01434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189624306969,9253.83,400.219,2.49863,2.40317,2.37994,0.133312,0.226272,0.058368,0.771072,1.19091,0.014788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189627081671,9256.61,400.57,2.49644,2.73798,2.7191,0.342208,0.221344,0.059424,0.904192,1.19194,0.014886,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189629503784,9259.03,400.121,2.49924,2.40022,2.37789,0.134464,0.224288,0.058368,0.769024,1.19174,0.018417,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189631930106,9261.46,400.091,2.49943,2.40227,2.3809,0.133472,0.224896,0.059392,0.770176,1.19296,0.015151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189634473813,9264,400.139,2.49913,2.52989,2.50874,0.264128,0.223232,0.058368,0.771072,1.19194,0.015413,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189636937845,9266.46,400.001,2.49999,2.40288,2.37907,0.134048,0.226112,0.058368,0.769024,1.19152,0.025996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189639364726,9268.89,400.102,2.49936,2.40253,2.38038,0.132672,0.225312,0.058368,0.772096,1.19194,0.024722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189641981539,9271.51,400.063,2.4996,2.61619,2.59098,0.13232,0.224416,0.05824,0.771072,1.40493,0.016246,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189644594579,9274.12,400.469,2.49707,2.55165,2.52822,0.149696,0.222976,0.0584,0.905216,1.19194,0.018346,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189647015708,9276.54,399.986,2.50009,2.40189,2.37955,0.13376,0.225376,0.058368,0.770112,1.19194,0.019469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189649597184,9279.12,400.026,2.49984,2.51728,2.49382,0.133792,0.22416,0.058368,0.769024,1.30848,0.019167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189651988626,9281.51,399.976,2.50015,2.40656,2.38349,0.137728,0.224256,0.058368,0.771296,1.19184,0.02021,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189654432610,9283.96,400.072,2.49955,2.40022,2.37853,0.133536,0.223936,0.058368,0.770048,1.19264,0.016114,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189656833436,9286.36,400.068,2.49958,2.40218,2.37651,0.132256,0.224608,0.057664,0.770048,1.19194,0.02202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189659628388,9289.15,400.064,2.4996,2.76352,2.74115,0.13424,0.224928,0.058368,1.00781,1.31581,0.019036,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189662014974,9291.54,400.165,2.49897,2.40506,2.38278,0.137856,0.224576,0.058368,0.770048,1.19194,0.015172,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189664457143,9293.98,400.096,2.4994,2.4175,2.39322,0.133248,0.225152,0.058496,0.785408,1.19091,0.014608,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189666998127,9296.52,400.186,2.49884,2.51837,2.49654,0.133824,0.224736,0.059104,0.769184,1.3097,0.014812,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189669426654,9298.95,400.037,2.49977,2.40416,2.3816,0.137728,0.224128,0.058784,0.769024,1.19194,0.014267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189671909444,9301.44,400.042,2.49974,2.40189,2.37898,0.133568,0.2256,0.059104,0.769024,1.19168,0.020274,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189674297239,9303.82,399.895,2.50066,2.40214,2.3792,0.134624,0.223776,0.058816,0.770048,1.19194,0.015527,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189677068271,9306.59,400.049,2.49969,2.75603,2.73571,0.358176,0.224096,0.058368,0.903168,1.1919,0.016225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189679489301,9309.02,399.98,2.50012,2.40333,2.38,0.133504,0.22512,0.058368,0.771072,1.19194,0.014185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189681925644,9311.45,399.971,2.50018,2.40854,2.38381,0.134592,0.224064,0.06144,0.772096,1.19162,0.01559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189684459000,9313.99,399.911,2.50055,2.51296,2.4921,0.247616,0.224128,0.058368,0.770048,1.19194,0.014695,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189686913833,9316.44,399.971,2.50018,2.40106,2.37914,0.132832,0.224576,0.058688,0.7704,1.19264,0.017355,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189689334106,9318.86,399.891,2.50068,2.40128,2.37824,0.133472,0.223392,0.058368,0.771072,1.19194,0.015827,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189691938359,9321.46,399.925,2.50047,2.59267,2.57034,0.13344,0.224128,0.059392,0.7752,1.37818,0.014928,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189694558966,9324.09,399.936,2.5004,2.548,2.52582,0.147072,0.223104,0.058368,0.90544,1.19184,0.026925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189696949188,9326.48,399.885,2.50072,2.4,2.37686,0.134496,0.223072,0.058368,0.768,1.19293,0.01703,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189699524167,9329.05,399.953,2.50029,2.51862,2.49661,0.133056,0.223808,0.058368,0.772096,1.30928,0.02631,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189701938997,9331.47,399.929,2.50044,2.40528,2.38198,0.136448,0.224288,0.058368,0.771072,1.19181,0.017739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189704359987,9333.89,400.296,2.49815,2.40189,2.37942,0.13408,0.223968,0.058368,0.771072,1.19194,0.016918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189706829680,9336.36,400.326,2.49797,2.39968,2.37747,0.133536,0.224512,0.058464,0.769024,1.19194,0.017687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189709572799,9339.1,400.175,2.49891,2.73862,2.71533,0.133952,0.224128,0.058368,0.95744,1.34144,0.027032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189712015659,9341.54,400.194,2.49879,2.41174,2.38941,0.146368,0.222688,0.058368,0.770048,1.19194,0.022239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189714413461,9343.94,400.209,2.4987,2.4112,2.38838,0.133152,0.225664,0.058368,0.779264,1.19194,0.015919,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189716956052,9346.48,400.212,2.49868,2.52838,2.50643,0.1336,0.22448,0.058368,0.770048,1.31994,0.015712,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189719381245,9348.91,400.228,2.49858,2.40499,2.38198,0.137184,0.224768,0.058368,0.770048,1.19162,0.014985,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189721856649,9351.38,400.354,2.49779,2.40038,2.37837,0.133664,0.225088,0.05856,0.768256,1.1928,0.020294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189724253204,9353.78,400.148,2.49908,2.40058,2.37776,0.132768,0.22464,0.058368,0.770048,1.19194,0.023474,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189726976460,9356.5,400.186,2.49884,2.70723,2.68806,0.309376,0.223168,0.058368,0.905216,1.19194,0.015629,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189729385718,9358.91,400.333,2.49792,2.39984,2.37914,0.133632,0.224512,0.058368,0.770048,1.19258,0.014163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189731826600,9361.35,400.395,2.49753,2.41827,2.3937,0.133088,0.2248,0.060416,0.782432,1.19296,0.014237,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189734373009,9363.9,400.311,2.49806,2.5143,2.49229,0.249568,0.222368,0.058368,0.770048,1.19194,0.013872,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189736834518,9366.36,400.296,2.49815,2.40224,2.38,0.133408,0.225216,0.058368,0.771072,1.19194,0.024007,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189739247525,9368.77,400.245,2.49847,2.40291,2.38006,0.133216,0.2248,0.05904,0.772096,1.19091,0.015704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189741886768,9371.41,400.323,2.49798,2.62307,2.6008,0.134272,0.224896,0.059392,0.770176,1.41206,0.015211,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189744460592,9373.99,400.313,2.49804,2.5551,2.53126,0.151168,0.222208,0.058528,0.907424,1.19194,0.014874,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189746874217,9376.4,400.305,2.49809,2.3975,2.37411,0.132768,0.223968,0.058464,0.766976,1.19194,0.015364,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189749426756,9378.95,400.305,2.49809,2.52019,2.49731,0.1336,0.224672,0.059296,0.771072,1.30867,0.016335,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189751850951,9381.38,400.334,2.49792,2.40496,2.3816,0.136736,0.223488,0.058368,0.771072,1.19194,0.014551,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189754287419,9383.81,400.316,2.49803,2.40275,2.38067,0.133184,0.224768,0.058784,0.771072,1.19286,0.014763,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189756706488,9386.23,400.211,2.49868,2.40291,2.37984,0.134112,0.226272,0.058368,0.769376,1.19171,0.014414,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189759509759,9389.04,400.242,2.49849,2.76573,2.74205,0.133504,0.224544,0.058368,1.01107,1.31456,0.016361,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189761929593,9391.46,400.245,2.49847,2.40685,2.38445,0.138016,0.224864,0.058368,0.770464,1.19274,0.015115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189764365363,9393.89,400.256,2.4984,2.39923,2.37619,0.133472,0.223744,0.058368,0.769024,1.19158,0.015109,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189766895112,9396.42,400.196,2.49878,2.51712,2.49459,0.133632,0.22432,0.058304,0.770048,1.30829,0.015072,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189769350490,9398.88,400.301,2.49812,2.40842,2.38429,0.137152,0.224736,0.058368,0.772096,1.19194,0.015397,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189771801277,9401.33,400.265,2.49835,2.40381,2.38042,0.134432,0.225632,0.058368,0.770048,1.19194,0.026559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189774203253,9403.73,400.221,2.49862,2.40346,2.38016,0.1336,0.225056,0.058368,0.771232,1.1919,0.023669,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189777036133,9406.56,400.309,2.49807,2.75718,2.7393,0.361696,0.22208,0.059392,0.904576,1.19155,0.021503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189779424955,9408.95,400.144,2.4991,2.40045,2.3775,0.133952,0.22384,0.05872,0.769056,1.19194,0.016925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189781877083,9411.4,400.207,2.49871,2.42032,2.39706,0.13312,0.224064,0.059424,0.788512,1.19194,0.018094,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189784389749,9413.92,400.151,2.49905,2.51322,2.49018,0.246432,0.222368,0.058368,0.772096,1.19091,0.01647,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189786973913,9416.5,400.235,2.49853,2.52877,2.50547,0.133984,0.22416,0.058368,0.771072,1.31789,0.022454,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189789373661,9418.9,399.904,2.5006,2.40637,2.38333,0.137792,0.22416,0.058368,0.771072,1.19194,0.015051,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189792024927,9421.55,399.927,2.50046,2.57683,2.55437,0.133152,0.222912,0.058368,0.771072,1.36886,0.021424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189794570076,9424.1,399.922,2.50049,2.548,2.52493,0.146048,0.224384,0.059392,0.904192,1.19091,0.021273,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189796986261,9426.51,400.033,2.4998,2.40118,2.37878,0.133376,0.224032,0.058368,0.771072,1.19194,0.0148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189799525667,9429.05,400.058,2.49964,2.51744,2.49498,0.132928,0.223936,0.058368,0.770048,1.3097,0.014876,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189801952545,9431.48,400.136,2.49915,2.40496,2.3815,0.137728,0.224448,0.058368,0.770048,1.19091,0.014622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189804380526,9433.91,400.042,2.49974,2.40534,2.38307,0.133696,0.2248,0.059392,0.773408,1.19178,0.014339,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189806806263,9436.33,400.076,2.49952,2.40102,2.37776,0.133216,0.22528,0.058464,0.769024,1.19178,0.014282,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189809602855,9439.13,400.087,2.49946,2.76896,2.74582,0.133536,0.224512,0.058368,1.01478,1.31462,0.014656,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189812026699,9441.55,400.003,2.49998,2.4055,2.38214,0.13792,0.223872,0.058368,0.770048,1.19194,0.014102,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189814461334,9443.99,399.945,2.50034,2.40758,2.38522,0.133056,0.225664,0.058368,0.776192,1.19194,0.014282,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189817010431,9446.54,399.988,2.50007,2.51923,2.49706,0.13472,0.225056,0.058368,0.76944,1.30947,0.014297,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189819435620,9448.96,399.962,2.50024,2.40378,2.38118,0.137024,0.224224,0.058176,0.769024,1.19274,0.015412,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189821866929,9451.39,399.986,2.50009,2.40086,2.37741,0.133056,0.224,0.058368,0.771072,1.19091,0.01485,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189824301798,9453.83,400.105,2.49935,2.40227,2.38029,0.13408,0.224512,0.058688,0.771072,1.19194,0.015441,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189827067754,9456.59,399.963,2.50023,2.75546,2.73482,0.356608,0.222688,0.058368,0.90624,1.19091,0.014465,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189829495142,9459.02,399.994,2.50004,2.40234,2.38022,0.133632,0.224896,0.058688,0.771072,1.19194,0.01421,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189831933613,9461.46,399.99,2.50006,2.41222,2.38845,0.134208,0.224416,0.060672,0.776192,1.19296,0.015105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189834470318,9464,399.974,2.50016,2.51178,2.48976,0.248064,0.221344,0.058368,0.770048,1.19194,0.014786,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189836924690,9466.45,400.007,2.49996,2.40467,2.38298,0.134176,0.225376,0.058368,0.77312,1.19194,0.015956,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189839387802,9468.91,399.967,2.50021,2.40179,2.37958,0.134016,0.223168,0.058368,0.772096,1.19194,0.022133,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189841966988,9471.49,399.915,2.50053,2.58822,2.56544,0.133056,0.225664,0.058368,0.772096,1.37626,0.017524,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189844583149,9474.11,399.953,2.50029,2.55242,2.5271,0.149856,0.221728,0.058368,0.90624,1.19091,0.02043,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189846965449,9476.49,399.932,2.50042,2.4041,2.3808,0.134656,0.224736,0.0584,0.771072,1.19194,0.016582,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189849580652,9479.11,399.932,2.50043,2.51814,2.49475,0.133632,0.224032,0.058368,0.770048,1.30867,0.019975,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189851966689,9481.49,399.832,2.50105,2.4055,2.38253,0.136672,0.224096,0.058752,0.771072,1.19194,0.024239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189854384295,9483.91,399.947,2.50033,2.40259,2.37962,0.133792,0.224448,0.058368,0.770144,1.19286,0.017124,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189856823871,9486.35,399.926,2.50046,2.40362,2.38179,0.133024,0.224736,0.059392,0.77312,1.19152,0.02378,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189859607495,9489.13,400.04,2.49975,2.79482,2.7721,0.133024,0.22432,0.058368,0.96992,1.38646,0.015127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189862077103,9491.6,399.867,2.50083,2.40435,2.38157,0.137568,0.222496,0.059392,0.770368,1.19174,0.025687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189864469644,9494,399.844,2.50097,2.40362,2.38266,0.133792,0.22544,0.059392,0.772096,1.19194,0.015503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189867014623,9496.54,399.83,2.50106,2.51683,2.49459,0.133312,0.223168,0.058368,0.771072,1.30867,0.016728,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189869434064,9498.96,399.851,2.50093,2.40435,2.38234,0.136544,0.223424,0.05936,0.771072,1.19194,0.015058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189871875427,9501.4,399.852,2.50093,2.40182,2.38048,0.1336,0.22448,0.058368,0.771072,1.19296,0.015223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189874318424,9503.84,399.92,2.5005,2.40314,2.3808,0.133376,0.225056,0.058336,0.772096,1.19194,0.02009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189877093555,9506.62,399.832,2.50105,2.75037,2.72982,0.348416,0.222496,0.058688,0.908288,1.19194,0.018013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189879535382,9509.06,399.697,2.5019,2.40259,2.37926,0.13376,0.22448,0.058144,0.771072,1.19181,0.017416,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189881943813,9511.47,399.594,2.50254,2.42189,2.39792,0.133088,0.224704,0.060736,0.787456,1.19194,0.015044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189884481965,9514.01,399.686,2.50196,2.51306,2.49232,0.246528,0.223072,0.058688,0.772096,1.19194,0.015673,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189886919324,9516.45,399.693,2.50192,2.40131,2.37821,0.133536,0.225184,0.058528,0.769024,1.19194,0.015484,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189889388723,9518.91,399.714,2.50179,2.40173,2.37869,0.132928,0.225184,0.058592,0.770048,1.19194,0.02085,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756189891972858,9521.5,399.672,2.50205,2.62173,2.59827,0.134272,0.22464,0.058368,0.771264,1.40973,0.014541,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
