timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754068046904875,8745.97,481.943,2.07493,1.96976,1.9472,0.13408,0.224896,0.058368,0.726016,0.80384,0.026946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068049029188,8748.09,481.992,2.07472,2.08899,2.06762,0.126336,0.34464,0.058592,0.734208,0.80384,0.028688,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068051034670,8750.1,482.492,2.07257,1.97638,1.95411,0.133536,0.22512,0.058688,0.732928,0.80384,0.029989,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068053055846,8752.12,482.979,2.07048,1.97869,1.95501,0.133792,0.223776,0.058368,0.735232,0.80384,0.031627,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068055050078,8754.11,482.838,2.07109,1.97482,1.95344,0.133536,0.225536,0.059392,0.731136,0.80384,0.031483,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068057277407,8756.34,483.045,2.0702,1.9784,1.95494,0.133408,0.224096,0.058368,0.735232,0.80384,0.034215,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068059409262,8758.47,483.058,2.07014,2.12573,2.10432,0.151488,0.22432,0.059392,0.864256,0.804864,0.02837,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068061406282,8760.47,482.362,2.07313,1.9729,1.95142,0.134144,0.22496,0.059392,0.729088,0.80384,0.028351,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068063419622,8762.48,482.537,2.07238,1.97088,1.9488,0.134176,0.225376,0.058368,0.72704,0.80384,0.032164,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068065535107,8764.6,482.441,2.07279,2.09661,2.07274,0.132928,0.342368,0.058368,0.735232,0.80384,0.031522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068067538545,8766.6,482.761,2.07142,1.96509,1.94406,0.125344,0.224032,0.058688,0.73216,0.80384,0.029857,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068069536786,8768.6,483.401,2.06868,1.97494,1.95411,0.133152,0.223968,0.059392,0.733184,0.804416,0.029666,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068071578488,8770.64,483.197,2.06955,1.9752,1.95222,0.13408,0.2248,0.058368,0.731136,0.80384,0.04632,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068073535386,8772.6,483.25,2.06932,1.98048,1.95894,0.133536,0.225344,0.059392,0.736256,0.804416,0.020912,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068075897889,8774.96,484.535,2.06383,2.19341,2.17034,0.133664,0.224768,0.058816,0.949248,0.80384,0.027689,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068077903041,8776.96,483.121,2.06987,1.98006,1.95709,0.139232,0.224192,0.058688,0.731136,0.80384,0.028312,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068079895201,8778.96,482.887,2.07088,1.97091,1.94752,0.134208,0.225088,0.058368,0.726016,0.80384,0.029203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068082025106,8781.09,483.32,2.06902,1.97414,1.95197,0.133344,0.224256,0.058368,0.731136,0.804864,0.032397,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068084007257,8783.07,483.261,2.06927,1.98083,1.95597,0.13696,0.223616,0.058368,0.73216,0.804864,0.027661,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068085989524,8785.05,484.089,2.06574,1.97446,1.95382,0.126496,0.22272,0.06144,0.739328,0.80384,0.027687,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068088017593,8787.08,484.014,2.06606,1.9769,1.95325,0.13408,0.225024,0.058368,0.73216,0.803616,0.029392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068090008678,8789.07,485.001,2.06185,1.97901,1.95494,0.133664,0.224864,0.058368,0.734208,0.80384,0.027744,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068092363818,8791.42,485.214,2.06095,2.19741,2.17466,0.135424,0.447232,0.059392,0.728064,0.804544,0.027839,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068094360585,8793.42,483.897,2.06656,1.97683,1.95344,0.139136,0.224416,0.0592,0.72704,0.803648,0.026959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068096443015,8795.5,483.888,2.06659,1.97574,1.95277,0.134944,0.224576,0.058656,0.731136,0.803456,0.045965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068098393035,8797.45,483.406,2.06866,1.97354,1.95126,0.13376,0.225312,0.059264,0.728064,0.804864,0.019496,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068100525869,8799.59,484.424,2.06431,2.09507,2.07197,0.13344,0.342368,0.059136,0.733184,0.80384,0.034651,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068102514667,8801.58,484.617,2.06348,1.97552,1.95322,0.13376,0.224992,0.059328,0.73232,0.802816,0.029347,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068104518790,8803.58,484.62,2.06347,1.98048,1.95894,0.126368,0.222784,0.06144,0.743488,0.804864,0.029955,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068106513307,8805.57,484.679,2.06322,1.97501,1.95283,0.133728,0.2256,0.058368,0.731456,0.80368,0.029803,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068108847868,8807.91,485.163,2.06116,2.17741,2.1553,0.133856,0.22432,0.059392,0.933888,0.80384,0.029624,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068110856653,8809.92,483.894,2.06657,1.97994,1.95754,0.139168,0.224096,0.059296,0.730112,0.804864,0.029152,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068112853168,8811.91,484.075,2.06579,1.97229,1.94944,0.133696,0.224704,0.059136,0.72704,0.804864,0.029989,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068114967244,8814.03,484.095,2.06571,1.97581,1.95306,0.138112,0.223008,0.058368,0.730112,0.803456,0.029264,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068117003439,8816.06,484.367,2.06455,1.98134,1.95824,0.137504,0.22512,0.058368,0.7336,0.803648,0.029845,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068119034080,8818.09,484.846,2.06251,1.98096,1.95645,0.134016,0.224128,0.058368,0.735232,0.804704,0.04421,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068120996491,8820.06,484.753,2.06291,1.98074,1.95862,0.133824,0.225312,0.059392,0.736256,0.80384,0.020474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068123132478,8822.19,485.109,2.06139,1.97827,1.95738,0.126208,0.224512,0.06144,0.741376,0.80384,0.028567,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068125336609,8824.4,484.933,2.06214,2.17549,2.15331,0.137056,0.22368,0.059136,0.929792,0.803648,0.037706,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068127467229,8826.53,484.409,2.06437,2.09056,2.07107,0.252864,0.224864,0.059392,0.730112,0.80384,0.028633,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068129471297,8828.53,483.866,2.06669,1.97661,1.95338,0.133792,0.225024,0.058368,0.732608,0.803584,0.029119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068131590989,8830.65,483.856,2.06673,1.97136,1.94899,0.134688,0.221824,0.058368,0.729472,0.80464,0.03186,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068133590676,8832.65,484.232,2.06513,1.98602,1.96368,0.138048,0.22512,0.059392,0.736256,0.804864,0.030448,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068135590340,8834.65,484.559,2.06373,1.97674,1.95277,0.132896,0.22448,0.059392,0.73216,0.80384,0.029653,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068137599006,8836.66,484.707,2.0631,1.9799,1.95786,0.13296,0.225568,0.059232,0.735232,0.804864,0.033333,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068139631530,8838.69,484.891,2.06232,1.98038,1.95683,0.13344,0.226016,0.059392,0.734208,0.803776,0.030808,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068141795131,8840.86,485.238,2.06084,1.97443,1.9527,0.126496,0.222464,0.0616,0.738304,0.80384,0.029737,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068143946882,8843.01,484.519,2.0639,2.12557,2.1032,0.149632,0.222496,0.058688,0.867552,0.804832,0.030061,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068145962559,8845.02,483.851,2.06675,1.97536,1.95226,0.133568,0.223296,0.058368,0.734208,0.802816,0.031616,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068148084701,8847.15,483.711,2.06735,1.97606,1.95267,0.133696,0.22768,0.059392,0.728064,0.80384,0.029795,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068150091866,8849.15,483.99,2.06616,1.98214,1.9593,0.138272,0.225632,0.058368,0.73216,0.804864,0.029527,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068152091342,8851.15,484.591,2.0636,1.98227,1.95824,0.13328,0.225472,0.059392,0.736256,0.80384,0.030434,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068154092041,8853.15,484.664,2.06329,1.97798,1.95571,0.133632,0.225664,0.058368,0.734208,0.80384,0.028337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068156093242,8855.15,484.579,2.06365,1.97091,1.94944,0.133664,0.224512,0.05936,0.728064,0.80384,0.030983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068158310722,8857.37,485.034,2.06171,1.97357,1.94963,0.132768,0.224384,0.058368,0.730464,0.803648,0.028305,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068160449804,8859.51,484.301,2.06483,2.12221,2.09949,0.14448,0.223424,0.058368,0.868352,0.804864,0.028003,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068162469481,8861.53,483.906,2.06652,1.9727,1.94861,0.132992,0.224448,0.058368,0.729088,0.803712,0.02984,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068164488175,8863.55,483.842,2.06679,2.00986,1.98653,0.1336,0.224768,0.058368,0.765952,0.80384,0.029673,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068166637411,8865.7,484.386,2.06447,2.09834,2.07331,0.133696,0.3432,0.058368,0.734208,0.80384,0.030525,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068168624817,8867.69,484.568,2.06369,1.97571,1.9544,0.133632,0.225856,0.05904,0.731136,0.804736,0.029617,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068170628565,8869.69,484.859,2.06245,1.97981,1.9575,0.13344,0.224576,0.058368,0.736256,0.804864,0.031492,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068172633433,8871.69,484.86,2.06245,1.97875,1.95645,0.134048,0.225984,0.058368,0.734208,0.80384,0.028942,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068174859559,8873.92,485.291,2.06062,1.98234,1.96118,0.1336,0.22496,0.058368,0.739712,0.804544,0.030961,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068177010610,8876.07,484.466,2.06413,2.12483,2.10176,0.151968,0.222144,0.058368,0.864576,0.804704,0.029207,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068179008607,8878.07,484.112,2.06564,1.96483,1.94624,0.12608,0.224768,0.058368,0.73216,0.804864,0.030834,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068181035982,8880.1,483.894,2.06657,2.00272,1.97898,0.133248,0.226624,0.058528,0.756736,0.80384,0.032204,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068183171993,8882.23,484.782,2.06278,2.10522,2.08202,0.133344,0.350112,0.059392,0.735424,0.803744,0.02936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068185177816,8884.24,484.778,2.0628,1.97651,1.9529,0.133792,0.225024,0.058368,0.73216,0.803552,0.033186,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068187175611,8886.24,484.747,2.06293,1.97536,1.95114,0.13248,0.224512,0.058304,0.732032,0.803808,0.028187,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068189175158,8888.24,484.834,2.06256,1.9736,1.95258,0.132832,0.224192,0.059392,0.731424,0.804736,0.028286,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068191418354,8890.48,485.19,2.06105,1.9799,1.95754,0.13296,0.225664,0.059232,0.735232,0.804448,0.044928,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068193511053,8892.57,484.357,2.06459,2.12336,2.10061,0.14848,0.222592,0.059392,0.866304,0.80384,0.02222,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068195508171,8894.57,483.979,2.06621,1.9703,1.94874,0.133632,0.224832,0.059392,0.726016,0.804864,0.028211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068197549735,8896.61,484.142,2.06551,2.00253,1.98086,0.125952,0.222656,0.060416,0.766976,0.804864,0.031116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068199669534,8898.73,483.811,2.06692,2.10403,2.08064,0.13392,0.349376,0.059392,0.734208,0.803744,0.031304,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068201688244,8900.75,484.699,2.06314,1.98003,1.95674,0.133472,0.225792,0.058368,0.73424,0.804864,0.03166,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068203689113,8902.75,484.692,2.06317,1.97667,1.95363,0.1328,0.225664,0.059168,0.731136,0.804864,0.030538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068205686991,8904.75,484.655,2.06333,1.97616,1.95277,0.133344,0.224032,0.058368,0.733184,0.80384,0.030547,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068207865847,8906.93,485.137,2.06127,1.97632,1.95322,0.133504,0.223296,0.058368,0.734208,0.80384,0.030341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068210039966,8909.1,484.339,2.06467,2.12374,2.10134,0.1488,0.223008,0.059392,0.86528,0.804864,0.035832,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068212164138,8911.22,483.607,2.0678,2.10544,2.0833,0.133568,0.224576,0.059392,0.861184,0.804576,0.035122,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068214209361,8913.27,483.327,2.06899,1.99834,1.97469,0.13296,0.22544,0.058784,0.753664,0.80384,0.036123,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068216297322,8915.36,483.001,2.07039,2.08608,2.06458,0.126816,0.34224,0.058368,0.732448,0.804704,0.02975,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068218293258,8917.35,484.063,2.06585,1.97782,1.95443,0.133664,0.225376,0.058368,0.733184,0.80384,0.030332,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068220306551,8919.37,484.022,2.06602,1.9792,1.95568,0.134304,0.22512,0.058368,0.735072,0.802816,0.028543,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068222302454,8921.36,484.366,2.06455,1.97584,1.95088,0.133024,0.22352,0.058368,0.73216,0.803808,0.028327,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068224508026,8923.57,484.26,2.06501,1.98346,1.96118,0.1336,0.225024,0.059392,0.739328,0.80384,0.029715,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068226649349,8925.71,483.932,2.06641,2.12176,2.09949,0.150944,0.222496,0.059392,0.863232,0.803424,0.029216,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068228650497,8927.71,483.254,2.0693,1.97181,1.95062,0.13408,0.224224,0.059392,0.728064,0.804864,0.028736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068230678074,8929.74,483.338,2.06895,2.00118,1.97846,0.13376,0.223904,0.059168,0.757792,0.80384,0.033727,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068232801958,8931.86,483.214,2.06948,2.10106,2.07574,0.133664,0.349632,0.058368,0.73024,0.80384,0.028261,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068234794123,8933.85,484.124,2.06559,1.97062,1.95149,0.125984,0.225568,0.058816,0.736256,0.804864,0.028059,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068236805180,8935.87,484.122,2.0656,1.97898,1.95597,0.133056,0.225376,0.058464,0.735232,0.80384,0.029233,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068238802803,8937.86,484.055,2.06588,1.97587,1.95318,0.134048,0.225056,0.059392,0.730112,0.804576,0.02766,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068241026318,8940.09,484.537,2.06383,1.98144,1.96022,0.133504,0.22448,0.059392,0.738304,0.804544,0.02968,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068243183396,8942.24,483.819,2.06689,2.12342,2.10221,0.150496,0.223264,0.058688,0.86528,0.80448,0.029559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068245181525,8944.24,483.208,2.0695,1.97382,1.95085,0.13408,0.225088,0.058752,0.730112,0.802816,0.028346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068247196635,8946.26,483.075,2.07007,1.97693,1.95456,0.134112,0.225312,0.059136,0.73216,0.80384,0.032345,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068249329130,8948.39,483.578,2.06792,2.09619,2.07126,0.132544,0.344096,0.058624,0.73216,0.80384,0.032433,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068251329830,8950.39,483.851,2.06675,1.98054,1.95914,0.133984,0.224928,0.059392,0.73728,0.803552,0.029834,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068253322228,8952.38,484.451,2.06419,1.9808,1.95955,0.125664,0.223136,0.06144,0.745472,0.80384,0.028858,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068255328879,8954.39,484.424,2.06431,1.97658,1.95437,0.133664,0.224288,0.058368,0.733184,0.804864,0.029741,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068257522957,8956.58,484.948,2.06208,1.97834,1.95491,0.133696,0.22384,0.059392,0.734208,0.803776,0.031443,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068259707217,8958.77,484.115,2.06562,2.17389,2.15126,0.138528,0.223808,0.059392,0.925696,0.80384,0.029481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068261704615,8960.77,483.392,2.06871,1.97581,1.95258,0.133984,0.226112,0.058528,0.730112,0.80384,0.029636,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068263706080,8962.77,483.441,2.06851,1.97056,1.94685,0.13408,0.224544,0.058368,0.726016,0.80384,0.029909,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068265842694,8964.9,483.492,2.06829,2.10275,2.07792,0.133984,0.351072,0.058464,0.73056,0.80384,0.030089,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068267856387,8966.92,483.656,2.06759,1.9753,1.95421,0.133536,0.224096,0.059392,0.732384,0.8048,0.034776,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068269858421,8968.92,484.182,2.06534,1.97853,1.95494,0.13408,0.224608,0.058368,0.733184,0.804704,0.031728,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068271847984,8970.91,484.393,2.06444,1.97523,1.9536,0.126336,0.222656,0.06144,0.739328,0.80384,0.030177,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068273848752,8972.91,484.845,2.06251,1.98179,1.95888,0.133792,0.22624,0.058752,0.736256,0.80384,0.029464,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068276174781,8975.24,484.834,2.06256,2.14573,2.12291,0.132896,0.224736,0.058368,0.902144,0.804768,0.030582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068278249408,8977.31,483.462,2.06841,1.984,1.96054,0.147392,0.222944,0.058528,0.72704,0.80464,0.043392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068280186807,8979.25,483.32,2.06902,1.97187,1.95075,0.134144,0.224128,0.059392,0.728256,0.804832,0.02069,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068282371840,8981.43,483.48,2.06834,1.97622,1.95386,0.133696,0.225792,0.058368,0.73216,0.80384,0.049121,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068284325267,8983.39,483.598,2.06783,1.9808,1.95846,0.138624,0.224448,0.058368,0.73216,0.804864,0.026705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068286459676,8985.52,484.432,2.06427,2.10688,2.08573,0.264,0.223488,0.059168,0.735232,0.80384,0.026793,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068288461078,8987.52,483.826,2.06686,1.97488,1.95264,0.133632,0.22496,0.058368,0.73216,0.80352,0.030888,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068290456639,8989.52,484.031,2.06598,1.98099,1.96234,0.125856,0.223072,0.062464,0.746496,0.804448,0.030207,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068292771912,8991.83,484.528,2.06386,2.15302,2.12896,0.134048,0.405664,0.059392,0.726016,0.80384,0.032189,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068294755835,8993.82,483.28,2.06919,1.97619,1.95152,0.138464,0.224544,0.058656,0.726016,0.80384,0.029107,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068296762158,8995.82,483.366,2.06882,1.97149,1.94886,0.13376,0.223808,0.058368,0.729088,0.80384,0.028812,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068298876171,8997.94,483.391,2.06872,1.97258,1.94928,0.133312,0.224672,0.058368,0.729088,0.80384,0.029487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068300882871,8999.94,483.775,2.06708,1.98525,1.96179,0.138368,0.223104,0.058368,0.73728,0.804672,0.028181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068302885425,9001.95,484.31,2.06479,1.97792,1.9545,0.13408,0.225024,0.058368,0.733184,0.80384,0.027768,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068304903594,9003.96,484.404,2.06439,1.98019,1.9569,0.133728,0.226752,0.058368,0.735232,0.802816,0.031885,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068306902806,9005.96,484.385,2.06447,1.9769,1.95373,0.133696,0.22464,0.058368,0.733184,0.80384,0.029095,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068309240679,9008.3,485.015,2.06179,2.18688,1.94134,0.126688,0.221952,0.058784,0.730112,0.803808,0.030325,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068311263580,9010.32,483.632,2.06769,1.98198,1.95952,0.139168,0.225216,0.059136,0.73216,0.80384,0.030274,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068313259982,9012.32,483.549,2.06804,1.97587,1.95338,0.134048,0.225152,0.0592,0.731136,0.80384,0.032563,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068315398454,9014.46,483.527,2.06814,1.97354,1.95014,0.133376,0.226496,0.058368,0.729088,0.802816,0.029416,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068317381258,9016.44,483.917,2.06647,1.98166,1.95907,0.137792,0.223744,0.058464,0.735232,0.80384,0.028364,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754068319414299,9018.48,484.389,2.06445,1.97638,1.95469,0.133696,0.2256,0.059392,0.73216,0.80384,0.035975,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
