timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754674107539698,152.202,846.85,1.18085,1.1192,1.1064,0.030048,0.088992,0.015584,0.178176,0.7936,0.044781,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674108661505,153.323,849.56,1.17708,1.12691,1.11466,0.029568,0.088736,0.01536,0.186368,0.794624,0.016326,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674109919219,154.581,849.2,1.17758,1.12141,1.1095,0.030208,0.088064,0.01536,0.181248,0.794624,0.0266,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674111052680,155.714,847.827,1.17949,1.12022,1.10758,0.030048,0.08928,0.01536,0.178496,0.7944,0.024696,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674112197159,156.859,848.122,1.17908,1.12038,1.10947,0.030144,0.089088,0.016384,0.179392,0.794464,0.028255,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674113359670,158.021,847.988,1.17926,1.1207,1.10794,0.029504,0.089248,0.01536,0.1792,0.794624,0.026897,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674114510169,159.172,847.863,1.17944,1.11904,1.10742,0.030048,0.089152,0.01536,0.178528,0.794336,0.026617,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674115639398,160.301,849.338,1.17739,1.11952,1.10768,0.029856,0.08864,0.01536,0.1792,0.794624,0.024508,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674116787843,161.45,849.467,1.17721,1.12067,1.10784,0.030144,0.089312,0.015488,0.179456,0.79344,0.025239,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674117931478,162.593,849.482,1.17719,1.12154,1.10941,0.02928,0.088896,0.01536,0.181248,0.794624,0.024531,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674119269837,163.932,849.364,1.17735,1.12013,1.1079,0.02992,0.088864,0.01536,0.1792,0.79456,0.025384,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674120549384,165.211,847.026,1.1806,1.12458,1.11158,0.033888,0.088448,0.015424,0.180224,0.7936,0.026244,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674121674629,166.336,845.508,1.18272,1.11949,1.10768,0.030336,0.088576,0.01536,0.1792,0.794208,0.024296,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674122819110,167.481,845.801,1.18231,1.12038,1.10659,0.030208,0.08816,0.01536,0.17824,0.794624,0.025273,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674123969150,168.631,848.543,1.17849,1.12006,1.10771,0.029856,0.088672,0.01536,0.1792,0.794624,0.02585,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674125139341,169.801,850.629,1.1756,1.13181,1.11987,0.029824,0.088448,0.01536,0.191648,0.794592,0.026419,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674126404260,171.066,850.328,1.17602,1.12048,1.10733,0.030368,0.0888,0.01536,0.1792,0.7936,0.028092,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674127543630,172.205,848.88,1.17802,1.12227,1.10864,0.030016,0.088416,0.01536,0.181248,0.7936,0.025278,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674128706348,173.368,848.873,1.17803,1.12195,1.10928,0.029984,0.089088,0.01536,0.181248,0.7936,0.028734,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674129832359,174.494,848.656,1.17833,1.12086,1.10864,0.029888,0.088544,0.01536,0.180224,0.794624,0.026701,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674130971555,175.633,849.065,1.17777,1.12115,1.10835,0.03024,0.08864,0.015648,0.180224,0.7936,0.024525,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674132307692,176.97,850.836,1.17531,1.12218,1.1111,0.030016,0.088832,0.016384,0.181248,0.794624,0.039275,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674133394575,178.056,848.171,1.17901,1.12189,1.11078,0.029664,0.088864,0.016384,0.181248,0.794624,0.016229,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674134724079,179.386,848.727,1.17824,1.12246,1.10925,0.030112,0.088928,0.01536,0.180224,0.794624,0.02718,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674135993411,180.655,846.497,1.18134,1.1255,1.11258,0.034272,0.088544,0.016384,0.1792,0.794176,0.025313,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674137147452,181.809,845.077,1.18332,1.12086,1.10845,0.030688,0.088576,0.01536,0.180224,0.7936,0.026076,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674138299874,182.962,844.908,1.18356,1.11984,1.1081,0.029952,0.088896,0.01536,0.179264,0.794624,0.026683,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674139477371,184.139,844.95,1.1835,1.12083,1.1081,0.029632,0.088672,0.01536,0.180224,0.794208,0.039215,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674140571726,185.234,847.359,1.18014,1.12016,1.10806,0.030112,0.088768,0.01536,0.180224,0.7936,0.015131,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674141719427,186.381,849.384,1.17732,1.12141,1.1089,0.029856,0.088672,0.01536,0.179392,0.795616,0.024919,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674142875015,187.537,849.346,1.17738,1.12054,1.10742,0.029344,0.088832,0.01536,0.179264,0.794624,0.026189,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674144134025,188.796,849.259,1.1775,1.1193,1.10614,0.029792,0.088192,0.01536,0.1792,0.7936,0.02547,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674145281282,189.943,847.74,1.17961,1.1192,1.10768,0.030208,0.089344,0.01536,0.178176,0.794592,0.025889,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674146425524,191.087,847.657,1.17972,1.12086,1.10858,0.029664,0.088608,0.01536,0.180384,0.79456,0.026079,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674147562725,192.225,847.495,1.17995,1.12045,1.10832,0.03024,0.089056,0.0152,0.1792,0.794624,0.024596,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674148708071,193.37,849.654,1.17695,1.1207,1.10864,0.02944,0.088416,0.01536,0.181248,0.794176,0.028719,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674149853811,194.516,849.301,1.17744,1.12141,1.10957,0.030208,0.08912,0.015296,0.180416,0.794528,0.02523,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674150998085,195.66,849.577,1.17706,1.11968,1.10771,0.0296,0.088992,0.01536,0.1792,0.79456,0.024034,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674152370615,197.032,849.7,1.17689,1.11968,1.10669,0.030528,0.089024,0.01536,0.178176,0.7936,0.025255,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674153640339,198.302,846.917,1.18075,1.12429,1.11251,0.03536,0.088992,0.01536,0.178176,0.794624,0.024868,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674154781010,199.443,845.181,1.18318,1.12086,1.108,0.030656,0.089152,0.015456,0.178176,0.79456,0.024093,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674155923317,200.585,845.277,1.18304,1.11882,1.10547,0.029664,0.088704,0.015328,0.178176,0.7936,0.024723,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674157075075,201.737,845.318,1.18299,1.12038,1.10896,0.030176,0.089024,0.01536,0.1792,0.7952,0.025637,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674158216060,202.878,847.743,1.1796,1.1192,1.10707,0.030016,0.088928,0.015648,0.178176,0.794304,0.026726,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674159391234,204.053,849.382,1.17733,1.11965,1.10726,0.02944,0.08864,0.01536,0.1792,0.794624,0.032947,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674160666258,205.328,849.293,1.17745,1.1201,1.10714,0.029888,0.088864,0.015424,0.17856,0.7944,0.029406,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674161784042,206.446,847.609,1.17979,1.12086,1.10838,0.029632,0.089472,0.01536,0.179296,0.794624,0.018493,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674162926231,207.588,847.729,1.17962,1.12128,1.10832,0.030048,0.088928,0.01552,0.180224,0.7936,0.024623,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674164076686,208.739,848.595,1.17842,1.12086,1.10851,0.0296,0.08896,0.016128,0.180224,0.7936,0.026256,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674165223862,209.886,849.83,1.17671,1.12093,1.10787,0.029696,0.088672,0.015552,0.179648,0.794304,0.025254,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674166379262,211.041,848.759,1.17819,1.12125,1.10781,0.030272,0.088512,0.01536,0.1792,0.794464,0.02658,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674167555310,212.217,849.204,1.17757,1.12291,1.11011,0.029984,0.088896,0.01536,0.181248,0.794624,0.042923,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674168829934,213.492,848.988,1.17787,1.11952,1.10666,0.030368,0.088128,0.01536,0.1792,0.7936,0.018606,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674170136855,214.799,847.3,1.18022,1.12022,1.1081,0.030528,0.088384,0.01536,0.1792,0.794624,0.025044,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674171339228,216.001,845.712,1.18244,1.12522,1.11216,0.035072,0.088928,0.01536,0.1792,0.7936,0.039051,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674172428755,217.091,844.876,1.18361,1.1185,1.10627,0.029312,0.0888,0.01536,0.178176,0.794624,0.015377,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674173625583,218.287,845.495,1.18274,1.1185,1.1063,0.029888,0.089312,0.015392,0.177152,0.79456,0.038907,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674174715337,219.377,847.363,1.18013,1.12058,1.10739,0.029376,0.088832,0.01536,0.180224,0.7936,0.014855,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674175862805,220.525,849.384,1.17732,1.11872,1.10512,0.029568,0.088672,0.01536,0.178176,0.793344,0.026859,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674177129912,221.792,849.195,1.17759,1.12006,1.10733,0.029856,0.089152,0.015488,0.179232,0.7936,0.025013,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674178265607,222.927,847.766,1.17957,1.12086,1.10883,0.029632,0.08912,0.01536,0.180224,0.794496,0.024501,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674179421036,224.083,848.441,1.17863,1.12086,1.10867,0.029664,0.088704,0.01536,0.18032,0.794624,0.026452,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674180581053,225.243,847.951,1.17931,1.12259,1.11072,0.030336,0.088128,0.01536,0.182272,0.794624,0.027368,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674181711339,226.373,849.206,1.17757,1.12054,1.10784,0.030048,0.088672,0.01536,0.1792,0.79456,0.024744,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674182855773,227.518,849.099,1.17772,1.12112,1.10858,0.029888,0.08848,0.01536,0.180224,0.794624,0.024274,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674183993262,228.655,849.109,1.1777,1.1193,1.10672,0.029792,0.088704,0.01536,0.178528,0.794336,0.023556,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674185347077,230.009,849.746,1.17682,1.12301,1.11142,0.03024,0.088928,0.01536,0.182272,0.794624,0.024365,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674186613266,231.275,846.932,1.18073,1.1224,1.10947,0.035264,0.08912,0.01536,0.176128,0.7936,0.024596,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674187753924,232.416,845.386,1.18289,1.12038,1.10752,0.030688,0.088448,0.015616,0.1792,0.793568,0.023898,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674188900262,233.562,845.739,1.1824,1.12026,1.10806,0.030016,0.088704,0.01552,0.1792,0.794624,0.023917,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674190051222,234.713,845.428,1.18283,1.11974,1.10662,0.029536,0.088608,0.01568,0.1792,0.7936,0.026877,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674191202302,235.864,847.755,1.17959,1.1199,1.10688,0.029728,0.088864,0.015488,0.1792,0.7936,0.026761,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674192343792,237.006,849.201,1.17758,1.12128,1.10954,0.030048,0.088544,0.016096,0.180224,0.794624,0.024965,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674193611587,238.273,848.854,1.17806,1.12102,1.10717,0.028768,0.089216,0.01536,0.180224,0.7936,0.026394,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674194761295,239.423,847.472,1.17998,1.1225,1.11037,0.030272,0.089056,0.01536,0.181248,0.794432,0.025617,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674195913306,240.575,847.621,1.17977,1.12077,1.10781,0.029536,0.089088,0.01536,0.180224,0.7936,0.026817,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674197046107,241.708,847.838,1.17947,1.12189,1.10858,0.029664,0.088704,0.01536,0.181248,0.7936,0.02423,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674198192856,242.855,849.315,1.17742,1.12016,1.10797,0.029952,0.089088,0.01536,0.1792,0.794368,0.024576,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674199346457,244.008,849.214,1.17756,1.12125,1.10934,0.030048,0.088768,0.01568,0.181248,0.7936,0.02432,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674200480967,245.143,849.357,1.17736,1.11955,1.10624,0.029984,0.089024,0.01536,0.178272,0.7936,0.023697,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674201629129,246.291,849.243,1.17752,1.1207,1.10858,0.03008,0.088288,0.01536,0.180224,0.794624,0.025635,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674202950637,247.612,848.857,1.17805,1.12061,1.10758,0.029408,0.088864,0.01536,0.17968,0.794272,0.023901,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674204226069,248.888,849.444,1.17724,1.12378,1.11168,0.035168,0.089376,0.01536,0.177152,0.794624,0.024611,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674205374766,250.037,847.017,1.18061,1.11981,1.10662,0.030272,0.089216,0.01536,0.178176,0.7936,0.024579,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674206518383,251.18,849.319,1.17741,1.1193,1.10714,0.030112,0.088864,0.01536,0.178176,0.794624,0.024126,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674207669836,252.332,850.765,1.17541,1.12032,1.10771,0.030112,0.089056,0.015584,0.179456,0.793504,0.025301,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674208808101,253.47,850.774,1.1754,1.11984,1.10618,0.029664,0.089184,0.01552,0.177408,0.7944,0.024926,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674210071485,254.733,850.956,1.17515,1.12144,1.10947,0.029216,0.089024,0.01536,0.181248,0.794624,0.024712,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674211213427,255.875,849.767,1.17679,1.12102,1.1087,0.030752,0.089216,0.016384,0.178176,0.794176,0.027667,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674212489211,257.151,849.357,1.17736,1.12275,1.10973,0.029472,0.089024,0.01536,0.181248,0.794624,0.025912,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674213633473,258.295,847.759,1.17958,1.12157,1.10842,0.030496,0.088736,0.01536,0.180224,0.7936,0.025278,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674214792679,259.454,847.98,1.17927,1.1207,1.1072,0.02992,0.08912,0.01536,0.178176,0.794624,0.026055,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674216217481,260.879,848.47,1.17859,1.12243,1.10941,0.030208,0.088992,0.01536,0.180224,0.794624,0.060679,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674217247192,261.909,845.632,1.18255,1.12189,1.10909,0.029632,0.089056,0.01536,0.180608,0.794432,0.055253,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674218462422,263.124,847.318,1.18019,1.12221,1.10909,0.030112,0.088768,0.01536,0.181248,0.7936,0.029924,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674219710239,264.372,846.128,1.18185,1.11885,1.10742,0.029696,0.08848,0.016256,0.178368,0.794624,0.018132,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674220849813,265.512,844.805,1.18371,1.124,1.1104,0.033824,0.088416,0.01536,0.178176,0.794624,0.027216,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674221992449,266.654,845.143,1.18323,1.12128,1.10845,0.030016,0.089248,0.01536,0.180224,0.7936,0.026571,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674223140080,267.802,844.787,1.18373,1.11894,1.10614,0.03024,0.08848,0.015648,0.178176,0.7936,0.02584,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674224312527,268.974,847.551,1.17987,1.11907,1.10672,0.02992,0.088864,0.015232,0.178176,0.794528,0.038492,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674225432984,270.095,849.225,1.17754,1.12362,1.11053,0.030048,0.089152,0.015456,0.182272,0.7936,0.018834,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674226733830,271.396,848.909,1.17798,1.12029,1.10854,0.03008,0.088672,0.016256,0.1792,0.794336,0.037212,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674227836176,272.498,847.555,1.17986,1.1217,1.11011,0.030496,0.08896,0.015712,0.180384,0.79456,0.016431,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674228998773,273.661,847.925,1.17935,1.12045,1.1081,0.029248,0.08864,0.016384,0.180224,0.7936,0.026983,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674230138540,274.8,847.68,1.17969,1.12006,1.10803,0.030048,0.088704,0.015456,0.180224,0.7936,0.027353,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674231323641,275.985,847.941,1.17933,1.12096,1.10806,0.029728,0.088992,0.01536,0.17936,0.794624,0.04064,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674232435962,277.098,849.166,1.17763,1.12032,1.10701,0.030112,0.089056,0.01536,0.178176,0.794304,0.016262,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674233588872,278.251,849.2,1.17758,1.11984,1.10784,0.02992,0.08896,0.015072,0.179552,0.794336,0.027478,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674234730643,279.392,849.194,1.17759,1.12173,1.10774,0.030496,0.088064,0.01536,0.180224,0.7936,0.027566,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674236033880,280.696,849.217,1.17755,1.12038,1.10688,0.029696,0.089024,0.01536,0.1792,0.7936,0.026107,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674237435308,282.097,847.37,1.18012,1.12138,1.1065,0.030176,0.088192,0.01536,0.178176,0.794592,0.044242,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674238494227,283.156,844.578,1.18402,1.12342,1.11184,0.035264,0.089024,0.01568,0.177248,0.794624,0.016488,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674239642428,284.304,845.613,1.18257,1.12173,1.10854,0.030048,0.088288,0.01536,0.181248,0.7936,0.026299,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674240787324,285.449,847.211,1.18034,1.12054,1.10739,0.029792,0.08944,0.01536,0.1792,0.7936,0.02602,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674241961601,286.623,848.933,1.17795,1.14234,1.12906,0.029632,0.088736,0.01536,0.200704,0.794624,0.025101,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674243223576,287.885,849.394,1.17731,1.11955,1.10659,0.029312,0.08912,0.01536,0.1792,0.7936,0.032696,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674244363360,289.025,847.649,1.17973,1.12256,1.10941,0.030304,0.088896,0.01536,0.181248,0.7936,0.024054,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
