timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754193542515111,336.404,350.837,2.85033,2.74355,2.72262,0.1368,0.303104,0.0768,1.20758,0.998336,0.021917,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193545564257,339.453,350.578,2.85243,2.97398,2.9511,0.132704,0.303456,0.075776,1.44282,0.996352,0.016797,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193548334386,342.223,350.246,2.85513,2.74336,2.72006,0.135584,0.3024,0.075776,1.20934,0.99696,0.015522,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193551098348,344.987,350.539,2.85275,2.7456,2.71942,0.131712,0.304416,0.079648,1.20832,0.995328,0.014881,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193553860824,347.75,350.876,2.85001,2.73795,2.71469,0.132256,0.303008,0.075776,1.2073,0.996352,0.014731,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193556632714,350.522,350.81,2.85055,2.73853,2.71622,0.132064,0.303584,0.0768,1.20643,0.997344,0.015847,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193559519285,353.408,350.886,2.84993,2.85629,2.83456,0.131776,0.304576,0.193536,1.20832,0.996352,0.019934,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193562623981,356.513,350.64,2.85193,2.96544,2.9441,0.13136,0.301952,0.076736,1.43667,0.997376,0.0149,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193565406892,359.296,350.421,2.85371,2.74256,2.72051,0.136288,0.303776,0.076064,1.2073,0.997088,0.016285,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193568182047,362.071,350.661,2.85176,2.74768,2.72605,0.14112,0.302816,0.0768,1.20934,0.995968,0.016763,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193570944331,364.833,350.998,2.84902,2.74022,2.71814,0.13248,0.303296,0.076672,1.20934,0.996352,0.015309,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193573830975,367.72,350.978,2.84918,2.74058,2.72032,0.132832,0.305088,0.0768,1.20832,0.99728,0.014975,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193576590727,370.48,350.702,2.85142,2.74266,2.71949,0.135904,0.303072,0.07584,1.20832,0.996352,0.015601,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193579713125,373.602,350.82,2.85046,3.10474,3.08333,0.13248,0.534304,0.076032,1.34349,0.997024,0.014252,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193582471267,376.36,350.214,2.85539,2.73894,2.71642,0.132544,0.303552,0.0768,1.2073,0.996224,0.014299,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193585300390,379.189,350.662,2.85175,2.73965,2.71741,0.132928,0.304032,0.075776,1.20832,0.996352,0.027277,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193588039690,381.929,350.839,2.85031,2.73965,2.71898,0.13296,0.303968,0.0768,1.20832,0.996928,0.017955,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193590935412,384.824,350.832,2.85037,2.73856,2.71693,0.132384,0.30448,0.076544,1.20832,0.9952,0.016645,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193593737575,387.627,350.592,2.85232,2.74032,2.7183,0.13664,0.302112,0.075776,1.20768,0.996096,0.021944,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193596785798,390.675,350.529,2.85283,3.06621,3.04218,0.131776,0.495808,0.075776,1.34349,0.995328,0.018544,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193599591961,393.481,350.227,2.85529,2.7384,2.71462,0.131648,0.302656,0.075776,1.20755,0.996992,0.022022,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193602344762,396.234,350.82,2.85047,2.73837,2.71773,0.13296,0.303296,0.0768,1.2073,0.997376,0.029295,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193605061642,398.951,350.865,2.8501,2.7409,2.72077,0.132096,0.305152,0.077824,1.20832,0.997376,0.015635,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193608102960,401.992,350.92,2.84965,2.87891,2.85712,0.131872,0.305536,0.0768,1.34758,0.995328,0.016949,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193611060303,404.949,350.517,2.85293,2.73914,2.71888,0.135808,0.301472,0.0768,1.20771,0.997088,0.017893,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193613951072,407.84,350.04,2.85682,2.88515,2.86298,0.149376,0.300032,0.075776,1.34144,0.996352,0.016997,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193616706335,410.595,350.108,2.85626,2.7423,2.71894,0.132448,0.305024,0.075776,1.20934,0.996352,0.015147,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193619474212,413.363,350.913,2.84971,2.74013,2.71757,0.132032,0.303264,0.076576,1.20832,0.997376,0.014988,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193622252692,416.142,350.875,2.85002,2.7415,2.71936,0.13168,0.30416,0.0768,1.20934,0.997376,0.018992,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193625203945,419.093,350.879,2.84999,2.86726,2.84509,0.13152,0.304928,0.076896,1.33539,0.996352,0.024147,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193628095054,421.984,350.462,2.85338,2.7384,2.71616,0.13296,0.303008,0.076544,1.2073,0.996352,0.01623,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193631003927,424.893,350.551,2.85266,2.88378,2.86176,0.147296,0.298784,0.075776,1.34384,0.996064,0.01515,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193633765632,427.655,350.163,2.85581,2.73808,2.71482,0.131744,0.304672,0.075776,1.2073,0.995328,0.014931,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193636541761,430.431,350.91,2.84973,2.73914,2.71565,0.132384,0.30368,0.075776,1.20752,0.996288,0.014954,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193639301388,433.19,351.546,2.84458,2.73795,2.71648,0.132256,0.303072,0.0768,1.2073,0.997056,0.014642,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193642186971,436.076,351.367,2.84602,2.85587,2.83267,0.13136,0.302336,0.193536,1.20832,0.99712,0.016896,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193645166669,439.056,351.084,2.84832,2.7376,2.71606,0.131328,0.302944,0.077024,1.20739,0.997376,0.015404,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193648061117,441.95,350.68,2.8516,2.88518,2.86234,0.147392,0.299232,0.075776,1.34256,0.997376,0.01483,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193650835271,444.724,350.409,2.85381,2.74016,2.71776,0.13248,0.304832,0.075776,1.20832,0.996352,0.015788,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193653621765,447.511,351.138,2.84788,2.73878,2.71648,0.132192,0.30384,0.075776,1.20832,0.996352,0.017431,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193656361359,450.25,350.959,2.84934,2.7384,2.71626,0.132672,0.303264,0.076672,1.2073,0.996352,0.01506,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193659255248,453.144,351.058,2.84854,2.85773,2.8353,0.132192,0.302848,0.19456,1.20934,0.996352,0.016373,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193662342404,456.231,350.88,2.84998,2.94045,2.9183,0.132992,0.303136,0.077824,1.40698,0.997376,0.015379,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193665116342,459.005,350.382,2.85403,2.7433,2.72282,0.1376,0.30304,0.07648,1.20832,0.997376,0.015981,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193667888948,461.778,350.84,2.8503,2.7449,2.71878,0.131968,0.3032,0.078848,1.20842,0.996352,0.017251,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193670705628,464.595,351.055,2.84855,2.73971,2.71661,0.132416,0.303488,0.076032,1.20832,0.996352,0.02643,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193673592558,467.482,350.975,2.84921,2.73968,2.71853,0.131904,0.304192,0.076736,1.20832,0.997376,0.032087,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193676384827,470.274,350.79,2.85071,2.74214,2.71888,0.135648,0.303648,0.075936,1.20832,0.995328,0.020624,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193679481473,473.37,350.671,2.85168,3.13302,3.11082,0.131008,0.493952,0.075776,1.41312,0.99696,0.018614,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193682231295,476.12,350.224,2.85532,2.73904,2.7184,0.132288,0.305056,0.076704,1.2073,0.997056,0.016916,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193684990646,478.88,350.818,2.85048,2.74515,2.72198,0.140448,0.302112,0.075776,1.20832,0.995328,0.016499,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193687754062,481.643,351.161,2.8477,2.74118,2.71984,0.131872,0.304448,0.077824,1.20832,0.997376,0.01569,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193690637178,484.526,351.155,2.84774,2.73994,2.71696,0.132576,0.30496,0.075776,1.20832,0.995328,0.016287,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193693429230,487.318,350.938,2.8495,2.74426,2.72189,0.135808,0.30368,0.075776,1.20934,0.99728,0.01899,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193696540394,490.429,350.897,2.84984,3.10768,3.08678,0.131968,0.538176,0.0768,1.34349,0.996352,0.017494,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193699301702,493.191,350.404,2.85385,2.73997,2.71965,0.132192,0.304928,0.0768,1.20938,0.996352,0.01499,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193702109352,495.998,350.898,2.84983,2.73808,2.7177,0.132352,0.302848,0.0768,1.20934,0.996352,0.018596,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193704846079,498.735,350.971,2.84924,2.73709,2.71475,0.132384,0.302944,0.0768,1.2073,0.995328,0.016947,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193707718947,501.608,351.29,2.84665,2.73786,2.71654,0.132224,0.304896,0.075776,1.20832,0.995328,0.016661,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193710509951,504.399,351.11,2.84811,2.74192,2.71926,0.1352,0.303328,0.076224,1.20832,0.996192,0.017474,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193713626157,507.515,351.3,2.84657,3.10973,3.08742,0.13232,0.539072,0.076192,1.34246,0.997376,0.016551,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193716381444,510.27,350.611,2.85216,2.74131,2.71894,0.132128,0.30432,0.075776,1.21037,0.996352,0.015785,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193719163528,513.053,351.262,2.84688,2.7383,2.71578,0.132576,0.303776,0.075776,1.20934,0.994304,0.016635,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193725479362,519.368,339.617,2.9445,2.74067,2.71731,0.132224,0.303616,0.0768,1.20934,0.995328,0.026357,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193725782254,519.671,344.069,2.90639,2.74086,2.71786,0.13216,0.30384,0.07616,1.20832,0.997376,0.013153,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193728826403,522.715,349,2.86533,2.92538,2.90653,0.129184,0.29968,0.0768,1.40493,0.995936,0.018834,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193731557494,525.447,348.415,2.87014,2.75155,2.72755,0.147872,0.299232,0.075776,1.20934,0.995328,0.016397,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193734270235,528.159,348.742,2.86745,2.73811,2.71472,0.132416,0.303904,0.075776,1.2073,0.995328,0.013363,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193737019645,530.909,349.55,2.86082,2.74054,2.71824,0.1328,0.302976,0.076768,1.20864,0.997056,0.012365,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193739956476,533.845,349.622,2.86023,2.74064,2.71661,0.132864,0.30432,0.075776,1.2073,0.996352,0.018738,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193742672310,536.561,349.339,2.86255,2.73984,2.71757,0.136192,0.301984,0.0768,1.2073,0.995296,0.013786,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193745963952,539.853,349.39,2.86213,2.91443,2.89363,0.132608,0.304448,0.0768,1.38342,0.996352,0.029265,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193748686928,542.576,348.304,2.87106,2.74666,2.7231,0.144704,0.299168,0.075776,1.2073,0.99616,0.023125,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193751444302,545.333,348.583,2.86876,2.74691,2.71994,0.132,0.303648,0.078848,1.20934,0.996096,0.024584,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193754211218,548.1,349.322,2.86268,2.73936,2.71699,0.133056,0.304512,0.075776,1.2073,0.996352,0.026129,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193757143091,551.032,349.313,2.86276,2.73722,2.7144,0.132512,0.3016,0.075776,1.20832,0.996192,0.025747,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193759864943,553.754,349.071,2.86475,2.74154,2.71914,0.135776,0.302912,0.0768,1.2073,0.996352,0.022323,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193762967567,556.857,349.197,2.86371,3.08426,3.06218,0.133376,0.468128,0.0768,1.38752,0.996352,0.022206,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193765730051,559.619,348.729,2.86755,2.73933,2.71594,0.131584,0.303904,0.075776,1.20832,0.996352,0.022285,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193768494438,562.383,348.815,2.86685,2.7439,2.72163,0.138208,0.303328,0.075776,1.20832,0.996,0.021305,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193771290349,565.179,349.443,2.8617,2.74003,2.71766,0.13184,0.303328,0.0768,1.20832,0.997376,0.019049,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193774062046,567.951,349.436,2.86176,2.73994,2.7185,0.132352,0.304736,0.0768,1.20832,0.996288,0.016524,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193776800590,570.69,349.418,2.8619,2.74218,2.71933,0.135424,0.302432,0.075776,1.20832,0.997376,0.016526,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193779903261,573.792,349.417,2.86191,3.08371,3.06189,0.132928,0.469376,0.076544,1.38579,0.997248,0.014566,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193782735981,576.625,349.296,2.8629,2.73974,2.7183,0.13168,0.30432,0.0768,1.20832,0.997184,0.017696,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193785515865,579.405,349.496,2.86126,2.73888,2.716,0.132096,0.303264,0.075776,1.20765,0.997216,0.018257,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193788229836,582.119,349.683,2.85973,2.73776,2.71558,0.133056,0.303104,0.0768,1.2073,0.995328,0.017064,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193791147617,585.037,349.795,2.85882,2.73933,2.71706,0.13296,0.303648,0.075776,1.20832,0.996352,0.016867,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193793892270,587.781,349.491,2.8613,2.74323,2.7199,0.136224,0.303168,0.075936,1.2073,0.99728,0.016827,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193797008053,590.897,349.551,2.86081,3.09773,3.07408,0.132608,0.48592,0.075776,1.38445,0.995328,0.017145,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193799743772,593.633,349.238,2.86338,2.73949,2.7168,0.133184,0.30496,0.076032,1.2073,0.995328,0.013961,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193802515208,596.404,349.542,2.86088,2.73974,2.71747,0.13296,0.304288,0.075776,1.2073,0.997152,0.015125,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193805274746,599.164,349.823,2.85859,2.73939,2.71578,0.131648,0.30368,0.075776,1.20832,0.996352,0.014563,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193808135882,602.025,349.831,2.85852,2.73725,2.71562,0.132128,0.302528,0.076704,1.20832,0.995936,0.01237,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193811078840,604.968,349.667,2.85986,2.7423,2.71987,0.134528,0.302848,0.0768,1.20934,0.996352,0.01397,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193814009532,607.899,349.286,2.86299,2.90582,2.88291,0.136256,0.302368,0.0768,1.37114,0.996352,0.012757,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193816864211,610.753,349.202,2.86367,2.73923,2.71578,0.131456,0.303872,0.075872,1.2073,0.99728,0.041787,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193819592246,613.481,349.441,2.86171,2.74016,2.71888,0.132544,0.304192,0.0768,1.20832,0.997024,0.016971,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193822336528,616.226,349.754,2.85915,2.73968,2.71725,0.132928,0.303968,0.075776,1.2073,0.99728,0.015719,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193825252371,619.141,349.805,2.85874,2.86566,2.84461,0.131936,0.3032,0.077824,1.3353,0.996352,0.017361,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193828147175,622.036,349.624,2.86022,2.73862,2.71469,0.131872,0.304416,0.075776,1.2073,0.995328,0.016713,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193831074412,624.963,349.26,2.86319,2.90774,2.88509,0.138176,0.302528,0.075776,1.37258,0.996032,0.017866,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193833832590,627.722,349.198,2.8637,2.73914,2.71718,0.132928,0.303424,0.07616,1.2073,0.997376,0.015634,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193836603822,630.493,349.864,2.85825,2.73741,2.71526,0.13264,0.3032,0.075776,1.20832,0.995328,0.015285,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193839478782,633.368,349.922,2.85778,2.86845,2.84794,0.2648,0.302688,0.075776,1.2073,0.997376,0.014614,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193842557309,636.446,349.701,2.85959,2.98362,2.96077,0.133152,0.303104,0.192704,1.33555,0.996256,0.018709,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193845608688,639.498,349.073,2.86473,2.9112,2.8873,0.131392,0.30448,0.075776,1.38035,0.995296,0.015953,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193848407709,642.297,348.807,2.86692,2.74813,2.72704,0.146528,0.29904,0.075776,1.20832,0.997376,0.018759,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193851172886,645.062,348.8,2.86697,2.75142,2.72982,0.131776,0.30448,0.0768,1.22061,0.99616,0.015735,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193853964648,647.854,349.497,2.86125,2.74032,2.71715,0.132576,0.304128,0.075776,1.20832,0.996352,0.018001,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193856824558,650.714,349.415,2.86193,2.73776,2.71494,0.132032,0.302464,0.075776,1.2073,0.997376,0.016555,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193859604897,653.494,349.159,2.86403,2.74064,2.71821,0.134848,0.30336,0.075776,1.2073,0.996928,0.022523,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193862715010,656.604,349.129,2.86427,3.09293,3.0696,0.132608,0.480384,0.075776,1.38448,0.996352,0.016604,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193865444637,659.334,348.663,2.8681,2.73811,2.71779,0.132832,0.303488,0.0768,1.20832,0.996352,0.013853,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193868193159,662.082,348.86,2.86648,2.74077,2.71859,0.132992,0.303456,0.075776,1.20934,0.997024,0.012955,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193870966132,664.855,349.538,2.86092,2.73962,2.71635,0.13248,0.304448,0.075776,1.2073,0.996352,0.013246,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193873729833,667.619,349.524,2.86103,2.7391,2.71706,0.132992,0.303616,0.0768,1.20832,0.995328,0.012719,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193876608784,670.498,349.653,2.85998,2.85581,2.83293,0.132,0.421504,0.075776,1.20832,0.995328,0.012527,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193879747063,673.636,349.377,2.86224,3.08576,3.06474,0.131872,0.306304,0.0768,1.55443,0.995328,0.014442,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193882494524,676.384,348.77,2.86722,2.73862,2.71581,0.131872,0.303776,0.075776,1.2073,0.997088,0.013504,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193885257443,679.146,348.915,2.86603,2.74054,2.71946,0.1328,0.306208,0.0768,1.20832,0.995328,0.017778,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193888027225,681.916,349.642,2.86007,2.7401,2.71773,0.13232,0.30496,0.075776,1.20832,0.996352,0.014293,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193890898958,684.788,349.56,2.86074,2.7377,2.71542,0.131776,0.302176,0.075776,1.20832,0.997376,0.013527,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193893663776,687.553,361.679,2.76488,2.74026,2.71731,0.135584,0.303328,0.075776,1.2073,0.995328,0.012933,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193896755549,690.645,356.762,2.80299,3.06666,3.04531,0.132288,0.467712,0.075776,1.37318,0.996352,0.013411,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193899557761,693.447,350.929,2.84958,2.73942,2.71696,0.132992,0.30272,0.075968,1.20832,0.99696,0.016885,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754193902285787,696.175,351.448,2.84537,2.7376,2.71526,0.132928,0.303936,0.075776,1.2073,0.995328,0.013056,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
