timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755961610388530,10657.9,458.809,2.17955,2.07606,2.05286,0.134912,0.233472,0.063488,0.791552,0.82944,0.019835,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961612605657,10660.1,459.153,2.17793,2.08099,2.0567,0.134336,0.235712,0.062592,0.794624,0.82944,0.032392,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961614725393,10662.3,458.895,2.17915,2.08915,2.06413,0.138592,0.237056,0.062464,0.794624,0.831392,0.028047,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961616796724,10664.3,459.019,2.17856,2.0711,2.05162,0.127936,0.233056,0.063488,0.797696,0.82944,0.027487,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961618909600,10666.4,459.133,2.17802,2.08714,2.06211,0.133664,0.235776,0.062464,0.801792,0.828416,0.026852,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961621220261,10668.8,459.686,2.1754,2.08621,2.06202,0.13472,0.234624,0.062464,0.800768,0.82944,0.028497,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961623478432,10671,459.439,2.17657,2.2305,2.20733,0.151136,0.233472,0.062464,0.929792,0.830464,0.030148,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961625571888,10673.1,459.533,2.17612,2.07712,2.05267,0.134976,0.236384,0.062368,0.790528,0.828416,0.02509,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961627715128,10675.3,459.481,2.17637,2.10973,2.0863,0.134784,0.234272,0.062464,0.825344,0.82944,0.026951,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961629969875,10677.5,459.909,2.17435,2.21261,2.19098,0.135296,0.2344,0.063488,0.927744,0.830048,0.029458,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961632071177,10679.6,459.436,2.17658,2.08922,2.06486,0.134688,0.236608,0.063456,0.800768,0.829344,0.026594,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961634171759,10681.7,459.353,2.17698,2.07315,2.05165,0.127168,0.233728,0.062464,0.797824,0.830464,0.028187,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961636290220,10683.8,459.335,2.17706,2.08682,2.06378,0.135424,0.235456,0.063264,0.800192,0.82944,0.029907,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961638614387,10686.1,460.647,2.17086,2.08698,2.06358,0.13456,0.235168,0.063488,0.801216,0.829152,0.027688,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961640886378,10688.4,460.044,2.17371,2.23267,2.20771,0.150208,0.233344,0.063168,0.929792,0.8312,0.02737,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961643057266,10690.6,459.352,2.17698,2.08278,2.05971,0.134464,0.234912,0.063488,0.797696,0.829152,0.03683,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961645256246,10692.8,459.458,2.17648,2.09722,2.0703,0.134624,0.234688,0.064512,0.807136,0.829344,0.016878,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961647405524,10694.9,459.151,2.17793,2.08451,2.06128,0.139264,0.234464,0.062464,0.794624,0.830464,0.04112,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961649504265,10697,459.034,2.17849,2.08336,2.05872,0.134048,0.235008,0.062528,0.79872,0.828416,0.023849,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961651571426,10699.1,459.181,2.17779,2.07162,2.05024,0.127392,0.233248,0.062464,0.797696,0.82944,0.027683,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961653822822,10701.4,459.94,2.1742,2.08374,2.06026,0.134368,0.237504,0.062304,0.795648,0.830432,0.030972,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961656235679,10703.8,459.958,2.17411,2.28035,2.25795,0.139552,0.23424,0.062464,0.992256,0.82944,0.027691,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961658337676,10705.9,459.009,2.17861,2.08202,2.05971,0.138848,0.234336,0.063488,0.7936,0.82944,0.027724,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961660457712,10708,459.112,2.17812,2.07962,2.05536,0.134368,0.235456,0.062496,0.792576,0.830464,0.028002,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961662678929,10710.2,459.41,2.17671,2.08058,2.05936,0.135072,0.234688,0.063488,0.796672,0.82944,0.028819,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961664792392,10712.3,459.089,2.17823,2.0888,2.06611,0.13744,0.234304,0.063488,0.800768,0.830112,0.030265,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961666896629,10714.4,459.174,2.17782,2.08349,2.0591,0.134144,0.233312,0.062464,0.799744,0.82944,0.026745,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961668993718,10716.5,459.284,2.1773,2.07136,2.05178,0.12816,0.234016,0.063488,0.797696,0.828416,0.028026,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961671333492,10718.9,459.987,2.17397,2.08899,2.0655,0.134432,0.235936,0.06288,0.801792,0.830464,0.030394,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961673568437,10721.1,459.686,2.1754,2.23107,2.20643,0.150528,0.23216,0.062464,0.93184,0.82944,0.02701,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961675708156,10723.2,459.541,2.17608,2.07955,2.0559,0.13632,0.23536,0.062464,0.792576,0.829184,0.028319,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961677850538,10725.4,459.576,2.17592,2.11059,2.08746,0.134624,0.23472,0.063328,0.825344,0.82944,0.029756,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961680075456,10727.6,459.435,2.17659,2.21213,2.1887,0.134784,0.235296,0.062464,0.927744,0.828416,0.027759,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961682171448,10729.7,459.028,2.17851,2.08419,2.05965,0.13504,0.23408,0.062464,0.79872,0.829344,0.028641,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961684294030,10731.8,459.136,2.17801,2.08746,2.06339,0.136096,0.235264,0.062848,0.800768,0.828416,0.030419,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961686393956,10733.9,459.103,2.17816,2.07168,2.05171,0.12752,0.233984,0.062464,0.796672,0.831072,0.02709,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961688719310,10736.3,460.306,2.17247,2.09165,2.06691,0.13408,0.23504,0.062464,0.805888,0.82944,0.027983,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961690970298,10738.5,459.963,2.17409,2.2281,2.20582,0.150752,0.232768,0.062496,0.929792,0.830016,0.025502,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961693084405,10740.6,459.153,2.17792,2.07859,2.05437,0.135296,0.233568,0.062464,0.7936,0.82944,0.026366,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961695323743,10742.9,459.692,2.17537,2.088,2.06179,0.135584,0.233728,0.06576,0.797696,0.829024,0.026446,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961697436243,10745,459.203,2.17769,2.09155,2.06675,0.138112,0.235968,0.062464,0.800768,0.82944,0.02555,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961699569264,10747.1,459.272,2.17736,2.08435,2.06208,0.13504,0.234368,0.063488,0.79872,0.830464,0.031134,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961701661489,10749.2,458.969,2.1788,2.0823,2.05891,0.134624,0.234752,0.062464,0.796672,0.8304,0.027584,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961703754348,10751.3,459.83,2.17472,2.07146,2.05136,0.127264,0.233472,0.063488,0.797696,0.82944,0.026897,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961706232525,10753.8,460.416,2.17195,2.32704,2.30256,0.13504,0.234176,0.062464,1.03965,0.831232,0.027231,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961708351427,10755.9,459.122,2.17807,2.08317,2.05869,0.139968,0.234304,0.062464,0.792576,0.829376,0.02726,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961710456793,10758,459.161,2.17789,2.0769,2.05338,0.134752,0.235168,0.062464,0.791552,0.82944,0.026952,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961712671414,10760.2,459.527,2.17615,2.08003,2.05549,0.134784,0.2352,0.062464,0.7936,0.82944,0.026097,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961714789359,10762.3,459.758,2.17506,2.08531,2.06051,0.139072,0.234048,0.062528,0.795648,0.829216,0.026402,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961716903837,10764.4,459.708,2.1753,2.08784,2.06301,0.1344,0.235872,0.062496,0.801152,0.829088,0.028555,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961719012107,10766.5,459.78,2.17495,2.0817,2.05875,0.134496,0.235808,0.062464,0.796672,0.829312,0.027046,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961721305931,10768.8,460.173,2.1731,2.08189,2.06019,0.127488,0.233888,0.062464,0.807936,0.828416,0.027256,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961723563779,10771.1,460.143,2.17324,2.22509,2.20278,0.147776,0.232288,0.063488,0.929792,0.82944,0.029782,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961725689851,10773.2,459.646,2.17559,2.07427,2.05242,0.1344,0.234592,0.063488,0.789696,0.83024,0.029209,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961727865152,10775.4,460.073,2.17357,2.10282,2.07859,0.135072,0.234464,0.062464,0.818176,0.828416,0.043889,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961730049964,10777.6,459.894,2.17441,2.21424,2.19114,0.134784,0.234528,0.063488,0.928928,0.829408,0.018762,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961732157227,10779.7,459.497,2.17629,2.08339,2.05901,0.134592,0.233792,0.062464,0.79872,0.82944,0.028245,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961734337692,10781.9,459.568,2.17595,2.08378,2.06109,0.134912,0.234944,0.062464,0.79872,0.830048,0.048279,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961736432435,10784,459.42,2.17666,2.08394,2.06134,0.134912,0.235136,0.063488,0.79872,0.829088,0.023635,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961738644989,10786.2,460.703,2.17059,2.08035,2.0592,0.127936,0.232832,0.064512,0.802816,0.831104,0.029612,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961740964338,10788.5,460.437,2.17185,2.26323,2.24006,0.139872,0.233216,0.062464,0.974176,0.830336,0.028905,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961743069573,10790.6,459.512,2.17622,2.07824,2.05494,0.134432,0.236032,0.062464,0.792576,0.82944,0.029923,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961745379656,10792.9,459.89,2.17443,2.0999,2.07648,0.134304,0.235168,0.063488,0.815104,0.828416,0.047423,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961747539288,10795.1,459.211,2.17765,2.21427,2.19126,0.139232,0.235104,0.062816,0.923648,0.830464,0.016847,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961749659013,10797.2,458.935,2.17896,2.08115,2.05773,0.133856,0.23456,0.063488,0.796672,0.829152,0.027747,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961751809843,10799.3,458.87,2.17927,2.08195,2.05971,0.134656,0.234432,0.062464,0.797696,0.830464,0.038218,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961753889181,10801.4,459.42,2.17666,2.08384,2.05971,0.134688,0.23408,0.062784,0.797696,0.830464,0.027311,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961756308453,10803.8,460.07,2.17358,2.27597,2.25379,0.126944,0.2336,0.062464,1.00045,0.830336,0.027983,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961758434151,10806,458.933,2.17897,2.08035,2.05808,0.140224,0.2344,0.062464,0.791552,0.82944,0.02945,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961760525698,10808.1,458.973,2.17878,2.08166,2.05971,0.134368,0.234784,0.063424,0.796672,0.830464,0.028132,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961762744140,10810.3,459.581,2.17589,2.08282,2.05818,0.134528,0.23536,0.062464,0.796672,0.829152,0.02666,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961764861729,10812.4,459.161,2.17789,2.08723,2.06458,0.138912,0.234208,0.062688,0.79872,0.830048,0.026199,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961766982174,10814.5,459.12,2.17808,2.08611,2.06262,0.134848,0.235616,0.063328,0.79872,0.830112,0.026874,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961769087022,10816.6,459.094,2.1782,2.08013,2.05702,0.13488,0.234464,0.062592,0.795648,0.82944,0.02928,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961771412699,10818.9,459.871,2.17452,2.0864,2.06234,0.135008,0.234592,0.062464,0.800832,0.82944,0.025827,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961773675595,10821.2,459.689,2.17538,2.23232,2.21114,0.150912,0.232768,0.063168,0.932864,0.831424,0.028468,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961775784976,10823.3,459.349,2.17699,2.07869,2.05488,0.134816,0.235712,0.06336,0.791552,0.82944,0.027896,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961777980226,10825.5,459.704,2.17531,2.11206,2.08963,0.135072,0.234368,0.063488,0.826368,0.830336,0.037665,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961780172365,10827.7,459.49,2.17633,2.21197,2.1872,0.134624,0.233952,0.062464,0.925696,0.830464,0.019846,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961782282338,10829.8,459.192,2.17774,2.08422,2.06061,0.133888,0.235712,0.062848,0.79872,0.82944,0.026609,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961784385262,10831.9,459.094,2.17821,2.07939,2.05786,0.1352,0.234496,0.062464,0.795648,0.830048,0.026062,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961786506719,10834,459.636,2.17563,2.08288,2.05878,0.135616,0.234272,0.062784,0.796672,0.82944,0.030629,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961788831458,10836.4,460.583,2.17116,2.08787,2.06422,0.134432,0.235296,0.063488,0.801792,0.829216,0.027562,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961791104207,10838.6,459.789,2.17491,2.22774,2.20464,0.150432,0.233344,0.06272,0.927744,0.8304,0.034043,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961793199515,10840.7,459.25,2.17746,2.07846,2.05459,0.134144,0.235904,0.062464,0.79264,0.82944,0.030887,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961795435425,10843,459.64,2.17561,2.08675,2.06186,0.13536,0.234368,0.06544,0.797696,0.828992,0.028479,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961797550859,10845.1,459.352,2.17698,2.08973,2.06707,0.138656,0.23536,0.062848,0.79872,0.831488,0.032028,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961799679782,10847.2,459.137,2.178,2.08586,2.06115,0.134816,0.234688,0.062464,0.799744,0.82944,0.032397,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961801779838,10849.3,459.023,2.17854,2.08355,2.06061,0.133216,0.235808,0.063424,0.79872,0.82944,0.029037,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961803896994,10851.4,459.967,2.17407,2.08678,2.06336,0.134368,0.236544,0.062464,0.799744,0.83024,0.031294,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961806343981,10853.9,460.381,2.17211,2.25542,2.23078,0.134048,0.236192,0.063328,0.967776,0.82944,0.028876,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961808486866,10856,459.359,2.17695,2.10854,2.08707,0.142976,0.23072,0.062688,0.821248,0.82944,0.030985,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961810579927,10858.1,459.263,2.1774,2.08026,2.0577,0.13472,0.234688,0.0632,0.794624,0.830464,0.029712,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961812853421,10860.4,459.76,2.17505,2.08166,2.05699,0.1344,0.235904,0.062624,0.7936,0.830464,0.041128,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961815076567,10862.6,459.112,2.17812,2.22531,2.20186,0.13776,0.23408,0.062464,0.939136,0.828416,0.022233,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961817163506,10864.7,458.679,2.18017,2.08234,2.05862,0.134048,0.233952,0.062464,0.797696,0.830464,0.02766,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961819272310,10866.8,458.902,2.17912,2.08349,2.06022,0.135168,0.23552,0.062464,0.797696,0.829376,0.027519,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961821559957,10869.1,459.585,2.17587,2.08586,2.06138,0.135488,0.23632,0.062464,0.797856,0.829248,0.03009,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961823883166,10871.4,459.444,2.17654,2.2304,2.20688,0.149056,0.232032,0.063488,0.932864,0.82944,0.034212,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961825938548,10873.5,458.601,2.18055,2.07718,2.05402,0.13296,0.234528,0.062464,0.794624,0.82944,0.028071,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961828072634,10875.6,459.291,2.17727,2.11098,2.08675,0.133984,0.235904,0.062464,0.825344,0.829056,0.028294,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961830311951,10877.8,459.19,2.17775,2.21539,2.19261,0.133952,0.233984,0.062784,0.930816,0.831072,0.026906,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961832418643,10880,459.018,2.17857,2.0889,2.06669,0.134464,0.2368,0.063488,0.800768,0.831168,0.025872,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961834543987,10882.1,458.898,2.17913,2.08864,2.06314,0.134048,0.236288,0.062592,0.799744,0.830464,0.0271,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961836645104,10884.2,458.748,2.17984,2.07891,2.05466,0.134624,0.234304,0.06256,0.792992,0.830176,0.026739,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961838996839,10886.5,460.077,2.17355,2.09158,2.06774,0.136096,0.235904,0.063488,0.801792,0.830464,0.030707,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961841301070,10888.8,459.246,2.17748,2.22966,2.20566,0.151296,0.233024,0.062464,0.928768,0.830112,0.028322,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961843364512,10890.9,458.534,2.18087,2.08115,2.05821,0.132864,0.236,0.063488,0.795648,0.830208,0.029098,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961845576448,10893.1,458.995,2.17867,2.07952,2.05757,0.134304,0.235072,0.063488,0.794624,0.83008,0.028036,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961847694915,10895.2,458.76,2.17979,2.08909,2.06682,0.139744,0.235424,0.062464,0.79872,0.830464,0.027308,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961849805291,10897.3,458.722,2.17997,2.08333,2.06102,0.13424,0.235136,0.063488,0.79872,0.82944,0.027091,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961851915963,10899.5,458.738,2.1799,2.08733,2.06378,0.134912,0.235264,0.063392,0.800768,0.82944,0.026013,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961854036488,10901.6,459.388,2.17681,2.08515,2.05974,0.134784,0.233536,0.06224,0.799744,0.82944,0.026915,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961856514885,10904.1,459.958,2.17411,2.3241,2.3017,0.134144,0.234112,0.063488,1.03949,0.830464,0.028933,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961858626449,10906.2,458.685,2.18014,2.08963,2.06534,0.141344,0.2344,0.062464,0.797696,0.82944,0.027396,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961860710179,10908.2,458.88,2.17922,2.06442,2.04499,0.127488,0.232864,0.063488,0.790752,0.8304,0.027464,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961862947113,10910.5,459.306,2.1772,2.08803,2.06394,0.135616,0.235648,0.062464,0.800768,0.82944,0.027829,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961865104503,10912.6,458.872,2.17926,2.08886,2.0649,0.138848,0.233568,0.063488,0.79872,0.830272,0.031065,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961867203657,10914.7,458.84,2.17941,2.08307,2.05936,0.13376,0.235168,0.063488,0.796672,0.830272,0.031378,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961869308455,10916.8,458.759,2.1798,2.08614,2.06272,0.133728,0.23616,0.063488,0.799072,0.830272,0.027016,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961871615127,10919.2,459.164,2.17787,2.0903,2.06659,0.134816,0.234912,0.062464,0.803936,0.830464,0.032291,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961873933514,10921.5,459.255,2.17744,2.292,2.26755,0.156,0.23456,0.063488,0.984064,0.82944,0.040834,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961876002685,10923.5,458.574,2.18067,2.07843,2.05462,0.134144,0.234272,0.063488,0.792576,0.830144,0.021673,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961878179963,10925.7,459.345,2.17701,2.10035,2.0815,0.127808,0.233824,0.063392,0.826368,0.830112,0.041788,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961880389637,10927.9,459.213,2.17764,2.21382,2.18941,0.134432,0.234752,0.062464,0.927744,0.830016,0.020223,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961882539433,10930.1,458.931,2.17898,2.08515,2.06173,0.134816,0.235456,0.062464,0.797696,0.831296,0.047785,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961884583499,10932.1,458.957,2.17886,2.08666,2.0625,0.134912,0.234656,0.06256,0.80096,0.829408,0.018823,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961886882257,10934.4,459.018,2.17856,2.08109,2.0583,0.133952,0.236224,0.062464,0.795648,0.830016,0.041632,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961889307097,10936.8,459.501,2.17627,2.29274,2.26842,0.13888,0.23408,0.062464,1.00253,0.830464,0.021048,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961891380759,10938.9,458.449,2.18127,2.0807,2.0567,0.139936,0.233184,0.062848,0.790528,0.830208,0.030935,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961893482365,10941,458.437,2.18132,2.07786,2.05386,0.134688,0.234368,0.062784,0.792576,0.82944,0.031747,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961895729187,10943.3,458.93,2.17898,2.07277,2.05165,0.12752,0.234176,0.062816,0.796672,0.830464,0.031873,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755961897833895,10945.4,458.409,2.18146,2.08954,2.06557,0.139168,0.235616,0.062464,0.798048,0.830272,0.029104,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
