timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755675039112015,277.91,442.882,2.25794,2.16746,2.15168,0.05904,0.154912,0.032064,0.399552,1.50611,0.041279,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675041327388,280.125,442.561,2.25957,2.17088,2.15587,0.060736,0.156544,0.031936,0.39936,1.5073,0.030197,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675043494773,282.293,443.086,2.2569,2.16602,2.14998,0.059328,0.154144,0.031744,0.398464,1.5063,0.044702,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675045815898,284.614,443.225,2.25619,2.1704,2.15552,0.058944,0.15488,0.031744,0.402816,1.50714,0.042194,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675048024864,286.823,442.716,2.25878,2.16896,2.1529,0.059296,0.154048,0.031744,0.40064,1.50717,0.029457,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675050208460,289.006,442.993,2.25737,2.1681,2.15306,0.059232,0.154208,0.031744,0.40176,1.50611,0.049741,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675052392761,291.19,443.103,2.25681,2.16838,2.15354,0.058304,0.152736,0.032768,0.402432,1.5073,0.044101,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675054746413,293.544,443.184,2.2564,2.16864,2.15328,0.059168,0.154816,0.031744,0.400384,1.50717,0.047114,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675057099975,295.898,442.539,2.25969,2.168,2.15341,0.059264,0.154112,0.032768,0.400384,1.50688,0.017031,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675059366870,298.165,442.527,2.25975,2.17034,2.15501,0.062272,0.154688,0.031744,0.39936,1.50694,0.039611,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675061647948,300.446,442.9,2.25785,2.17034,2.1553,0.058208,0.154912,0.032768,0.402432,1.50698,0.02909,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675063832113,302.63,442.563,2.25957,2.16877,2.15194,0.058688,0.153696,0.031744,0.401632,1.50618,0.043818,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675066020309,304.818,443.081,2.25692,2.16867,2.15229,0.05856,0.154016,0.03184,0.401632,1.50624,0.044421,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675068239829,307.038,443.141,2.25662,2.17158,2.15715,0.059424,0.154656,0.03216,0.40368,1.50723,0.028915,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675070579613,309.377,442.97,2.25749,2.17152,2.1561,0.058368,0.154208,0.031712,0.40448,1.50733,0.042863,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675072898535,311.696,442.424,2.26027,2.16723,2.1521,0.059168,0.153472,0.032768,0.400384,1.5063,0.016866,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675075127589,313.925,442.647,2.25913,2.17101,2.15434,0.06192,0.155008,0.032768,0.398336,1.5063,0.052241,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675077332229,316.13,442.959,2.25755,2.17078,2.15606,0.059776,0.154304,0.032384,0.402432,1.50717,0.048504,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675079602813,318.401,443.242,2.2561,2.16915,2.15421,0.05904,0.153696,0.031744,0.402432,1.5073,0.016768,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675081829605,320.627,442.799,2.25836,2.17347,2.15712,0.059296,0.155296,0.031744,0.40448,1.5063,0.052454,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675083993017,322.791,443.329,2.25566,2.1721,2.15885,0.058944,0.155328,0.032768,0.40448,1.50733,0.016523,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675086239897,325.038,443.201,2.25631,2.16694,2.15171,0.05888,0.153376,0.031744,0.401408,1.5063,0.059519,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675088576773,327.375,443.107,2.25679,2.16765,2.1512,0.058464,0.153024,0.032,0.401408,1.5063,0.042452,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675090911940,329.71,443.594,2.25431,2.16851,2.15376,0.059424,0.15328,0.032608,0.400384,1.50806,0.017233,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675093158108,331.956,443.794,2.2533,2.17088,2.1568,0.061824,0.155392,0.032768,0.399552,1.50726,0.03998,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675095495569,334.293,443.468,2.25495,2.16918,2.15398,0.059136,0.154368,0.031744,0.401408,1.50733,0.030702,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675097665345,336.463,443.049,2.25709,2.17059,2.1544,0.059456,0.154464,0.031744,0.401728,1.50701,0.029387,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675099908566,338.706,443.627,2.25415,2.16739,2.15155,0.059328,0.153504,0.032032,0.400384,1.5063,0.033139,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675102075144,340.873,443.279,2.25592,2.17123,2.15517,0.059072,0.153568,0.031744,0.40448,1.5063,0.028701,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675104394461,343.192,443.401,2.25529,2.17091,2.15622,0.059808,0.153984,0.032768,0.403456,1.50621,0.043519,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675106811265,345.609,443.006,2.2573,2.16506,2.15014,0.058656,0.154336,0.032768,0.398336,1.50605,0.032076,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675108965936,347.764,442.922,2.25773,2.17094,2.15664,0.060448,0.155712,0.032768,0.401408,1.5063,0.031667,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675111134575,349.932,443.687,2.25384,2.18557,2.17043,0.059104,0.154464,0.031744,0.417792,1.50733,0.025586,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675113450212,352.248,443.764,2.25345,2.16899,2.15347,0.058912,0.154912,0.031872,0.40064,1.50714,0.034078,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675115808184,354.606,443.903,2.25274,2.16947,2.15322,0.058336,0.154432,0.031744,0.401408,1.5073,0.027969,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675117952153,356.75,442.983,2.25742,2.16944,2.1561,0.059328,0.154688,0.031744,0.403456,1.50688,0.025886,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675120301088,359.099,442.937,2.25766,2.16909,2.15475,0.059008,0.154304,0.032704,0.402432,1.5063,0.02044,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675122869638,361.667,442.28,2.26101,2.16979,2.15347,0.05904,0.15408,0.031744,0.401408,1.5072,0.050838,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675125005980,363.804,441.599,2.2645,2.17344,2.15834,0.061024,0.155808,0.031744,0.402432,1.50733,0.036374,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675127267650,366.065,442.39,2.26045,2.16608,2.15091,0.059168,0.154304,0.031744,0.398496,1.5072,0.03703,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675129525298,368.323,442.133,2.26176,2.17091,2.1551,0.0592,0.153984,0.03216,0.402432,1.50733,0.038727,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675131694785,370.493,441.95,2.2627,2.1743,2.15722,0.059072,0.154752,0.031744,0.40448,1.50717,0.035068,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675133889137,372.687,442.557,2.2596,2.16928,2.15555,0.058528,0.154336,0.032768,0.402656,1.50726,0.035133,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675136077083,374.875,443.215,2.25624,2.16938,2.15638,0.058976,0.153728,0.032768,0.403584,1.50733,0.034123,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675138300329,377.098,443.034,2.25716,2.16515,2.14922,0.058144,0.153664,0.031744,0.39936,1.5063,0.016156,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675140672296,379.47,442.923,2.25773,2.17126,2.15619,0.0592,0.154272,0.032768,0.402624,1.50733,0.02449,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675142877630,381.675,442.86,2.25805,2.17414,2.16026,0.063008,0.155136,0.032768,0.401408,1.50794,0.024361,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675145192605,383.99,443.354,2.25553,2.16806,2.15232,0.058976,0.153888,0.031744,0.401408,1.5063,0.024143,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675147561388,386.359,442.958,2.25755,2.16912,2.15526,0.05904,0.153696,0.032768,0.402432,1.50733,0.048577,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675149742402,388.54,442.805,2.25833,2.16726,2.15162,0.058208,0.154816,0.031744,0.399584,1.50726,0.037993,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675151919508,390.717,442.491,2.25993,2.17114,2.15763,0.058976,0.154528,0.032768,0.40448,1.50688,0.036616,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675154289777,393.088,442.422,2.26028,2.16986,2.15328,0.05872,0.15408,0.031744,0.402432,1.5063,0.03641,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675156724915,395.523,441.741,2.26377,2.16554,2.15107,0.058496,0.15312,0.032768,0.39936,1.50733,0.042434,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675158904849,397.703,441.473,2.26514,2.17424,2.15859,0.06304,0.156096,0.032768,0.400384,1.5063,0.039956,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675161097540,399.895,442.497,2.2599,2.20035,2.18531,0.058688,0.153376,0.032768,0.434176,1.5063,0.040961,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675163329171,402.127,442.269,2.26107,2.1727,2.15859,0.05904,0.154976,0.032768,0.405504,1.5063,0.031641,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675165479869,404.278,442.181,2.26152,2.16998,2.15446,0.058944,0.154368,0.031744,0.402432,1.50698,0.043454,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675167702099,406.5,443.01,2.25728,2.1697,2.15581,0.059616,0.154944,0.032768,0.401408,1.50707,0.029128,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675169984651,408.782,442.781,2.25845,2.17206,2.1585,0.05888,0.154016,0.032768,0.405504,1.50733,0.016905,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675172390705,411.188,442.657,2.25909,2.18355,2.16678,0.0704,0.15488,0.031744,0.402432,1.50733,0.054205,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675174639886,413.438,442.337,2.26072,2.17402,2.15984,0.062144,0.156192,0.032768,0.401408,1.50733,0.032756,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675176786353,415.584,442.687,2.25893,2.16803,2.15389,0.059392,0.154016,0.031744,0.401408,1.50733,0.042262,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675179144186,417.942,442.897,2.25786,2.17037,2.15501,0.05824,0.15408,0.032768,0.402848,1.50707,0.035376,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675181281451,420.079,442.271,2.26106,2.1695,2.15632,0.058944,0.154848,0.032768,0.402432,1.50733,0.030916,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675183500975,422.299,442.937,2.25766,2.17011,2.15613,0.058976,0.154496,0.032736,0.402592,1.50733,0.035957,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675185652955,424.451,442.904,2.25782,2.16941,2.15328,0.059296,0.154336,0.031744,0.4008,1.5071,0.025879,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675187974009,426.772,443.002,2.25733,2.16771,2.15238,0.058624,0.1552,0.03184,0.39968,1.50704,0.018511,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675190606564,429.404,442.395,2.26042,2.16739,2.1537,0.058304,0.154752,0.032768,0.399808,1.50806,0.051392,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675192741116,431.539,441.567,2.26466,2.17142,2.15658,0.0616,0.15616,0.032992,0.398592,1.50723,0.035857,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675195082163,433.88,442.331,2.26075,2.16864,2.15357,0.059168,0.154944,0.031744,0.400384,1.50733,0.043204,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675197252402,436.05,442.032,2.26228,2.17114,2.15747,0.059168,0.154336,0.032448,0.40448,1.50704,0.035146,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675199448018,438.246,442.422,2.26029,2.17392,2.15898,0.059712,0.154624,0.031744,0.405824,1.50707,0.034488,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675201634698,440.432,442.356,2.26062,2.16678,2.1521,0.058752,0.153952,0.032704,0.400384,1.5063,0.034709,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675203940686,442.738,442.379,2.26051,2.17245,2.15706,0.059264,0.15424,0.031744,0.40448,1.50733,0.031219,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675206245583,445.043,442.13,2.26178,2.16861,2.15322,0.059552,0.154208,0.031744,0.400384,1.50733,0.01706,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675208475236,447.273,442.242,2.2612,2.16928,2.15306,0.061792,0.155904,0.032768,0.396288,1.5063,0.052531,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675210656305,449.454,442.622,2.25926,2.16544,2.15062,0.0584,0.153792,0.031744,0.39936,1.50733,0.045359,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675212931673,451.729,442.846,2.25812,2.16893,2.15379,0.059584,0.154752,0.031744,0.401408,1.5063,0.015953,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675215287999,454.086,442.376,2.26052,2.16944,2.1529,0.058304,0.153824,0.03216,0.401408,1.5072,0.039612,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675217481908,456.28,442.176,2.26154,2.16989,2.15459,0.058784,0.155328,0.031744,0.401408,1.50733,0.038601,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675219649567,458.447,442.215,2.26134,2.17091,2.15434,0.058752,0.154272,0.031744,0.403456,1.50611,0.035279,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675222049858,460.848,442.278,2.26102,2.16653,2.15299,0.058496,0.15504,0.032768,0.39936,1.50733,0.034823,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675224355060,463.153,441.698,2.26399,2.17181,2.15613,0.06272,0.154976,0.032768,0.398336,1.50733,0.030587,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675226469801,465.268,441.904,2.26293,2.16723,2.15123,0.05952,0.154048,0.032,0.39936,1.5063,0.031428,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675228776043,467.574,442.68,2.25897,2.16733,2.1535,0.058272,0.154176,0.032768,0.401408,1.50688,0.030033,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675230948183,469.746,442.456,2.26011,2.17347,2.15744,0.059264,0.15456,0.031744,0.404544,1.50733,0.016761,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675233144926,471.943,442.999,2.25734,2.1689,2.15306,0.058784,0.154816,0.031744,0.401408,1.5063,0.026215,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675235370811,474.169,442.888,2.25791,2.1744,2.16026,0.0592,0.154432,0.032768,0.406528,1.50733,0.039254,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675237752862,476.551,442.977,2.25745,2.17174,2.156,0.05856,0.154912,0.031744,0.403456,1.50733,0.018422,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675240098961,478.897,442.267,2.26108,2.1728,2.15856,0.062944,0.155296,0.032768,0.400384,1.50717,0.037064,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675242302315,481.1,442.146,2.2617,2.16646,2.15184,0.0584,0.154048,0.031744,0.400384,1.50726,0.032766,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675244526940,483.325,442.838,2.25816,2.19603,2.1801,0.058272,0.153696,0.031744,0.429056,1.50733,0.031594,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675246841693,485.639,442.592,2.25942,2.17142,2.15728,0.05936,0.154368,0.031744,0.40448,1.50733,0.033783,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675255128417,493.926,418.029,2.39218,2.17181,2.15565,0.058656,0.154336,0.032032,0.403456,1.50717,0.044508,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675255506837,494.305,423.467,2.36146,2.16835,2.15219,0.05888,0.153856,0.031744,0.400384,1.50733,0.0194,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675257520597,496.318,429.648,2.32749,2.16003,2.14774,0.058272,0.153088,0.032768,0.396288,1.50733,0.029695,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675259816266,498.614,429.906,2.32609,2.16675,2.15162,0.058944,0.155264,0.031744,0.39936,1.5063,0.017266,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675262178935,500.977,430.116,2.32495,2.17162,2.15776,0.059488,0.154912,0.032608,0.402624,1.50813,0.04711,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675264617459,503.415,430.462,2.32308,2.17238,2.15642,0.059296,0.154432,0.031744,0.403648,1.5073,0.03951,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675266772053,505.57,429.75,2.32694,2.16957,2.15549,0.059456,0.154656,0.03264,0.401408,1.50733,0.035986,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675268950146,507.748,430.121,2.32493,2.16826,2.15318,0.059168,0.1544,0.031744,0.400544,1.50733,0.034759,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675271304128,510.102,430.355,2.32366,2.17178,2.15578,0.059616,0.154656,0.031744,0.403456,1.5063,0.030538,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675273576637,512.374,429.812,2.3266,2.18099,2.16646,0.07312,0.154784,0.032768,0.399488,1.5063,0.030782,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675275763115,514.561,429.583,2.32784,2.17229,2.15824,0.063424,0.155232,0.032768,0.399616,1.5072,0.033293,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675278049446,516.847,429.589,2.3278,2.17558,2.15898,0.058304,0.15392,0.031744,0.408928,1.50608,0.016278,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675280279792,519.078,429.345,2.32913,2.16906,2.15309,0.057952,0.154944,0.031808,0.401408,1.50698,0.040638,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675282446411,521.244,429.806,2.32663,2.17098,2.15488,0.058816,0.154528,0.031744,0.402464,1.50733,0.017457,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675284637512,523.435,429.93,2.32596,2.16771,2.15126,0.058624,0.155232,0.031744,0.39936,1.5063,0.028675,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675286990517,525.788,430.331,2.32379,2.17373,2.15946,0.058496,0.154336,0.032768,0.406528,1.50733,0.027958,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675289356744,528.154,430.331,2.32379,2.18506,2.16778,0.074752,0.154592,0.031744,0.400384,1.5063,0.027066,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675291560688,530.358,429.791,2.32671,2.17245,2.15648,0.062336,0.155712,0.031744,0.39936,1.50733,0.04305,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675293727065,532.525,429.734,2.32702,2.1641,2.15024,0.059136,0.154624,0.031744,0.397792,1.50694,0.017207,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675296063192,534.861,430.346,2.32371,2.17056,2.15405,0.058432,0.153088,0.031744,0.403456,1.50733,0.038452,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675298241128,537.039,430.71,2.32175,2.17117,2.15488,0.059008,0.154176,0.031744,0.402848,1.5071,0.020948,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675300449263,539.247,430.677,2.32193,2.16902,2.15222,0.057888,0.153856,0.031744,0.401408,1.50733,0.037805,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675302617924,541.416,430.672,2.32195,2.17008,2.15498,0.058976,0.154464,0.031744,0.402464,1.50733,0.016925,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675305000662,543.798,430.888,2.32079,2.16771,2.15322,0.058656,0.155104,0.031744,0.400384,1.50733,0.04048,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675307337510,546.135,430.006,2.32555,2.16646,2.15264,0.05936,0.154784,0.032128,0.398336,1.50803,0.018677,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675309589658,548.387,429.618,2.32765,2.17162,2.15734,0.06256,0.157472,0.032768,0.397312,1.50723,0.047214,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675311880825,550.679,429.818,2.32657,2.16806,2.15363,0.058976,0.1552,0.032768,0.400384,1.5063,0.030554,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675314064490,552.862,430.104,2.32502,2.1689,2.15274,0.058336,0.154944,0.031744,0.401408,1.5063,0.031352,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675316315400,555.113,430.347,2.32371,2.1719,2.15565,0.05872,0.15408,0.032096,0.403552,1.5072,0.032456,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675318457974,557.256,430.016,2.3255,2.16822,2.15411,0.059136,0.153472,0.032768,0.401408,1.50733,0.030888,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675320799674,559.597,430.705,2.32177,2.1727,2.15773,0.059008,0.154016,0.032768,0.404608,1.50733,0.019173,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675323212469,562.01,430.024,2.32545,2.16496,2.14896,0.058688,0.153728,0.031904,0.397312,1.50733,0.048096,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675325388382,564.186,429.42,2.32872,2.17306,2.15878,0.061312,0.156128,0.033024,0.401408,1.50691,0.033334,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755675327592736,566.39,429.353,2.32909,2.18464,2.17066,0.059168,0.154752,0.032768,0.416768,1.5072,0.038247,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
