timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755119754004860,9240.91,556.202,1.79791,1.72352,1.70394,0.124736,0.189568,0.049472,0.579328,0.760832,0.019494,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119755747558,9242.65,555.95,1.79872,1.73066,1.70938,0.132544,0.19136,0.049152,0.576512,0.759808,0.016247,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119757611787,9244.52,555.259,1.80096,1.7097,1.68813,0.133088,0.189664,0.048896,0.556032,0.760448,0.017615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119759347402,9246.25,555.192,1.80118,1.71594,1.6936,0.137312,0.191392,0.048128,0.553984,0.762784,0.016604,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119761078234,9247.98,556.223,1.79784,1.7105,1.68931,0.132896,0.19024,0.048128,0.557376,0.760672,0.015944,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119762820115,9249.73,556.28,1.79766,1.71408,1.6905,0.133408,0.190048,0.049088,0.557184,0.760768,0.015529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119764561315,9251.47,557.532,1.79362,1.7121,1.68966,0.133472,0.190464,0.049152,0.555008,0.761568,0.019156,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119766516328,9253.42,556.693,1.79632,1.71386,1.69203,0.132128,0.191232,0.048608,0.558656,0.761408,0.016844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119768395228,9255.3,555.722,1.79946,1.7247,1.70205,0.14848,0.19104,0.048128,0.55296,0.76144,0.019121,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119770131341,9257.04,555.3,1.80083,1.71334,1.69203,0.138432,0.190656,0.048128,0.553984,0.760832,0.017166,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119771895723,9258.8,555.176,1.80123,1.7319,1.71229,0.124864,0.18864,0.049152,0.5888,0.760832,0.016871,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119773672338,9260.58,555.127,1.80139,1.71158,1.68934,0.13296,0.190432,0.048128,0.556032,0.761792,0.015797,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119775461483,9262.37,555.458,1.80032,1.70845,1.68899,0.132864,0.189504,0.049088,0.556032,0.761504,0.01588,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119777224547,9264.13,556.451,1.7971,1.71286,1.68944,0.133248,0.1912,0.048128,0.556032,0.760832,0.01704,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119778951782,9265.86,557.478,1.79379,1.70925,1.68598,0.132672,0.19024,0.048256,0.555008,0.759808,0.01647,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119780695098,9267.6,556.958,1.79547,1.71488,1.69245,0.133088,0.191296,0.049152,0.55808,0.760832,0.016716,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119782657995,9269.56,556.914,1.79561,1.71456,1.69219,0.132832,0.191136,0.048128,0.558368,0.761728,0.017146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119784531747,9271.44,556.447,1.79712,1.72602,1.70192,0.150432,0.191616,0.048128,0.550912,0.760832,0.016721,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119786273824,9273.18,556.281,1.79765,1.71494,1.69235,0.138528,0.190112,0.049024,0.55296,0.761728,0.018421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119788016706,9274.92,556.424,1.79719,1.70909,1.68749,0.133536,0.1904,0.049152,0.55296,0.76144,0.022154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119789823683,9276.73,556.338,1.79747,1.72602,1.7072,0.124448,0.189312,0.049152,0.582656,0.761632,0.016514,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119791721347,9278.63,556.174,1.798,1.71002,1.69136,0.132384,0.1888,0.04912,0.558176,0.76288,0.015623,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119793469559,9280.38,556.245,1.79777,1.71766,1.696,0.137984,0.190944,0.049024,0.557408,0.76064,0.015468,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119795230099,9282.14,556.885,1.7957,1.71165,1.68982,0.133024,0.191168,0.048128,0.556032,0.761472,0.017374,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119797008154,9283.91,556.799,1.79598,1.71213,1.6895,0.132448,0.190016,0.048128,0.55808,0.760832,0.038239,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119798707001,9285.61,556.702,1.79629,1.71629,1.69322,0.132864,0.191168,0.049152,0.5592,0.760832,0.017846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119800833575,9287.74,556.851,1.79581,1.87997,1.85648,0.132608,0.191072,0.217088,0.55488,0.760832,0.04257,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119802587123,9289.49,555.426,1.80042,1.72362,1.70115,0.149632,0.19072,0.048128,0.550912,0.76176,0.021887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119804271489,9291.18,555.325,1.80075,1.70838,1.68598,0.133088,0.190976,0.048128,0.55296,0.760832,0.0227,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119806009739,9292.92,555.813,1.79917,1.70877,1.68547,0.132192,0.1912,0.048576,0.55296,0.760544,0.018555,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119807915906,9294.82,555.092,1.8015,1.72611,1.70602,0.125984,0.188,0.048544,0.582656,0.760832,0.046288,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119809670996,9296.58,555.418,1.80045,1.71549,1.69459,0.137888,0.19056,0.049152,0.556384,0.760608,0.050446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119811359222,9298.27,555.996,1.79857,1.71354,1.69126,0.13312,0.19008,0.048128,0.559104,0.760832,0.016499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119813097438,9300,556.152,1.79807,1.71184,1.6887,0.133184,0.1896,0.048128,0.557056,0.760736,0.015646,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119814887754,9301.79,556.326,1.79751,1.71242,1.69046,0.132608,0.189792,0.049152,0.55808,0.760832,0.035918,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119816742009,9303.65,556.581,1.79668,1.7072,1.6839,0.133696,0.189312,0.048128,0.551936,0.760832,0.01946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119818709392,9305.62,556.475,1.79703,1.71434,1.69091,0.139008,0.191008,0.048128,0.550912,0.761856,0.016804,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119820464788,9307.37,555.338,1.8007,1.72707,1.70643,0.149728,0.192544,0.049152,0.553344,0.761664,0.016856,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119822264366,9309.17,555.251,1.80099,1.74179,1.72086,0.13344,0.19152,0.049152,0.586016,0.760736,0.035954,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119824248884,9311.16,555.193,1.80118,1.8376,1.81565,0.132,0.189632,0.049152,0.683008,0.761856,0.019963,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119826027234,9312.93,554.974,1.80189,1.72397,1.7049,0.129952,0.18848,0.0512,0.574464,0.7608,0.02035,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119827683267,9314.59,555.638,1.79973,1.70755,1.68448,0.132992,0.189184,0.048512,0.553984,0.759808,0.016398,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119829425743,9316.33,555.862,1.79901,1.70963,1.68742,0.133024,0.190432,0.048128,0.556032,0.759808,0.015728,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119831167301,9318.07,556.056,1.79838,1.71379,1.6921,0.134496,0.189952,0.048128,0.55808,0.76144,0.015443,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119833112776,9320.02,555.848,1.79905,1.71302,1.6904,0.132832,0.189856,0.048128,0.557728,0.761856,0.018131,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119834986595,9321.89,555.954,1.79871,1.72592,1.70365,0.149312,0.191392,0.049152,0.55296,0.760832,0.016219,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119836716712,9323.62,555.472,1.80027,1.7144,1.6913,0.137792,0.19056,0.049152,0.553984,0.759808,0.015717,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119838463379,9325.37,555.492,1.80021,1.70886,1.68397,0.132256,0.189792,0.048128,0.553984,0.759808,0.016086,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119840377502,9327.28,555.485,1.80023,1.8377,1.81626,0.13312,0.189344,0.049152,0.683008,0.761632,0.01842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119842166684,9329.07,554.668,1.80288,1.82694,1.7464,0.190016,0.189984,0.048512,0.556032,0.761856,0.015549,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119843953219,9330.86,556.311,1.79755,1.73027,1.7088,0.126016,0.188192,0.049152,0.585632,0.759808,0.015979,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119845677224,9332.58,555.886,1.79893,1.71158,1.68858,0.131936,0.190624,0.049152,0.556032,0.760832,0.015365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119847405557,9334.31,556.239,1.79779,1.71126,1.68982,0.133632,0.1912,0.049152,0.556032,0.759808,0.015019,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119849559627,9336.47,557.164,1.7948,1.71258,1.69027,0.133152,0.190112,0.048128,0.55808,0.7608,0.027318,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119851385972,9338.29,555.06,1.80161,1.72893,1.70758,0.150304,0.191264,0.049152,0.556032,0.760832,0.023625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119853112748,9340.02,554.707,1.80275,1.71328,1.69146,0.138752,0.189792,0.048128,0.55296,0.761824,0.022882,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119854861519,9341.77,555.124,1.8014,1.70896,1.68662,0.133312,0.191744,0.049152,0.551936,0.76048,0.02539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119856586535,9343.49,554.686,1.80282,1.70784,1.68419,0.132256,0.19104,0.048128,0.551936,0.760832,0.023252,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119858551906,9345.46,554.76,1.80258,1.82426,1.80374,0.249696,0.189216,0.049152,0.553984,0.761696,0.027861,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119860290321,9347.2,554.87,1.80222,1.71341,1.69178,0.137856,0.190368,0.048128,0.553984,0.76144,0.024258,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119862052312,9348.96,555.249,1.80099,1.72954,1.70819,0.124256,0.188288,0.049152,0.585728,0.760768,0.022942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119863781141,9350.69,555.272,1.80092,1.70858,1.68637,0.133024,0.191424,0.048128,0.553984,0.759808,0.023621,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119865528708,9352.43,555.317,1.80077,1.71437,1.692,0.132864,0.189024,0.049152,0.561152,0.759808,0.0232,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119867664819,9354.57,555.949,1.79873,1.93078,1.90781,0.132,0.189664,0.27136,0.55296,0.761824,0.02729,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119869427036,9356.33,553.803,1.8057,1.71411,1.69062,0.138592,0.190112,0.048128,0.55296,0.760832,0.02704,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119871128960,9358.04,553.684,1.80608,1.70858,1.68634,0.132992,0.1904,0.049152,0.553984,0.759808,0.02583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119872853969,9359.76,553.817,1.80565,1.70982,1.68771,0.133248,0.190496,0.049152,0.553984,0.760832,0.024904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119874734877,9361.64,553.947,1.80523,1.71075,1.68845,0.133152,0.190304,0.048128,0.556032,0.760832,0.028077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119876450325,9363.36,554.323,1.804,1.71619,1.69389,0.138016,0.189824,0.048288,0.556032,0.761728,0.031224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119878164729,9365.07,555.198,1.80116,1.70992,1.68739,0.13264,0.189984,0.048128,0.556032,0.760608,0.024646,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119879939491,9366.85,555.221,1.80108,1.72934,1.70829,0.124096,0.18848,0.049152,0.585728,0.760832,0.024552,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119881706047,9368.61,555.203,1.80114,1.71363,1.6912,0.132928,0.191328,0.048224,0.556032,0.762688,0.02956,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119883592413,9370.5,555.147,1.80133,1.71222,1.68678,0.132608,0.190752,0.047744,0.55296,0.76272,0.029928,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119885498611,9372.4,554.725,1.80269,1.71562,1.69395,0.138016,0.190816,0.048128,0.55536,0.761632,0.025573,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119887230484,9374.14,554.06,1.80486,1.7225,1.69965,0.146944,0.190784,0.049152,0.550912,0.761856,0.024596,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119889174476,9376.08,552.97,1.80842,1.74291,1.72067,0.132544,0.19024,0.049152,0.586144,0.762592,0.026775,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119891000130,9377.91,553.01,1.80829,1.71658,1.69347,0.136896,0.19056,0.049152,0.556032,0.760832,0.025024,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119892725575,9379.63,553.729,1.80594,1.7135,1.69082,0.137216,0.189952,0.048128,0.555008,0.760512,0.023484,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119894469192,9381.38,554.501,1.80342,1.71018,1.68614,0.133056,0.190144,0.048128,0.555008,0.759808,0.029299,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119896191719,9383.1,554.492,1.80345,1.71037,1.68902,0.13328,0.190624,0.048576,0.556032,0.760512,0.024567,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119897956962,9384.86,554.505,1.80341,1.72771,1.70637,0.12448,0.188192,0.049152,0.583776,0.760768,0.022894,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119899906934,9386.81,554.756,1.8026,1.71594,1.69238,0.132192,0.191104,0.049152,0.559104,0.760832,0.022778,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119901822133,9388.73,554.46,1.80356,1.724,1.70278,0.148448,0.190208,0.049152,0.552384,0.762592,0.026446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119903529417,9390.44,553.626,1.80627,1.71338,1.69162,0.138816,0.190976,0.048928,0.552288,0.760608,0.023129,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119905272894,9392.18,553.959,1.80519,1.71078,1.68643,0.132768,0.189696,0.048128,0.555008,0.760832,0.023268,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119907003806,9393.91,554.075,1.80481,1.71043,1.68691,0.131808,0.190112,0.049152,0.556032,0.759808,0.022795,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119909010716,9395.92,553.97,1.80515,1.82477,1.80394,0.252256,0.188672,0.049216,0.55296,0.760832,0.026078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119910676710,9397.58,554.501,1.80342,1.71536,1.69213,0.137056,0.190016,0.048128,0.555456,0.761472,0.020576,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119912352989,9399.26,555.106,1.80146,1.71267,1.68922,0.132992,0.192352,0.048128,0.555008,0.760736,0.02155,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119914083427,9400.99,555.201,1.80115,1.71421,1.69078,0.132608,0.191136,0.048128,0.55808,0.760832,0.017939,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119915835395,9402.74,555.181,1.80121,1.73376,1.71315,0.126432,0.18896,0.048128,0.5888,0.760832,0.016118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119917906357,9404.81,555.99,1.79859,1.88893,1.72256,0.133024,0.19056,0.086016,0.552288,0.760672,0.016623,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119919653257,9406.56,554.368,1.80386,1.7264,1.70515,0.149792,0.190752,0.049216,0.55296,0.762432,0.015842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119921385901,9408.29,554.132,1.80462,1.70717,1.68454,0.13232,0.1896,0.048128,0.551936,0.76256,0.014909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119923163724,9410.07,554.149,1.80457,1.70867,1.68762,0.133024,0.191488,0.049152,0.553344,0.760608,0.019397,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119924979367,9411.89,554.097,1.80474,1.70922,1.68928,0.133824,0.188384,0.049184,0.556032,0.761856,0.01628,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119926727287,9413.63,554.478,1.8035,1.71312,1.68976,0.132928,0.190816,0.048128,0.557056,0.760832,0.0152,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119928461435,9415.37,555.554,1.8,1.71264,1.68957,0.133248,0.192064,0.048416,0.555008,0.760832,0.015486,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119930218902,9417.13,555.842,1.79907,1.70986,1.68717,0.133248,0.19024,0.048032,0.555008,0.76064,0.019981,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119931954844,9418.86,555.804,1.79919,1.71546,1.69306,0.132288,0.189632,0.049152,0.560128,0.761856,0.016481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119933963048,9420.87,557.108,1.79498,1.89603,1.87546,0.124896,0.187936,0.049152,0.75264,0.760832,0.018588,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119935785098,9422.69,555.853,1.79904,1.86765,1.84819,0.296192,0.191264,0.049056,0.550912,0.760768,0.020696,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119937524962,9424.43,555.001,1.8018,1.7057,1.68339,0.132896,0.1896,0.049152,0.550912,0.760832,0.017194,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119939325592,9426.23,554.997,1.80181,1.72182,1.69846,0.13296,0.1912,0.047104,0.566528,0.760672,0.021469,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119941130711,9428.04,554.787,1.80249,1.71027,1.68877,0.133664,0.189088,0.049152,0.555008,0.761856,0.017485,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119942872256,9429.78,555.457,1.80032,1.71872,1.69638,0.137056,0.191264,0.048128,0.559104,0.760832,0.016245,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119944641955,9431.55,556.126,1.79815,1.70982,1.68762,0.133184,0.190336,0.04912,0.554144,0.760832,0.042061,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119946419171,9433.33,556.003,1.79855,1.71421,1.69194,0.132512,0.190976,0.048512,0.559104,0.760832,0.020373,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119948100705,9435.01,555.824,1.79913,1.71594,1.69398,0.1328,0.192096,0.049152,0.559104,0.760832,0.023015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119949984308,9436.89,556.862,1.79578,1.71245,1.68835,0.131744,0.191616,0.048128,0.556032,0.760832,0.018541,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119951983283,9438.89,556.527,1.79686,1.7352,1.71046,0.130464,0.188416,0.049152,0.581632,0.7608,0.020501,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119953722739,9440.63,555.395,1.80052,1.72032,1.69805,0.147488,0.189664,0.049152,0.549888,0.761856,0.022176,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119955460560,9442.37,555.357,1.80064,1.72931,1.70598,0.133248,0.190656,0.048128,0.572416,0.761536,0.034438,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119957331297,9444.24,555.328,1.80074,1.70992,1.68771,0.133344,0.190368,0.048128,0.55536,0.760512,0.048913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119959066560,9445.97,556.923,1.79558,1.71827,1.69642,0.137568,0.18976,0.049152,0.55808,0.761856,0.043914,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119960880098,9447.79,557.323,1.79429,1.83859,1.81693,0.13296,0.316384,0.048128,0.559104,0.760352,0.017217,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119962619127,9449.53,556.783,1.79603,1.71293,1.68992,0.132256,0.190624,0.048128,0.55808,0.760832,0.016082,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119964362338,9451.27,556.863,1.79577,1.71152,1.68851,0.131872,0.190624,0.048128,0.556032,0.761856,0.016681,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119966260617,9453.17,556.799,1.79598,1.71645,1.6927,0.132672,0.190944,0.048128,0.560128,0.760832,0.020083,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119968169892,9455.08,557.193,1.79471,1.71414,1.69139,0.138592,0.19088,0.049056,0.552032,0.760832,0.021194,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119969941990,9456.85,556.268,1.79769,1.7383,1.71955,0.141248,0.188736,0.049152,0.57856,0.761856,0.017541,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119971670353,9458.58,556.186,1.79796,1.71056,1.68819,0.132928,0.192192,0.048256,0.553984,0.760832,0.016765,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119973398934,9460.31,556.175,1.79799,1.70704,1.68486,0.133024,0.189792,0.048128,0.552288,0.761632,0.015833,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119975257582,9462.16,556.283,1.79765,1.71053,1.68896,0.13248,0.190688,0.048928,0.555008,0.761856,0.016155,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119977005565,9463.91,557.792,1.79278,1.71667,1.69414,0.137024,0.191232,0.048128,0.557056,0.760704,0.016442,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119978735353,9465.64,557.84,1.79263,1.71331,1.69021,0.132736,0.190272,0.048128,0.558464,0.760608,0.016012,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119980474390,9467.38,557.75,1.79292,1.71094,1.68778,0.133344,0.190464,0.048128,0.555008,0.760832,0.016088,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119982220039,9469.13,557.595,1.79342,1.71571,1.69363,0.132992,0.190368,0.048128,0.561504,0.76064,0.016253,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119984291264,9471.2,558.341,1.79102,1.87702,1.85475,0.13248,0.190688,0.21616,0.55296,0.762464,0.022473,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119986065441,9472.97,556.524,1.79687,1.72829,1.70586,0.150656,0.192448,0.048352,0.55296,0.76144,0.020148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119987803635,9474.71,556.222,1.79784,1.72496,1.70454,0.123776,0.189152,0.049152,0.581632,0.760832,0.016701,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119989550030,9476.46,556.407,1.79725,1.71072,1.68736,0.137216,0.189536,0.048128,0.550912,0.761568,0.016849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755119991390339,9478.3,556.495,1.79696,1.71107,1.68858,0.132416,0.191168,0.048128,0.556032,0.760832,0.016078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
