timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755838060716564,234.246,576.105,1.73579,1.65491,1.63971,0.0568,0.15536,0.032768,0.413856,0.980928,0.026631,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838062724438,236.254,575.984,1.73616,1.78237,1.7671,0.05728,0.15552,0.032064,0.540672,0.981568,0.052783,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838064348655,237.878,574.235,1.74145,1.65846,1.64227,0.05728,0.15536,0.03216,0.415744,0.981728,0.035845,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838066019478,239.549,574.575,1.74042,1.66051,1.64429,0.057792,0.154944,0.031744,0.418816,0.980992,0.035074,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838067698564,241.228,575.263,1.73834,1.65584,1.64048,0.056704,0.154272,0.032768,0.415744,0.980992,0.037722,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838069463819,242.994,576.215,1.73546,1.65994,1.64602,0.05776,0.155552,0.032768,0.41792,0.982016,0.015688,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838071279944,244.81,575.786,1.73676,1.66282,1.64723,0.060576,0.155968,0.032768,0.416032,0.981888,0.025067,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838072966784,246.497,575.05,1.73898,1.65834,1.64336,0.057152,0.15568,0.032768,0.416768,0.980992,0.025228,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838074644649,248.174,574.971,1.73922,1.65517,1.64045,0.057056,0.154304,0.031744,0.415744,0.9816,0.024844,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838076325979,249.856,576.899,1.7334,1.6583,1.64298,0.057632,0.15504,0.032768,0.415744,0.981792,0.024338,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838078125603,251.655,577.04,1.73298,1.65453,1.63978,0.056992,0.155328,0.032768,0.413696,0.980992,0.024682,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838079812498,253.342,576.426,1.73483,1.65994,1.64477,0.057216,0.155136,0.032608,0.418816,0.980992,0.025803,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838081493568,255.023,576.298,1.73521,1.66042,1.64554,0.057184,0.155776,0.032768,0.418816,0.980992,0.024263,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838083174949,256.705,576.282,1.73526,1.65846,1.64326,0.05728,0.15552,0.032704,0.416768,0.980992,0.025303,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838084859429,258.389,577.459,1.73173,1.66051,1.64598,0.05728,0.155456,0.032768,0.418816,0.981664,0.02558,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838086912052,260.442,576.641,1.73418,1.89744,1.8825,0.057696,0.154752,0.032608,0.656448,0.980992,0.02618,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838088589553,262.119,575.441,1.7378,1.65635,1.6409,0.056192,0.156096,0.032768,0.413824,0.982016,0.024902,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838090276728,263.807,575.2,1.73853,1.65632,1.64048,0.057184,0.155104,0.03248,0.415744,0.979968,0.024151,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838091948938,265.479,576.939,1.73329,1.65395,1.63747,0.05728,0.15504,0.031744,0.412672,0.980736,0.024421,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838093665932,267.196,577.348,1.73206,1.6872,1.67347,0.057312,0.154944,0.032736,0.446464,0.982016,0.02412,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838095471202,269.001,577.102,1.7328,1.66067,1.64525,0.057472,0.155552,0.032768,0.418816,0.98064,0.02454,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838097157041,270.687,576.21,1.73548,1.65907,1.6449,0.057376,0.154944,0.032768,0.417792,0.982016,0.02467,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838098842734,272.373,575.663,1.73713,1.65626,1.64192,0.05712,0.154336,0.032608,0.415872,0.981984,0.026241,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838100525495,274.055,575.786,1.73676,1.6601,1.64464,0.057888,0.15664,0.032448,0.416768,0.980896,0.02939,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838102221489,275.751,577.419,1.73185,1.65987,1.64518,0.056672,0.155936,0.032768,0.418816,0.980992,0.029085,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838104253410,277.783,577.045,1.73297,1.89386,1.87866,0.05744,0.156192,0.032768,0.652288,0.979968,0.024765,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838105940883,279.471,574.551,1.74049,1.65658,1.6417,0.056448,0.15472,0.032768,0.415744,0.982016,0.024488,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838107620824,281.151,574.384,1.741,1.65626,1.63978,0.05712,0.15536,0.031744,0.41472,0.980832,0.025693,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838109307070,282.837,575.158,1.73865,1.65603,1.64198,0.056896,0.155584,0.032768,0.41472,0.982016,0.025328,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838110997303,284.527,576.135,1.73571,1.65766,1.64291,0.057888,0.155104,0.032608,0.415744,0.981568,0.026685,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838112884016,286.414,576.124,1.73574,1.784,1.76806,0.0576,0.155168,0.032608,0.54272,0.979968,0.040841,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838114482540,288.012,575.102,1.73882,1.65962,1.64368,0.057408,0.154912,0.032576,0.417792,0.980992,0.015997,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838116207739,289.738,575.769,1.73681,1.65709,1.64288,0.057312,0.156064,0.032768,0.415744,0.980992,0.045441,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838117908617,291.438,576.723,1.73394,1.65782,1.64301,0.057696,0.154784,0.032768,0.416768,0.980992,0.031237,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838119703178,293.233,576.725,1.73393,1.66272,1.64768,0.05744,0.155616,0.032128,0.420864,0.981632,0.016338,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838121567386,295.097,576.042,1.73599,1.65878,1.64362,0.057216,0.155872,0.031744,0.416768,0.982016,0.026654,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838123278837,296.809,575.014,1.73909,1.66003,1.64422,0.057728,0.15584,0.032896,0.416768,0.980992,0.038956,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838124943545,298.473,574.877,1.7395,1.65594,1.64013,0.0568,0.15392,0.032672,0.415744,0.980992,0.026526,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838126706659,300.236,576.945,1.73327,1.65709,1.64192,0.057376,0.15504,0.031744,0.415744,0.982016,0.032837,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838128533963,302.064,576.4,1.73491,1.78646,1.77178,0.05728,0.28192,0.032768,0.417792,0.982016,0.016556,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838130251182,303.781,575.527,1.73754,1.65942,1.64454,0.057248,0.155584,0.031744,0.418048,0.98192,0.038409,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838131902768,305.433,575.445,1.73779,1.65952,1.6457,0.057696,0.15456,0.032576,0.418848,0.982016,0.016226,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838133585616,307.115,575.521,1.73756,1.65718,1.64288,0.057312,0.15408,0.032704,0.416768,0.982016,0.026147,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838135281035,308.811,576.213,1.73547,1.65997,1.64454,0.05728,0.154848,0.032448,0.4192,0.980768,0.025239,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838137331516,310.861,576.233,1.73541,1.90218,1.88746,0.057728,0.15504,0.032192,0.661504,0.980992,0.025637,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838138999121,312.529,574.159,1.74168,1.65696,1.64134,0.0568,0.155264,0.032768,0.41472,0.981792,0.024655,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838140690868,314.221,574.298,1.74126,1.65917,1.64406,0.057216,0.155296,0.032768,0.417792,0.980992,0.024708,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838142402936,315.933,575.473,1.7377,1.65773,1.64128,0.057504,0.155296,0.031744,0.415744,0.980992,0.035832,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838144046490,317.576,576.072,1.73589,1.65664,1.64208,0.057536,0.155392,0.032768,0.415744,0.98064,0.015697,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838145870026,319.4,576.262,1.73532,1.7833,1.77024,0.057184,0.155488,0.032768,0.543808,0.980992,0.025871,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838147546426,321.076,575.468,1.73772,1.65971,1.64394,0.05648,0.15488,0.031744,0.418816,0.982016,0.024303,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838149235342,322.765,575.514,1.73758,1.65917,1.6425,0.05696,0.155008,0.031744,0.417792,0.980992,0.024886,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838150919012,324.449,576.132,1.73571,1.65997,1.64474,0.056736,0.154464,0.032768,0.418816,0.981952,0.025558,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838152817215,326.347,576.443,1.73478,1.6625,1.64672,0.05744,0.156224,0.032448,0.41984,0.980768,0.024439,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838154628842,328.159,575.241,1.7384,1.66352,1.64813,0.062048,0.155744,0.032768,0.415744,0.981824,0.024319,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838156317439,329.847,574.265,1.74136,1.65859,1.64368,0.057408,0.155648,0.032768,0.416128,0.981728,0.025892,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838157999721,331.53,574.103,1.74185,1.6553,1.64074,0.057184,0.155392,0.032448,0.41472,0.980992,0.024698,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838159681021,333.211,576.304,1.7352,1.65728,1.64301,0.057792,0.155712,0.032768,0.41472,0.982016,0.025934,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838161479905,335.01,576.267,1.73531,1.65667,1.64074,0.056544,0.15488,0.032768,0.415744,0.9808,0.025207,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838163160966,336.691,576.222,1.73544,1.6608,1.64512,0.056544,0.156,0.032768,0.418816,0.980992,0.025335,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838164852533,338.382,576.181,1.73557,1.6592,1.64288,0.056992,0.15536,0.031744,0.418816,0.979968,0.024178,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838166532601,340.062,576.221,1.73545,1.65856,1.64474,0.057408,0.154784,0.032736,0.417792,0.982016,0.024883,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838168223856,341.754,578.083,1.72985,1.65827,1.64387,0.05728,0.155296,0.032768,0.416768,0.98176,0.025923,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838170265932,343.796,577.713,1.73096,1.8969,1.88218,0.05712,0.155232,0.032768,0.65536,0.981696,0.024174,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838171939955,345.47,575.632,1.73722,1.65648,1.64,0.056352,0.154144,0.032768,0.415744,0.980992,0.024021,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838173622162,347.152,575.585,1.73736,1.65757,1.64163,0.057408,0.155328,0.032096,0.415808,0.980992,0.023504,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838175333449,348.863,575.963,1.73622,1.65389,1.63942,0.05728,0.154976,0.03248,0.413696,0.980992,0.030752,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838177029151,350.559,576.652,1.73415,1.69018,1.67459,0.05728,0.155968,0.032064,0.447488,0.981792,0.018185,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838178879013,352.409,576.572,1.73439,1.66058,1.64582,0.057376,0.154848,0.032768,0.41984,0.980992,0.036791,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838180522366,354.052,575.736,1.73691,1.66173,1.64704,0.057536,0.155552,0.032096,0.420864,0.980992,0.015414,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838182258531,355.788,575.814,1.73667,1.65882,1.64438,0.057056,0.156,0.032768,0.416768,0.981792,0.037996,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838183924514,357.454,576.208,1.73548,1.65962,1.64442,0.057568,0.155296,0.031744,0.418816,0.980992,0.026913,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838185609024,359.139,576.41,1.73488,1.65946,1.64432,0.057376,0.155392,0.032768,0.417792,0.980992,0.0282,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838187575097,361.105,576.358,1.73503,1.82598,1.81011,0.057888,0.155616,0.031936,0.58368,0.980992,0.015228,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838189308983,362.839,574.712,1.74,1.66032,1.64448,0.058144,0.154784,0.032768,0.417792,0.980992,0.038214,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838190996890,364.527,574.544,1.74051,1.65642,1.64118,0.057312,0.154368,0.032768,0.415744,0.980992,0.028295,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838192625217,366.155,576.487,1.73465,1.65507,1.63971,0.056928,0.155328,0.031744,0.413696,0.982016,0.015146,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838194362490,367.892,576.783,1.73375,1.65654,1.64134,0.057408,0.155456,0.031744,0.415744,0.980992,0.044962,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838196147443,369.677,576.462,1.73472,1.78266,1.76688,0.056448,0.154976,0.032768,0.541696,0.980992,0.0274,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838198064546,371.594,575.923,1.73634,1.65789,1.64243,0.057568,0.155552,0.032576,0.415744,0.980992,0.043154,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838199775638,373.305,574.314,1.74121,1.79446,1.77808,0.056992,0.155392,0.032768,0.551936,0.980992,0.043662,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838201450669,374.98,575.246,1.73839,1.66122,1.64531,0.057152,0.155328,0.032,0.41984,0.980992,0.035745,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838203289253,376.819,575.281,1.73828,1.65962,1.64445,0.05744,0.155456,0.032768,0.417792,0.980992,0.036142,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838205135611,378.665,574.346,1.74111,1.65725,1.64214,0.057408,0.155232,0.031744,0.415744,0.982016,0.035462,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838206825894,380.356,573.533,1.74358,1.65978,1.64426,0.0592,0.155872,0.032768,0.415744,0.980672,0.03531,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838208523577,382.053,573.545,1.74354,1.65878,1.64282,0.057632,0.15568,0.031744,0.416768,0.980992,0.036222,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838210192863,383.723,575.278,1.73829,1.65734,1.64205,0.05728,0.155264,0.031744,0.41472,0.98304,0.035252,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838211993118,385.523,575.473,1.7377,1.66019,1.64339,0.05696,0.155744,0.031904,0.417792,0.980992,0.034725,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838213684649,387.214,574.852,1.73958,1.66074,1.64419,0.056512,0.15536,0.032768,0.417792,0.98176,0.03748,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838215332687,388.862,574.668,1.74014,1.65878,1.64288,0.057632,0.15472,0.031744,0.417792,0.980992,0.031792,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838216979492,390.509,575.077,1.7389,1.66019,1.64483,0.05696,0.155072,0.031968,0.41984,0.980992,0.033546,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838218611418,392.141,576.42,1.73484,1.65827,1.64378,0.057088,0.155136,0.032768,0.417792,0.980992,0.017846,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838220692987,394.223,576.266,1.73531,1.90531,1.89011,0.057344,0.155424,0.0328,0.662528,0.982016,0.038045,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838222453401,395.983,574.238,1.74144,1.65786,1.64221,0.056672,0.154976,0.032768,0.4168,0.980992,0.035591,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838224074338,397.604,573.879,1.74253,1.65683,1.6408,0.056672,0.155104,0.032192,0.415904,0.980928,0.029731,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838225780628,399.31,574.975,1.73921,1.65786,1.64173,0.057696,0.155552,0.031744,0.415744,0.980992,0.034289,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838227457711,400.987,575.787,1.73675,1.65574,1.63946,0.057632,0.155328,0.031744,0.41376,0.980992,0.034002,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838229260132,402.79,575.865,1.73652,1.7825,1.76835,0.057408,0.154464,0.032768,0.54272,0.980992,0.030852,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838230907947,404.438,575.134,1.73873,1.66096,1.64589,0.05776,0.155552,0.032768,0.418816,0.980992,0.026075,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838232578977,406.109,575.844,1.73658,1.65846,1.64294,0.05728,0.154912,0.031968,0.417792,0.980992,0.020684,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838234311670,407.841,576.767,1.7338,1.6553,1.64038,0.05616,0.153792,0.032768,0.415744,0.98192,0.038698,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838235972867,409.503,576.581,1.73436,1.65926,1.64278,0.057088,0.155104,0.031744,0.417856,0.980992,0.027046,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838237977855,411.508,576.639,1.73419,1.87322,1.85837,0.057152,0.155168,0.032096,0.632224,0.981728,0.022794,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838239707017,413.237,574.876,1.73951,1.66048,1.64448,0.057152,0.15456,0.03296,0.417952,0.981856,0.031572,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838241416899,414.947,574.646,1.7402,1.65686,1.64013,0.056736,0.155008,0.03264,0.41392,0.981824,0.028766,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838243043926,416.574,576.507,1.73459,1.65667,1.64086,0.057696,0.155392,0.03216,0.414816,0.9808,0.028432,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838244967382,418.497,576.686,1.73405,1.78243,1.76819,0.05776,0.279904,0.032768,0.415744,0.982016,0.033978,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838246684028,420.214,575.335,1.73812,1.78384,1.76854,0.056704,0.154784,0.031744,0.543744,0.981568,0.045515,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838248374555,421.904,575.325,1.73815,1.65709,1.6415,0.05696,0.15504,0.032768,0.416768,0.979968,0.029654,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838250059366,423.589,575.099,1.73883,1.6593,1.6433,0.057408,0.155072,0.032032,0.417792,0.980992,0.050711,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838251733956,425.264,575.911,1.73638,1.65904,1.64429,0.057248,0.155072,0.03216,0.418816,0.980992,0.046319,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
