timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756477387978293,10285.1,458.231,2.1823,2.07834,2.05834,0.12704,0.229856,0.059392,0.761856,0.880192,0.014594,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477390088051,10287.3,458.239,2.18227,2.08678,2.06458,0.134752,0.23088,0.059392,0.758144,0.881408,0.014104,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477392413698,10289.6,458.885,2.1792,2.09011,2.06781,0.134656,0.231328,0.059392,0.76288,0.879552,0.013885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477394671441,10291.8,458.738,2.17989,2.23136,2.20765,0.149824,0.228032,0.059392,0.89088,0.87952,0.014095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477396841838,10294,458.161,2.18264,2.08317,2.06064,0.13488,0.232288,0.060416,0.753664,0.879392,0.022553,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477398963443,10296.1,457.958,2.18361,2.08115,2.05786,0.133856,0.230688,0.059392,0.754688,0.879232,0.018392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477401205377,10298.4,458.374,2.18162,2.21216,2.18925,0.133728,0.230496,0.05952,0.884864,0.88064,0.023903,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477403306501,10300.5,457.959,2.1836,2.08435,2.06186,0.134528,0.231584,0.059392,0.756736,0.879616,0.015218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477405433755,10302.6,458.36,2.18169,2.07648,2.05597,0.127168,0.229984,0.060416,0.759808,0.878592,0.016133,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477407524717,10304.7,458.004,2.18339,2.08554,2.06349,0.134176,0.230752,0.05952,0.759808,0.879232,0.019097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477409794814,10307,459.257,2.17743,2.08672,2.06506,0.134304,0.230976,0.060288,0.760192,0.879296,0.016065,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477412141359,10309.3,458.656,2.18028,2.28099,2.25878,0.138688,0.229088,0.059072,0.953344,0.878592,0.015129,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477414220949,10311.4,458.583,2.18063,2.07955,2.05747,0.134144,0.230656,0.059392,0.753664,0.879616,0.023235,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477416476271,10313.6,458.818,2.17951,2.10755,2.08509,0.134784,0.231104,0.059392,0.780288,0.87952,0.021624,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477418577572,10315.7,458.768,2.17975,2.08758,2.06557,0.137248,0.230528,0.059392,0.75776,0.88064,0.018336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477420693263,10317.9,458.786,2.17966,2.08467,2.0631,0.134592,0.230976,0.059392,0.758784,0.87936,0.017345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477422803492,10320,458.79,2.17964,2.07501,2.05421,0.126688,0.2288,0.059392,0.759808,0.87952,0.021964,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477424899790,10322.1,459.532,2.17612,2.08755,2.06522,0.134112,0.230848,0.059808,0.760832,0.879616,0.014501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477427373264,10324.5,460.363,2.1722,2.29907,2.276,0.13472,0.231296,0.059456,0.970016,0.880512,0.022113,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477429516261,10326.7,458.878,2.17923,2.08557,2.06256,0.139328,0.23056,0.059392,0.75264,0.88064,0.016571,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477431583902,10328.8,458.808,2.17956,2.08045,2.05971,0.134656,0.2312,0.060416,0.753984,0.879456,0.015593,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477433832918,10331,459.294,2.17725,2.084,2.0607,0.140832,0.228224,0.059392,0.753664,0.878592,0.017082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477436061768,10333.2,458.672,2.1802,2.08774,2.06685,0.1384,0.230496,0.060416,0.757984,0.879552,0.02432,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477438170383,10335.3,458.289,2.18203,2.08797,2.06499,0.1376,0.230624,0.059392,0.758784,0.878592,0.015549,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477440268697,10337.4,458.397,2.18152,2.07718,2.05856,0.127104,0.230592,0.059392,0.760832,0.88064,0.019963,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477442540339,10339.7,459.112,2.17812,2.08954,2.0681,0.134944,0.231264,0.060416,0.761856,0.879616,0.015385,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477444791714,10342,459.107,2.17814,2.23008,2.20899,0.146592,0.228416,0.060416,0.894976,0.878592,0.014596,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477446891788,10344.1,458.523,2.18092,2.07814,2.05555,0.134944,0.230304,0.059392,0.751616,0.879296,0.014146,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477448999023,10346.2,459.125,2.17806,2.08192,2.05946,0.134624,0.232288,0.059392,0.753664,0.879488,0.014911,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477451252761,10348.4,459.179,2.1778,2.21542,2.19302,0.134656,0.230528,0.059392,0.888832,0.879616,0.014467,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477453361268,10350.5,458.704,2.18006,2.08454,2.06224,0.134176,0.232512,0.059424,0.756736,0.879392,0.017207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477455482063,10352.6,458.813,2.17954,2.09037,2.06851,0.13488,0.231552,0.059392,0.763072,0.879616,0.016485,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477457571297,10354.7,458.676,2.18019,2.07539,2.05472,0.126656,0.230272,0.059392,0.758784,0.879616,0.014653,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477460060121,10357.2,460.056,2.17365,2.33469,2.3119,0.134848,0.231904,0.059392,1.00659,0.879168,0.014587,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477462227814,10359.4,458.864,2.17929,2.08304,2.0608,0.139104,0.230048,0.059392,0.751616,0.88064,0.031256,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477464332988,10361.5,458.526,2.1809,2.08086,2.0584,0.134624,0.230304,0.059392,0.754688,0.879392,0.026392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477466538900,10363.7,459.047,2.17842,2.10989,2.08736,0.13392,0.231872,0.059616,0.782336,0.879616,0.016225,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477468665472,10365.8,458.85,2.17936,2.08944,2.0673,0.138048,0.230432,0.059392,0.758784,0.88064,0.016035,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477470831952,10368,458.67,2.18022,2.08595,2.06406,0.134592,0.230464,0.060416,0.758976,0.879616,0.026241,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477472920043,10370.1,458.562,2.18073,2.08477,2.06301,0.1344,0.230368,0.05984,0.758784,0.879616,0.022019,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477475020277,10372.2,459.297,2.17724,2.08093,2.05709,0.127488,0.229568,0.059392,0.760224,0.880416,0.017066,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477477482830,10374.6,459.816,2.17478,2.32906,2.30522,0.133952,0.231808,0.059392,1.00045,0.879616,0.016191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477479642772,10376.8,458.534,2.18087,2.08342,2.06205,0.139424,0.229952,0.060416,0.751616,0.88064,0.017097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477481747107,10378.9,458.431,2.18135,2.08454,2.06259,0.134176,0.231648,0.059392,0.75776,0.879616,0.019128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477483953066,10381.1,458.913,2.17906,2.08291,2.05955,0.135168,0.23168,0.059424,0.753664,0.879616,0.016019,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477486131025,10383.3,458.534,2.18086,2.08662,2.06445,0.13728,0.229664,0.060352,0.756736,0.880416,0.015143,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477488192571,10385.4,458.691,2.18012,2.09002,2.06848,0.134528,0.23104,0.059392,0.76288,0.88064,0.018603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477490289996,10387.5,458.893,2.17916,2.08874,2.06643,0.13472,0.230848,0.059392,0.761856,0.879616,0.016355,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477492624028,10389.8,460.082,2.17353,2.07878,2.05738,0.126816,0.23072,0.059392,0.761856,0.878592,0.017348,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477494863166,10392,459.478,2.17638,2.22758,2.20381,0.148192,0.227776,0.058368,0.889856,0.879616,0.0157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477497031331,10394.2,458.899,2.17913,2.08304,2.06093,0.134336,0.231616,0.059648,0.755712,0.879616,0.020155,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477499067934,10396.2,459.394,2.17678,2.07741,2.0543,0.13424,0.230592,0.059392,0.750592,0.879488,0.015773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477501315688,10398.5,459.493,2.17631,2.21581,2.19494,0.1344,0.230976,0.05952,0.889856,0.880192,0.015514,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477503473072,10400.6,459.055,2.17839,2.08614,2.06272,0.134784,0.231008,0.059616,0.758784,0.878528,0.025847,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477505564357,10402.7,458.946,2.17891,2.09126,2.06963,0.133728,0.232096,0.060416,0.76288,0.880512,0.01928,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477507666703,10404.8,458.895,2.17915,2.08618,2.06397,0.134784,0.231392,0.059456,0.758784,0.879552,0.016019,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477510171863,10407.3,460.367,2.17218,2.29357,2.27315,0.126048,0.2312,0.059392,0.97792,0.878592,0.022875,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477512244151,10409.4,458.925,2.17901,2.08691,2.06448,0.139168,0.228544,0.059392,0.756736,0.88064,0.018236,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477514348335,10411.5,458.902,2.17911,2.08221,2.0592,0.133888,0.230592,0.059392,0.754688,0.88064,0.016338,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477516594813,10413.8,459.311,2.17717,2.1105,2.08806,0.134528,0.231168,0.059392,0.784384,0.878592,0.01527,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477518854629,10416,458.898,2.17913,2.23171,2.20829,0.137984,0.230112,0.059392,0.90016,0.88064,0.015761,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477520978691,10418.1,458.501,2.18102,2.08333,2.06054,0.134016,0.230784,0.059392,0.756736,0.879616,0.018075,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477523085854,10420.3,458.411,2.18145,2.0895,2.06816,0.134624,0.231648,0.059392,0.76288,0.879616,0.020333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477525218582,10422.4,459.077,2.17829,2.08717,2.06387,0.134464,0.230496,0.059392,0.75888,0.88064,0.018482,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477527636298,10424.8,459.598,2.17581,2.27862,2.25866,0.126496,0.230432,0.060416,0.960896,0.880416,0.016148,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477529758225,10426.9,458.685,2.18014,2.08138,2.05795,0.138208,0.227904,0.059392,0.752928,0.87952,0.016835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477531861964,10429,458.677,2.18018,2.08189,2.05856,0.134944,0.230816,0.059392,0.752896,0.880512,0.015937,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477534127099,10431.3,459.16,2.17789,2.21738,2.1951,0.134912,0.231328,0.060416,0.887808,0.88064,0.024443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477536251888,10433.4,458.634,2.18039,2.08483,2.06362,0.134464,0.23136,0.060416,0.75776,0.879616,0.020159,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477538313009,10435.5,458.646,2.18033,2.0857,2.06333,0.134336,0.230176,0.059392,0.760832,0.878592,0.014881,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477540436257,10437.6,458.769,2.17975,2.08627,2.06307,0.13488,0.231552,0.059264,0.758784,0.878592,0.024135,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477542741717,10439.9,459.226,2.17758,2.08966,2.0673,0.134688,0.23072,0.059392,0.761856,0.88064,0.017383,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477544990622,10442.2,459.424,2.17664,2.23405,2.20995,0.150976,0.22848,0.059392,0.889856,0.881248,0.018266,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477547107994,10444.3,458.816,2.17952,2.08141,2.05808,0.135136,0.23024,0.059392,0.752864,0.880448,0.015422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477549216895,10446.4,459.231,2.17755,2.08214,2.05885,0.13456,0.230592,0.059392,0.754688,0.879616,0.015004,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477551452368,10448.6,459.284,2.1773,2.21382,2.1935,0.134432,0.231232,0.060416,0.887808,0.879616,0.014514,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477553566745,10450.7,458.859,2.17932,2.08509,2.06336,0.134336,0.230592,0.059392,0.75776,0.88128,0.015694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477555678002,10452.8,458.857,2.17933,2.08669,2.06496,0.134976,0.230944,0.059616,0.759808,0.879616,0.014927,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477557796343,10455,458.844,2.17939,2.08938,2.06627,0.134944,0.232288,0.059616,0.759808,0.879616,0.01703,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477560299489,10457.5,460.031,2.17377,2.33386,2.31174,0.135168,0.231072,0.06032,1.00762,0.877568,0.017333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477562406091,10459.6,458.779,2.1797,2.09923,2.07981,0.13248,0.228032,0.059392,0.781312,0.878592,0.01509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477564509851,10461.7,458.701,2.18007,2.07958,2.0568,0.134944,0.230528,0.059392,0.751616,0.88032,0.015398,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477566774924,10463.9,459.149,2.17794,2.11549,2.09174,0.134368,0.2312,0.059392,0.787456,0.879328,0.015304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477568888822,10466.1,459.024,2.17853,2.08858,2.0672,0.13824,0.22912,0.059392,0.760832,0.879616,0.014879,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477571004853,10468.2,458.904,2.17911,2.08707,2.06518,0.133664,0.231584,0.060416,0.759904,0.879616,0.014611,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477573112165,10470.3,458.987,2.17871,2.08582,2.06387,0.134528,0.230208,0.059648,0.759872,0.879616,0.014243,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477575251959,10472.4,459.522,2.17618,2.08858,2.06547,0.134336,0.231264,0.059424,0.76288,0.877568,0.016854,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477577720679,10474.9,459.927,2.17426,2.32774,2.30461,0.134688,0.2312,0.059616,0.999488,0.879616,0.015333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477579836183,10477,458.703,2.18006,2.1023,2.08285,0.133536,0.226944,0.059392,0.78336,0.879616,0.014129,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477581958517,10479.1,458.591,2.18059,2.08256,2.06083,0.1344,0.233152,0.059392,0.754688,0.8792,0.01611,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477584196335,10481.4,459.061,2.17836,2.21539,2.19226,0.134464,0.23104,0.059328,0.886784,0.88064,0.017349,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477586312812,10483.5,458.588,2.18061,2.0872,2.06589,0.134688,0.230336,0.060416,0.760832,0.879616,0.0153,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477588438183,10485.6,458.632,2.1804,2.08618,2.06538,0.134784,0.230336,0.060224,0.759808,0.880224,0.015401,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477590565502,10487.7,458.408,2.18147,2.08813,2.06538,0.134816,0.231008,0.060224,0.759808,0.87952,0.015698,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477592897023,10490.1,459.67,2.17547,2.0879,2.06509,0.134496,0.230848,0.059296,0.760832,0.879616,0.021924,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477595146290,10492.3,459.143,2.17797,2.22394,2.20237,0.145568,0.226976,0.060416,0.889856,0.879552,0.017751,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477597371709,10494.5,458.733,2.17992,2.21974,2.1984,0.133248,0.232384,0.060128,0.893088,0.879552,0.016103,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477599499202,10496.7,458.524,2.18091,2.11421,2.09158,0.13472,0.231424,0.059392,0.785408,0.88064,0.015135,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477601733019,10498.9,458.678,2.18018,2.2127,2.18995,0.13456,0.230976,0.059392,0.88576,0.879264,0.014848,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477603925349,10501.1,458.388,2.18156,2.08733,2.06589,0.133856,0.230208,0.060352,0.759808,0.881664,0.022857,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477606016626,10503.2,458.006,2.18338,2.08742,2.0639,0.134592,0.23152,0.059392,0.758784,0.879616,0.025833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477608138604,10505.3,458.082,2.18302,2.08531,2.06205,0.134944,0.230336,0.059392,0.758784,0.878592,0.021082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477610538442,10507.7,459.284,2.1773,2.26026,2.23683,0.135136,0.230848,0.059392,0.932864,0.878592,0.019405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477612713203,10509.9,458.37,2.18164,2.09334,2.07267,0.149152,0.228704,0.060416,0.75376,0.88064,0.021397,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477614769276,10511.9,458.103,2.18292,2.0697,2.05037,0.126496,0.230176,0.059392,0.754688,0.879616,0.016268,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477616992400,10514.2,458.606,2.18052,2.08624,2.06147,0.133856,0.230848,0.06144,0.756736,0.878592,0.015725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477619114034,10516.3,458.379,2.1816,2.08899,2.06752,0.137984,0.23088,0.059392,0.758784,0.88048,0.015326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477621228494,10518.4,458.259,2.18217,2.08432,2.06214,0.134976,0.2304,0.059392,0.758784,0.878592,0.016133,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477623326790,10520.5,458.135,2.18276,2.08534,2.0632,0.13456,0.230688,0.059392,0.759072,0.879488,0.014595,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477625653182,10522.8,459.157,2.17791,2.09066,2.068,0.134144,0.230976,0.059392,0.762144,0.881344,0.01414,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477627920261,10525.1,458.842,2.1794,2.23184,2.20845,0.1504,0.228992,0.059456,0.889984,0.879616,0.019353,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477630034100,10527.2,458.358,2.1817,2.08013,2.05686,0.13488,0.231328,0.059424,0.751616,0.879616,0.016012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477632116506,10529.3,458.137,2.18276,2.07184,2.05232,0.126592,0.230944,0.059776,0.754688,0.88032,0.014176,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477634388726,10531.6,458.72,2.17998,2.21699,2.19443,0.13456,0.232352,0.059392,0.887808,0.88032,0.015866,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477636486878,10533.7,458.266,2.18214,2.08848,2.06531,0.134912,0.23152,0.059456,0.759808,0.879616,0.0151,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477638592418,10535.8,458.291,2.18202,2.08461,2.06166,0.13424,0.229632,0.060416,0.75776,0.879616,0.014759,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477640712229,10537.9,458.274,2.1821,2.08454,2.06118,0.1344,0.23104,0.059392,0.75776,0.878592,0.014559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477643040479,10540.2,459.575,2.17592,2.09203,2.07021,0.134496,0.230336,0.059808,0.765952,0.879616,0.01422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477645338509,10542.5,458.811,2.17954,2.22691,2.20582,0.1496,0.22736,0.060416,0.887808,0.88064,0.019954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477647432865,10544.6,458.109,2.18289,2.08221,2.05987,0.134912,0.230304,0.059392,0.755712,0.879552,0.018075,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477649537303,10546.7,458.675,2.18019,2.10115,2.0815,0.12656,0.230528,0.059392,0.785408,0.879616,0.015097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477651785956,10549,459.155,2.17792,2.21843,2.1959,0.13392,0.231104,0.060416,0.89088,0.879584,0.014708,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477653917684,10551.1,458.774,2.17972,2.08733,2.064,0.134624,0.230496,0.059392,0.760064,0.879424,0.016145,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477656020757,10553.2,458.597,2.18056,2.08973,2.06627,0.13472,0.230752,0.059392,0.760832,0.880576,0.015401,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477658142500,10555.3,458.628,2.18042,2.08582,2.06282,0.134592,0.231104,0.059744,0.75776,0.879616,0.015782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477660622684,10557.8,459.688,2.17539,2.28813,2.26634,0.13504,0.231072,0.060416,0.961536,0.878272,0.023733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477662708135,10559.9,458.536,2.18085,2.08221,2.05885,0.138528,0.229696,0.059392,0.751616,0.879616,0.019856,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477664833562,10562,458.522,2.18092,2.08003,2.05674,0.134784,0.230304,0.059392,0.753664,0.878592,0.019423,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477667051697,10564.2,459.046,2.17843,2.07555,2.05315,0.126688,0.229696,0.06144,0.756736,0.878592,0.023922,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756477669169227,10566.3,458.718,2.17999,2.08915,2.06646,0.138112,0.230304,0.059648,0.758784,0.879616,0.023523,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
