timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754720143876064,9942.72,777.96,1.28541,1.22,1.20534,0.03152,0.090432,0.016384,0.188416,0.878592,0.025939,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720145130647,9943.98,778.02,1.28531,1.21901,1.20573,0.03152,0.090016,0.016384,0.18944,0.878368,0.033091,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720146404312,9945.25,778.219,1.28499,1.2207,1.20752,0.032128,0.091104,0.016384,0.188416,0.879488,0.033773,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720147739292,9946.59,777.92,1.28548,1.33488,1.26112,0.031776,0.145952,0.016384,0.18944,0.877568,0.02343,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720148978128,9947.83,776.852,1.28725,1.21786,1.20733,0.031392,0.090784,0.017408,0.18944,0.878304,0.024079,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720150258842,9949.11,776.946,1.28709,1.21987,1.20605,0.03136,0.090272,0.016384,0.18944,0.878592,0.045573,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720151484647,9950.33,778.24,1.28495,1.21939,1.2063,0.031936,0.090048,0.017408,0.188416,0.878496,0.025407,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720152750061,9951.6,780.665,1.28096,1.2193,1.20694,0.031808,0.09072,0.016384,0.18944,0.878592,0.033441,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720153983017,9952.83,780.554,1.28114,1.22214,1.20694,0.031808,0.09072,0.016384,0.18944,0.878592,0.022877,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720155457284,9954.3,780.103,1.28188,1.21923,1.20746,0.031392,0.09056,0.017408,0.189664,0.878432,0.037177,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720156785284,9955.63,778.3,1.28485,1.2223,1.20819,0.034848,0.089952,0.016384,0.18944,0.877568,0.022932,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720158023532,9956.87,777.586,1.28603,1.21978,1.20749,0.033216,0.090016,0.017248,0.188416,0.878592,0.020251,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720159289201,9958.14,779.05,1.28361,1.2201,1.20755,0.031584,0.090528,0.016384,0.190464,0.878592,0.03365,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720160509300,9959.36,778.808,1.28401,1.21763,1.20688,0.03168,0.090688,0.017408,0.188512,0.878592,0.019095,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720161887674,9960.73,778.708,1.28418,1.22048,1.2072,0.031584,0.091168,0.016416,0.18944,0.878592,0.026366,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720163269640,9962.12,777.496,1.28618,1.22102,1.20726,0.03152,0.090496,0.016384,0.18944,0.879424,0.031213,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720164565070,9963.41,776.11,1.28848,1.22144,1.20822,0.03296,0.090112,0.01712,0.18944,0.878592,0.036142,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720165773274,9964.62,775.658,1.28923,1.22,1.2072,0.03184,0.089632,0.016672,0.190464,0.878592,0.025859,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720167006412,9965.85,778.231,1.28497,1.21827,1.20656,0.031808,0.090336,0.017408,0.188416,0.878592,0.024854,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720168263650,9967.11,780.17,1.28177,1.22,1.20544,0.031424,0.090624,0.016384,0.18944,0.877568,0.032463,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720169482110,9968.33,779.986,1.28207,1.21098,1.2023,0.030656,0.08912,0.016384,0.18672,0.879424,0.027698,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720170733119,9969.58,780.15,1.2818,1.22202,1.20819,0.03136,0.09168,0.016384,0.190464,0.878304,0.027655,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720172218204,9971.07,779.925,1.28217,1.2199,1.20688,0.031392,0.091072,0.017408,0.18944,0.877568,0.036068,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720173580456,9972.43,777.721,1.28581,1.2249,1.21219,0.036096,0.090656,0.016384,0.18944,0.879616,0.022829,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720174822340,9973.67,776.786,1.28736,1.2193,1.2072,0.032864,0.090048,0.017152,0.188544,0.878592,0.026009,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720176063221,9974.91,780.012,1.28203,1.22058,1.20646,0.031712,0.090336,0.016384,0.18944,0.878592,0.025705,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720177333454,9976.18,779.547,1.2828,1.22054,1.20586,0.03104,0.0904,0.016384,0.18944,0.878592,0.038703,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720178556257,9977.4,778.396,1.28469,1.21939,1.20672,0.03088,0.090464,0.017408,0.18944,0.878528,0.019743,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720179806534,9978.65,778.525,1.28448,1.21968,1.20752,0.0312,0.091232,0.016384,0.18944,0.879264,0.026595,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720181180717,9980.03,778.217,1.28499,1.33802,1.26765,0.03168,0.147904,0.016384,0.192512,0.879168,0.027506,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720182427801,9981.27,776.998,1.28701,1.22189,1.20653,0.031808,0.091328,0.016384,0.18944,0.877568,0.027054,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720183674518,9982.52,778.426,1.28464,1.21942,1.20512,0.030944,0.090784,0.017408,0.188416,0.877568,0.028824,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720184917733,9983.76,780.401,1.28139,1.21939,1.20739,0.031904,0.0912,0.01728,0.18944,0.877568,0.025667,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720186159078,9985.01,780.691,1.28092,1.21082,1.20163,0.031168,0.08912,0.016384,0.186368,0.878592,0.028468,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720187405695,9986.25,780.35,1.28148,1.2193,1.20806,0.031808,0.091168,0.016384,0.190464,0.87824,0.027925,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720188865970,9987.71,780.326,1.28152,1.22173,1.20848,0.0312,0.090816,0.016384,0.190464,0.879616,0.025888,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720190251692,9989.1,778.43,1.28464,1.22362,1.21242,0.03616,0.090944,0.017408,0.18944,0.878464,0.027749,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720191495075,9990.34,777.244,1.2866,1.22106,1.20778,0.032576,0.090784,0.016384,0.18944,0.878592,0.026485,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720192736935,9991.58,778.121,1.28515,1.22067,1.20589,0.031168,0.090304,0.016384,0.18944,0.878592,0.025844,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720193984486,9992.83,778.213,1.28499,1.2207,1.20704,0.031168,0.090432,0.016384,0.190464,0.878592,0.025903,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720195242296,9994.09,778.033,1.28529,1.2184,1.2064,0.031936,0.091104,0.017376,0.187392,0.878592,0.026096,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720196483552,9995.33,777.823,1.28564,1.21869,1.2065,0.031744,0.09136,0.016384,0.188416,0.878592,0.025499,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720197853457,9996.7,778.294,1.28486,1.34448,1.32672,0.152896,0.089632,0.01536,0.18944,0.879392,0.026411,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720199107840,9997.95,776.756,1.28741,1.21805,1.20477,0.031584,0.08992,0.016384,0.188416,0.878464,0.027159,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720200357200,9999.2,778.776,1.28407,1.22074,1.2087,0.031552,0.090656,0.017312,0.189632,0.879552,0.028706,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720201597504,10000.4,780.28,1.28159,1.21971,1.20669,0.0312,0.090784,0.016672,0.190464,0.877568,0.026315,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720202832957,10001.7,780.705,1.28089,1.21168,1.19994,0.030336,0.0888,0.016032,0.185344,0.879424,0.027125,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720204099716,10002.9,780.767,1.28079,1.22214,1.20797,0.031712,0.090816,0.016384,0.190464,0.878592,0.0273,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720205548832,10004.4,782.56,1.27786,1.21971,1.20704,0.031232,0.090368,0.016384,0.190464,0.878592,0.026763,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720206928124,10005.8,779.597,1.28271,1.22426,1.2119,0.036096,0.090656,0.01712,0.190464,0.877568,0.026882,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720208190991,10007,778.321,1.28482,1.22128,1.20813,0.0328,0.089728,0.016384,0.18976,0.879456,0.037765,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720209415508,10008.3,779.836,1.28232,1.21776,1.20586,0.031328,0.090112,0.017408,0.188416,0.878592,0.019874,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720210669731,10009.5,778.861,1.28393,1.21795,1.20384,0.031488,0.089984,0.016384,0.188416,0.877568,0.031523,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720211915559,10010.8,778.041,1.28528,1.21971,1.20605,0.031232,0.090656,0.016384,0.188416,0.87936,0.027379,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720213165516,10012,777.831,1.28563,1.22074,1.20986,0.032224,0.092192,0.017408,0.18944,0.878592,0.026382,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720214551109,10013.4,777.751,1.28576,1.3376,1.26506,0.031488,0.147104,0.016384,0.191488,0.878592,0.035459,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720215766592,10014.6,776.869,1.28722,1.21811,1.20608,0.03168,0.089984,0.016384,0.18944,0.878592,0.018499,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720217073409,10015.9,779.165,1.28343,1.22112,1.20822,0.031584,0.0912,0.017408,0.18944,0.878592,0.038909,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720218312469,10017.2,780.118,1.28186,1.21869,1.20438,0.0312,0.089472,0.016704,0.18944,0.877568,0.026378,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720219550751,10018.4,780.23,1.28167,1.22125,1.20758,0.031744,0.0904,0.016384,0.191488,0.877568,0.029271,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720220798157,10019.6,780.21,1.28171,1.21987,1.20698,0.031776,0.090496,0.016672,0.18944,0.878592,0.026066,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720222244324,10021.1,780.14,1.28182,1.22,1.20592,0.031488,0.090016,0.016384,0.18944,0.878592,0.026547,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720223626218,10022.5,778.155,1.28509,1.22525,1.21046,0.035744,0.090304,0.016384,0.18944,0.878592,0.026917,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720224870426,10023.7,777.01,1.28698,1.22058,1.20858,0.033088,0.091072,0.017408,0.18944,0.877568,0.026477,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720226109576,10025,777.969,1.2854,1.21939,1.20573,0.030912,0.090272,0.017344,0.1888,0.8784,0.02497,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720227366149,10026.2,778.075,1.28522,1.21914,1.20637,0.030624,0.090304,0.017408,0.18944,0.878592,0.027828,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720228605500,10027.5,778.149,1.2851,1.21901,1.2048,0.031776,0.089632,0.016384,0.18944,0.877568,0.026709,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720229854915,10028.7,778.07,1.28523,1.21907,1.2056,0.031584,0.09088,0.017408,0.187392,0.878336,0.02689,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720231255157,10030.1,778.205,1.28501,1.33808,1.32688,0.03184,0.207616,0.01632,0.191616,0.879488,0.027981,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720232470226,10031.3,776.589,1.28768,1.22035,1.2087,0.030816,0.090528,0.017408,0.190464,0.879488,0.026775,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720233718759,10032.6,779.135,1.28347,1.2176,1.20406,0.031136,0.089536,0.016384,0.188416,0.878592,0.030565,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720234986721,10033.8,780.032,1.282,1.22,1.20624,0.031488,0.090336,0.016384,0.18944,0.878592,0.033074,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720236254342,10035.1,779.749,1.28246,1.21898,1.20445,0.03152,0.089536,0.016384,0.188416,0.878592,0.027898,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720237505527,10036.4,779.622,1.28267,1.22378,1.20998,0.032224,0.091232,0.016384,0.192576,0.877568,0.031265,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720238889270,10037.7,779.482,1.2829,1.21974,1.2071,0.031264,0.0904,0.017408,0.190464,0.877568,0.027391,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720240313943,10039.2,779.399,1.28304,1.22109,1.20749,0.032608,0.090432,0.017408,0.188704,0.878336,0.028725,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720241544421,10040.4,778.812,1.28401,1.22221,1.21085,0.035776,0.090784,0.01664,0.18944,0.878208,0.02641,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720242867265,10041.7,779.475,1.28291,1.21885,1.20506,0.03136,0.089728,0.016384,0.18944,0.878144,0.030854,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720244187934,10043,778.237,1.28496,1.2193,1.2065,0.030784,0.090272,0.017408,0.18944,0.878592,0.030232,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720245415138,10044.3,777.453,1.28625,1.21914,1.20528,0.032704,0.090016,0.016384,0.187872,0.878304,0.028029,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720246656987,10045.5,777.679,1.28588,1.22058,1.20861,0.032064,0.090048,0.017408,0.189696,0.879392,0.027884,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720248019229,10046.9,777.641,1.28594,1.21901,1.20666,0.03152,0.090016,0.017408,0.18944,0.878272,0.027207,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720249280553,10048.1,776.464,1.28789,1.22048,1.20714,0.032,0.09072,0.016384,0.18944,0.878592,0.027161,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720250512292,10049.4,778.676,1.28423,1.21949,1.20771,0.031008,0.090656,0.017408,0.18944,0.8792,0.026315,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720251764608,10050.6,780.093,1.2819,1.22074,1.20765,0.031616,0.090592,0.016384,0.190464,0.878592,0.030274,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720252957137,10051.8,780.047,1.28197,1.21866,1.20608,0.0312,0.090464,0.016384,0.18944,0.878592,0.015618,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720254233610,10053.1,780.25,1.28164,1.22099,1.20826,0.03248,0.0904,0.016384,0.190464,0.878528,0.042833,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720255644949,10054.5,780.276,1.2816,1.21955,1.20704,0.031072,0.089696,0.016576,0.190464,0.879232,0.025854,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720257038580,10055.9,778.496,1.28453,1.22096,1.20755,0.033536,0.089952,0.016384,0.18944,0.87824,0.018606,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720258295439,10057.1,776.856,1.28724,1.22435,1.21245,0.036128,0.090752,0.016384,0.189792,0.879392,0.026327,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720259548489,10058.4,778.081,1.28521,1.2208,1.20765,0.031808,0.0904,0.016384,0.18944,0.879616,0.027297,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720260789249,10059.6,778.135,1.28512,1.21805,1.2056,0.031904,0.090592,0.017408,0.187392,0.878304,0.025748,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720262032384,10060.9,778.054,1.28526,1.21914,1.20755,0.03168,0.09072,0.017408,0.188416,0.879328,0.025426,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720263305028,10062.2,777.854,1.28559,1.21987,1.20618,0.03136,0.0904,0.016384,0.18944,0.878592,0.033656,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720264649583,10063.5,777.88,1.28554,1.33875,1.32566,0.15008,0.091168,0.016384,0.190464,0.877568,0.019433,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720265897379,10064.7,776.87,1.28722,1.21923,1.2072,0.031616,0.090144,0.017408,0.18944,0.878592,0.02644,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720267155488,10066,778.823,1.28399,1.21968,1.20477,0.0312,0.090176,0.016448,0.188416,0.878528,0.032211,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720268390027,10067.2,780.173,1.28177,1.21962,1.20582,0.031104,0.09056,0.017408,0.188416,0.878336,0.021682,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720269645715,10068.5,780.28,1.28159,1.21923,1.20637,0.031744,0.090144,0.016448,0.18944,0.878592,0.029778,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720270959864,10069.8,780.175,1.28176,1.2224,1.20829,0.031808,0.091904,0.016384,0.189696,0.878496,0.033008,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720272336128,10071.2,779.538,1.28281,1.21168,1.20221,0.03136,0.088512,0.015648,0.188416,0.878272,0.038748,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720273707373,10072.6,778.414,1.28466,1.22131,1.20854,0.0328,0.090304,0.016384,0.190464,0.878592,0.015996,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720274980865,10073.8,777.025,1.28696,1.22554,1.2127,0.036,0.090496,0.017152,0.190464,0.878592,0.036519,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720276242891,10075.1,778.161,1.28508,1.21613,1.20346,0.030688,0.090336,0.0168,0.187392,0.87824,0.032621,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720277485553,10076.3,777.988,1.28537,1.21805,1.2071,0.031616,0.090048,0.017408,0.18944,0.878592,0.028662,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720278711889,10077.6,778.087,1.2852,1.21952,1.20621,0.031008,0.090688,0.016384,0.189568,0.87856,0.024081,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720279945218,10078.8,777.961,1.28541,1.22035,1.20803,0.03184,0.090048,0.017408,0.18944,0.879296,0.020028,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720281319531,10080.2,778.004,1.28534,1.33882,1.32544,0.150272,0.089568,0.016384,0.190752,0.878464,0.026298,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720282587788,10081.4,776.965,1.28706,1.22163,1.20717,0.031072,0.090976,0.016384,0.18944,0.879296,0.038137,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720283810032,10082.7,778.99,1.28371,1.21936,1.20557,0.030848,0.0904,0.017312,0.18944,0.877568,0.016927,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720285055908,10083.9,780.551,1.28115,1.21866,1.20662,0.031648,0.09056,0.017408,0.18944,0.877568,0.025904,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720286332239,10085.2,780.596,1.28107,1.21814,1.20512,0.03168,0.090048,0.016384,0.18944,0.877568,0.041749,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720287586289,10086.4,780.327,1.28151,1.21984,1.20525,0.03136,0.09072,0.016384,0.188416,0.878368,0.029642,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720288987138,10087.8,780.253,1.28163,1.2192,1.20506,0.030688,0.089536,0.01664,0.1896,0.878592,0.017528,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720290375016,10089.2,778.644,1.28428,1.22464,1.21133,0.036128,0.090752,0.016384,0.189472,0.878592,0.028621,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720291613234,10090.5,777.217,1.28664,1.21955,1.20611,0.033056,0.089664,0.016384,0.188416,0.878592,0.026631,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720292885621,10091.7,778.418,1.28466,1.22019,1.20682,0.031712,0.090752,0.017408,0.188416,0.878528,0.035814,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720294108723,10093,778.253,1.28493,1.22,1.20701,0.031712,0.090688,0.016608,0.18944,0.87856,0.018363,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720295390420,10094.2,778.706,1.28418,1.21955,1.20522,0.03104,0.090784,0.017408,0.187392,0.878592,0.038729,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720296622749,10095.5,778.359,1.28475,1.2209,1.20704,0.03136,0.090656,0.016384,0.18944,0.8792,0.025295,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720297987235,10096.8,778.48,1.28455,1.3415,1.32845,0.151968,0.090016,0.016384,0.190464,0.879616,0.025453,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720299229092,10098.1,777.277,1.28654,1.21898,1.20723,0.030496,0.090272,0.017408,0.190464,0.878592,0.020249,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720300493921,10099.3,779.156,1.28344,1.21946,1.20784,0.030944,0.090272,0.017408,0.18976,0.879456,0.037577,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720301709037,10100.6,780.53,1.28118,1.2191,1.20723,0.031616,0.090176,0.017408,0.18944,0.878592,0.016626,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720302964867,10101.8,780.586,1.28109,1.21882,1.20518,0.03136,0.090432,0.016384,0.188416,0.878592,0.027123,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720304213512,10103.1,780.509,1.28122,1.22048,1.20685,0.030944,0.091936,0.016384,0.188416,0.879168,0.032157,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720305631580,10104.5,780.695,1.28091,1.2215,1.20752,0.031648,0.090528,0.016384,0.190464,0.878496,0.025885,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720306986185,10105.8,778.961,1.28376,1.21443,1.2032,0.035168,0.088576,0.01552,0.185344,0.878592,0.026172,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720308247492,10107.1,777.646,1.28593,1.22256,1.20893,0.033056,0.090432,0.016384,0.190464,0.878592,0.029258,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720309491831,10108.3,779.139,1.28347,1.2201,1.20707,0.031616,0.09104,0.016384,0.18944,0.878592,0.026146,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720310733211,10109.6,778.906,1.28385,1.21866,1.20586,0.031168,0.09056,0.017312,0.188416,0.8784,0.025767,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720311978889,10110.8,778.975,1.28374,1.21987,1.20685,0.031488,0.090912,0.016384,0.188576,0.879488,0.025563,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720313250825,10112.1,779.076,1.28357,1.22074,1.20688,0.031232,0.091232,0.016384,0.18944,0.878592,0.032241,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754720314613374,10113.5,779.19,1.28338,1.3385,1.32349,0.14896,0.090944,0.015552,0.18944,0.878592,0.025357,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
