timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754601520732244,154.054,864.768,1.15638,1.10256,1.09139,0.031072,0.091616,0.017408,0.202752,0.748544,0.027076,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601521891841,155.213,866.262,1.15439,1.10211,1.08912,0.030336,0.091104,0.017408,0.202752,0.74752,0.038048,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601522983376,156.305,865.991,1.15475,1.10211,1.09027,0.031008,0.091392,0.017408,0.201952,0.748512,0.017524,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601524266988,157.588,866.298,1.15434,1.10064,1.08694,0.02992,0.090368,0.017408,0.200704,0.748544,0.044979,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601525400713,158.722,864.443,1.15681,1.10131,1.08832,0.030592,0.090912,0.016384,0.201888,0.748544,0.031268,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601526485260,159.807,864.438,1.15682,1.10195,1.08864,0.031904,0.091232,0.017376,0.200704,0.747424,0.01648,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601527621097,160.942,864.663,1.15652,1.10125,1.08768,0.030464,0.091488,0.017408,0.20112,0.7472,0.026343,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601528736530,162.058,864.699,1.15647,1.10275,1.08995,0.030976,0.091232,0.017472,0.202752,0.74752,0.025823,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601529882910,163.204,866.328,1.1543,1.10141,1.08982,0.030656,0.091648,0.017408,0.201728,0.748384,0.031303,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601531036427,164.358,866.147,1.15454,1.1017,1.08813,0.029952,0.091328,0.0176,0.201728,0.74752,0.035444,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601532123459,165.445,865.813,1.15498,1.10122,1.08912,0.030496,0.091328,0.017408,0.201728,0.74816,0.014912,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601533559031,166.88,866.546,1.15401,1.10157,1.08979,0.030816,0.091296,0.017408,0.202752,0.74752,0.041262,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601534635978,167.957,862.684,1.15917,1.10563,1.09306,0.034912,0.09152,0.017408,0.201728,0.747488,0.025365,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601535746868,169.068,863.294,1.15835,1.1024,1.0897,0.030624,0.091392,0.017408,0.202752,0.74752,0.019407,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601536876468,170.198,863.289,1.15836,1.10282,1.09066,0.030048,0.09152,0.017664,0.20288,0.748544,0.025982,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601537997809,171.319,866.861,1.15359,1.10179,1.08797,0.03104,0.091424,0.016384,0.200704,0.748416,0.025507,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601539136595,172.458,866.866,1.15358,1.10368,1.09037,0.030912,0.091584,0.017408,0.203072,0.747392,0.026074,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601540274977,173.596,866.891,1.15355,1.10141,1.08867,0.030656,0.091456,0.017408,0.201728,0.747424,0.033084,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601541568801,174.89,866.651,1.15387,1.10294,1.09011,0.030688,0.090368,0.016768,0.203776,0.748512,0.018143,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601542702031,176.023,864.554,1.15667,1.10445,1.09168,0.032672,0.0912,0.017408,0.201856,0.748544,0.025992,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601543834256,177.156,864.593,1.15661,1.1015,1.08784,0.031136,0.090944,0.017408,0.200832,0.74752,0.025244,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601544953838,178.275,864.657,1.15653,1.09898,1.08618,0.030464,0.091104,0.016384,0.200704,0.74752,0.025761,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601546085326,179.407,866.451,1.15413,1.1024,1.08954,0.030656,0.09088,0.017728,0.202752,0.74752,0.024264,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601547215502,180.537,866.147,1.15454,1.10122,1.08877,0.03088,0.091232,0.017408,0.201728,0.74752,0.028201,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601548333650,181.655,866.648,1.15387,1.10077,1.08906,0.031072,0.091424,0.017632,0.201728,0.7472,0.023835,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601549463781,182.785,866.341,1.15428,1.10314,1.09152,0.030336,0.091904,0.01728,0.203776,0.748224,0.025025,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601550865242,184.187,866.314,1.15432,1.10266,1.08912,0.030912,0.091552,0.017408,0.201728,0.74752,0.025339,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601551975406,185.297,862.764,1.15907,1.10438,1.08992,0.03568,0.090912,0.017408,0.198656,0.747264,0.024089,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601553103851,186.425,862.865,1.15893,1.10282,1.08896,0.030048,0.091232,0.017408,0.202752,0.74752,0.024271,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601554240432,187.562,866.094,1.15461,1.10093,1.08726,0.030176,0.090304,0.017408,0.201888,0.747488,0.024998,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601555365844,188.687,865.852,1.15493,1.1023,1.08883,0.030528,0.091392,0.017664,0.201728,0.74752,0.025745,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601556487594,189.809,866.397,1.15421,1.10195,1.09014,0.030304,0.091392,0.017408,0.202752,0.748288,0.024324,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601557612983,190.934,866.007,1.15472,1.10346,1.08928,0.030688,0.090752,0.017568,0.202752,0.74752,0.024053,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601558863146,192.185,866.005,1.15473,1.10282,1.0897,0.030496,0.09152,0.017376,0.202816,0.747488,0.023406,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601560001954,193.323,864.517,1.15671,1.10266,1.09085,0.03296,0.091232,0.017408,0.200704,0.748544,0.024264,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601561125229,194.447,864.326,1.15697,1.10147,1.0889,0.030752,0.091904,0.017408,0.201728,0.747104,0.022913,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601562249743,195.571,864.52,1.15671,1.10125,1.0881,0.030944,0.090496,0.017408,0.201728,0.74752,0.023953,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601563375851,196.697,865.991,1.15475,1.10106,1.08931,0.030624,0.091104,0.017408,0.201728,0.748448,0.024066,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601564499320,197.821,866.269,1.15438,1.10077,1.08918,0.031008,0.09152,0.017408,0.201728,0.74752,0.023144,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601565625283,198.947,866.105,1.15459,1.10067,1.08886,0.030976,0.0912,0.017408,0.201088,0.748192,0.024198,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601567042957,200.364,866.165,1.15451,1.13536,1.12362,0.030816,0.09136,0.017408,0.202752,0.78128,0.02736,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601568166605,201.488,862.467,1.15946,1.10579,1.09267,0.03536,0.09168,0.017408,0.200704,0.74752,0.024891,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601569293451,202.615,862.894,1.15889,1.10195,1.08893,0.0312,0.091072,0.017408,0.201728,0.74752,0.024426,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601570424059,203.745,866.147,1.15454,1.10384,1.09062,0.030752,0.091456,0.01712,0.203776,0.74752,0.025185,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601571548714,204.87,865.899,1.15487,1.10285,1.09037,0.030048,0.091552,0.017472,0.202752,0.748544,0.024632,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601572700262,206.022,866.091,1.15461,1.10077,1.088,0.030048,0.091168,0.017408,0.200992,0.748384,0.033555,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601573803308,207.125,865.786,1.15502,1.10211,1.0889,0.030304,0.091616,0.017568,0.201952,0.747456,0.018944,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601574933126,208.254,866.056,1.15466,1.10352,1.09104,0.030752,0.091584,0.017408,0.202752,0.748544,0.024296,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601576199555,209.521,866.039,1.15468,1.10064,1.08778,0.030912,0.091232,0.017408,0.200704,0.74752,0.030872,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601577339776,210.661,864.455,1.1568,1.10362,1.08973,0.031872,0.091392,0.017216,0.201728,0.74752,0.032332,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601578438745,211.76,864.298,1.15701,1.10109,1.08742,0.03136,0.091456,0.017408,0.200704,0.746496,0.017547,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601579566950,212.888,866.145,1.15454,1.09888,1.0864,0.030208,0.090496,0.017408,0.200032,0.748256,0.02574,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601580696230,214.018,866.151,1.15453,1.10227,1.08867,0.030496,0.09152,0.017408,0.202752,0.746496,0.025056,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601581815709,215.137,866.137,1.15455,1.1017,1.08787,0.030688,0.091168,0.016768,0.201728,0.74752,0.024101,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601582956404,216.278,866.054,1.15466,1.10122,1.08922,0.03152,0.09104,0.017408,0.201728,0.74752,0.025967,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601584355126,217.676,866.011,1.15472,1.13824,1.12573,0.030656,0.091392,0.017408,0.203136,0.783136,0.0251,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601585483826,218.805,862.836,1.15897,1.10525,1.09178,0.03568,0.091328,0.017408,0.199936,0.747424,0.029306,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601586613977,219.935,862.731,1.15911,1.10125,1.08982,0.030592,0.091872,0.017408,0.201728,0.748224,0.025567,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601587740267,221.062,866.142,1.15455,1.10298,1.08982,0.030784,0.09136,0.017408,0.202752,0.74752,0.024394,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601588862908,222.184,866.424,1.15417,1.10282,1.08912,0.030048,0.091552,0.017376,0.202752,0.747392,0.024908,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601589989439,223.311,866.185,1.15449,1.10163,1.08864,0.030912,0.091072,0.017408,0.201728,0.74752,0.024183,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601591122608,224.444,866.273,1.15437,1.10298,1.08982,0.03072,0.090464,0.017408,0.203776,0.747456,0.024195,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601592374493,225.696,866.642,1.15388,1.10109,1.08701,0.03136,0.09104,0.017408,0.199872,0.747328,0.023727,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601593500958,226.822,864.689,1.15649,1.10266,1.0896,0.031904,0.09104,0.017408,0.200704,0.748544,0.023961,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601594636323,227.958,866.564,1.15398,1.10285,1.08995,0.031072,0.0912,0.016384,0.202752,0.748544,0.024851,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601595756891,229.078,866.404,1.1542,1.10061,1.08848,0.0304,0.091456,0.017408,0.201792,0.747424,0.024239,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601596890317,230.212,866.064,1.15465,1.10179,1.08845,0.030976,0.091424,0.016736,0.20192,0.747392,0.025772,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601598014001,231.335,866.166,1.15451,1.10106,1.08787,0.030336,0.091168,0.017408,0.201728,0.747232,0.02436,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601599147636,232.469,866.245,1.15441,1.10083,1.08781,0.030144,0.091328,0.017408,0.200704,0.748224,0.027731,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601600545216,233.867,866.22,1.15444,1.13754,1.12467,0.030976,0.091104,0.017408,0.200896,0.784288,0.027453,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601601675234,234.997,863.159,1.15854,1.10534,1.09238,0.034592,0.089984,0.017408,0.202048,0.748352,0.033036,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601602781468,236.103,862.67,1.15919,1.0999,1.08778,0.030496,0.09152,0.017408,0.200032,0.74832,0.018361,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601603907817,237.229,866.606,1.15393,1.10182,1.08992,0.031072,0.09104,0.017408,0.201952,0.748448,0.024138,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601605058359,238.38,866.028,1.1547,1.10112,1.08931,0.030656,0.091296,0.017408,0.201728,0.748224,0.034136,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601606177995,239.499,865.801,1.155,1.1025,1.0889,0.031008,0.091232,0.017408,0.201728,0.74752,0.019178,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601607304616,240.626,865.797,1.15501,1.10352,1.09002,0.03072,0.091616,0.017408,0.202752,0.74752,0.026104,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601608444485,241.766,865.851,1.15493,1.1032,1.08854,0.030432,0.090432,0.017408,0.203776,0.746496,0.032426,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601609742746,243.064,865.701,1.15513,1.10131,1.08851,0.030912,0.090944,0.016384,0.202752,0.74752,0.018861,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601610876509,244.198,863.527,1.15804,1.10208,1.08998,0.032576,0.090752,0.017408,0.201728,0.74752,0.025706,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601612004007,245.325,865.866,1.15491,1.10106,1.08755,0.030336,0.091104,0.016704,0.201056,0.748352,0.025409,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601613164824,246.486,865.751,1.15507,1.10179,1.08986,0.030048,0.091488,0.017472,0.202752,0.748096,0.034805,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601614347984,247.669,865.529,1.15536,1.10077,1.08848,0.030656,0.091392,0.017376,0.200704,0.748352,0.03337,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601615392626,248.714,864.77,1.15638,1.10131,1.08848,0.030592,0.091296,0.017408,0.200864,0.74832,0.016965,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601616520204,249.842,865.667,1.15518,1.1032,1.08947,0.030816,0.090976,0.017408,0.202752,0.74752,0.026722,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601617933092,251.254,865.638,1.15522,1.14598,1.13395,0.0312,0.09104,0.017408,0.203776,0.790528,0.02661,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601619066876,252.388,862.007,1.16008,1.10528,1.09318,0.035136,0.090368,0.017408,0.202752,0.74752,0.025891,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601620197410,253.519,862.069,1.16,1.10019,1.0881,0.030528,0.090912,0.017408,0.201728,0.74752,0.027751,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601621319425,254.641,865.424,1.1555,1.10125,1.08886,0.030496,0.090752,0.017216,0.20192,0.74848,0.026469,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601622435428,255.757,865.319,1.15564,1.10109,1.0897,0.031072,0.09136,0.017408,0.201728,0.748128,0.024644,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601623565116,256.886,865.505,1.15539,1.10179,1.08947,0.030016,0.091168,0.017408,0.203776,0.747104,0.024844,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601624693276,258.015,865.587,1.15528,1.10147,1.08842,0.03088,0.09088,0.017408,0.201728,0.74752,0.024905,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601625939038,259.26,865.45,1.15547,1.0999,1.08749,0.030176,0.091616,0.017472,0.200704,0.74752,0.024187,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601627063224,260.385,863.921,1.15751,1.10122,1.08762,0.03152,0.09152,0.017408,0.19984,0.747328,0.023609,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601628212839,261.534,863.861,1.15759,1.0999,1.08646,0.030208,0.091584,0.017344,0.199968,0.74736,0.029055,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601629327018,262.648,865.227,1.15577,1.10243,1.08877,0.030656,0.09136,0.017408,0.201824,0.74752,0.024663,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601630458456,263.78,865.711,1.15512,1.10054,1.08749,0.030496,0.0912,0.017408,0.20096,0.747424,0.025527,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601631570543,264.892,865.391,1.15555,1.10243,1.08902,0.03088,0.091392,0.017472,0.20176,0.74752,0.024178,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601632723203,266.045,865.594,1.15528,1.12739,1.11434,0.03072,0.09136,0.017408,0.227328,0.74752,0.025535,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601634101969,267.423,865.176,1.15583,1.10186,1.08934,0.031104,0.091424,0.017568,0.201728,0.74752,0.024118,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601635238974,268.56,862.169,1.15987,1.10563,1.09354,0.03488,0.09136,0.017408,0.201728,0.74816,0.023526,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601636364648,269.686,861.881,1.16025,1.10314,1.0897,0.03088,0.091136,0.017408,0.202752,0.74752,0.024878,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601637485581,270.807,865.759,1.15506,1.10195,1.0888,0.030208,0.090912,0.017408,0.202752,0.74752,0.024149,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601638614999,271.936,865.402,1.15553,1.10093,1.08886,0.030112,0.090432,0.017408,0.202752,0.74816,0.024502,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601639749844,273.071,865.404,1.15553,1.1033,1.09242,0.030496,0.091584,0.017408,0.2048,0.748128,0.025229,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601640878831,274.2,865.47,1.15544,1.10371,1.08947,0.030848,0.090944,0.017408,0.202752,0.74752,0.024884,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601642121258,275.443,865.524,1.15537,1.1024,1.08909,0.030656,0.09088,0.01728,0.202752,0.74752,0.024236,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601643260961,276.582,864.343,1.15695,1.10342,1.09037,0.032128,0.09056,0.017408,0.202752,0.74752,0.025547,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601644378457,277.7,863.94,1.15749,1.1007,1.08694,0.029984,0.090304,0.017408,0.201728,0.74752,0.023853,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601645497886,278.819,863.885,1.15756,1.10096,1.08723,0.03024,0.091328,0.01744,0.200704,0.74752,0.024112,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601646634134,279.955,865.725,1.1551,1.10125,1.08973,0.030944,0.09056,0.017408,0.202752,0.748064,0.025762,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601647757776,281.079,865.644,1.15521,1.10266,1.0888,0.03088,0.091264,0.017408,0.201728,0.74752,0.024405,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754601648879907,282.201,865.458,1.15546,1.10035,1.08851,0.030656,0.091168,0.01744,0.201728,0.74752,0.024228,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
