timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755083136915924,10866.6,538.994,1.85531,1.94173,1.91974,0.133664,0.38224,0.053184,0.656384,0.694272,0.042106,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083138674248,10868.3,538.965,1.85541,1.76538,1.74422,0.139648,0.2016,0.053344,0.656384,0.693248,0.021939,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083140460139,10870.1,539.101,1.85494,1.75923,1.73818,0.13344,0.201728,0.053216,0.656704,0.693088,0.030384,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083142300783,10872,539.463,1.8537,1.78995,1.76861,0.133504,0.200736,0.053248,0.688128,0.692992,0.039791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083144253193,10873.9,539.098,1.85495,1.89427,1.87248,0.13232,0.201088,0.053248,0.792576,0.693248,0.036003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083146021540,10875.7,538.249,1.85788,1.76963,1.74608,0.133632,0.201376,0.052224,0.6656,0.693248,0.033638,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083147767252,10877.4,538.391,1.85739,1.7649,1.74106,0.133024,0.201312,0.052224,0.662528,0.691968,0.021278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083149571094,10879.2,540.337,1.8507,1.77798,1.75811,0.124576,0.199584,0.052576,0.689152,0.692224,0.033594,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083151579669,10881.2,540.304,1.85081,1.7633,1.74038,0.13296,0.201408,0.052544,0.661504,0.691968,0.043646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083153471280,10883.1,538.379,1.85743,1.76301,1.74074,0.133536,0.202176,0.053248,0.659552,0.692224,0.050575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083155380890,10885,538.757,1.85612,1.95664,1.93437,0.139392,0.2016,0.053248,0.846976,0.693152,0.031209,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083157098497,10886.8,538.905,1.85562,1.76022,1.73795,0.13344,0.201632,0.053248,0.657408,0.692224,0.019012,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083159070047,10888.7,539.273,1.85435,1.79363,1.77168,0.132992,0.200608,0.052608,0.693248,0.692224,0.030152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083160851435,10890.5,538.439,1.85722,1.77424,1.7512,0.138624,0.201184,0.05152,0.667648,0.692224,0.029263,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083162650774,10892.3,538.659,1.85646,1.76691,1.74451,0.13296,0.201504,0.053248,0.664576,0.692224,0.02841,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083164440918,10894.1,538.447,1.85719,1.76442,1.74314,0.133248,0.200768,0.053248,0.663648,0.692224,0.031974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083166212222,10895.9,539.964,1.85198,1.76214,1.74173,0.133312,0.201696,0.052992,0.66048,0.693248,0.031964,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083168016054,10897.7,541.113,1.84804,1.78173,1.76365,0.125248,0.199136,0.053248,0.694272,0.691744,0.028831,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083170167760,10899.8,540.954,1.84859,1.99674,1.97466,0.133632,0.2016,0.052224,0.893952,0.693248,0.033871,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083171949274,10901.6,539.727,1.85279,1.76579,1.74237,0.140032,0.200544,0.052416,0.656384,0.692992,0.026862,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083173734823,10903.4,540.01,1.85182,1.75686,1.73523,0.133216,0.201184,0.053248,0.65536,0.692224,0.027705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083175561650,10905.2,539.994,1.85187,1.79053,1.7673,0.134048,0.200672,0.052224,0.689152,0.6912,0.027255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083177477141,10907.1,539.81,1.8525,1.89229,1.8688,0.133408,0.20144,0.052224,0.789504,0.692224,0.027719,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083179268984,10908.9,539.408,1.85388,1.76627,1.74314,0.133344,0.200768,0.053248,0.662528,0.693248,0.027665,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083181057066,10910.7,539.212,1.85456,1.76278,1.74224,0.133984,0.200704,0.053248,0.661504,0.6928,0.027843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083182861067,10912.5,541.22,1.84768,1.76464,1.74176,0.133856,0.201056,0.053184,0.66048,0.693184,0.030363,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083184653590,10914.3,540.942,1.84863,1.77158,1.74842,0.134592,0.2032,0.053152,0.664576,0.692896,0.027856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083186661737,10916.3,541.168,1.84785,1.77418,1.7552,0.124864,0.198208,0.052224,0.687104,0.6928,0.027599,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083188601132,10918.3,539.981,1.85192,1.9073,1.88483,0.149632,0.201056,0.05344,0.787456,0.693248,0.032427,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083190391992,10920.1,540.181,1.85123,1.76019,1.73798,0.13344,0.2016,0.052224,0.657728,0.692992,0.027173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083192211048,10921.9,539.997,1.85186,1.79398,1.7727,0.134432,0.201088,0.053184,0.6912,0.6928,0.029333,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083194130593,10923.8,539.889,1.85223,1.89418,1.87251,0.134304,0.20048,0.053248,0.790528,0.693952,0.026288,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083195926183,10925.6,539.475,1.85365,1.7656,1.74326,0.133728,0.199488,0.053248,0.664576,0.692224,0.027405,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083197722623,10927.4,539.254,1.85441,1.76547,1.74275,0.133568,0.20016,0.053248,0.663552,0.692224,0.026985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083199532360,10929.2,540.263,1.85095,1.76861,1.74486,0.133632,0.203424,0.052224,0.663552,0.692032,0.030297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083201336097,10931,540.661,1.84959,1.76371,1.74195,0.133824,0.201152,0.053248,0.661504,0.692224,0.029922,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083203306909,10933,540.929,1.84867,1.77587,1.75626,0.124768,0.199936,0.052224,0.68608,0.693248,0.029072,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083205242786,10934.9,540.794,1.84913,1.90435,1.88186,0.148576,0.200352,0.053248,0.787456,0.692224,0.029656,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083207048619,10936.7,539.789,1.85257,1.76371,1.7409,0.132864,0.202272,0.053248,0.66048,0.692032,0.029594,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083208889809,10938.5,539.761,1.85267,1.79082,1.76746,0.13376,0.20112,0.052224,0.688128,0.692224,0.040797,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083210824980,10940.5,539.663,1.85301,1.89696,1.8737,0.133984,0.20064,0.052224,0.7936,0.693248,0.033459,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083212575684,10942.2,538.974,1.85538,1.77005,1.7472,0.13312,0.201088,0.052096,0.667648,0.693248,0.019453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083214524561,10944.2,539.157,1.85475,1.7655,1.74326,0.133632,0.20064,0.053248,0.663552,0.692192,0.030977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083216483808,10946.1,539.159,1.85474,1.76739,1.74432,0.137536,0.19984,0.053216,0.66048,0.693248,0.057997,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083218212292,10947.9,539.275,1.85434,1.77059,1.7495,0.1336,0.201728,0.053248,0.66768,0.693248,0.029911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083220350505,10950,539.584,1.85328,1.93846,1.91885,0.125472,0.199008,0.0512,0.84992,0.693248,0.047112,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083222025283,10951.7,538.064,1.85852,1.7752,1.75283,0.1464,0.200704,0.053248,0.659456,0.693024,0.019511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083223796953,10953.5,539.493,1.85359,1.76074,1.73728,0.132928,0.201568,0.052224,0.657408,0.693152,0.029555,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083225615119,10955.3,539.37,1.85402,1.78938,1.76554,0.132896,0.201088,0.052224,0.687104,0.692224,0.02829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083227578401,10957.2,539.238,1.85447,1.89507,1.87091,0.133024,0.202112,0.052224,0.790528,0.693024,0.040449,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083229340139,10959,538.511,1.85697,1.76755,1.74512,0.133472,0.201536,0.052224,0.66464,0.693248,0.020277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083231136707,10960.8,538.649,1.8565,1.76701,1.74397,0.133056,0.19984,0.053248,0.6656,0.692224,0.029903,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083232925909,10962.6,539.604,1.85321,1.77072,1.74813,0.132704,0.20128,0.053248,0.668672,0.692224,0.029152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083234724860,10964.4,540.272,1.85092,1.76758,1.74358,0.132608,0.201888,0.05264,0.664576,0.691872,0.031488,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083236689530,10966.3,540.256,1.85098,1.76086,1.73738,0.133568,0.202016,0.053184,0.656384,0.692224,0.034477,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083238654343,10968.3,539.903,1.85219,1.96067,1.94032,0.132192,0.1984,0.055296,0.86016,0.694272,0.028543,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083240439989,10970.1,539.621,1.85315,1.76141,1.74019,0.133632,0.204704,0.053248,0.656384,0.692224,0.029118,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083242267640,10971.9,539.767,1.85265,1.78992,1.76762,0.13344,0.201152,0.052672,0.688128,0.692224,0.028621,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083244222375,10973.9,539.328,1.85416,1.8911,1.87037,0.133248,0.20176,0.052416,0.789888,0.693056,0.041084,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083245984516,10975.6,538.643,1.85652,1.76992,1.74979,0.133888,0.200736,0.053568,0.668672,0.692928,0.022685,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083247777507,10977.4,540.416,1.85043,1.76982,1.74618,0.132832,0.200224,0.052224,0.668672,0.692224,0.028562,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083249569054,10979.2,541.166,1.84786,1.76605,1.7447,0.133632,0.20112,0.053248,0.663552,0.693152,0.028629,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083251384001,10981,541.155,1.8479,1.76762,1.74554,0.133696,0.201056,0.053248,0.664576,0.69296,0.029346,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083253344107,10983,540.867,1.84888,1.76038,1.73725,0.1336,0.200768,0.052224,0.658432,0.692224,0.032992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083255285607,10984.9,540.227,1.85107,1.93805,1.91558,0.139264,0.201568,0.052224,0.828416,0.694112,0.02962,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083257064366,10986.7,540.431,1.85038,1.77098,1.75216,0.126144,0.19968,0.055296,0.678912,0.692128,0.029476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083258904045,10988.6,540.365,1.8506,1.7943,1.77219,0.134752,0.2008,0.053216,0.6912,0.692224,0.0297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083260844030,10990.5,539.773,1.85263,1.89398,1.87162,0.133696,0.201952,0.053248,0.789504,0.693216,0.030592,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083262616194,10992.3,539.123,1.85487,1.76528,1.74326,0.132384,0.200832,0.053248,0.664576,0.692224,0.028799,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083264416251,10994.1,541.079,1.84816,1.77011,1.74774,0.133632,0.200992,0.052224,0.667648,0.693248,0.031991,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083266219556,10995.9,540.838,1.84898,1.76272,1.73946,0.132896,0.200608,0.053248,0.66048,0.692224,0.032582,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083268010083,10997.7,541.253,1.84757,1.76592,1.74378,0.133568,0.202272,0.053248,0.662528,0.69216,0.028967,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083269990506,10999.6,540.943,1.84862,1.76138,1.73862,0.132544,0.201152,0.052224,0.659456,0.693248,0.031299,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083272011660,11001.7,540.947,1.84861,1.94925,1.92758,0.139168,0.200352,0.053248,0.840704,0.694112,0.047136,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083273718521,11003.4,539.816,1.85248,1.75718,1.73574,0.133472,0.2008,0.053248,0.65536,0.692864,0.019365,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083275558183,11005.2,540.311,1.85079,1.80336,1.78531,0.124352,0.199008,0.053248,0.715776,0.692928,0.030422,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083277569800,11007.2,539.933,1.85208,1.89318,1.8719,0.133632,0.200224,0.053248,0.791552,0.693248,0.036486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083279437054,11009.1,538.718,1.85626,1.8768,1.85757,0.246656,0.19984,0.053248,0.664576,0.693248,0.048949,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083281180403,11010.8,538.423,1.85728,1.76387,1.74144,0.133024,0.200192,0.052544,0.662528,0.693152,0.019755,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083282975344,11012.6,540.38,1.85055,1.7673,1.744,0.133504,0.200736,0.053248,0.664576,0.691936,0.030159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083284766166,11014.4,540.263,1.85095,1.76746,1.74573,0.13248,0.201056,0.053248,0.665696,0.693248,0.028968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083286814244,11016.5,540.29,1.85086,1.7608,1.7393,0.132992,0.2024,0.052224,0.659456,0.692224,0.030147,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083288769971,11018.4,539.182,1.85466,1.9384,1.91658,0.141088,0.20208,0.053248,0.826368,0.693792,0.033115,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083290600380,11020.3,538.987,1.85533,1.76093,1.73968,0.133568,0.202176,0.053248,0.65744,0.693248,0.036613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083292580094,11022.2,538.868,1.85574,1.80682,1.78723,0.124768,0.199168,0.053248,0.717824,0.692224,0.0422,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083294311279,11024,537.953,1.8589,1.77501,1.75162,0.138272,0.201248,0.053248,0.6656,0.693248,0.019015,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083296135785,11025.8,538.349,1.85753,1.77091,1.7487,0.132896,0.201824,0.053248,0.667648,0.693088,0.03826,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083297890876,11027.5,538.165,1.85817,1.76403,1.74262,0.133152,0.201472,0.053248,0.662528,0.692224,0.021052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083299683950,11029.3,539.278,1.85433,1.76749,1.74438,0.133536,0.201824,0.052224,0.664576,0.692224,0.028426,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083301488040,11031.1,540.03,1.85175,1.76874,1.74605,0.13376,0.201216,0.053248,0.6656,0.692224,0.029707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083303637803,11033.3,539.927,1.8521,1.92378,1.90218,0.133184,0.201696,0.053248,0.821248,0.6928,0.030901,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083305404488,11035.1,538.445,1.8572,1.78134,1.75738,0.151392,0.202144,0.052224,0.658432,0.693184,0.028318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083307197425,11036.9,539.126,1.85486,1.76253,1.7399,0.132672,0.202528,0.053248,0.658432,0.693024,0.035134,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083309033402,11038.7,539.065,1.85506,1.79072,1.7681,0.133184,0.20016,0.053248,0.68928,0.692224,0.033863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083310966389,11040.6,539.001,1.85528,1.9064,1.88806,0.125024,0.199296,0.053248,0.817344,0.693152,0.030496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083312745482,11042.4,538.464,1.85713,1.76723,1.7457,0.13328,0.20032,0.053248,0.6656,0.693248,0.030164,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083314543516,11044.2,538.431,1.85725,1.76678,1.74355,0.132832,0.200992,0.052224,0.664448,0.693056,0.028668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083316341048,11046,539.249,1.85443,1.7656,1.74384,0.132672,0.200928,0.053248,0.663808,0.693184,0.028711,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083318128643,11047.8,540.099,1.85151,1.76854,1.7472,0.1336,0.201504,0.053248,0.666624,0.692224,0.028079,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083320169686,11049.8,540.122,1.85143,1.7617,1.73997,0.132864,0.201152,0.053248,0.659456,0.693248,0.030666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083322088332,11051.7,539.061,1.85508,1.90739,1.88496,0.149568,0.20144,0.053248,0.787456,0.693248,0.033782,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083323868635,11053.5,539.206,1.85458,1.75949,1.73718,0.133408,0.200928,0.053248,0.656384,0.693216,0.031442,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083325684282,11055.3,539.105,1.85493,1.7912,1.76768,0.133696,0.200672,0.052224,0.689152,0.691936,0.03161,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083327650937,11057.3,540.827,1.84902,1.9095,1.89069,0.125024,0.198944,0.053248,0.820224,0.693248,0.03099,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083329429978,11059.1,539.828,1.85244,1.77219,1.7505,0.133184,0.202144,0.053248,0.669696,0.692224,0.030243,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083331231958,11060.9,539.527,1.85348,1.76666,1.74304,0.132704,0.200896,0.05264,0.6656,0.6912,0.031445,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083333007800,11062.7,541.142,1.84794,1.7608,1.73802,0.132992,0.200096,0.052224,0.66048,0.692224,0.028576,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083334799746,11064.5,540.593,1.84982,1.76864,1.7464,0.133696,0.200768,0.053248,0.6656,0.693088,0.028306,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083336838957,11066.5,540.526,1.85005,1.7639,1.74163,0.13376,0.201856,0.053248,0.659616,0.693152,0.032713,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083338758984,11068.4,539.492,1.8536,1.90771,1.88637,0.151936,0.20048,0.053248,0.787456,0.693248,0.030343,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083340545028,11070.2,539.65,1.85305,1.76086,1.73866,0.133632,0.203008,0.053408,0.656384,0.692224,0.032424,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083342526218,11072.2,539.589,1.85326,1.79248,1.76845,0.132928,0.200896,0.052224,0.690176,0.692224,0.033248,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083344315899,11074,538.724,1.85624,1.78282,1.7641,0.130464,0.197984,0.054272,0.688128,0.693248,0.041421,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083346075445,11075.7,538.755,1.85613,1.76899,1.74624,0.133024,0.202144,0.053248,0.666624,0.6912,0.021849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083347923282,11077.6,538.868,1.85574,1.76262,1.74038,0.132832,0.201408,0.053248,0.660864,0.692032,0.04538,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083349681647,11079.3,539.355,1.85407,1.76451,1.74205,0.133696,0.201408,0.053248,0.661504,0.692192,0.021286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083351494637,11081.2,540.441,1.85034,1.76717,1.74502,0.133216,0.201824,0.053248,0.664576,0.69216,0.041353,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083353604060,11083.3,540.237,1.85104,1.93824,1.91658,0.133344,0.201568,0.053248,0.835584,0.692832,0.020271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083355387083,11085,538.951,1.85546,1.77331,1.75123,0.148608,0.200768,0.053248,0.656384,0.692224,0.029579,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083357230422,11086.9,539.68,1.85295,1.7593,1.73702,0.133472,0.201792,0.053152,0.656384,0.692224,0.059601,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083359112422,11088.8,539.377,1.85399,1.92672,1.9039,0.133024,0.201056,0.052544,0.82432,0.69296,0.018722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083361109198,11090.8,538.996,1.8553,1.90768,1.88803,0.12528,0.19824,0.052224,0.8192,0.693088,0.053191,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083362841263,11092.5,537.851,1.85925,1.76656,1.7431,0.133664,0.20144,0.052224,0.662528,0.693248,0.019135,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083364635995,11094.3,538.341,1.85756,1.76746,1.74547,0.133536,0.200864,0.053248,0.6656,0.692224,0.029154,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083366422751,11096.1,539.153,1.85476,1.76486,1.74259,0.133376,0.201216,0.052224,0.662528,0.693248,0.028684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083368233705,11097.9,539.774,1.85263,1.76854,1.74582,0.132544,0.202368,0.053088,0.664576,0.693248,0.02961,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083370247891,11099.9,539.594,1.85325,1.75946,1.73802,0.133056,0.20208,0.053248,0.657408,0.692224,0.044757,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083372156099,11101.8,538.949,1.85546,1.95686,1.93482,0.139616,0.202656,0.053472,0.8448,0.694272,0.017327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083373966041,11103.6,539.125,1.85486,1.75882,1.73651,0.133216,0.202464,0.052224,0.65536,0.693248,0.033099,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083375942446,11105.6,538.841,1.85584,1.78883,1.76723,0.133376,0.20112,0.053248,0.68624,0.693248,0.036573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083377698862,11107.4,538.081,1.85846,1.78512,1.7655,0.130272,0.199584,0.053248,0.689152,0.693248,0.030748,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083379525073,11109.2,538.201,1.85804,1.76643,1.74522,0.133504,0.202688,0.053248,0.663552,0.692224,0.034658,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755083381287485,11110.9,538.174,1.85813,1.7641,1.74182,0.133312,0.201536,0.053248,0.661504,0.692224,0.028722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
