timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756104849032796,376.176,352.307,2.83844,2.73814,2.71322,0.136544,0.22352,0.057344,0.735232,1.56058,0.026209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104851775823,378.919,352.392,2.83775,2.72381,2.7015,0.13392,0.224928,0.058112,0.734208,1.55034,0.025623,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104854536762,381.68,352.847,2.83409,2.73571,2.7111,0.133504,0.22368,0.057344,0.736256,1.56032,0.025499,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104857526607,384.669,352.626,2.83587,2.96461,2.94368,0.361984,0.228544,0.058368,0.733248,1.56154,0.029051,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104860281755,387.425,352.282,2.83864,2.72278,2.7016,0.13344,0.224608,0.058368,0.734208,1.55098,0.024864,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104863133500,390.276,353.022,2.83268,2.83485,2.81286,0.13328,0.22304,0.058336,0.729088,1.66912,0.02433,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104865900143,393.043,352.68,2.83543,2.73254,2.70941,0.137056,0.222112,0.058368,0.738592,1.55328,0.026356,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104868640433,395.783,352.954,2.83323,2.72579,2.70275,0.133824,0.222944,0.058368,0.73728,1.55034,0.02639,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104871431497,398.574,352.922,2.83349,2.7279,2.70496,0.1344,0.224352,0.057568,0.739328,1.54931,0.034938,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104874512291,401.655,352.968,2.83312,3.07245,3.05158,0.358176,0.226976,0.058368,0.859136,1.54893,0.019336,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104877293658,404.436,352.218,2.83915,2.72096,2.69821,0.133984,0.2248,0.058176,0.730112,1.55114,0.041188,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104880113363,407.256,352.893,2.83372,2.84214,2.81926,0.132992,0.224672,0.058368,0.736256,1.66698,0.016102,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104882874163,410.017,352.662,2.83558,2.73466,2.71251,0.137088,0.223296,0.058368,0.741376,1.55238,0.027199,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104885627742,412.771,352.957,2.83321,2.7279,2.7041,0.133472,0.22384,0.058112,0.736416,1.55226,0.025439,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104888379780,415.523,352.867,2.83393,2.73018,2.70704,0.133728,0.224256,0.057344,0.741376,1.55034,0.025288,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104891541852,418.685,352.904,2.83363,3.07373,3.05283,0.355328,0.227776,0.058208,0.86016,1.55136,0.042084,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104894259222,421.402,352.056,2.84046,2.71971,2.69843,0.134464,0.224128,0.058368,0.730112,1.55136,0.023958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104897128339,424.271,352.897,2.83369,2.86454,2.84163,0.132896,0.224512,0.058368,0.86432,1.56154,0.018959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104899939130,427.082,352.599,2.83608,2.7391,2.71574,0.1344,0.224096,0.058368,0.739328,1.55955,0.041583,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104902639052,429.782,352.774,2.83468,2.73146,2.70717,0.13392,0.224192,0.058368,0.738304,1.55238,0.016648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104905702346,432.845,352.849,2.83407,2.96592,2.94358,0.133408,0.22352,0.058368,0.742496,1.78579,0.039418,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104908617674,435.76,352.21,2.83922,2.90429,2.88093,0.138816,0.222048,0.058368,0.910336,1.55136,0.031113,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104911322446,438.465,351.916,2.84159,2.72525,2.70243,0.133856,0.225664,0.058368,0.734208,1.55034,0.016935,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104914212227,441.355,352.652,2.83566,2.85994,2.83731,0.133376,0.22384,0.058336,0.868352,1.55341,0.031543,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104916961893,444.105,352.31,2.83841,2.73059,2.70848,0.135104,0.223328,0.058368,0.739328,1.55235,0.027467,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104919693344,446.836,352.649,2.83568,2.72138,2.69866,0.133088,0.22352,0.058528,0.733184,1.55034,0.025679,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104922671261,449.814,352.709,2.83519,2.95411,2.93075,0.133248,0.224032,0.057344,0.736576,1.77955,0.027342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104925569058,452.712,352.268,2.83875,2.87789,2.85565,0.151328,0.224288,0.058336,0.868352,1.55334,0.025171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104928334843,455.478,352.399,2.83769,2.73203,2.70992,0.134496,0.22432,0.058368,0.733184,1.55955,0.026098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104931216683,458.36,352.709,2.8352,2.85536,2.83162,0.132864,0.224736,0.0584,0.864256,1.55136,0.028243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104933963657,461.106,352.422,2.83751,2.72909,2.70531,0.134656,0.223648,0.058368,0.73728,1.55136,0.025964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104936728776,463.872,353.13,2.83182,2.72925,2.70589,0.1344,0.22448,0.058368,0.738304,1.55034,0.026118,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104939866927,467.01,353.47,2.8291,3.0967,3.07376,0.132448,0.223616,0.058368,0.985088,1.67424,0.026604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104942614793,469.758,352.231,2.83905,2.72346,2.70205,0.137184,0.222912,0.058368,0.732224,1.55136,0.026373,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104945473330,472.616,352.658,2.83561,2.84179,2.82006,0.133664,0.225792,0.058368,0.73216,1.67008,0.026683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104948226948,475.37,352.617,2.83593,2.73334,2.70877,0.135808,0.223072,0.058368,0.741376,1.55014,0.026705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104950978659,478.121,352.576,2.83627,2.73027,2.70614,0.134784,0.225376,0.057344,0.738304,1.55034,0.027539,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104953729928,480.873,352.882,2.83381,2.72806,2.70461,0.133632,0.223232,0.058368,0.735232,1.55414,0.025762,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104956891257,484.034,352.876,2.83386,3.08266,3.05802,0.13392,0.224,0.058176,0.963584,1.67834,0.036939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104959667456,486.81,352.068,2.84036,2.73334,2.70896,0.136832,0.223648,0.057792,0.731136,1.55955,0.033647,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104962424914,489.568,352.458,2.83722,2.75293,2.73034,0.134368,0.224576,0.058368,0.760832,1.55219,0.028097,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104965279059,492.422,352.784,2.8346,2.85789,2.83552,0.133376,0.224064,0.058368,0.869376,1.55034,0.017967,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104968125219,495.268,352.514,2.83677,2.72643,2.70301,0.134048,0.22288,0.058368,0.735328,1.55238,0.052991,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104970827325,497.97,352.586,2.83619,2.7361,2.7145,0.134016,0.224384,0.058368,0.736256,1.56147,0.032778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104973866183,501.009,352.726,2.83506,3.04842,3.02602,0.13408,0.224416,0.058368,0.933888,1.67526,0.019283,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104976717602,503.86,352.099,2.84011,2.72413,2.70048,0.13808,0.222848,0.057344,0.729088,1.55312,0.046917,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104979626945,506.77,352.649,2.83568,3.00314,2.97942,0.13424,0.350304,0.05776,0.759808,1.67731,0.017025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104982442407,509.585,352.337,2.83819,2.73203,2.70794,0.136544,0.22336,0.057344,0.738304,1.55238,0.041484,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104985140322,512.283,352.453,2.83726,2.72752,2.70432,0.13408,0.223424,0.058368,0.734208,1.55424,0.017168,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104987897357,515.04,352.632,2.83581,2.72806,2.70419,0.1336,0.224896,0.058368,0.735232,1.5521,0.026784,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104991201510,518.344,352.64,2.83575,3.03952,3.01901,0.327264,0.22832,0.058368,0.854016,1.55104,0.056746,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104993761617,520.904,351.484,2.84508,2.72509,2.70339,0.133696,0.22576,0.058368,0.733184,1.55238,0.034128,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104996702507,523.845,352.663,2.83557,2.8393,2.81629,0.13424,0.2232,0.058592,0.733184,1.66707,0.035489,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756104999456339,526.599,352.268,2.83875,2.72765,2.7039,0.136256,0.22288,0.058368,0.734208,1.55219,0.034956,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105005616403,532.759,341.001,2.93255,2.72291,2.69888,0.1336,0.223392,0.058368,0.734208,1.54931,0.039497,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105005921156,533.064,345.644,2.89315,2.7368,2.71328,0.133536,0.22352,0.058368,0.738304,1.55955,0.019197,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105008572073,535.715,350.58,2.85242,2.73043,2.71072,0.140576,0.219808,0.058624,0.73216,1.55955,0.017302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105011396064,538.539,351.263,2.84687,2.72365,2.70093,0.134304,0.224736,0.058368,0.73216,1.55136,0.037804,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105014266099,541.409,351.377,2.84594,2.84419,2.82144,0.134016,0.22368,0.058368,0.738304,1.66707,0.030139,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105016943662,544.086,351.167,2.84765,2.72867,2.70518,0.136352,0.223968,0.058272,0.736256,1.55034,0.018295,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105019697159,546.84,351.573,2.84436,2.72458,2.7024,0.13424,0.225088,0.058368,0.734528,1.55018,0.027627,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105022658627,549.801,351.571,2.84437,2.91139,2.88893,0.133632,0.224288,0.058368,0.7424,1.73024,0.034866,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105025589972,552.733,351.162,2.84769,2.92003,2.89686,0.137504,0.223712,0.058368,0.926048,1.55123,0.019161,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105028399823,555.543,350.807,2.85057,2.72474,2.7031,0.13488,0.224672,0.058368,0.733184,1.552,0.043156,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105031344270,558.487,351.156,2.84774,2.96947,2.94723,0.134624,0.223872,0.058368,0.86336,1.66701,0.026522,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105034126752,561.27,350.774,2.85084,2.73219,2.7088,0.136704,0.222528,0.058208,0.740352,1.55101,0.034687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105036880487,564.023,350.936,2.84952,2.73146,2.70989,0.134944,0.223808,0.059392,0.740384,1.55136,0.030019,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105039775740,566.919,350.944,2.84946,2.87405,2.85114,0.133664,0.225792,0.058688,0.739328,1.69366,0.023993,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105042757021,569.9,350.623,2.85207,2.91158,2.88739,0.137952,0.222336,0.058368,0.908288,1.56045,0.034268,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105045610230,572.753,350.212,2.85541,2.83866,2.81626,0.134592,0.225024,0.058368,0.730432,1.66784,0.031585,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105048339605,575.482,350.698,2.85146,2.73395,2.71158,0.136416,0.224928,0.058368,0.738656,1.55322,0.016091,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105051323135,578.466,350.758,2.85096,2.85661,2.83299,0.13312,0.350816,0.058368,0.738304,1.55238,0.042172,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105053981320,581.124,350.447,2.8535,2.73667,2.71373,0.134016,0.224512,0.058368,0.736256,1.56058,0.018289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105057113171,584.256,350.669,2.85169,3.05136,3.02912,0.134368,0.22416,0.058368,0.912384,1.69984,0.040983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105059821596,586.964,349.902,2.85795,2.73552,2.71328,0.14736,0.222912,0.058368,0.73328,1.55136,0.020092,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105062713989,589.857,349.966,2.85742,2.8713,2.84774,0.134528,0.224032,0.058368,0.76288,1.66794,0.027175,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105065465051,592.608,350.498,2.85308,2.73402,2.71072,0.136768,0.223872,0.058368,0.741376,1.55034,0.026228,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105068238308,595.381,350.421,2.85371,2.74019,2.71779,0.1336,0.22592,0.058368,0.740352,1.55955,0.026752,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105071004833,598.148,350.66,2.85176,2.74138,2.71808,0.134816,0.223968,0.058368,0.740352,1.56058,0.032432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105074312750,601.456,350.743,2.85109,3.08646,3.06522,0.356864,0.228384,0.058208,0.861184,1.56058,0.043563,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105077032785,604.176,349.46,2.86156,2.72723,2.70454,0.133824,0.224736,0.057344,0.735232,1.55341,0.037078,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105079762220,606.905,350.154,2.85589,2.85958,2.83581,0.134112,0.223936,0.059104,0.749568,1.66909,0.018115,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105082533898,609.677,350.565,2.85254,2.73712,2.71542,0.136032,0.223552,0.058368,0.73728,1.56019,0.02858,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105085282052,612.425,350.458,2.85341,2.73398,2.71014,0.133696,0.224736,0.05824,0.734208,1.55926,0.028778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105088032680,615.176,350.742,2.8511,2.73843,2.71389,0.133728,0.223616,0.057664,0.738304,1.56058,0.027511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105091170913,618.314,350.714,2.85133,3.05898,3.03866,0.337504,0.227168,0.059392,0.862208,1.55238,0.039698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105093868733,621.012,349.91,2.85788,2.72253,2.70048,0.134208,0.224384,0.058368,0.733184,1.55034,0.017599,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105096753286,623.896,350.456,2.85343,2.85709,2.83427,0.142816,0.223616,0.058368,0.733184,1.67629,0.027497,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105099559953,626.703,350.448,2.85349,2.74083,2.71763,0.135136,0.221536,0.058368,0.740352,1.56224,0.041792,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105102296046,629.439,350.459,2.8534,2.72522,2.70163,0.133344,0.223744,0.058368,0.735232,1.55094,0.026282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105105071813,632.215,350.73,2.8512,2.72995,2.70739,0.134496,0.224864,0.058368,0.738304,1.55136,0.033337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105108338027,635.481,350.633,2.85198,3.04874,3.02736,0.329216,0.227232,0.059392,0.863232,1.54829,0.043603,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105111002422,638.145,349.568,2.86067,2.73206,2.71085,0.133696,0.225024,0.058368,0.733184,1.56058,0.037795,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105114061006,641.204,350.584,2.85238,2.96682,2.94371,0.134784,0.223296,0.058368,0.861216,1.66605,0.045084,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105116767901,643.911,349.925,2.85776,2.73405,2.71066,0.137152,0.223424,0.058368,0.739328,1.55238,0.03787,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105119602419,646.745,350.259,2.85503,2.85434,2.83181,0.133312,0.225664,0.05824,0.73728,1.67731,0.034254,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105122474517,649.617,350.111,2.85624,2.89878,2.8745,0.137408,0.223296,0.058368,0.741376,1.71405,0.039332,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105125565687,652.709,349.827,2.85856,2.90317,2.88032,0.136672,0.223488,0.058368,0.9096,1.55219,0.050383,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105128261540,655.404,349.117,2.86437,2.72483,2.70291,0.133824,0.224704,0.058816,0.735232,1.55034,0.037175,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105131266390,658.409,350.073,2.85655,2.97354,2.95117,0.1344,0.223968,0.058368,0.867584,1.66685,0.036863,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105133875300,661.018,349.611,2.86032,2.732,2.70835,0.136544,0.222592,0.058592,0.739328,1.5513,0.017227,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105136644364,663.787,349.924,2.85776,2.7281,2.70477,0.13328,0.22448,0.058368,0.73728,1.55136,0.02836,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105139555546,666.698,350.128,2.85609,2.89933,2.87597,0.134432,0.22352,0.058368,0.736256,1.72339,0.028371,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105142513594,669.656,350,2.85714,2.93501,2.91168,0.137792,0.223232,0.058368,0.929792,1.5625,0.026594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105145374754,672.518,349.459,2.86156,2.83363,2.8111,0.133696,0.223904,0.058368,0.728064,1.66707,0.026499,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105148126569,675.269,349.85,2.85837,2.72848,2.70502,0.136064,0.222848,0.058368,0.735456,1.55229,0.027159,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105150886558,678.029,350.038,2.85683,2.73782,2.71466,0.133696,0.224672,0.058368,0.738368,1.55955,0.026271,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105153643790,680.787,350.372,2.85411,2.73552,2.71363,0.13392,0.225536,0.058368,0.735232,1.56058,0.026214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105156725242,683.868,350.454,2.85344,3.05245,3.02851,0.134752,0.224384,0.058208,0.899232,1.71194,0.026825,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105159483543,686.626,349.696,2.85963,2.73485,2.71283,0.149632,0.222656,0.058368,0.729088,1.55309,0.026513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105162232796,689.376,349.69,2.85967,2.72269,2.69997,0.133344,0.22576,0.058368,0.73216,1.55034,0.027004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105165110772,692.254,350.821,2.85046,2.85418,2.83085,0.134432,0.224416,0.057632,0.863232,1.55114,0.029873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
