timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755503713815540,10774.4,457.607,2.18528,2.09229,2.07283,0.13376,0.190016,0.05024,0.564224,1.13459,0.034436,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503716113418,10776.7,458.455,2.18124,2.0904,2.06886,0.135904,0.192288,0.049152,0.556032,1.13549,0.028324,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503718399144,10778.9,458.141,2.18273,2.10502,2.08317,0.154656,0.190784,0.049152,0.55296,1.13562,0.032298,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503720666153,10781.2,457.569,2.18547,2.11741,2.09501,0.140384,0.191456,0.048992,0.579584,1.13459,0.028118,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503722966088,10783.5,456.923,2.18855,2.09398,2.0721,0.13952,0.192256,0.048512,0.556256,1.13555,0.05311,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503725021496,10785.6,456.261,2.19173,2.088,2.06646,0.135968,0.192,0.048896,0.553984,1.13562,0.034125,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503727117556,10787.7,456.512,2.19052,2.08963,2.06858,0.136224,0.19056,0.049152,0.55808,1.13456,0.03242,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503729423918,10790,456.709,2.18958,2.09123,2.07002,0.136192,0.191968,0.049152,0.556416,1.13629,0.040879,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503731526626,10792.1,456.327,2.19141,2.09325,2.07437,0.133664,0.192544,0.050208,0.56144,1.13651,0.051793,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503733755649,10794.3,457.682,2.18492,2.0904,2.06803,0.135936,0.19232,0.048128,0.556032,1.13562,0.026804,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503735942991,10796.5,457.252,2.18698,2.09034,2.06803,0.140736,0.190592,0.049152,0.551936,1.13562,0.028555,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503738059830,10798.6,457.198,2.18724,2.11142,2.08909,0.15904,0.190272,0.048128,0.556032,1.13562,0.026336,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503740198657,10800.7,457.244,2.18702,2.09181,2.06966,0.13632,0.192288,0.049408,0.557056,1.13459,0.030689,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503742304331,10802.8,457.231,2.18708,2.09309,2.06989,0.136064,0.191872,0.049152,0.557408,1.13539,0.027434,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503744543035,10805.1,457.673,2.18496,2.09158,2.06966,0.136128,0.191712,0.049152,0.556032,1.13664,0.029291,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503746654770,10807.2,457.305,2.18672,2.09312,2.07018,0.140736,0.191712,0.049152,0.553984,1.13459,0.026064,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503749024078,10809.6,458.087,2.18299,2.10842,2.08918,0.128384,0.190304,0.050176,0.585728,1.13459,0.026585,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503751439831,10812,457.571,2.18545,2.10941,2.08646,0.158048,0.191712,0.049152,0.55296,1.13459,0.034161,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503753460736,10814,456.576,2.19022,2.11261,2.09104,0.140864,0.19232,0.049152,0.574464,1.13424,0.033879,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503755560809,10816.1,457.088,2.18776,2.09251,2.07037,0.137248,0.19232,0.049152,0.557056,1.13459,0.029417,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503757673123,10818.2,457.281,2.18684,2.09184,2.07085,0.136352,0.191648,0.049152,0.55808,1.13562,0.027862,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503759845675,10820.4,457.229,2.18709,2.09043,2.0673,0.136864,0.190784,0.049152,0.556032,1.13446,0.032462,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503762256440,10822.8,457.584,2.18539,2.21373,2.19142,0.136032,0.191808,0.049152,0.678912,1.13552,0.057871,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503764306447,10824.9,456.404,2.19104,2.0919,2.07002,0.135424,0.191808,0.049152,0.55808,1.13555,0.027306,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503766610823,10827.2,457.442,2.18607,2.12042,2.09949,0.127072,0.188512,0.049152,0.600224,1.13453,0.038886,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503768956746,10829.5,457.319,2.18666,2.09146,2.06851,0.140096,0.191712,0.049152,0.551936,1.13562,0.042722,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503771101151,10831.6,456.522,2.19047,2.12784,2.10678,0.17648,0.191552,0.049152,0.553984,1.13562,0.051602,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503773262631,10833.8,456.477,2.19069,2.09002,2.06784,0.136672,0.192416,0.049152,0.555008,1.13459,0.049062,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503775382531,10835.9,456.354,2.19128,2.09133,2.06902,0.13584,0.192576,0.049248,0.556032,1.13533,0.039983,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503777438717,10838,456.75,2.18938,2.08723,2.06602,0.135872,0.191392,0.049152,0.555008,1.13459,0.023285,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503779537541,10840.1,456.966,2.18835,2.09658,2.0745,0.140768,0.1928,0.049152,0.557344,1.13443,0.03315,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503781642966,10842.2,457.698,2.18485,2.08998,2.06784,0.135584,0.191456,0.049152,0.557056,1.13459,0.029346,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503783954476,10844.5,458.146,2.18271,2.10525,2.0864,0.128352,0.188832,0.051296,0.582656,1.13526,0.029213,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503786210155,10846.8,458.012,2.18335,2.1073,2.08429,0.156928,0.19168,0.049152,0.551936,1.13459,0.031577,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503788330759,10848.9,457.53,2.18565,2.09731,2.07443,0.140832,0.192608,0.048544,0.557056,1.13539,0.027444,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503790453020,10851,457.525,2.18567,2.09114,2.06854,0.137728,0.19248,0.048128,0.555008,1.1352,0.027081,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503792563435,10853.1,457.478,2.1859,2.08963,2.06733,0.135808,0.191744,0.049152,0.556032,1.13459,0.027386,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503794821769,10855.4,457.921,2.18378,2.09018,2.06653,0.136736,0.19104,0.049152,0.555008,1.13459,0.027252,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503796974193,10857.5,457.46,2.18598,2.09558,2.07443,0.14016,0.193472,0.049152,0.556032,1.13562,0.034907,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503799260807,10859.8,458.136,2.18276,2.09213,2.07014,0.136544,0.19248,0.048832,0.55808,1.13421,0.029992,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503801558566,10862.1,458.007,2.18337,2.10486,2.08182,0.1504,0.191648,0.050176,0.555008,1.13459,0.027885,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503803706716,10864.3,457.502,2.18578,2.11962,2.09776,0.1416,0.191808,0.049152,0.579584,1.13562,0.027574,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503805829361,10866.4,457.372,2.1864,2.08886,2.06723,0.135488,0.192992,0.049152,0.555008,1.13459,0.028206,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503807939329,10868.5,457.378,2.18638,2.09238,2.07123,0.136928,0.191456,0.049152,0.55808,1.13562,0.027636,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503810053708,10870.6,457.477,2.1859,2.09056,2.06784,0.136096,0.191968,0.049152,0.556032,1.13459,0.027113,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503812358387,10872.9,457.988,2.18346,2.21318,2.19091,0.136864,0.19232,0.049152,0.678272,1.1343,0.035787,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503814426886,10875,457.233,2.18707,2.09101,2.07024,0.136128,0.19184,0.0496,0.55808,1.13459,0.03138,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503816765402,10877.3,458.357,2.1817,2.08963,2.0673,0.136192,0.1912,0.049152,0.55616,1.13459,0.027519,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503819013124,10879.6,457.597,2.18533,2.10477,2.0824,0.153376,0.191456,0.049152,0.55296,1.13546,0.028772,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503821147625,10881.7,457.091,2.18775,2.09238,2.07114,0.141024,0.19136,0.049152,0.553984,1.13562,0.030703,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503823287296,10883.8,457.045,2.18797,2.09024,2.0697,0.1368,0.192,0.049248,0.556032,1.13562,0.028972,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503825389150,10885.9,457.006,2.18816,2.08848,2.06867,0.136096,0.191776,0.049152,0.557056,1.13459,0.028846,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503827645194,10888.2,457.486,2.18586,2.09037,2.06816,0.136256,0.1912,0.048128,0.557056,1.13552,0.027417,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503829816556,10890.4,456.96,2.18837,2.09766,2.07494,0.14016,0.191712,0.049376,0.559104,1.13459,0.032399,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503831877581,10892.4,456.752,2.18937,2.09155,2.0688,0.136064,0.1912,0.049152,0.55808,1.1343,0.033519,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503834178266,10894.7,457.825,2.18424,2.08736,2.0649,0.136,0.192032,0.049152,0.552416,1.1353,0.032102,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503836447238,10897,457.664,2.18501,2.08829,2.06502,0.133824,0.192736,0.050304,0.55296,1.1352,0.033129,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503838621392,10899.2,457.41,2.18622,2.11142,2.08982,0.156992,0.191936,0.049152,0.557472,1.13427,0.036632,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503840730909,10901.3,457.033,2.18803,2.0889,2.06762,0.136096,0.19184,0.049376,0.556032,1.13427,0.034746,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503842813787,10903.4,457.029,2.18804,2.09139,2.07085,0.135904,0.19248,0.050176,0.557056,1.13523,0.027936,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503845041793,10905.6,457.607,2.18528,2.20813,2.18602,0.135936,0.191392,0.049152,0.675264,1.13427,0.026748,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503847230372,10907.8,457.237,2.18705,2.09078,2.06848,0.136352,0.191392,0.049152,0.556032,1.13555,0.03171,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503849548811,10910.1,457.583,2.18539,2.08992,2.06678,0.136096,0.190784,0.049152,0.555232,1.13552,0.032069,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503851771316,10912.3,457.51,2.18574,2.10563,2.08269,0.15424,0.191616,0.049152,0.55216,1.13552,0.027957,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503853908692,10914.5,457.766,2.18452,2.11904,2.0993,0.133856,0.190688,0.050176,0.589056,1.13552,0.03254,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503856025971,10916.6,458.343,2.18177,2.09146,2.06925,0.137024,0.192256,0.049344,0.555008,1.13562,0.027439,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503858156213,10918.7,458.107,2.1829,2.08886,2.06707,0.135456,0.191872,0.049152,0.556032,1.13456,0.026988,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503860272243,10920.8,458.291,2.18202,2.09283,2.07219,0.136224,0.192096,0.049152,0.559104,1.13562,0.027895,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503862570986,10923.1,458.687,2.18014,2.21549,2.19302,0.13712,0.192096,0.049152,0.680192,1.13446,0.031475,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503864661721,10925.2,457.964,2.18358,2.09053,2.0672,0.136352,0.192096,0.049152,0.556032,1.13357,0.030067,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503867149163,10927.7,458.497,2.18104,2.32925,2.30602,0.136192,0.191328,0.048128,0.795072,1.1353,0.032624,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503869253256,10929.8,457.285,2.18682,2.08992,2.06765,0.140608,0.19248,0.049152,0.550912,1.1345,0.028876,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503871384380,10931.9,457.328,2.18661,2.10653,2.08752,0.128128,0.18832,0.050176,0.585728,1.13517,0.029054,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503873657349,10934.2,457.364,2.18644,2.08742,2.06445,0.136032,0.191744,0.04912,0.55296,1.13459,0.063702,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503875648097,10936.2,456.706,2.18959,2.09117,2.06893,0.136096,0.192064,0.049024,0.556128,1.13562,0.030773,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503877865241,10938.4,457.626,2.18519,2.08794,2.06733,0.136544,0.191424,0.048128,0.556032,1.1352,0.03131,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503880113493,10940.7,457.263,2.18692,2.09238,2.06918,0.14,0.19152,0.048128,0.555008,1.13453,0.02993,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503882401880,10942.9,457.769,2.18451,2.09942,2.07795,0.141056,0.191296,0.049152,0.561152,1.1353,0.028554,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503884668588,10945.2,458.283,2.18206,2.08941,2.06819,0.141088,0.192448,0.049152,0.550912,1.13459,0.03126,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503886806540,10947.4,457.301,2.18674,2.11002,2.08915,0.155584,0.191744,0.049152,0.557056,1.13562,0.028415,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503888942462,10949.5,457.157,2.18743,2.10826,2.0887,0.128192,0.188384,0.050176,0.585728,1.13622,0.028437,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503891115592,10951.7,457.075,2.18782,2.0895,2.06819,0.136064,0.191328,0.049152,0.557056,1.13459,0.03475,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503893186837,10953.7,457.08,2.1878,2.09395,2.07123,0.13632,0.193024,0.049216,0.55808,1.13459,0.030536,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503895445775,10956,458.377,2.18161,2.21504,2.19402,0.13568,0.191968,0.050176,0.68096,1.13523,0.031983,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503897554337,10958.1,457.621,2.18522,2.09226,2.07056,0.135712,0.191968,0.049152,0.559136,1.13459,0.030428,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503899830238,10960.4,458.323,2.18187,2.0903,2.0671,0.135872,0.191296,0.049312,0.555008,1.13562,0.028731,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503902123811,10962.7,458.577,2.18066,2.09306,2.07101,0.140992,0.192032,0.049408,0.55296,1.13562,0.031959,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503904251132,10964.8,458.056,2.18314,2.1047,2.08362,0.15536,0.191648,0.049152,0.551936,1.13552,0.028214,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503906393143,10966.9,458.196,2.18247,2.1063,2.08659,0.128288,0.18784,0.0512,0.584096,1.13517,0.028072,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503908519794,10969.1,458.063,2.1831,2.08922,2.06675,0.135776,0.192096,0.049152,0.554208,1.13552,0.030953,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503910741480,10971.3,457.753,2.18459,2.08806,2.06438,0.13568,0.191296,0.048128,0.555008,1.13427,0.02946,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503912849730,10973.4,457.316,2.18667,2.09162,2.07037,0.139232,0.192224,0.049152,0.554368,1.13539,0.028032,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503914971535,10975.5,457.302,2.18674,2.0936,2.07197,0.136064,0.193376,0.049152,0.55808,1.1353,0.02677,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503917317326,10977.9,457.992,2.18344,2.08864,2.06621,0.136384,0.192288,0.049376,0.55296,1.1352,0.027878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503919584245,10980.1,457.638,2.18513,2.10538,2.08314,0.156064,0.191392,0.049152,0.550912,1.13562,0.030551,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503921708526,10982.3,457.127,2.18757,2.09517,2.07206,0.140704,0.192608,0.049152,0.553984,1.13562,0.029052,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503923888376,10984.4,457.109,2.18766,2.10928,2.09082,0.128192,0.189056,0.052224,0.586752,1.13459,0.032228,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503925975985,10986.5,456.886,2.18873,2.09251,2.06957,0.136,0.192768,0.049152,0.557056,1.13459,0.030804,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503928209864,10988.8,457.48,2.18589,2.0913,2.06912,0.136352,0.191968,0.048128,0.557056,1.13562,0.033316,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503930329390,10990.9,457.211,2.18717,2.0944,2.07222,0.139936,0.192192,0.049472,0.557056,1.13357,0.028579,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503932671893,10993.2,457.778,2.18447,2.09306,2.06928,0.135552,0.19296,0.048128,0.55808,1.13456,0.029438,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503934920471,10995.5,457.619,2.18522,2.10941,2.08794,0.157408,0.191776,0.049152,0.553984,1.13562,0.028024,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503937074508,10997.6,457.286,2.18681,2.11645,2.09568,0.14064,0.191552,0.049152,0.579008,1.13533,0.031228,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503939183451,10999.7,457.161,2.18741,2.08774,2.06442,0.135936,0.190848,0.048128,0.555008,1.1345,0.02847,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503941390820,11001.9,457.133,2.18755,2.11002,2.08979,0.127904,0.187552,0.051104,0.587776,1.13546,0.032202,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503943454316,11004,456.807,2.18911,2.08995,2.06794,0.136544,0.191616,0.049152,0.556032,1.13459,0.033375,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503945689699,11006.2,457.687,2.1849,2.21315,2.19101,0.136352,0.192,0.049152,0.678912,1.13459,0.032022,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503947794722,11008.3,456.806,2.18911,2.0904,2.06803,0.136608,0.191808,0.048128,0.556032,1.13546,0.028569,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503950275467,11010.8,457.823,2.18425,2.0881,2.06496,0.135712,0.19136,0.048128,0.555328,1.13443,0.051366,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503952471842,11013,457.007,2.18815,2.10422,2.08093,0.154528,0.191808,0.048128,0.550912,1.13555,0.025903,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503954635519,11015.2,456.794,2.18917,2.10282,2.08022,0.149408,0.192064,0.049152,0.553984,1.13562,0.054688,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503956773632,11017.3,456.698,2.18963,2.08845,2.06621,0.136416,0.19104,0.049152,0.555008,1.13459,0.029926,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503958887478,11019.4,456.557,2.19031,2.10819,2.08755,0.128128,0.187904,0.050176,0.586752,1.13459,0.051592,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503961082856,11021.6,457.075,2.18783,2.09002,2.06704,0.13552,0.191904,0.049152,0.555008,1.13546,0.026092,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503963254488,11023.8,457.008,2.18815,2.0921,2.07046,0.13968,0.192064,0.049152,0.555008,1.13456,0.052822,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503965337470,11025.9,456.63,2.18996,2.09466,2.07347,0.136736,0.192864,0.049152,0.559104,1.13562,0.026902,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503967660475,11028.2,457.409,2.18623,2.0871,2.06458,0.136096,0.192096,0.048832,0.55296,1.13459,0.04272,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503970077449,11030.6,456.624,2.18998,2.10944,2.08621,0.157056,0.192448,0.048128,0.553984,1.13459,0.054524,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503972007404,11032.6,456.33,2.19139,2.09482,2.07123,0.141376,0.190944,0.048128,0.5552,1.13558,0.02541,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503974094006,11034.6,457.039,2.188,2.08989,2.06771,0.136512,0.191424,0.049152,0.555008,1.13562,0.029763,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503976219046,11036.8,457.032,2.18803,2.10768,2.08698,0.12816,0.189344,0.050176,0.584704,1.13459,0.033266,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503978570431,11039.1,457.396,2.18629,2.21046,2.1889,0.136704,0.192928,0.049152,0.673792,1.13632,0.030739,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503980677814,11041.2,456.834,2.18898,2.09338,2.07232,0.139968,0.192416,0.049152,0.555392,1.13539,0.028001,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503983029332,11043.6,457.573,2.18544,2.09098,2.06794,0.136448,0.190912,0.049152,0.556032,1.13539,0.027218,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503985292926,11045.8,457.118,2.18762,2.10726,2.08586,0.15792,0.191648,0.049152,0.551936,1.1352,0.029551,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503987426323,11048,456.656,2.18983,2.11478,2.0921,0.140896,0.191808,0.049152,0.574688,1.13555,0.02881,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503989545554,11050.1,456.611,2.19005,2.0919,2.07018,0.13744,0.191616,0.048448,0.559104,1.13357,0.030106,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503991709639,11052.3,456.658,2.18982,2.0928,2.06998,0.136416,0.192064,0.049152,0.557056,1.1353,0.027684,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503993804163,11054.3,456.489,2.19063,2.11075,2.09014,0.12864,0.188832,0.0512,0.586176,1.1353,0.028821,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503996052058,11056.6,457.238,2.18704,2.21456,2.1927,0.137248,0.191168,0.049152,0.68096,1.13418,0.02902,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755503998163681,11058.7,456.669,2.18977,2.09139,2.06954,0.136928,0.192832,0.049152,0.556032,1.13459,0.027149,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755504000665165,11061.2,457.973,2.18354,2.34803,2.32573,0.136544,0.191168,0.04816,0.8144,1.13546,0.028128,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755504002785987,11063.3,456.584,2.19018,2.0928,2.07027,0.140384,0.19216,0.049152,0.55296,1.13562,0.026455,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
