timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754909774149122,9609.15,719.827,1.38922,1.31802,1.29798,0.131296,0.188736,0.04608,0.578592,0.35328,0.037785,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909775651291,9610.65,719.54,1.38978,1.31526,1.29555,0.13088,0.1888,0.04608,0.576512,0.35328,0.04118,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909777143926,9612.14,719.828,1.38922,1.3321,1.31197,0.153248,0.186944,0.047104,0.571392,0.35328,0.036569,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909778564963,9613.57,722.279,1.38451,1.31885,1.29898,0.139456,0.187712,0.047104,0.5704,0.354304,0.041386,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909779864364,9614.87,721.101,1.38677,1.30698,1.28589,0.130752,0.187456,0.04608,0.56832,0.35328,0.038234,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909781192028,9616.19,721.401,1.38619,1.30925,1.28845,0.131904,0.187936,0.04608,0.569344,0.353184,0.038194,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909782549869,9617.55,722.097,1.38485,1.31043,1.29069,0.131136,0.1888,0.047104,0.570368,0.35328,0.038221,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909783917594,9618.92,721.661,1.38569,1.34794,1.328,0.130752,0.188608,0.04608,0.608256,0.354304,0.039332,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909785321922,9620.32,720.321,1.38827,1.31293,1.29283,0.130592,0.187392,0.047104,0.57344,0.354304,0.048801,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909786749460,9621.75,719.43,1.38999,1.43338,1.41411,0.1312,0.30768,0.046464,0.57344,0.355328,0.031248,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909788048704,9623.05,719.73,1.38941,1.31382,1.29325,0.124288,0.187968,0.04608,0.580608,0.354304,0.050414,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909789400844,9624.4,720.278,1.38835,1.31645,1.29763,0.131008,0.188704,0.047104,0.576512,0.354304,0.038735,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909790719416,9625.72,720.125,1.38865,1.31616,1.29651,0.130752,0.188704,0.04608,0.575936,0.35504,0.035969,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909792252485,9627.25,720.266,1.38838,1.31722,1.29629,0.13088,0.188448,0.047168,0.576512,0.35328,0.060485,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909793710681,9628.71,719.885,1.38911,1.31459,1.29507,0.135296,0.187296,0.047104,0.571392,0.353984,0.037478,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909794978662,9629.98,720.704,1.38753,1.32176,1.3007,0.139488,0.188416,0.04608,0.572416,0.354304,0.028877,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909796310524,9631.31,721.472,1.38606,1.30966,1.28982,0.130464,0.188512,0.047104,0.570816,0.352928,0.028226,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909797648772,9632.65,721.688,1.38564,1.31008,1.2896,0.130816,0.18704,0.047072,0.570368,0.354304,0.029263,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909798977464,9633.98,721.408,1.38618,1.30848,1.28845,0.13024,0.18848,0.047104,0.56832,0.354304,0.028194,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909800350677,9635.35,721.428,1.38614,1.34106,1.32202,0.131072,0.18912,0.047328,0.601536,0.35296,0.032812,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909801678985,9636.68,721.893,1.38525,1.31149,1.29123,0.131168,0.187104,0.047104,0.571584,0.354272,0.028318,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909803145303,9638.15,721.797,1.38543,1.43731,1.41766,0.132096,0.309408,0.046368,0.575488,0.354304,0.02999,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909804485725,9639.49,721.528,1.38595,1.3175,1.29629,0.13104,0.187328,0.04608,0.57856,0.35328,0.01774,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909805848253,9640.85,721.521,1.38596,1.31389,1.29338,0.124384,0.18704,0.04608,0.581856,0.354016,0.040916,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909807180106,9642.18,721.461,1.38608,1.31619,1.29587,0.130752,0.190112,0.04608,0.574784,0.354144,0.027806,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909808708075,9643.71,721.573,1.38586,1.31792,1.29808,0.130464,0.188672,0.047104,0.57856,0.35328,0.029444,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909810171593,9645.17,721.438,1.38612,1.31952,1.30067,0.140256,0.18848,0.047264,0.570368,0.354304,0.028267,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909811569337,9646.57,721.438,1.38612,1.31514,1.29629,0.13584,0.187648,0.047104,0.569344,0.356352,0.027668,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909812856440,9647.86,721.157,1.38666,1.30768,1.28685,0.130432,0.187904,0.046912,0.56832,0.35328,0.02949,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909814196850,9649.2,721.427,1.38614,1.31213,1.29296,0.130816,0.189152,0.047104,0.570784,0.355104,0.029674,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909815522834,9650.52,721.38,1.38623,1.30906,1.28966,0.130784,0.18816,0.047104,0.569344,0.354272,0.027222,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909816866877,9651.87,721.811,1.3854,1.30762,1.28723,0.131392,0.187008,0.04608,0.568448,0.354304,0.028277,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909818207110,9653.21,722.838,1.38344,1.31011,1.29018,0.130784,0.188096,0.046752,0.570368,0.354176,0.030605,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909819544630,9654.55,722.124,1.3848,1.316,1.29574,0.13152,0.187168,0.04608,0.575776,0.3552,0.026676,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909821014237,9656.02,723.578,1.38202,1.43184,1.41123,0.244352,0.18896,0.04608,0.57856,0.35328,0.031277,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909822353436,9657.35,722.235,1.38459,1.31584,1.29622,0.131584,0.188384,0.046464,0.576512,0.35328,0.018316,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909823705070,9658.71,722.424,1.38423,1.3097,1.29027,0.12384,0.187456,0.047136,0.577536,0.354304,0.040488,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909825203184,9660.2,722.257,1.38455,1.31542,1.29456,0.13104,0.188992,0.04608,0.574464,0.353984,0.032572,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909826701932,9661.7,722.186,1.38469,1.31376,1.29482,0.136544,0.188128,0.04736,0.5688,0.353984,0.029221,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909828040042,9663.04,722.41,1.38426,1.32144,1.30077,0.140992,0.187232,0.046848,0.571392,0.354304,0.028428,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909829384841,9664.39,722.534,1.38402,1.31296,1.29293,0.130592,0.188384,0.047104,0.572768,0.35408,0.028728,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909830736967,9665.74,722.592,1.38391,1.30928,1.28928,0.131424,0.188128,0.04608,0.570368,0.35328,0.032749,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909832077433,9667.08,722.429,1.38422,1.30899,1.28864,0.13072,0.187808,0.046464,0.570368,0.35328,0.027082,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909833406089,9668.41,724.496,1.38027,1.30832,1.28886,0.131072,0.18784,0.0464,0.56832,0.355232,0.027424,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909834735327,9669.74,723.914,1.38138,1.31219,1.29219,0.130912,0.18848,0.047104,0.571392,0.354304,0.026942,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909836110185,9671.11,723.596,1.38199,1.32106,1.30182,0.132544,0.188352,0.047104,0.579584,0.35424,0.029256,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909837572424,9672.57,724.868,1.37956,1.4416,1.42147,0.257216,0.188832,0.04608,0.575488,0.353856,0.02752,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909838923806,9673.92,724.486,1.38029,1.31565,1.29507,0.131232,0.187104,0.04608,0.576512,0.354144,0.030205,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909840258667,9675.26,723.843,1.38152,1.3151,1.29507,0.130688,0.188512,0.047104,0.574464,0.354304,0.018737,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909841782042,9676.78,723.706,1.38178,1.30704,1.28746,0.123776,0.187808,0.047104,0.575488,0.35328,0.0431,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909843240665,9678.24,722.234,1.38459,1.31744,1.29882,0.138176,0.18784,0.047104,0.571392,0.354304,0.027782,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909844570859,9679.57,723.972,1.38127,1.31328,1.2928,0.134016,0.188032,0.047104,0.569344,0.354304,0.02659,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909845903323,9680.9,724.1,1.38103,1.30765,1.28768,0.130368,0.188864,0.046848,0.56832,0.35328,0.026678,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909847292493,9682.29,724.307,1.38063,1.30813,1.28934,0.130848,0.18752,0.047328,0.569344,0.354304,0.030056,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909848612454,9683.61,724.16,1.38091,1.31194,1.29101,0.131072,0.188064,0.047104,0.570688,0.35408,0.028575,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909849951116,9684.95,724.73,1.37982,1.31098,1.29107,0.130976,0.188256,0.047104,0.570624,0.354112,0.02778,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909851292556,9686.29,724.408,1.38044,1.3145,1.29485,0.133152,0.187968,0.047008,0.57344,0.35328,0.028442,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909852732482,9687.73,725.035,1.37924,1.31997,1.2983,0.131456,0.188928,0.047104,0.575488,0.355328,0.033315,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909854149332,9689.15,724.996,1.37932,1.43037,1.41078,0.245024,0.188352,0.046464,0.574848,0.356096,0.03159,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909855484014,9690.48,725.782,1.37782,1.31517,1.29475,0.131744,0.187808,0.046432,0.575488,0.35328,0.030063,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909856817946,9691.82,725.805,1.37778,1.31146,1.29206,0.131136,0.188128,0.047104,0.57344,0.352256,0.034215,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909858124738,9693.13,725.964,1.37748,1.31446,1.29475,0.131104,0.187936,0.047104,0.575488,0.35312,0.018822,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909859673308,9694.67,727.643,1.3743,1.30454,1.28486,0.124224,0.188864,0.047104,0.570368,0.354304,0.043258,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909861150949,9696.15,727.258,1.37503,1.31546,1.29514,0.135168,0.188384,0.046912,0.569344,0.355328,0.028471,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909862497138,9697.5,726.806,1.37588,1.31862,1.30016,0.140352,0.187136,0.047104,0.570368,0.3552,0.029434,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909863906823,9698.91,726.353,1.37674,1.3103,1.28922,0.132032,0.187808,0.04608,0.569344,0.353952,0.036174,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909865179666,9700.18,725.595,1.37818,1.31126,1.29072,0.130976,0.189792,0.046304,0.569344,0.354304,0.029372,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909866572301,9701.57,726.36,1.37673,1.31075,1.29136,0.130432,0.18848,0.047104,0.572416,0.352928,0.03429,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909867871934,9702.87,725.925,1.37755,1.30934,1.28944,0.13008,0.18768,0.047008,0.571392,0.35328,0.032162,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909869535548,9704.54,726.782,1.37593,1.45328,1.43414,0.130912,0.188096,0.047104,0.713728,0.354304,0.04127,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909870949215,9705.95,724.751,1.37978,1.43088,1.41155,0.130752,0.306752,0.046304,0.57344,0.354304,0.038275,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909872255085,9707.26,723.747,1.3817,1.31462,1.29443,0.1312,0.188416,0.04608,0.57344,0.355296,0.036187,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909873521571,9708.52,724.28,1.38068,1.3145,1.29357,0.130048,0.189696,0.047104,0.57344,0.35328,0.032765,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909874822025,9709.82,724.896,1.37951,1.3152,1.29491,0.130784,0.187808,0.047552,0.575488,0.35328,0.017579,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909876517999,9711.52,726.834,1.37583,1.50592,1.48528,0.124096,0.377088,0.047104,0.582688,0.354304,0.039649,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909877852065,9712.85,724.585,1.3801,1.32006,1.30003,0.138848,0.18736,0.047104,0.572416,0.354304,0.027071,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909879148592,9714.15,724.017,1.38118,1.30653,1.28762,0.130336,0.187552,0.047104,0.56832,0.354304,0.027858,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909880481724,9715.48,724.297,1.38065,1.31034,1.29069,0.13152,0.188416,0.047104,0.569344,0.354304,0.028541,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909881809492,9716.81,724.376,1.3805,1.3081,1.28925,0.129824,0.189312,0.047488,0.56832,0.354304,0.026856,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909883153882,9718.15,724.37,1.38051,1.30966,1.28864,0.131392,0.188704,0.04608,0.569344,0.35312,0.026442,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909884506212,9719.51,724.474,1.38031,1.30954,1.28976,0.130528,0.187488,0.047104,0.570368,0.354272,0.029419,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909885838389,9720.84,724.401,1.38045,1.3151,1.29424,0.130688,0.188704,0.04608,0.574464,0.354304,0.028845,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909887305791,9722.31,725.571,1.37823,1.42803,1.4071,0.243648,0.188448,0.04608,0.573696,0.355232,0.028705,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909888639561,9723.64,724.426,1.3804,1.32093,1.30128,0.131424,0.187744,0.047104,0.580704,0.354304,0.026997,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909889980855,9724.98,724.724,1.37984,1.31418,1.29347,0.13184,0.188832,0.047104,0.572416,0.35328,0.027962,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909891328581,9726.33,724.655,1.37997,1.31645,1.29654,0.131264,0.189344,0.04704,0.574592,0.354304,0.030283,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909892831403,9727.83,726.227,1.37698,1.31018,1.28957,0.132096,0.187744,0.047104,0.570368,0.352256,0.016009,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909894337441,9729.34,725.863,1.37767,1.32742,1.30909,0.136896,0.187456,0.047104,0.582656,0.354976,0.041075,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909895664025,9730.66,724.901,1.3795,1.31466,1.29584,0.13536,0.187872,0.047104,0.570368,0.355136,0.027288,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909896998922,9732,724.587,1.3801,1.31082,1.2927,0.132544,0.188768,0.047104,0.570368,0.35392,0.026307,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909898350507,9733.35,724.634,1.38001,1.31075,1.29008,0.130432,0.188544,0.046432,0.570368,0.354304,0.028676,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909899682705,9734.68,724.399,1.38046,1.30826,1.28845,0.131008,0.186912,0.047104,0.569344,0.35408,0.027797,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909901029258,9736.03,724.501,1.38026,1.31245,1.29242,0.132128,0.187488,0.04608,0.57344,0.35328,0.027035,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909902367396,9737.37,724.46,1.38034,1.31571,1.29718,0.131328,0.18896,0.047104,0.575488,0.354304,0.026812,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909903840641,9738.84,724.447,1.38036,1.43245,1.29584,0.13232,0.188672,0.04608,0.574464,0.354304,0.029168,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909905176246,9740.18,724.481,1.3803,1.31363,1.29421,0.131456,0.188352,0.047008,0.57344,0.353952,0.028011,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909906525501,9741.53,724.444,1.38037,1.31344,1.29344,0.130048,0.18752,0.047104,0.575488,0.35328,0.030276,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909907885693,9742.89,724.453,1.38035,1.3143,1.2943,0.130912,0.18784,0.04608,0.575488,0.353984,0.03014,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909909368002,9744.37,725.654,1.37807,1.30941,1.2903,0.131168,0.188768,0.04608,0.569344,0.354944,0.034236,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909910868198,9745.87,725.812,1.37777,1.31395,1.29501,0.135712,0.188864,0.047104,0.569344,0.353984,0.017716,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909912245985,9747.25,724.375,1.3805,1.32851,1.30922,0.137184,0.188672,0.047424,0.581632,0.354304,0.041136,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909913560684,9748.56,724.098,1.38103,1.30979,1.28995,0.13152,0.188704,0.047104,0.569344,0.35328,0.0275,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909914906499,9749.91,724.397,1.38046,1.3097,1.28963,0.130432,0.187488,0.047104,0.57152,0.353088,0.027773,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909916242688,9751.24,724.393,1.38047,1.3072,1.28608,0.130368,0.188096,0.04608,0.56832,0.353216,0.032431,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909917803748,9752.8,724.317,1.38061,1.47203,1.45238,0.130752,0.188064,0.04608,0.734208,0.35328,0.032744,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909919224878,9754.23,722.21,1.38464,1.44224,1.42154,0.130848,0.18784,0.047104,0.702464,0.35328,0.032859,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909920668554,9755.67,721.883,1.38527,1.43322,1.41485,0.131072,0.307008,0.047104,0.574464,0.3552,0.029665,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909922006153,9757.01,722.058,1.38493,1.31437,1.29517,0.132032,0.18816,0.04608,0.574592,0.354304,0.027847,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909923355591,9758.36,722.172,1.38471,1.31264,1.29322,0.130272,0.188096,0.047104,0.57344,0.354304,0.028042,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909924707644,9759.71,722.055,1.38494,1.31542,1.29584,0.13104,0.188928,0.04608,0.576512,0.35328,0.028066,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909926355901,9761.36,723.549,1.38208,1.47318,1.45411,0.131072,0.351104,0.047104,0.570528,0.354304,0.03027,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909927711659,9762.71,721.872,1.38529,1.31728,1.2969,0.13904,0.189152,0.04608,0.56832,0.354304,0.018862,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909929040472,9764.04,721.632,1.38575,1.30595,1.2872,0.123584,0.187744,0.047104,0.575488,0.35328,0.039688,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909930365991,9765.37,721.697,1.38562,1.31059,1.28973,0.131328,0.187648,0.047104,0.569344,0.354304,0.027275,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909931699439,9766.7,722.296,1.38447,1.3072,1.28726,0.129952,0.188608,0.047104,0.56832,0.35328,0.026611,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909933090183,9768.09,722.029,1.38499,1.31238,1.29123,0.130016,0.188416,0.04608,0.571456,0.355264,0.030565,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909934392007,9769.39,721.558,1.38589,1.31155,1.29123,0.131232,0.188896,0.045344,0.57248,0.35328,0.028553,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909935727628,9770.73,722.074,1.3849,1.31651,1.29648,0.13104,0.187744,0.04688,0.576512,0.354304,0.028121,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909937182076,9772.18,723.022,1.38308,1.43098,1.41213,0.244736,0.188448,0.047104,0.576512,0.355328,0.027031,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909938527708,9773.53,722.631,1.38383,1.31555,1.29485,0.131616,0.187488,0.04608,0.575488,0.354176,0.027725,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909939877455,9774.88,722.531,1.38402,1.31616,1.29734,0.132768,0.18784,0.047104,0.575488,0.354144,0.027823,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909941216180,9776.22,722.391,1.38429,1.31491,1.29638,0.130528,0.18896,0.047104,0.575488,0.354304,0.030316,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909942727777,9777.73,722.139,1.38478,1.30918,1.29034,0.131264,0.187296,0.047104,0.570368,0.354304,0.027289,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909944212193,9779.21,722.453,1.38417,1.31552,1.29587,0.139488,0.187648,0.047008,0.567712,0.354016,0.03448,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909945537203,9780.54,722.306,1.38446,1.31552,1.29498,0.136256,0.188128,0.04608,0.570368,0.354144,0.0174,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909946879903,9781.88,722.57,1.38395,1.30406,1.28349,0.124768,0.186944,0.04608,0.57168,0.354016,0.040727,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909948208915,9783.21,723.236,1.38267,1.30832,1.28797,0.13008,0.189472,0.046816,0.56832,0.35328,0.030515,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909949620992,9784.62,722.696,1.38371,1.31139,1.2912,0.131104,0.18816,0.047104,0.570656,0.354176,0.029504,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909950933289,9785.93,722.624,1.38385,1.34595,1.32688,0.130976,0.18832,0.047072,0.606208,0.354304,0.02815,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909952272404,9787.27,722.754,1.3836,1.31386,1.29229,0.130464,0.188,0.046304,0.57344,0.35408,0.027358,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909953724108,9788.72,725.511,1.37834,1.43072,1.41117,0.130688,0.306656,0.04608,0.57344,0.354304,0.027102,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909955075712,9790.08,725.132,1.37906,1.31491,1.29533,0.132544,0.188224,0.046816,0.574464,0.35328,0.027768,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909956412933,9791.41,724.553,1.38016,1.3121,1.29322,0.130752,0.189024,0.04608,0.572416,0.354944,0.026715,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754909957749894,9792.75,723.863,1.38148,1.31411,1.29408,0.130752,0.18848,0.047104,0.574464,0.35328,0.026597,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
