timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754002187511511,224.985,560.4,1.78444,1.71264,1.68928,0.136032,0.188256,0.04608,0.577536,0.741376,0.018096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002189382550,226.856,560.016,1.78566,1.71293,1.69126,0.15072,0.18784,0.047104,0.564224,0.741376,0.029745,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002191300399,228.774,559.248,1.78812,1.70384,1.68266,0.140576,0.188224,0.047232,0.565248,0.741376,0.04552,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002192939891,230.413,558.318,1.7911,1.70304,1.6808,0.140096,0.186944,0.047104,0.56528,0.741376,0.016315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002194674493,232.148,558.734,1.78976,1.70253,1.6793,0.135296,0.189152,0.0472,0.567296,0.740352,0.027819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002196561307,234.035,559.718,1.78662,1.82774,1.8064,0.13616,0.187488,0.047104,0.695296,0.740352,0.02953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002198262175,235.736,559.745,1.78653,1.70035,1.6783,0.134016,0.188512,0.047104,0.56832,0.740352,0.026848,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002200005312,237.479,559.816,1.7863,1.69978,1.67754,0.133408,0.188576,0.04608,0.56832,0.741152,0.028745,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002201703895,239.177,559.732,1.78657,1.70048,1.6769,0.133088,0.188032,0.04608,0.569344,0.740352,0.025529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002203432001,240.905,560.678,1.78355,1.70618,1.68486,0.133696,0.188224,0.047104,0.574464,0.741376,0.024803,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002205550787,243.024,561.227,1.78181,1.93981,1.91808,0.133856,0.188352,0.046528,0.807968,0.741376,0.029346,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002207269050,244.743,559.263,1.78807,1.70429,1.68301,0.14,0.187424,0.047104,0.566272,0.742208,0.031057,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002208989234,246.463,559.168,1.78837,1.69917,1.6751,0.133184,0.187552,0.04608,0.566976,0.741312,0.032124,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002210704237,248.178,559.297,1.78796,1.708,1.68573,0.144608,0.188032,0.046464,0.565248,0.741376,0.025382,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002212552831,250.026,560.487,1.78416,1.70195,1.68019,0.133568,0.188192,0.047104,0.570368,0.74096,0.027138,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002214283270,251.757,560.554,1.78395,1.70371,1.68336,0.138368,0.189568,0.046752,0.567296,0.741376,0.026425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002216000880,253.474,560.639,1.78368,1.70035,1.67712,0.132992,0.188352,0.047104,0.567392,0.74128,0.026243,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002217729461,255.203,560.635,1.78369,1.70099,1.67866,0.1336,0.188256,0.047104,0.569344,0.740352,0.02576,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002219457906,256.931,560.83,1.78307,1.6999,1.67808,0.133536,0.189216,0.046944,0.567296,0.741088,0.025353,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002221391537,258.865,561.262,1.7817,1.69728,1.6761,0.134016,0.188352,0.047104,0.566464,0.74016,0.026754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002223268570,260.742,560.251,1.78491,1.71734,1.69491,0.152032,0.187296,0.047104,0.56832,0.74016,0.025254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002224989397,262.463,559.512,1.78727,1.70106,1.6784,0.139008,0.187712,0.047104,0.564224,0.740352,0.026876,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002226759633,264.233,559.363,1.78775,1.74534,1.72205,0.133888,0.187328,0.047104,0.613376,0.740352,0.024895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002228613048,266.086,559.729,1.78658,1.82512,1.80234,0.133824,0.188384,0.046528,0.693248,0.740352,0.026467,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002230454963,267.928,560.517,1.78407,1.81677,1.73699,0.19232,0.185824,0.047104,0.570368,0.741376,0.025518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002232169964,269.643,560.181,1.78514,1.70003,1.67888,0.133664,0.188128,0.047328,0.568448,0.741312,0.024423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002233907221,271.381,560.06,1.78552,1.69846,1.67718,0.133152,0.18912,0.047104,0.566592,0.741216,0.027175,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002235871078,273.345,560.305,1.78474,1.70285,1.68051,0.133408,0.188256,0.047104,0.571392,0.740352,0.055579,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002237672959,275.146,559.39,1.78766,1.70998,1.6873,0.13376,0.188512,0.04608,0.577568,0.741376,0.039607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002239562082,277.036,559.071,1.78868,1.70237,1.6799,0.139072,0.187904,0.046368,0.564224,0.742336,0.03835,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002241313396,278.787,558.196,1.79149,1.712,1.68816,0.149824,0.18768,0.04608,0.5632,0.741376,0.040512,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002243040630,280.514,558.137,1.79167,1.69744,1.67414,0.13312,0.189344,0.04608,0.565248,0.740352,0.040803,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002244764472,282.238,558.085,1.79184,1.70093,1.67946,0.133568,0.189024,0.047104,0.56864,0.74112,0.038976,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002246596711,284.07,559.417,1.78758,1.8105,1.79072,0.244448,0.187424,0.047104,0.571392,0.740352,0.039039,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002248352740,285.826,559.543,1.78717,1.70048,1.67683,0.133088,0.187808,0.047104,0.567744,0.741088,0.041527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002250038657,287.512,559.393,1.78765,1.69888,1.6761,0.133536,0.188128,0.046112,0.567296,0.741024,0.036618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002251708376,289.182,559.545,1.78717,1.69741,1.67574,0.13312,0.188,0.047168,0.566272,0.741184,0.033936,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002253350093,290.824,559.892,1.78606,1.70035,1.67888,0.133568,0.187488,0.04608,0.570368,0.741376,0.017383,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002255290297,292.764,561.483,1.781,1.8721,1.85021,0.13296,0.188032,0.046464,0.7424,0.740352,0.040784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002257131288,294.605,560.384,1.78449,1.84765,1.82326,0.133184,0.336352,0.047104,0.566272,0.740352,0.017425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002258849160,296.323,559.781,1.78641,1.69539,1.67309,0.133024,0.187392,0.047104,0.565248,0.74032,0.029616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002260558882,298.032,559.756,1.78649,1.69978,1.67773,0.133408,0.188544,0.04608,0.56832,0.741376,0.026742,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002262532733,300.006,559.919,1.78597,1.82205,1.80093,0.1328,0.312352,0.047104,0.567296,0.741376,0.026755,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002264257750,301.731,560.41,1.78441,1.70294,1.68112,0.137504,0.188,0.046944,0.567296,0.741376,0.02597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002266042067,303.516,560.524,1.78405,1.69894,1.67747,0.133088,0.188768,0.047104,0.567296,0.741216,0.040624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002267731848,305.205,560.322,1.78469,1.70035,1.67898,0.133248,0.188032,0.047104,0.569344,0.741248,0.018172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002269622669,307.096,560.324,1.78468,1.69846,1.67574,0.13312,0.187872,0.04608,0.56832,0.740352,0.051807,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002271426687,308.9,560.082,1.78545,1.70122,1.6776,0.132832,0.188992,0.04608,0.569344,0.740352,0.030985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002273220291,310.694,559.796,1.78636,1.72349,1.70125,0.160384,0.18816,0.047104,0.565248,0.740352,0.01784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002274951126,312.425,559.381,1.78769,1.71101,1.68867,0.147456,0.188544,0.047072,0.565248,0.740352,0.02821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002276701700,314.175,559.383,1.78768,1.7455,1.7224,0.132064,0.188672,0.047296,0.613376,0.740992,0.028024,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002278448823,315.922,559.246,1.78812,1.70003,1.67731,0.132672,0.18784,0.04608,0.569344,0.741376,0.035141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002280276581,317.75,560.29,1.78479,1.81709,1.73594,0.19248,0.186656,0.047104,0.569344,0.740352,0.019658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002281996170,319.47,560.313,1.78472,1.69891,1.6775,0.13328,0.18848,0.047104,0.567296,0.741344,0.027495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002283722547,321.196,560.437,1.78432,1.70147,1.68154,0.13328,0.188288,0.047104,0.571488,0.741376,0.026033,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002285444133,322.918,560.603,1.78379,1.70166,1.67968,0.13328,0.187872,0.04688,0.570656,0.740992,0.025991,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002287403630,324.877,561.495,1.78096,1.70707,1.68662,0.133568,0.189408,0.047104,0.575488,0.741056,0.025783,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002289306640,326.78,560.895,1.78286,1.71149,1.68896,0.149216,0.188064,0.047104,0.564224,0.740352,0.03523,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002290990764,328.464,559.941,1.7859,1.70208,1.68003,0.138816,0.18784,0.047104,0.565248,0.741024,0.020477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002292715844,330.189,560.145,1.78525,1.69699,1.67392,0.133632,0.187552,0.0472,0.565248,0.740288,0.030982,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002294427141,331.901,560.123,1.78532,1.69722,1.67494,0.132896,0.188288,0.046496,0.566272,0.740992,0.026081,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002296370087,333.844,561.225,1.78182,1.80272,1.78253,0.242848,0.1872,0.04608,0.565248,0.741152,0.025786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002298103189,335.577,560.925,1.78277,1.70506,1.68285,0.137696,0.188352,0.047104,0.569344,0.740352,0.0261,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002299828734,337.302,561.806,1.77997,1.70272,1.68083,0.13328,0.188,0.0472,0.570368,0.741984,0.025731,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002301553909,339.027,561.46,1.78107,1.70147,1.67811,0.133088,0.188224,0.047104,0.569344,0.740352,0.027014,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002303278219,340.752,561.493,1.78097,1.70003,1.67962,0.133696,0.18752,0.047104,0.570368,0.740928,0.024953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002305343639,342.817,562.306,1.77839,1.92029,1.89872,0.132768,0.187968,0.047104,0.789504,0.741376,0.024585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002307072795,344.546,560.472,1.78421,1.70419,1.68214,0.138848,0.188416,0.047104,0.566528,0.741248,0.024325,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002308807859,346.281,560.522,1.78405,1.6976,1.67552,0.133312,0.18928,0.047328,0.565248,0.740352,0.026961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002310538170,348.012,560.076,1.78547,1.70778,1.68544,0.13344,0.189056,0.04608,0.576512,0.740352,0.026328,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002312376230,349.85,560.192,1.7851,1.69875,1.67709,0.133408,0.188,0.047104,0.567296,0.74128,0.024785,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002314103302,351.577,561.767,1.7801,1.7033,1.6801,0.137952,0.187456,0.046016,0.567296,0.741376,0.025946,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002315839105,353.313,561.719,1.78025,1.70134,1.67901,0.133376,0.187808,0.047104,0.569344,0.741376,0.026509,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002317558305,355.032,561.395,1.78128,1.69722,1.67478,0.132928,0.188288,0.04608,0.567296,0.740192,0.025735,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002319288921,356.762,561.508,1.78092,1.70195,1.6793,0.133568,0.188928,0.047104,0.569344,0.740352,0.026123,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002321239965,358.713,562.003,1.77935,1.70442,1.68205,0.132928,0.189248,0.04608,0.571392,0.7424,0.026818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002323097679,360.571,560.963,1.78265,1.71661,1.69555,0.15328,0.189472,0.0472,0.565248,0.740352,0.025158,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002324842042,362.315,560.245,1.78493,1.70224,1.67958,0.1392,0.188928,0.04688,0.564224,0.740352,0.031952,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002326579409,364.053,560.035,1.7856,1.71549,1.69331,0.13392,0.188224,0.047104,0.582688,0.741376,0.027856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002328424125,365.898,560,1.78571,1.8271,1.8047,0.132992,0.187936,0.04608,0.697344,0.740352,0.027057,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002330459780,367.933,560.473,1.78421,1.8127,1.79418,0.249408,0.185952,0.047104,0.570368,0.741344,0.040893,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002332116575,369.59,559.7,1.78667,1.70221,1.68026,0.137888,0.187424,0.047104,0.566656,0.741184,0.01758,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002333863366,371.337,560.057,1.78553,1.69962,1.67709,0.133248,0.190208,0.04608,0.567232,0.74032,0.029519,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002335574739,373.048,560.098,1.7854,1.70106,1.67898,0.133696,0.187392,0.047104,0.569632,0.741152,0.026651,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002337317406,374.791,560.986,1.78258,1.70694,1.68458,0.13344,0.188192,0.04608,0.576512,0.740352,0.031997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002339357353,376.831,561.369,1.78136,1.90032,1.87894,0.132864,0.187552,0.047104,0.770048,0.741376,0.026709,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002341079805,378.553,559.765,1.78646,1.7009,1.67882,0.138624,0.188256,0.046336,0.564224,0.741376,0.025524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002342799442,380.273,559.741,1.78654,1.6975,1.67642,0.133184,0.188672,0.048128,0.566272,0.74016,0.026576,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002344524653,381.998,561.326,1.78149,1.69699,1.67584,0.133696,0.188832,0.047104,0.565248,0.74096,0.02772,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002346351264,383.825,561.606,1.78061,1.80493,1.78624,0.243616,0.186688,0.047264,0.567296,0.741376,0.025719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002348063863,385.537,561.917,1.77962,1.69994,1.6776,0.133568,0.189056,0.046208,0.567392,0.741376,0.025228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002349790519,387.264,562.236,1.77861,1.70138,1.67898,0.13344,0.187744,0.047072,0.570368,0.740352,0.024611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002351515916,388.989,562.229,1.77863,1.70221,1.68006,0.133216,0.18896,0.047104,0.571456,0.739328,0.024929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002353253140,390.727,562.228,1.77864,1.70192,1.68061,0.13248,0.188288,0.047072,0.571392,0.741376,0.025911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002355227503,392.701,562.722,1.77708,1.93462,1.91219,0.133408,0.187488,0.047104,0.801792,0.7424,0.030234,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002357081631,394.555,561.551,1.78078,1.82691,1.8049,0.1336,0.318592,0.047104,0.564224,0.741376,0.026602,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002358800785,396.274,560.526,1.78404,1.69683,1.67504,0.133248,0.18848,0.047104,0.565248,0.74096,0.026652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002360532221,398.006,560.237,1.78496,1.72026,1.69725,0.133152,0.188864,0.04608,0.5888,0.740352,0.026435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002362380129,399.854,559.943,1.7859,1.8159,1.79382,0.13328,0.304608,0.04608,0.568672,0.741184,0.025067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002364101380,401.575,560.246,1.78493,1.69699,1.67469,0.13312,0.18784,0.047104,0.566272,0.740352,0.024972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002365825502,403.299,561.017,1.78248,1.69875,1.67581,0.132384,0.187648,0.047104,0.567296,0.741376,0.025854,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002367542770,405.016,560.993,1.78255,1.70035,1.67907,0.13344,0.188832,0.047104,0.569344,0.740352,0.024461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002369278378,406.752,560.968,1.78263,1.70208,1.68016,0.133696,0.188384,0.046336,0.570368,0.741376,0.025286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002371218858,408.692,562.228,1.77864,1.70515,1.68176,0.133792,0.187904,0.046272,0.57344,0.740352,0.027944,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002373080666,410.554,561.089,1.78225,1.71264,1.69062,0.150592,0.188352,0.04608,0.564224,0.741376,0.02695,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002374831942,412.305,560.589,1.78384,1.70442,1.68186,0.138976,0.189024,0.0472,0.564608,0.742048,0.027141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002376560104,414.034,560.271,1.78485,1.70154,1.67872,0.13312,0.187872,0.047104,0.569344,0.74128,0.027392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002378416779,415.89,561.148,1.78206,1.82906,1.80736,0.132672,0.188864,0.047104,0.69632,0.7424,0.035648,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002380249483,417.723,560.925,1.78277,1.81021,1.79158,0.246848,0.186912,0.047104,0.569344,0.741376,0.019985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002381975863,419.449,560.631,1.7837,1.70051,1.67773,0.133472,0.188864,0.047104,0.567296,0.740992,0.02944,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002383687273,421.161,560.609,1.78377,1.70326,1.68093,0.13328,0.188736,0.046144,0.571392,0.741376,0.025507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002385463659,422.937,560.859,1.78298,1.69949,1.67558,0.133088,0.189088,0.046336,0.56672,0.740352,0.045749,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002387308628,424.782,560.626,1.78372,1.7079,1.6857,0.133344,0.187424,0.04608,0.577536,0.741312,0.015642,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002389203842,426.677,560.688,1.78352,1.70381,1.68195,0.139072,0.188064,0.04704,0.565632,0.742144,0.027144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002391068858,428.542,559.801,1.78635,1.71277,1.69107,0.150528,0.18784,0.04608,0.565248,0.741376,0.044448,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002392675688,430.149,559.004,1.7889,1.69581,1.67238,0.133408,0.187488,0.046912,0.564224,0.740352,0.018008,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754002394419430,431.893,559.543,1.78717,1.69949,1.67738,0.1336,0.188,0.047104,0.56832,0.740352,0.043615,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
