timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755511915064582,250.095,530.294,1.88575,1.78938,1.77328,0.05712,0.161408,0.03616,0.443392,1.0752,0.026886,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511916959102,251.989,530.125,1.88635,1.78864,1.77322,0.056416,0.160512,0.036864,0.444416,1.07501,0.048984,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511918734635,253.765,551.198,1.81423,1.79056,1.77469,0.056288,0.160896,0.03584,0.446464,1.0752,0.027788,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511920684323,255.714,544.265,1.83734,1.78902,1.77446,0.057824,0.16016,0.036864,0.444416,1.0752,0.019035,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511922701840,257.732,536.048,1.86551,1.79267,1.7775,0.060608,0.16144,0.036864,0.443392,1.0752,0.048261,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511924452016,259.482,534.504,1.87089,1.78717,1.77174,0.056992,0.160288,0.036864,0.442624,1.07498,0.016821,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511926255155,261.285,535.517,1.86736,1.78682,1.77264,0.056576,0.161056,0.036864,0.442368,1.07578,0.029013,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511928413734,263.444,535.599,1.86707,1.91168,1.89485,0.056544,0.160992,0.03584,0.566272,1.0752,0.041862,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511930151837,265.182,533.947,1.87284,1.79402,1.77946,0.057024,0.161248,0.036864,0.448512,1.07581,0.017389,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511931962610,266.993,534.254,1.87177,1.79242,1.77738,0.057088,0.160736,0.036864,0.447488,1.0752,0.027763,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511933773921,268.804,535.373,1.86786,1.79085,1.7767,0.057152,0.161024,0.036864,0.447488,1.07418,0.026145,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511935590130,270.62,535.972,1.86577,1.79213,1.77766,0.057472,0.160992,0.036864,0.447488,1.07485,0.026532,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511937759535,272.79,536.03,1.86557,1.96054,1.94864,0.233408,0.158752,0.037888,0.443392,1.0752,0.041557,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511939515732,274.546,534.29,1.87164,1.78816,1.7728,0.056928,0.161472,0.036864,0.442368,1.07517,0.016863,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511941369957,276.4,535.022,1.86908,1.78787,1.77235,0.05664,0.160192,0.036928,0.443392,1.0752,0.042689,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511943132760,278.163,534.989,1.8692,1.78525,1.76925,0.057088,0.1608,0.03584,0.441344,1.07418,0.017147,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511945067798,280.098,535.231,1.86835,1.78758,1.77242,0.05696,0.161024,0.03584,0.443392,1.0752,0.026289,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511946913739,281.944,534.592,1.87059,1.79283,1.7776,0.057056,0.160992,0.036864,0.447488,1.0752,0.034014,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511948702952,283.733,534.483,1.87097,1.79123,1.77514,0.056928,0.15968,0.036864,0.446464,1.0752,0.018617,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511950516570,285.547,535.596,1.86708,1.78762,1.77232,0.056416,0.160384,0.036864,0.44352,1.07514,0.026601,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511952330679,287.361,536.277,1.86471,1.79395,1.78022,0.0576,0.160896,0.036864,0.449984,1.07488,0.027119,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511954492241,289.522,536.172,1.86507,2.00541,1.8856,0.0568,0.273536,0.037696,0.442368,1.0752,0.027362,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511956342025,291.372,534.606,1.87054,1.78848,1.7743,0.057376,0.160448,0.036864,0.444416,1.0752,0.039049,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511958104050,293.134,535.044,1.86901,1.78499,1.76979,0.056864,0.160544,0.036864,0.441344,1.07418,0.016386,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511959919624,294.95,535.216,1.8684,1.78598,1.77066,0.056768,0.16048,0.036864,0.442368,1.07418,0.025841,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511961863621,296.894,535.261,1.86825,1.7905,1.77376,0.056224,0.159872,0.036288,0.44544,1.07594,0.027975,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511963676468,298.707,534.665,1.87033,1.79274,1.77792,0.056416,0.160864,0.036864,0.448576,1.0752,0.02561,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511965480804,300.511,534.892,1.86954,1.78928,1.77392,0.057504,0.159264,0.036864,0.44544,1.07485,0.025727,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511967300220,302.33,535.655,1.86687,1.78922,1.77517,0.057152,0.161536,0.036864,0.444416,1.0752,0.025523,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511969126544,304.157,536.744,1.86309,1.79206,1.7759,0.057184,0.160192,0.03584,0.447488,1.0752,0.026031,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511971318685,306.349,536.402,1.86427,2.00086,1.98752,0.272736,0.159328,0.037888,0.442368,1.0752,0.038248,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511973088909,308.119,534.917,1.86945,1.79005,1.77379,0.056768,0.161856,0.036864,0.442368,1.07594,0.016701,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511974908458,309.939,535.472,1.86751,1.78685,1.77206,0.057696,0.159648,0.037152,0.442368,1.0752,0.028418,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511976774476,311.805,535.447,1.8676,1.79808,1.78202,0.05728,0.159968,0.03584,0.453824,1.0751,0.043284,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511978683024,313.713,535.266,1.86823,1.78928,1.77402,0.057056,0.160416,0.035904,0.444416,1.07622,0.024939,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511980518796,315.549,534.834,1.86974,1.79222,1.77571,0.056864,0.16032,0.036864,0.446464,1.0752,0.031355,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511982287805,317.318,534.75,1.87003,1.78736,1.77168,0.056128,0.160032,0.036864,0.443456,1.0752,0.015388,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511984168062,319.198,536.025,1.86559,1.78992,1.77357,0.05664,0.160448,0.03584,0.44544,1.0752,0.043787,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511985955911,320.986,536.285,1.86468,1.79162,1.77638,0.05744,0.161536,0.03584,0.446464,1.0751,0.028937,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511988063090,323.093,536.485,1.86399,1.98976,1.9768,0.25952,0.158752,0.038912,0.444416,1.0752,0.017883,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511989871723,324.902,534.997,1.86917,1.78794,1.77171,0.056704,0.161856,0.036544,0.441408,1.0752,0.025762,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511991700115,326.73,535.49,1.86745,1.78736,1.77133,0.057152,0.160768,0.036864,0.442368,1.07418,0.03051,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511993532168,328.562,535.461,1.86755,1.81366,1.79786,0.057376,0.160128,0.03616,0.470016,1.07418,0.029659,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511995471198,330.501,535.439,1.86762,1.78848,1.77418,0.056224,0.160448,0.036864,0.44544,1.0752,0.027647,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511997298393,332.329,534.818,1.86979,1.79318,1.77901,0.057344,0.161088,0.036864,0.448512,1.0752,0.026178,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755511999096643,334.127,534.79,1.86989,1.7896,1.77443,0.056672,0.160192,0.036928,0.44544,1.0752,0.024899,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512000907877,335.938,535.934,1.8659,1.79088,1.77638,0.056576,0.159232,0.036864,0.448512,1.0752,0.024898,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512002731988,337.762,536.491,1.86396,1.79587,1.77891,0.056448,0.161888,0.03584,0.449536,1.0752,0.027459,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512004862938,339.893,536.414,1.86423,1.96621,1.9535,0.239968,0.15888,0.037088,0.442368,1.0752,0.025926,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512006665189,341.695,534.887,1.86955,1.78637,1.77197,0.057408,0.161344,0.036864,0.44032,1.07603,0.025239,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512008666455,343.697,535.514,1.86736,1.78998,1.77414,0.056736,0.160928,0.036864,0.444416,1.0752,0.04017,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512010450248,345.48,534.727,1.87011,1.81926,1.80426,0.056288,0.161088,0.036864,0.475136,1.07488,0.01785,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512012501953,347.532,534.862,1.86964,1.90992,1.77616,0.056832,0.161184,0.036576,0.446464,1.0751,0.025944,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512014324029,349.354,533.662,1.87385,1.79277,1.77693,0.056416,0.160992,0.036864,0.447488,1.07517,0.025605,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512016131532,351.162,533.62,1.87399,1.79037,1.77338,0.057088,0.161024,0.036864,0.443392,1.07501,0.025866,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512017947087,352.977,534.631,1.87045,1.7889,1.77398,0.05664,0.160256,0.036864,0.44544,1.07478,0.024956,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512019765211,354.795,535.469,1.86752,1.79085,1.7751,0.056576,0.160032,0.03584,0.446752,1.0759,0.026429,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512021924411,356.955,535.521,1.86734,2.01069,1.99693,0.281536,0.159936,0.036864,0.443392,1.0752,0.025855,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512023743015,358.773,533.732,1.8736,1.7864,1.77206,0.057152,0.16048,0.036864,0.441344,1.07622,0.025132,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512025549180,360.579,534.477,1.87099,1.78819,1.77296,0.05696,0.160544,0.036864,0.443392,1.0752,0.024843,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512027474000,362.504,534.324,1.87153,1.78832,1.7721,0.057184,0.161504,0.03584,0.442368,1.0752,0.024743,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512029413891,364.444,533.774,1.87345,1.79053,1.77504,0.056992,0.159808,0.036864,0.446464,1.07491,0.028049,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512031270209,366.3,533.563,1.87419,1.78762,1.77318,0.057408,0.16064,0.036864,0.442368,1.0759,0.038861,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512033031629,368.062,533.15,1.87564,1.78912,1.77478,0.056864,0.160672,0.036864,0.44544,1.07494,0.015085,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512034922465,369.953,534.056,1.87246,1.79213,1.77645,0.0568,0.160352,0.03584,0.448512,1.07494,0.047597,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512036917027,371.947,534.674,1.8703,1.79104,1.77526,0.056704,0.161184,0.036096,0.446464,1.07482,0.017451,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512038875315,373.905,533.482,1.87448,1.7991,1.7849,0.064032,0.161312,0.037888,0.446464,1.0752,0.035714,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512040681532,375.712,532.83,1.87677,1.78605,1.76931,0.056896,0.160384,0.036864,0.44032,1.07485,0.026858,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512042491069,377.521,534.441,1.87112,1.7863,1.77187,0.057152,0.160704,0.036864,0.441344,1.07581,0.020551,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512044415136,379.445,534.155,1.87211,1.78746,1.77254,0.057632,0.160288,0.035968,0.442656,1.076,0.026421,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512046402504,381.433,533.624,1.87398,1.79101,1.77437,0.056704,0.16016,0.036864,0.44544,1.0752,0.041985,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512048199669,383.23,532.737,1.8771,1.79318,1.77738,0.056832,0.16,0.036832,0.447488,1.07622,0.03281,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512049964990,384.995,532.795,1.87689,1.79123,1.77587,0.056992,0.160448,0.037088,0.446464,1.07488,0.016545,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512051782316,386.812,534.69,1.87024,1.79222,1.77658,0.056928,0.160224,0.036864,0.447488,1.07507,0.025499,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512053787648,388.818,534.474,1.871,1.79251,1.77923,0.057184,0.160832,0.036864,0.448512,1.07584,0.027321,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512055734826,390.765,533.744,1.87356,1.79594,1.78166,0.06336,0.161856,0.036864,0.444416,1.07517,0.026031,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512057601444,392.632,532.863,1.87665,1.79034,1.77517,0.0576,0.161088,0.036864,0.443392,1.07622,0.040518,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512059376462,394.407,533.232,1.87536,1.7863,1.77142,0.05712,0.159968,0.036864,0.442368,1.0751,0.018394,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512061298684,396.329,533.495,1.87443,1.78586,1.77114,0.056704,0.161024,0.036864,0.441344,1.0752,0.026555,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512063224267,398.254,532.884,1.87658,1.79069,1.77629,0.056384,0.162304,0.036864,0.444736,1.076,0.027181,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512065051106,400.081,532.3,1.87864,1.792,1.77696,0.057408,0.161024,0.036864,0.446464,1.0752,0.029446,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512066861259,401.891,532.301,1.87863,1.79008,1.77475,0.0568,0.160448,0.036864,0.44544,1.0752,0.026478,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512068721013,403.751,533.948,1.87284,1.78864,1.77232,0.05744,0.160224,0.036064,0.444416,1.07418,0.040242,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512070677019,405.707,533.901,1.873,1.79117,1.7751,0.05728,0.161248,0.035936,0.44544,1.0752,0.017286,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512072617709,407.648,533.043,1.87602,1.79229,1.77722,0.061312,0.161344,0.037888,0.4416,1.07507,0.02665,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512074424835,409.455,532.435,1.87817,1.78698,1.77146,0.056768,0.16128,0.03584,0.442368,1.0752,0.026354,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512076245560,411.276,533.037,1.87604,1.78675,1.77261,0.057216,0.16096,0.036864,0.442368,1.0752,0.028039,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512078182543,413.213,533.037,1.87604,1.78662,1.77117,0.05696,0.16112,0.03584,0.441344,1.0759,0.032395,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512080086568,415.117,532.428,1.87819,1.78906,1.77555,0.056992,0.160416,0.036864,0.44544,1.07584,0.018908,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512081911689,416.942,531.959,1.87984,1.79043,1.776,0.057184,0.160768,0.036864,0.44544,1.07574,0.026899,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512083727542,418.758,532.078,1.87942,1.79142,1.77645,0.05712,0.16064,0.036864,0.446624,1.0752,0.024751,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512085555522,420.586,533.676,1.8738,1.79114,1.77568,0.056832,0.160448,0.036864,0.446464,1.07507,0.027685,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512087659182,422.689,533.533,1.8743,1.78582,1.77088,0.057664,0.160512,0.03616,0.441344,1.0752,0.041951,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512089537440,424.568,532.2,1.87899,1.79386,1.77933,0.060576,0.160864,0.037632,0.444416,1.07584,0.016193,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512091376369,426.407,532.004,1.87968,1.78835,1.77341,0.057472,0.160224,0.03712,0.443392,1.0752,0.027663,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512093174461,428.205,532.375,1.87838,1.78861,1.77466,0.057376,0.1608,0.036864,0.444416,1.0752,0.026267,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512095103821,430.134,532.508,1.87791,1.78854,1.77382,0.057344,0.159968,0.036864,0.444448,1.0752,0.026067,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512096923129,431.953,531.814,1.88036,1.79043,1.77398,0.0568,0.160928,0.036864,0.444416,1.07498,0.026472,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512098739238,433.769,532.099,1.87935,1.79363,1.7777,0.057376,0.160544,0.03696,0.44768,1.07514,0.026618,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512100557170,435.587,531.895,1.88007,1.79011,1.77501,0.056928,0.160608,0.036864,0.44544,1.07517,0.030408,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512102384007,437.414,533.34,1.87497,1.78899,1.77258,0.056768,0.160384,0.03584,0.444416,1.07517,0.02802,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512104552059,439.582,533.223,1.87539,2.01862,2.00326,0.057024,0.389344,0.038176,0.44272,1.076,0.026455,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512106356684,441.387,531.702,1.88075,1.78659,1.77139,0.05744,0.160544,0.036864,0.441344,1.0752,0.02665,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512108166947,443.197,531.814,1.88036,1.78474,1.76918,0.056608,0.161216,0.036864,0.44032,1.07418,0.026197,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512109974012,445.004,532.403,1.87828,1.78509,1.76973,0.056928,0.160416,0.03584,0.441344,1.0752,0.024973,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512111893417,446.924,532.475,1.87802,1.78778,1.77158,0.056576,0.16016,0.036256,0.443392,1.0752,0.024768,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512113721342,448.751,531.84,1.88026,1.7936,1.77978,0.057792,0.161024,0.037248,0.448512,1.0752,0.027052,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512115533155,450.563,531.874,1.88014,1.78765,1.77206,0.056448,0.16016,0.036864,0.444416,1.07418,0.025527,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512117348702,452.379,531.928,1.87995,1.78954,1.77546,0.057312,0.159616,0.036864,0.446464,1.0752,0.027423,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512119163648,454.194,533.361,1.8749,1.79142,1.77629,0.057184,0.160576,0.03584,0.447488,1.0752,0.026439,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512121325964,456.356,533.291,1.87515,2.00611,1.99264,0.277984,0.159072,0.038304,0.442368,1.07491,0.026212,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512123127484,458.158,532.485,1.87799,1.7871,1.77078,0.056992,0.160512,0.036864,0.441344,1.07507,0.025964,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512124940410,459.971,532.471,1.87804,1.78579,1.77059,0.056608,0.16032,0.037248,0.441344,1.07507,0.025335,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512126744204,461.774,533.638,1.87393,1.7841,1.76896,0.056992,0.160608,0.036864,0.439296,1.0752,0.024726,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512128692688,463.723,533.728,1.87361,1.7889,1.77437,0.05664,0.16016,0.036864,0.445504,1.0752,0.026852,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512130503853,465.534,533.031,1.87606,1.79078,1.77558,0.057184,0.160896,0.03584,0.446464,1.0752,0.025277,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
