timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754948341814924,9909.65,558.258,1.79129,1.71104,1.6881,0.133664,0.190752,0.04608,0.571392,0.746208,0.026011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948343730361,9911.56,559.433,1.78752,1.7033,1.68211,0.133856,0.188608,0.046272,0.567296,0.74608,0.027742,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948345637269,9913.47,558.598,1.7902,1.70522,1.68381,0.139136,0.188448,0.047488,0.562464,0.746272,0.025887,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948347387269,9915.22,557.42,1.79398,1.71446,1.69165,0.147072,0.189088,0.047104,0.5632,0.745184,0.034002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948349302891,9917.14,557.454,1.79387,1.74864,1.72522,0.133824,0.189536,0.047104,0.60928,0.745472,0.043144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948351191051,9919.02,555.521,1.80011,1.83475,1.81341,0.133728,0.18976,0.047104,0.69632,0.746496,0.039578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948352874419,9920.71,556.903,1.79565,1.70208,1.67872,0.133088,0.188832,0.047104,0.565248,0.744448,0.035245,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948354603144,9922.44,557.813,1.79271,1.70838,1.68522,0.133888,0.189184,0.04736,0.569344,0.74544,0.035045,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948356332452,9924.17,557.971,1.79221,1.70381,1.68077,0.133376,0.189728,0.047104,0.565248,0.745312,0.03456,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948358061869,9925.89,558.294,1.79117,1.70966,1.68746,0.133056,0.19072,0.047104,0.570368,0.746208,0.034151,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948359883854,9927.72,559.441,1.7875,1.71254,1.6896,0.132896,0.18864,0.047104,0.575488,0.745472,0.019615,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948361727693,9929.56,558.528,1.79042,1.72147,1.69882,0.150976,0.190016,0.047104,0.564224,0.746496,0.027447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948363469632,9931.3,557.938,1.79231,1.70848,1.68682,0.13856,0.188672,0.047104,0.566272,0.746208,0.0268,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948365186429,9933.02,557.948,1.79228,1.70336,1.68013,0.13392,0.1904,0.047104,0.563232,0.745472,0.025998,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948367044347,9934.88,557.938,1.79232,1.83363,1.81254,0.134176,0.18944,0.047104,0.695552,0.746272,0.025775,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948368881458,9936.71,558.318,1.79109,1.81584,1.79677,0.249472,0.189312,0.047104,0.56448,0.7464,0.02647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948370615755,9938.45,558.508,1.79049,1.70557,1.68493,0.133088,0.189888,0.048128,0.567424,0.7464,0.025898,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948372350600,9940.18,558.707,1.78985,1.70467,1.68349,0.13424,0.189376,0.047104,0.566272,0.746496,0.025948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948374081882,9941.91,558.657,1.79001,1.70701,1.68506,0.133472,0.189632,0.047104,0.5696,0.745248,0.025285,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948376030971,9943.86,558.888,1.78927,1.71478,1.69203,0.13408,0.189728,0.047264,0.575488,0.745472,0.025164,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948377896336,9945.73,558.138,1.79167,1.71786,1.69686,0.147392,0.1896,0.048128,0.566272,0.745472,0.025188,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948379630942,9947.46,557.514,1.79368,1.70861,1.68618,0.139168,0.188224,0.047104,0.565248,0.746432,0.025396,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948381364350,9949.2,557.464,1.79384,1.70454,1.68035,0.133728,0.189792,0.047168,0.564224,0.74544,0.026312,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948383227864,9951.06,557.637,1.79328,1.83734,1.81507,0.142528,0.188768,0.047104,0.692224,0.744448,0.028666,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948385077407,9952.91,556.816,1.79592,1.81859,1.79798,0.250176,0.188928,0.047136,0.566272,0.745472,0.027421,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948386847740,9954.68,557.236,1.79457,1.70531,1.68285,0.133504,0.189472,0.047104,0.567296,0.745472,0.035106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948388539734,9956.37,557.542,1.79359,1.70589,1.68378,0.133376,0.18848,0.047104,0.569344,0.745472,0.020019,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948390261054,9958.09,557.898,1.79244,1.70454,1.68278,0.133088,0.1888,0.047104,0.567296,0.746496,0.026793,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948392014225,9959.85,558.01,1.79208,1.70829,1.68614,0.13408,0.190144,0.047104,0.569344,0.745472,0.032903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948393957691,9961.79,559.194,1.78829,1.90989,1.88784,0.132608,0.189568,0.047104,0.77312,0.74544,0.027397,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948395795811,9963.63,558.27,1.79125,1.82598,1.80515,0.132672,0.313824,0.047872,0.564352,0.746432,0.025507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948397670625,9965.5,557.745,1.79293,1.70195,1.67942,0.133792,0.188992,0.047104,0.564224,0.745312,0.028217,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948399457826,9967.29,557.599,1.7934,1.73571,1.71405,0.138624,0.189152,0.04688,0.59392,0.745472,0.040364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948401251930,9969.08,557.143,1.79487,1.82874,1.8057,0.133344,0.31216,0.0464,0.56832,0.745472,0.016774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948402984597,9970.82,557.741,1.79295,1.70454,1.6831,0.13312,0.19024,0.047104,0.566272,0.746368,0.027614,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948404705541,9972.54,558.737,1.78975,1.70557,1.68253,0.134272,0.189696,0.046912,0.566272,0.745376,0.025521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948406443260,9974.28,558.397,1.79084,1.70582,1.68362,0.133312,0.190432,0.048128,0.567296,0.744448,0.025389,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948408172054,9976.01,559.054,1.78874,1.70525,1.68298,0.133792,0.189312,0.047104,0.567296,0.745472,0.026722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948410131191,9977.96,559.562,1.78711,1.71437,1.69133,0.133728,0.1888,0.046752,0.575872,0.746176,0.026083,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948411985800,9979.82,558.284,1.7912,1.71712,1.69581,0.147392,0.189568,0.047104,0.565248,0.746496,0.024829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948413736143,9981.57,557.689,1.79312,1.70768,1.68579,0.139296,0.188896,0.04688,0.564224,0.746496,0.026351,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948415476756,9983.31,557.641,1.79327,1.71818,1.69549,0.133344,0.190016,0.047072,0.579584,0.745472,0.026757,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948417337400,9985.17,557.374,1.79413,1.83411,1.81101,0.132576,0.189568,0.047104,0.695296,0.746464,0.025342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948419166279,9987,557.757,1.7929,1.81821,1.79946,0.252,0.188608,0.047104,0.565248,0.746496,0.025503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948420904962,9988.74,558.187,1.79152,1.70496,1.6817,0.133792,0.19008,0.047104,0.565248,0.745472,0.026733,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948422632361,9990.47,558.145,1.79165,1.70464,1.68285,0.133152,0.190848,0.047104,0.566272,0.745472,0.025565,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948424359718,9992.19,558.17,1.79157,1.70541,1.68298,0.13392,0.189184,0.047104,0.56832,0.744448,0.024225,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948426329750,9994.16,558.199,1.79148,1.71619,1.69277,0.133696,0.18896,0.047104,0.577536,0.745472,0.02656,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948428185472,9996.02,557.406,1.79402,1.71763,1.69453,0.148768,0.1888,0.047136,0.564448,0.745376,0.025017,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948429952619,9997.79,556.833,1.79587,1.70698,1.68483,0.139616,0.189568,0.047104,0.5632,0.745344,0.02538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948431675821,9999.51,556.531,1.79685,1.70301,1.67773,0.13424,0.189664,0.04608,0.562464,0.74528,0.024855,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948433564278,10001.4,556.625,1.79654,1.83261,1.81088,0.133152,0.190976,0.048128,0.693248,0.745376,0.039863,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948435380024,10003.2,555.895,1.7989,1.8159,1.79658,0.247488,0.187776,0.04752,0.56832,0.745472,0.014801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948437117767,10005,556.87,1.79575,1.70602,1.68362,0.13456,0.189472,0.046816,0.56832,0.744448,0.028693,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948438878669,10006.7,557.497,1.79373,1.70762,1.68602,0.133664,0.189664,0.048128,0.569344,0.745216,0.037954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948440612343,10008.4,557.125,1.79493,1.70845,1.68589,0.13392,0.189632,0.047552,0.569568,0.745216,0.026193,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948442344935,10010.2,557.315,1.79432,1.70896,1.68819,0.133984,0.189632,0.047104,0.571392,0.74608,0.030927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948444328773,10012.2,558.712,1.78983,1.9456,1.92445,0.133184,0.188608,0.04704,0.80912,0.746496,0.02714,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948446184230,10014,557.134,1.7949,1.82931,1.80746,0.13392,0.313664,0.047104,0.566528,0.74624,0.029009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948447857481,10015.7,556.466,1.79705,1.70429,1.68179,0.1328,0.190592,0.047104,0.565248,0.746048,0.017546,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948449590249,10017.4,556.789,1.79601,1.70586,1.68454,0.13344,0.190144,0.04608,0.568544,0.746336,0.027724,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948451451009,10019.3,556.819,1.79592,1.82134,1.79754,0.13312,0.307616,0.047104,0.564224,0.745472,0.027956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948453219741,10021.1,557.108,1.79498,1.70714,1.68611,0.134624,0.190592,0.047104,0.567296,0.746496,0.048256,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948454890989,10022.7,557.825,1.79268,1.70358,1.6815,0.133152,0.189504,0.047104,0.566272,0.745472,0.017009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948456614977,10024.4,558.118,1.79174,1.71034,1.68762,0.13344,0.189568,0.047104,0.571392,0.746112,0.026668,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948458376939,10026.2,559.974,1.7858,1.71069,1.68662,0.13296,0.188672,0.04608,0.57344,0.745472,0.028535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948460270576,10028.1,559.956,1.78585,1.70787,1.68451,0.133312,0.190336,0.047072,0.56832,0.745472,0.025527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948462328120,10030.2,558.815,1.7895,1.71706,1.69482,0.147616,0.188288,0.047104,0.565344,0.746464,0.047222,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948463891723,10031.7,557.007,1.79531,1.70886,1.68746,0.139072,0.189536,0.047104,0.565248,0.746496,0.018,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948465639180,10033.5,557.942,1.7923,1.73878,1.71539,0.132512,0.188736,0.04688,0.602112,0.745152,0.027207,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948467495083,10035.3,557.835,1.79265,1.83325,1.81085,0.133792,0.19056,0.047104,0.693248,0.746144,0.026613,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948469346312,10037.2,557.573,1.79349,1.7616,1.74166,0.193216,0.187552,0.047104,0.56832,0.745472,0.02616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948471064656,10038.9,557.533,1.79362,1.70477,1.6823,0.133824,0.189792,0.047296,0.565248,0.746144,0.026683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948472801079,10040.6,557.664,1.79319,1.70422,1.68189,0.13344,0.1896,0.047104,0.566272,0.745472,0.026747,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948474529910,10042.4,557.559,1.79353,1.70963,1.68662,0.13408,0.189376,0.047328,0.570368,0.745472,0.025961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948476448770,10044.3,558.22,1.79141,1.71098,1.69034,0.133376,0.188864,0.047104,0.574752,0.74624,0.026652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948478346091,10046.2,557.771,1.79285,1.71667,1.69584,0.147232,0.189792,0.047104,0.565248,0.746464,0.029435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948480176512,10048,556.889,1.79569,1.7079,1.68534,0.139488,0.189088,0.047104,0.5632,0.746464,0.027754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948481946202,10049.8,556.429,1.79718,1.70547,1.68416,0.137376,0.189984,0.047104,0.564224,0.745472,0.035711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948483746386,10051.6,556.21,1.79788,1.7079,1.68214,0.133952,0.189664,0.04576,0.567296,0.745472,0.019005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948485499107,10053.3,557.022,1.79526,1.71018,1.68739,0.137696,0.189824,0.047104,0.567296,0.745472,0.027007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948487226421,10055.1,557.608,1.79337,1.70915,1.68589,0.133056,0.188896,0.047104,0.571392,0.74544,0.029213,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948488949684,10056.8,557.644,1.79326,1.70752,1.68461,0.134016,0.188352,0.047424,0.569344,0.745472,0.02475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948490675635,10058.5,557.714,1.79303,1.70659,1.68515,0.134112,0.190144,0.047104,0.56832,0.745472,0.024386,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948492423128,10060.3,558.425,1.79075,1.70768,1.68557,0.133152,0.188448,0.047104,0.571392,0.745472,0.026348,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948494405070,10062.2,558.99,1.78894,1.95466,1.93251,0.133312,0.190496,0.047104,0.816128,0.745472,0.030071,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948496311476,10064.1,557.874,1.79252,1.8176,1.79504,0.25216,0.187072,0.047008,0.563552,0.745248,0.040539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948497978471,10065.8,556.682,1.79636,1.70282,1.68144,0.133504,0.190112,0.047104,0.565248,0.745472,0.01837,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948499723376,10067.6,557.005,1.79532,1.71459,1.692,0.145184,0.188992,0.047104,0.565248,0.745472,0.028678,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948501575624,10069.4,557.065,1.79512,1.82454,1.804,0.25408,0.188,0.047104,0.569344,0.745472,0.027151,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948503319731,10071.2,557.538,1.7936,1.70845,1.68589,0.133248,0.189696,0.047104,0.570368,0.745472,0.027658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948505075714,10072.9,558.006,1.7921,1.70656,1.68432,0.133504,0.188896,0.047104,0.569344,0.745472,0.03824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948506807051,10074.6,558.585,1.79024,1.7111,1.68787,0.133536,0.190336,0.047136,0.571392,0.745472,0.021606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948508515515,10076.3,558.934,1.78912,1.7113,1.69005,0.133184,0.189824,0.048128,0.57344,0.745472,0.026367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948510469423,10078.3,559.342,1.78782,1.92778,1.90426,0.133312,0.190016,0.046176,0.789504,0.745248,0.025727,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948512374822,10080.2,558.204,1.79146,1.82643,1.80394,0.134112,0.313152,0.046976,0.564224,0.745472,0.042812,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948514063044,10081.9,557.219,1.79463,1.70298,1.67955,0.133536,0.190304,0.047104,0.562176,0.746432,0.017011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948515824186,10083.7,557.508,1.7937,1.74739,1.72627,0.13392,0.188448,0.047104,0.611328,0.745472,0.026511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948517682551,10085.5,557.37,1.79414,1.82544,1.80307,0.133792,0.309408,0.047104,0.567296,0.745472,0.027991,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948519413780,10087.2,557.849,1.7926,1.70557,1.68266,0.133056,0.189728,0.047104,0.56832,0.744448,0.028036,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948521140692,10089,558.482,1.79057,1.70528,1.68221,0.132768,0.189568,0.047104,0.567296,0.745472,0.029732,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948522875941,10090.7,558.626,1.79011,1.70515,1.68198,0.132672,0.189536,0.047008,0.565248,0.74752,0.026897,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948524590488,10092.4,558.654,1.79002,1.70957,1.68742,0.13312,0.190464,0.046976,0.571392,0.745472,0.025746,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948526335636,10094.2,559.424,1.78755,1.71405,1.6905,0.133728,0.189568,0.047136,0.574592,0.745472,0.025391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948528491511,10096.3,559.877,1.78611,1.9272,1.9049,0.133504,0.189312,0.267264,0.570368,0.744448,0.041875,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948530205271,10098,557.632,1.7933,1.70784,1.68461,0.1384,0.188384,0.047328,0.564224,0.746272,0.034925,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948531869503,10099.7,557.711,1.79304,1.70256,1.67942,0.134144,0.189504,0.047104,0.564224,0.744448,0.017428,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948533603271,10101.4,558.116,1.79174,1.70326,1.68301,0.133856,0.18928,0.048128,0.566272,0.745472,0.027027,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948535466773,10103.3,559.31,1.78792,1.81411,1.79619,0.24672,0.189728,0.048128,0.565248,0.746368,0.028756,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948537174072,10105,559.263,1.78807,1.70742,1.68419,0.133504,0.188768,0.047104,0.569344,0.745472,0.031177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948538914636,10106.7,559.563,1.78711,1.70461,1.68339,0.133856,0.189536,0.047104,0.567616,0.74528,0.032422,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948540636261,10108.5,559.479,1.78738,1.70682,1.68422,0.13328,0.190048,0.047104,0.56832,0.745472,0.026192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948542365696,10110.2,560.382,1.7845,1.7095,1.68886,0.13392,0.189952,0.04704,0.570784,0.747168,0.025087,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948544301866,10112.1,560.821,1.7831,1.90509,1.88355,0.13392,0.189472,0.047104,0.766976,0.74608,0.027513,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948546152497,10114,559.742,1.78654,1.83082,1.80762,0.133376,0.316416,0.047104,0.565248,0.745472,0.025683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948547882988,10115.7,559.294,1.78797,1.70557,1.68224,0.133344,0.188992,0.047136,0.567296,0.745472,0.024751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948549601750,10117.4,559.352,1.78778,1.70298,1.68166,0.133952,0.190816,0.04608,0.565376,0.74544,0.024266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948551470454,10119.3,559.415,1.78758,1.82416,1.8017,0.132896,0.307744,0.047264,0.56832,0.745472,0.026711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948553206361,10121,560.021,1.78565,1.70381,1.68083,0.133376,0.189248,0.04736,0.565472,0.745376,0.033147,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948554930522,10122.8,560.665,1.78359,1.70611,1.68278,0.133632,0.188256,0.047104,0.569344,0.744448,0.0272,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948556656263,10124.5,560.374,1.78452,1.70688,1.68486,0.133344,0.190304,0.046336,0.568704,0.746176,0.025619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948558389621,10126.2,560.423,1.78436,1.70682,1.6841,0.133984,0.189504,0.04608,0.569344,0.745184,0.027643,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948560421217,10128.3,561.093,1.78224,1.71002,1.68771,0.13792,0.188896,0.047104,0.56832,0.745472,0.026022,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948562292411,10130.1,559.736,1.78656,1.71603,1.69261,0.147648,0.189472,0.047104,0.5632,0.745184,0.026431,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948564017996,10131.9,558.648,1.79004,1.70934,1.68653,0.13888,0.188736,0.047104,0.565312,0.746496,0.024844,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948565798178,10133.6,558.639,1.79007,1.75043,1.7273,0.13392,0.19056,0.04704,0.611328,0.744448,0.024698,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948567657536,10135.5,558.569,1.79029,1.8367,1.81443,0.133152,0.190336,0.047104,0.698368,0.745472,0.024464,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948569409748,10137.2,558.732,1.78977,1.70541,1.68205,0.13392,0.188192,0.047168,0.566272,0.746496,0.027114,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948571134527,10139,560.41,1.78441,1.70368,1.68166,0.133216,0.190272,0.047776,0.565248,0.745152,0.025963,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948572871065,10140.7,559.495,1.78733,1.70586,1.68528,0.133376,0.190368,0.047104,0.569344,0.745088,0.027155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948574604220,10142.4,559.561,1.78712,1.71002,1.68864,0.134464,0.189184,0.047104,0.572416,0.745472,0.027185,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948576554054,10144.4,560.172,1.78517,1.71539,1.69389,0.1336,0.190752,0.047872,0.575488,0.746176,0.026292,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754948578420321,10146.3,559.665,1.78678,1.71715,1.69472,0.147712,0.189184,0.047104,0.565248,0.745472,0.02643,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
