timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756276410529777,433.843,295.481,3.38431,3.2584,3.23472,0.133536,0.22976,0.05952,0.76288,2.04902,0.015678,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276414183902,437.497,295.483,3.38429,3.62234,3.59923,0.13392,0.228704,0.059392,1.00557,2.17165,0.015679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276417528718,440.842,294.988,3.38996,3.2552,3.23181,0.138176,0.229504,0.059392,0.756736,2.048,0.023043,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276420891307,444.204,295.416,3.38506,3.3689,3.3465,0.134432,0.229344,0.059392,0.75776,2.16557,0.043297,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276424140199,447.453,295.404,3.38519,3.26496,3.24163,0.137184,0.229056,0.059392,0.765952,2.05005,0.019961,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276427481064,450.794,295.716,3.38163,3.25984,3.23549,0.133952,0.23024,0.059392,0.76288,2.04902,0.02141,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276431153344,454.466,295.624,3.38267,3.63088,3.6079,0.133248,0.2296,0.059392,1.01274,2.17293,0.017583,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276434489046,457.802,295.397,3.38527,3.25472,3.23238,0.138304,0.228928,0.059392,0.756736,2.04902,0.021979,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276437809800,461.123,295.514,3.38393,3.37146,3.34768,0.133888,0.228832,0.059392,0.759808,2.16576,0.023896,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276441187144,464.5,295.492,3.38419,3.25834,3.23616,0.136448,0.228384,0.059392,0.762112,2.04982,0.022892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276444432717,467.746,295.517,3.3839,3.25789,3.2368,0.135072,0.230336,0.060416,0.761952,2.04902,0.023446,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276448023924,471.337,295.513,3.38394,3.58413,3.56182,0.134272,0.229504,0.059488,0.937984,2.20058,0.0195,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276451459007,474.772,295.341,3.38592,3.40445,3.3808,0.146912,0.228608,0.059488,0.897024,2.04877,0.021016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276454786731,478.1,295.393,3.38532,3.37846,3.35488,0.134528,0.230464,0.0592,0.764928,2.16576,0.017085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276458101760,481.415,295.235,3.38713,3.26118,3.23782,0.13632,0.229184,0.059392,0.764928,2.048,0.041527,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276463874905,487.188,287.82,3.4744,3.48685,3.46381,0.134272,0.229664,0.059616,0.76288,2.27738,0.020924,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276465044581,488.358,291.825,3.42671,3.40672,3.38451,0.150752,0.229344,0.059392,0.896,2.04902,0.041671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276468285678,491.599,295.172,3.38785,3.25386,3.22909,0.134144,0.228768,0.059392,0.758784,2.048,0.016669,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276471687469,495,295.426,3.38494,3.38067,3.35731,0.133952,0.231232,0.059392,0.768,2.16474,0.015737,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276475012960,498.326,295.241,3.38707,3.26106,3.23664,0.13616,0.23056,0.05904,0.761856,2.04902,0.019097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276478467626,501.781,295.381,3.38546,3.47933,3.45635,0.134272,0.229568,0.059392,0.762912,2.27021,0.015757,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276481908964,505.222,295.121,3.38844,3.40602,3.38282,0.15008,0.227424,0.059392,0.897024,2.0489,0.016094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276485225700,508.539,295.174,3.38784,3.25328,3.23158,0.13456,0.229824,0.059392,0.758784,2.04902,0.045377,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276488594972,511.908,295.351,3.3858,3.38973,3.36682,0.13376,0.229664,0.059392,0.894976,2.04902,0.017722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276491885925,515.199,295.208,3.38744,3.25914,3.23568,0.134272,0.229088,0.059392,0.763904,2.04902,0.015783,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276495380844,518.694,295.409,3.38514,3.4689,3.44643,0.13408,0.231136,0.059392,0.759808,2.26202,0.016404,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276498812101,522.125,295.07,3.38903,3.40611,3.38282,0.150144,0.22832,0.059392,0.894976,2.04998,0.016146,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276502122782,525.436,295.173,3.38785,3.25078,3.22739,0.134528,0.228736,0.059392,0.756736,2.048,0.040218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276505535594,528.849,295.363,3.38566,3.38477,3.36096,0.134112,0.228992,0.059392,0.889856,2.04861,0.043792,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276508809401,532.122,295.192,3.38762,3.26118,3.23888,0.13472,0.229792,0.059392,0.766976,2.048,0.037578,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276512292501,535.605,295.539,3.38365,3.43962,3.41754,0.13392,0.230048,0.059392,0.766976,2.2272,0.015923,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276515719948,539.033,295.296,3.38643,3.41149,3.38778,0.146304,0.228672,0.059584,0.904192,2.04902,0.04186,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276519226308,542.539,295.305,3.38633,3.37818,3.35379,0.13456,0.229152,0.058368,0.755712,2.176,0.023796,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276522535831,545.849,295.152,3.38808,3.39203,3.36784,0.136288,0.228992,0.059584,0.893952,2.04902,0.040621,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276525867225,549.18,295.33,3.38604,3.25782,3.23456,0.134976,0.229312,0.059392,0.761856,2.04902,0.019717,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276529373784,552.687,295.215,3.38736,3.49126,3.46883,0.133952,0.230112,0.059392,0.771072,2.2743,0.018977,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276532786642,556.1,294.919,3.39076,3.40982,3.38611,0.15072,0.228928,0.059392,0.899072,2.048,0.021152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276536016891,559.33,295.027,3.38953,3.25251,3.22864,0.13376,0.230752,0.059392,0.754688,2.05005,0.017128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276539434417,562.747,295.325,3.3861,3.38534,3.36198,0.134112,0.228576,0.059392,0.89088,2.04902,0.015991,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276542734773,566.048,295.397,3.38528,3.25283,3.2305,0.134464,0.228832,0.059392,0.759808,2.048,0.036037,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276546233133,569.546,295.313,3.38624,3.48077,3.45766,0.134336,0.229824,0.059392,0.764928,2.26918,0.040915,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276549643875,572.957,295.047,3.38929,3.40672,3.38336,0.1504,0.22752,0.059392,0.898048,2.048,0.015848,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276553067458,576.38,295.131,3.38833,3.39334,3.37146,0.13328,0.229664,0.060416,0.781312,2.16678,0.01753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276556405100,579.718,295.146,3.38816,3.26205,3.23965,0.137152,0.229472,0.059392,0.765952,2.04768,0.016995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276559692245,583.005,295.309,3.38628,3.26115,3.24003,0.13424,0.229376,0.059392,0.769024,2.048,0.019429,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276563152039,586.465,295.366,3.38563,3.41814,3.39555,0.134016,0.229728,0.059392,0.760832,2.21158,0.019303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276566627595,589.941,295.09,3.3888,3.45616,3.43264,0.137952,0.228832,0.059392,0.95744,2.04902,0.018544,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276570064763,593.378,295.091,3.38879,3.39706,3.37395,0.13392,0.229472,0.059392,0.785408,2.16576,0.020035,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276573367580,596.681,295.246,3.387,3.26,3.23539,0.137184,0.227936,0.059392,0.761856,2.04902,0.023038,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276576615269,599.928,295.276,3.38666,3.25629,3.2329,0.13456,0.229088,0.059392,0.759808,2.05005,0.018774,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276580056326,603.369,295.401,3.38523,3.44589,3.42189,0.1336,0.2296,0.059392,0.770048,2.22925,0.044483,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276583441283,606.754,295.115,3.38851,3.40336,3.38019,0.148544,0.228128,0.059392,0.895424,2.0487,0.015773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276586913195,610.226,295.461,3.38454,3.39923,3.37645,0.13408,0.228736,0.059392,0.787456,2.16678,0.051679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276590162668,613.476,295.235,3.38713,3.25994,3.23709,0.136064,0.229536,0.059584,0.76288,2.04902,0.016493,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276593502712,616.816,295.419,3.38502,3.25968,3.23568,0.13376,0.230624,0.059392,0.763904,2.048,0.017104,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276596921810,620.235,295.374,3.38554,3.4377,3.41475,0.13408,0.230016,0.059552,0.761856,2.22925,0.016947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276600550337,623.863,295.124,3.38841,3.53168,3.51002,0.148736,0.22928,0.059392,0.898048,2.17456,0.019693,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276603909076,627.222,295.235,3.38714,3.37917,3.35498,0.138112,0.229856,0.062464,0.758784,2.16576,0.020996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276607225795,630.539,295.087,3.38883,3.25613,3.23149,0.136352,0.22896,0.059392,0.758784,2.048,0.021055,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276610491131,633.804,295.282,3.38659,3.25482,3.23261,0.134144,0.23008,0.059392,0.76,2.04899,0.018288,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276614131609,637.445,295.253,3.38693,3.62698,3.60435,0.133472,0.22992,0.059392,1.00966,2.1719,0.021509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276617361845,640.675,294.707,3.3932,3.25315,3.23094,0.137472,0.22832,0.060416,0.756736,2.048,0.022093,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276620834575,644.148,295.299,3.3864,3.37485,3.3521,0.144512,0.229792,0.059392,0.753664,2.16474,0.016865,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276624049982,647.363,295.129,3.38835,3.26403,3.24166,0.137152,0.230144,0.059392,0.763904,2.05107,0.016558,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276627445171,650.758,295.312,3.38624,3.26054,3.23763,0.1336,0.230688,0.059392,0.764928,2.04902,0.017438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276631103527,654.417,295.148,3.38814,3.62749,3.60362,0.133856,0.2312,0.059328,1.00762,2.17162,0.022361,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276634505107,657.818,294.648,3.39388,3.25722,3.23222,0.137472,0.228832,0.058368,0.75776,2.04979,0.027468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276637752425,661.065,295.033,3.38945,3.3679,3.34598,0.134496,0.228896,0.059392,0.756736,2.16646,0.018905,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276641045562,664.359,295.198,3.38756,3.25795,3.23344,0.13616,0.23008,0.058368,0.759808,2.04902,0.02099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276644293809,667.607,295.216,3.38735,3.26054,3.23747,0.134656,0.229472,0.059392,0.765952,2.048,0.019315,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276647930435,671.243,295.418,3.38503,3.60509,3.58176,0.133376,0.229952,0.059392,0.986112,2.17293,0.016039,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276651221953,674.535,294.862,3.39142,3.25318,3.23085,0.137536,0.229184,0.059392,0.756736,2.048,0.01861,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276654603647,677.917,295.287,3.38654,3.37245,3.34886,0.13392,0.230048,0.059392,0.759808,2.1657,0.015851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276657863746,681.177,295.366,3.38563,3.26221,3.23923,0.136288,0.228672,0.059392,0.764928,2.04995,0.041222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276661104115,684.417,295.487,3.38424,3.25779,3.23392,0.134304,0.22928,0.059456,0.76288,2.048,0.015377,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276664810215,688.123,303.561,3.29424,3.60464,3.58182,0.134656,0.22976,0.059392,0.987136,2.17088,0.016121,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276668073096,691.386,298.608,3.34887,3.25299,3.22989,0.138368,0.229408,0.059392,0.754752,2.04797,0.01575,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276671407552,694.721,295.525,3.38381,3.3696,3.3479,0.134112,0.22928,0.060416,0.75776,2.16634,0.016369,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276674756032,698.069,295.385,3.38541,3.25968,3.23584,0.137024,0.229344,0.059392,0.76208,2.048,0.020343,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276677979855,701.293,295.479,3.38433,3.25638,3.23245,0.133472,0.229728,0.059392,0.760832,2.04902,0.016296,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276681767608,705.081,295.59,3.38307,3.64432,3.62035,0.134336,0.229888,0.059392,0.924672,2.27206,0.023771,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276685024940,708.338,295.139,3.38823,3.26787,3.24445,0.149696,0.228576,0.059392,0.75776,2.04902,0.020815,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276688393483,711.706,295.406,3.38517,3.38067,3.35834,0.134528,0.230688,0.0592,0.766336,2.16758,0.016836,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276691640245,714.953,295.321,3.38614,3.26234,3.23994,0.137504,0.230112,0.059392,0.763904,2.04902,0.016868,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276695201566,718.515,295.5,3.3841,3.4833,3.46093,0.134144,0.230208,0.059392,0.761856,2.27533,0.020301,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276698580178,721.893,295.114,3.38852,3.4088,3.38579,0.150816,0.22944,0.059392,0.896352,2.04979,0.016435,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276701909456,725.222,295.275,3.38667,3.25398,3.23091,0.135264,0.229504,0.059392,0.75776,2.04899,0.018167,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276705328222,728.641,295.439,3.38479,3.38656,3.36525,0.133856,0.230304,0.060416,0.89088,2.04979,0.01898,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276708623150,731.936,295.267,3.38677,3.25763,3.23466,0.133792,0.231616,0.059392,0.760832,2.04902,0.018107,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276712033758,735.347,295.429,3.3849,3.4295,3.40467,0.133632,0.23056,0.058592,0.764928,2.21696,0.037823,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276715480889,738.794,295.238,3.3871,3.45126,3.42794,0.13808,0.229184,0.059392,0.95232,2.04896,0.017454,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276718828513,742.141,295.274,3.38668,3.25133,3.22864,0.134624,0.229024,0.059392,0.755712,2.04989,0.018744,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276722206927,745.52,295.401,3.38523,3.38419,3.36144,0.1344,0.229088,0.059392,0.888832,2.04973,0.04468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276725567933,748.881,295.615,3.38278,3.25574,3.23299,0.13392,0.230048,0.059392,0.760832,2.0488,0.017349,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276728987193,752.3,295.533,3.38372,3.4648,3.44243,0.134048,0.230272,0.060416,0.761088,2.25661,0.017172,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276732421262,755.734,295.392,3.38533,3.4096,3.38496,0.15056,0.22784,0.059392,0.898368,2.0488,0.019193,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276735659271,758.972,295.505,3.38404,3.25558,3.23312,0.134272,0.22864,0.059392,0.761888,2.04893,0.017207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276739099671,762.413,295.735,3.3814,3.38067,3.35811,0.13424,0.2288,0.059264,0.887808,2.048,0.020399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276742376151,765.689,295.468,3.38446,3.26003,3.23738,0.134112,0.229856,0.059392,0.766016,2.048,0.036939,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276745822423,769.135,295.668,3.38217,3.4529,3.43011,0.13344,0.228768,0.059392,0.764928,2.24358,0.017216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276749298182,772.611,295.411,3.38511,3.40362,3.38051,0.147648,0.227424,0.059392,0.898048,2.048,0.042762,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276752538022,775.851,295.473,3.38441,3.2489,3.22557,0.134368,0.230144,0.059392,0.753664,2.048,0.016722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276756001843,779.315,295.717,3.38162,3.38381,3.36048,0.134048,0.229984,0.059616,0.888832,2.048,0.017685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276759326139,782.639,295.672,3.38213,3.25456,3.23213,0.134336,0.229568,0.059392,0.759808,2.04902,0.025769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276762820473,786.133,295.68,3.38204,3.49818,3.47526,0.134688,0.230688,0.059392,0.768,2.2825,0.021263,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276766334001,789.647,295.38,3.38547,3.43738,3.4128,0.138752,0.229792,0.059392,0.935936,2.04893,0.027006,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276769669571,792.983,295.289,3.38651,3.36954,3.34621,0.135104,0.229216,0.059392,0.75776,2.16474,0.019324,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276772969205,796.282,295.51,3.38397,3.26275,3.24083,0.136832,0.229408,0.059392,0.766176,2.04902,0.019335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276776208376,799.521,295.704,3.38176,3.25834,3.2344,0.133376,0.22864,0.059424,0.763936,2.04902,0.041066,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276779700604,803.014,295.815,3.38049,3.45581,3.43062,0.133312,0.229408,0.059392,0.768,2.24051,0.021984,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276783099290,806.412,295.464,3.38451,3.40909,3.38573,0.15216,0.229152,0.058368,0.897024,2.04902,0.016216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276786527728,809.841,295.482,3.3843,3.37949,3.35677,0.13408,0.229888,0.058368,0.769024,2.16541,0.036797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276789776321,813.089,295.511,3.38397,3.2663,3.24278,0.137312,0.2304,0.059392,0.766976,2.0487,0.015462,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276793078439,816.391,295.742,3.38132,3.26058,3.23805,0.133632,0.231072,0.059392,0.765952,2.048,0.016095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276796603392,819.916,295.69,3.38192,3.47645,3.45238,0.133984,0.229728,0.058656,0.763904,2.26611,0.033026,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276799996447,823.309,295.424,3.38496,3.40848,3.38531,0.150272,0.22752,0.059392,0.898432,2.0497,0.015405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756276803437806,826.751,295.459,3.38456,3.39824,3.37526,0.135136,0.230336,0.059648,0.784384,2.16576,0.017526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
