timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755330308016673,9443.93,460.433,2.17187,2.09789,2.07709,0.131168,0.188032,0.049152,0.602112,1.10662,0.028123,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330310298372,9446.21,460.409,2.17198,2.07162,2.04899,0.141696,0.192224,0.047104,0.561152,1.10682,0.033468,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330312518870,9448.43,460.244,2.17276,2.08742,2.06566,0.156736,0.190048,0.047104,0.565248,1.10653,0.026746,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330314626134,9450.54,459.834,2.1747,2.07485,2.05187,0.140864,0.191136,0.047104,0.566272,1.1065,0.027936,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330316716829,9452.63,459.846,2.17464,2.06627,2.04566,0.137408,0.190464,0.048032,0.5632,1.10656,0.026585,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330318807406,9454.72,459.864,2.17456,2.06774,2.04566,0.137888,0.190528,0.047104,0.564224,1.10592,0.026269,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330320908965,9456.82,460.056,2.17365,2.07043,2.04688,0.137344,0.191264,0.047104,0.565248,1.10592,0.029525,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330323005615,9458.92,460.512,2.1715,2.06906,2.04682,0.13712,0.190368,0.047488,0.565248,1.10659,0.027846,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330325300955,9461.21,461.106,2.1687,2.0903,2.07203,0.131744,0.188032,0.049152,0.596224,1.10688,0.029406,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330327567237,9463.48,460.945,2.16945,2.07062,2.048,0.141792,0.192256,0.047168,0.561152,1.10563,0.028474,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330329782860,9465.7,460.922,2.16956,2.08522,2.0631,0.15536,0.189472,0.047104,0.565248,1.10592,0.026997,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330331879119,9467.79,460.377,2.17213,2.07251,2.04906,0.140608,0.190176,0.047104,0.565248,1.10592,0.025995,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330333979785,9469.89,460.48,2.17165,2.06752,2.04563,0.137632,0.191648,0.047104,0.562496,1.10675,0.027362,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330336082689,9472,460.745,2.1704,2.06835,2.04563,0.13744,0.190944,0.047104,0.564224,1.10592,0.026476,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330338406088,9474.32,460.598,2.17109,2.07139,2.0488,0.13744,0.191584,0.047584,0.566272,1.10592,0.057095,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330340434972,9476.35,460.119,2.17335,2.07149,2.04922,0.137152,0.191744,0.047104,0.567296,1.10592,0.025723,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330342866118,9478.78,461.048,2.16897,2.07885,2.0592,0.137728,0.189888,0.048128,0.576512,1.10694,0.039925,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330345030899,9480.94,460.231,2.17282,2.11866,2.09632,0.156,0.18928,0.048128,0.596992,1.10592,0.04075,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330347307635,9483.22,460.349,2.17227,2.07091,2.05046,0.13696,0.191264,0.048128,0.567296,1.10682,0.05477,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330349353129,9485.27,459.748,2.1751,2.07174,2.05056,0.140832,0.189856,0.048128,0.565248,1.1065,0.039929,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330351449832,9487.36,460.092,2.17348,2.07098,2.04906,0.136992,0.191744,0.047104,0.566272,1.10694,0.038402,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330353724795,9489.64,460.15,2.1732,2.06848,2.04656,0.137568,0.19072,0.047104,0.564224,1.10694,0.043501,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330355747293,9491.66,459.74,2.17514,2.07187,2.0504,0.140448,0.190912,0.048128,0.565248,1.10566,0.03812,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330357993900,9493.91,460.266,2.17266,2.07248,2.0503,0.137472,0.191488,0.047104,0.569344,1.1049,0.029725,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330360258393,9496.17,460.329,2.17236,2.06288,2.04243,0.136096,0.191264,0.048128,0.560128,1.10682,0.038404,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330362539684,9498.45,460.242,2.17277,2.11709,2.09584,0.186176,0.191488,0.048128,0.564224,1.10582,0.041697,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330364739200,9500.65,459.552,2.17603,2.07277,2.04989,0.13984,0.190752,0.047104,0.565248,1.10694,0.046507,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330366826298,9502.74,459.21,2.17766,2.07181,2.04864,0.14064,0.190752,0.047104,0.564224,1.10592,0.036486,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330368907113,9504.82,459.379,2.17685,2.06586,2.04262,0.137248,0.190176,0.04608,0.5632,1.10592,0.027662,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330371024223,9506.94,459.444,2.17655,2.06784,2.04563,0.137152,0.191136,0.047104,0.563296,1.10694,0.048824,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330373053035,9508.97,459.963,2.17409,2.07238,2.05088,0.137408,0.19248,0.047808,0.567296,1.10589,0.022411,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330375249349,9511.16,460.916,2.16959,2.06384,2.04125,0.137472,0.189952,0.047104,0.560128,1.10659,0.028495,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330377503701,9513.42,461.146,2.16851,2.06387,2.04429,0.136896,0.190144,0.048128,0.562176,1.10694,0.028253,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330379730646,9515.64,460.664,2.17078,2.08698,2.06429,0.155072,0.18992,0.047104,0.566272,1.10592,0.028816,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330381829032,9517.74,460.173,2.17309,2.0728,2.05005,0.140864,0.189888,0.047104,0.566272,1.10592,0.027998,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330383923700,9519.84,460.186,2.17304,2.06771,2.04518,0.1368,0.190496,0.047104,0.564224,1.10656,0.027976,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330386016210,9521.93,460.321,2.1724,2.06925,2.04688,0.137344,0.191936,0.047456,0.564224,1.10592,0.026742,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330388106463,9524.02,460.342,2.1723,2.06896,2.0463,0.137088,0.190912,0.047136,0.564224,1.10694,0.025837,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330390219670,9526.13,460.918,2.16958,2.07168,2.04851,0.136672,0.19056,0.04704,0.56832,1.10592,0.032177,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330392642408,9528.56,461.499,2.16685,2.0728,2.05171,0.141888,0.190528,0.048128,0.565248,1.10592,0.027135,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330394782431,9530.7,460.904,2.16965,2.1151,2.09251,0.14944,0.191008,0.049152,0.598016,1.1049,0.027459,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330397007746,9532.92,461.267,2.16794,2.07178,2.04947,0.137824,0.191328,0.047104,0.566272,1.10694,0.03,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330399099515,9535.01,460.801,2.17014,2.07414,2.05043,0.141184,0.189952,0.047104,0.567296,1.1049,0.027869,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330401189555,9537.1,460.831,2.16999,2.06688,2.04349,0.137952,0.190336,0.047104,0.5632,1.1049,0.026453,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330403302484,9539.22,460.945,2.16946,2.07142,2.04829,0.13744,0.191552,0.047104,0.566272,1.10592,0.030093,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330405431266,9541.35,461.037,2.16902,2.07117,2.04867,0.138208,0.191328,0.04704,0.565248,1.10685,0.03014,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330407695832,9543.61,461.347,2.16757,2.07283,2.05088,0.137856,0.19168,0.047104,0.56832,1.10592,0.031797,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330409983272,9545.9,461.476,2.16696,2.0689,2.04662,0.141472,0.19104,0.047232,0.560128,1.10675,0.029866,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330412200247,9548.11,461.078,2.16883,2.08262,2.0599,0.149664,0.19136,0.048128,0.564224,1.10653,0.031081,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330414399655,9550.31,460.839,2.16995,2.07267,2.05059,0.139712,0.191392,0.047232,0.565312,1.10694,0.029284,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330416571813,9552.49,460.764,2.17031,2.07184,2.04845,0.139904,0.190176,0.0472,0.565248,1.10592,0.033947,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330418642518,9554.56,460.446,2.17181,2.06726,2.04419,0.137536,0.190432,0.047104,0.5632,1.10592,0.031246,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330420710199,9556.62,460.378,2.17213,2.06595,2.04442,0.137152,0.191424,0.04608,0.564224,1.10554,0.030231,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330422780173,9558.69,461.105,2.1687,2.07027,2.04733,0.136704,0.191392,0.04704,0.566272,1.10592,0.028394,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330425233852,9561.15,461.824,2.16533,2.06624,2.04378,0.137344,0.190208,0.047104,0.564224,1.1049,0.064148,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330427527105,9563.44,460.645,2.17087,2.07133,2.04835,0.14144,0.190464,0.047328,0.5632,1.10592,0.027593,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330429753118,9565.67,460.805,2.17011,2.08794,2.06589,0.15088,0.190528,0.048192,0.569344,1.10694,0.050227,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330431817881,9567.73,460.316,2.17242,2.07008,2.04736,0.140608,0.190016,0.047456,0.563488,1.10579,0.026057,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330433926833,9569.84,460.446,2.17181,2.06813,2.04541,0.137248,0.192064,0.047104,0.5632,1.10579,0.036894,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330436029619,9571.94,460.402,2.17202,2.07002,2.04854,0.13664,0.190816,0.047872,0.566272,1.10694,0.044693,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330438105390,9574.02,460.426,2.1719,2.07034,2.04813,0.137568,0.19024,0.047104,0.566272,1.10694,0.027593,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330440223735,9576.14,461.13,2.16859,2.07014,2.04794,0.136928,0.190688,0.047104,0.567296,1.10592,0.048278,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330442472603,9578.39,461.707,2.16587,2.06611,2.04426,0.138304,0.190592,0.048128,0.56048,1.10675,0.03122,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330444740917,9580.65,461.659,2.1661,2.06918,2.0479,0.141376,0.191328,0.048128,0.560128,1.10694,0.035219,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330446862455,9582.78,461.091,2.16877,2.08282,2.05834,0.148832,0.190176,0.048128,0.565568,1.10563,0.030625,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330448955552,9584.87,461.007,2.16917,2.07021,2.04906,0.140352,0.190464,0.047072,0.564224,1.10694,0.030471,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330451038925,9586.95,461.005,2.16918,2.06909,2.04778,0.137152,0.191328,0.047104,0.566272,1.10592,0.027686,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330453162704,9589.08,461.075,2.16885,2.07312,2.0529,0.13728,0.19152,0.048128,0.569344,1.10662,0.029292,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330455246511,9591.16,460.944,2.16946,2.07117,2.04813,0.137184,0.193664,0.047136,0.564224,1.10592,0.02748,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330457491486,9593.41,461.767,2.1656,2.07027,2.0495,0.136864,0.190272,0.047104,0.56832,1.10694,0.026903,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330459917238,9595.83,461.812,2.16538,2.0689,2.04813,0.142112,0.19168,0.047104,0.561568,1.10566,0.034753,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330462038705,9597.95,460.944,2.16946,2.11341,2.09226,0.15424,0.190048,0.047104,0.594944,1.10592,0.028877,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330464240763,9600.15,460.954,2.16941,2.07078,2.05254,0.135808,0.189248,0.049152,0.571392,1.10694,0.028878,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330466335419,9602.25,460.603,2.17107,2.07155,2.05021,0.14064,0.190272,0.047104,0.565632,1.10656,0.029914,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330468440914,9604.35,460.688,2.17067,2.06912,2.04605,0.13712,0.19152,0.047264,0.564224,1.10592,0.028778,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330470546864,9606.46,461.541,2.16665,2.07114,2.04806,0.137184,0.192576,0.047392,0.564224,1.10669,0.028605,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330472660635,9608.57,461.181,2.16835,2.07018,2.04765,0.137376,0.191328,0.047104,0.565248,1.10659,0.030923,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330474918274,9610.83,462.337,2.16292,2.07347,2.04966,0.136416,0.19088,0.047104,0.56832,1.10694,0.02934,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330477228117,9613.14,462.025,2.16439,2.07024,2.04643,0.141376,0.191104,0.047104,0.560128,1.10672,0.035348,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330479458572,9615.37,461.916,2.16489,2.0897,2.06659,0.155264,0.189856,0.04736,0.56832,1.10579,0.034378,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330481638443,9617.55,461.231,2.16811,2.07254,2.05341,0.13552,0.189824,0.048128,0.57344,1.1065,0.02927,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330483757966,9619.67,460.947,2.16945,2.06979,2.04784,0.140864,0.190624,0.047232,0.5632,1.10592,0.031008,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330485855063,9621.77,461.333,2.16763,2.06758,2.04634,0.137088,0.192,0.047104,0.564224,1.10592,0.030803,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330487924306,9623.84,461.213,2.16819,2.06861,2.04662,0.136896,0.1912,0.047552,0.564224,1.10675,0.029395,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330490008042,9625.92,461.905,2.16495,2.06874,2.04822,0.136992,0.190944,0.048128,0.565248,1.10691,0.028412,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330492258794,9628.17,462.554,2.16191,2.06374,2.04038,0.13696,0.189696,0.047488,0.560544,1.1057,0.028155,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330494538857,9630.45,462.661,2.16141,2.06768,2.04611,0.140896,0.190848,0.047104,0.560448,1.10682,0.031119,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330496760131,9632.67,462.358,2.16282,2.08448,2.06304,0.156736,0.189216,0.047104,0.5632,1.10678,0.027354,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330498867924,9634.78,461.882,2.16506,2.07686,2.05779,0.135712,0.19056,0.048128,0.576512,1.10688,0.027138,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330500992519,9636.91,461.747,2.16569,2.068,2.04477,0.13712,0.190752,0.047104,0.5632,1.10659,0.0345,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330503098821,9639.01,461.695,2.16593,2.07526,2.05277,0.137152,0.192544,0.047104,0.569344,1.10662,0.030897,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330505175982,9641.09,461.373,2.16744,2.07005,2.0471,0.137472,0.189312,0.047104,0.567296,1.10592,0.030448,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330507700286,9643.61,461.28,2.16788,2.07456,2.05178,0.137536,0.193248,0.04608,0.569344,1.10557,0.052778,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330509940024,9645.85,460.718,2.17052,2.0704,2.04931,0.142592,0.19152,0.048128,0.561152,1.10592,0.038053,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330512219095,9648.13,460.699,2.17062,2.12115,2.09725,0.1544,0.18976,0.047104,0.600064,1.10592,0.057275,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330514313757,9650.23,460.121,2.17334,2.07245,2.05034,0.140512,0.190528,0.047104,0.566272,1.10592,0.020191,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330516416474,9652.33,460.045,2.1737,2.08506,2.06502,0.135712,0.189952,0.048128,0.584704,1.10653,0.032005,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330518484724,9654.4,460.093,2.17347,2.06778,2.04685,0.137056,0.19152,0.048128,0.564224,1.10592,0.032107,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330520561083,9656.48,460.168,2.17312,2.07168,2.04944,0.137248,0.190848,0.047104,0.56832,1.10592,0.028615,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330522653716,9658.57,460.304,2.17248,2.07187,2.04925,0.137088,0.1912,0.047104,0.567296,1.10656,0.02768,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330524917388,9660.83,461.493,2.16688,2.07168,2.04979,0.137696,0.190656,0.047104,0.568448,1.10589,0.027423,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330527182766,9663.1,461.06,2.16892,2.06966,2.04954,0.141824,0.191488,0.048128,0.562176,1.10592,0.02634,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330529418926,9665.33,460.906,2.16964,2.08973,2.0687,0.15504,0.191904,0.04784,0.56832,1.1056,0.029658,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330531645033,9667.56,460.399,2.17203,2.07261,2.04998,0.140768,0.190944,0.047104,0.565248,1.10592,0.028157,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330533730784,9669.64,459.93,2.17424,2.07011,2.05098,0.135104,0.189504,0.049056,0.571392,1.10592,0.027407,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330535875834,9671.79,460.058,2.17364,2.06707,2.04506,0.137216,0.190592,0.047104,0.5632,1.10694,0.039588,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330537934322,9673.85,459.974,2.17404,2.0647,2.04448,0.137184,0.191072,0.048128,0.562176,1.10592,0.02946,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330540027981,9675.94,460.71,2.17057,2.07101,2.04883,0.137024,0.191488,0.047104,0.567296,1.10592,0.028918,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330542276069,9678.19,461.434,2.16716,2.06611,2.04413,0.136896,0.191008,0.047104,0.5632,1.10592,0.028093,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330544572320,9680.49,461.286,2.16785,2.06906,2.04646,0.141568,0.191744,0.047104,0.560128,1.10592,0.029058,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330546808550,9682.72,460.941,2.16948,2.08602,2.06464,0.155104,0.189216,0.048128,0.565248,1.10694,0.032943,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330548892933,9684.81,460.758,2.17034,2.07261,2.04976,0.140672,0.190208,0.046912,0.564224,1.10774,0.03077,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330550992969,9686.91,460.748,2.17038,2.08803,2.06733,0.13152,0.188864,0.048128,0.59392,1.1049,0.027654,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330553131719,9689.05,460.583,2.17116,2.06995,2.04666,0.138048,0.189472,0.047008,0.565248,1.10688,0.032404,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330555203317,9691.12,460.295,2.17252,2.07034,2.04826,0.136352,0.19312,0.047872,0.564224,1.10669,0.030792,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330557463640,9693.38,462.373,2.16275,2.07027,2.0473,0.137312,0.190272,0.046336,0.567552,1.10582,0.029146,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330559748561,9695.66,461.867,2.16512,2.06944,2.04813,0.141632,0.191552,0.048128,0.560128,1.10669,0.028407,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330562010034,9697.92,461.664,2.16608,2.12106,2.09978,0.157408,0.189248,0.047104,0.599072,1.10694,0.028392,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330564240795,9700.15,460.95,2.16943,2.07146,2.05181,0.140544,0.191968,0.048128,0.565248,1.10592,0.032056,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330566342056,9702.26,460.517,2.17147,2.07155,2.04986,0.14128,0.190784,0.047104,0.564224,1.10646,0.028746,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330568487518,9704.4,460.513,2.17149,2.08752,2.06752,0.131424,0.187456,0.049152,0.59392,1.10557,0.032259,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330570537683,9706.45,460.221,2.17287,2.06829,2.04634,0.137408,0.190656,0.047104,0.564224,1.10694,0.033391,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330572651533,9708.57,460.516,2.17148,2.06989,2.04768,0.137056,0.192352,0.047104,0.564224,1.10694,0.03145,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330574893715,9710.81,460.928,2.16953,2.07149,2.05104,0.137216,0.19168,0.048128,0.567296,1.10672,0.031219,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330577172418,9713.09,461.024,2.16909,2.06864,2.04518,0.141824,0.190464,0.047104,0.559104,1.10669,0.032869,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330579423180,9715.34,460.439,2.17184,2.08682,2.06496,0.155904,0.18976,0.047104,0.566272,1.10592,0.031725,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330581664709,9717.58,459.862,2.17456,2.0745,2.05091,0.140672,0.190944,0.047104,0.566272,1.10592,0.033586,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330583734614,9719.65,459.312,2.17717,2.07142,2.04826,0.140544,0.18976,0.047104,0.564224,1.10662,0.027638,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330585947058,9721.86,459.546,2.17606,2.09114,2.07171,0.131648,0.18784,0.04832,0.596992,1.10691,0.040076,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330587950720,9723.86,459.006,2.17862,2.06925,2.04595,0.137344,0.191264,0.0472,0.564224,1.10592,0.031413,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330590040126,9725.95,459.906,2.17436,2.07475,2.05309,0.136672,0.192,0.048128,0.570368,1.10592,0.028388,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330592287490,9728.2,461.212,2.1682,2.0663,2.04467,0.13744,0.191872,0.048128,0.561504,1.10573,0.029234,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755330594567126,9730.48,460.666,2.17077,2.06883,2.04614,0.141952,0.190688,0.047456,0.560352,1.1057,0.03012,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
