timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755711280390551,295.525,446.106,2.24162,2.14874,2.13466,0.056544,0.1632,0.03792,0.50176,1.37523,0.035272,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711282709224,297.844,446.106,2.24162,2.15101,2.13683,0.056288,0.162432,0.037888,0.504064,1.37616,0.035422,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711285060017,300.195,445.719,2.24357,2.17066,2.1535,0.074208,0.163392,0.037888,0.50176,1.37626,0.034992,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711287215941,302.351,445.766,2.24333,2.15533,2.14026,0.061664,0.164736,0.037888,0.500736,1.37523,0.037793,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711289298182,304.433,446.336,2.24046,2.14614,2.13245,0.056544,0.1624,0.037888,0.499712,1.3759,0.024496,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711291573285,306.708,446.756,2.23836,2.14787,2.13338,0.056192,0.162784,0.036864,0.500736,1.3768,0.019904,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711293934604,309.069,446.316,2.24057,2.15021,2.13414,0.056512,0.162752,0.037888,0.50176,1.37523,0.049751,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711296072492,311.207,446.191,2.24119,2.14982,2.13603,0.056288,0.162688,0.037888,0.503136,1.37603,0.036216,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711298245189,313.38,446.393,2.24018,2.15037,2.13629,0.056672,0.162528,0.037888,0.503104,1.3761,0.03902,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711300576600,315.711,446.343,2.24043,2.15034,2.13427,0.05616,0.162112,0.036992,0.504224,1.37478,0.036181,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711302957116,318.092,446.333,2.24048,2.15053,2.13533,0.0568,0.162624,0.037888,0.502208,1.37581,0.039678,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711305154395,320.289,446.519,2.23954,2.15667,2.1432,0.062976,0.164192,0.038912,0.500128,1.37699,0.038031,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711307245562,322.38,446.144,2.24143,2.17565,2.16003,0.056384,0.162624,0.036864,0.529408,1.37475,0.03257,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711309486912,324.622,446.672,2.23878,2.1512,2.13718,0.056448,0.162784,0.037888,0.503808,1.37626,0.025467,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711311680686,326.815,446.795,2.23816,2.15104,2.13648,0.056768,0.162624,0.038048,0.50288,1.37616,0.030769,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711313820526,328.955,446.706,2.23861,2.14906,2.13373,0.056576,0.162272,0.037888,0.50176,1.37523,0.015985,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711316165954,331.301,446.717,2.23855,2.15066,2.13658,0.057056,0.162592,0.037888,0.502784,1.37626,0.02854,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711318633123,333.768,446.414,2.24007,2.15078,2.13491,0.056,0.162048,0.037792,0.502816,1.37626,0.040936,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711320766251,335.901,446.23,2.241,2.15178,2.1368,0.060864,0.164,0.037888,0.49888,1.37517,0.025984,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711322924019,338.059,446.835,2.23796,2.14771,2.13133,0.056192,0.16256,0.037632,0.499712,1.37523,0.02051,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711325234306,340.369,446.94,2.23744,2.15229,2.13654,0.056544,0.163072,0.036864,0.503808,1.37626,0.035414,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711327387635,342.522,446.867,2.2378,2.14685,2.13213,0.056192,0.162944,0.038048,0.499712,1.37523,0.017923,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711329572058,344.707,446.859,2.23784,2.14957,2.13485,0.056864,0.16208,0.037888,0.50176,1.37626,0.026847,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711331737825,346.873,446.838,2.23795,2.14954,2.13498,0.055808,0.163264,0.037888,0.50176,1.37626,0.025864,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711334058948,349.194,446.812,2.23808,2.14963,2.13389,0.055936,0.162048,0.037888,0.503808,1.37421,0.024817,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711336419246,351.554,447.132,2.23647,2.14915,2.13405,0.05648,0.162592,0.037984,0.500736,1.37626,0.026467,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711338596548,353.731,446.858,2.23785,2.15581,2.14288,0.063104,0.164896,0.038912,0.499712,1.37626,0.025843,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711340882792,356.018,446.915,2.23756,2.1488,2.13315,0.056256,0.16352,0.036864,0.50176,1.37475,0.025552,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711343057087,358.192,446.47,2.23979,2.14979,2.13466,0.056608,0.163168,0.037888,0.50176,1.37523,0.025015,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711345331121,360.466,446.842,2.23793,2.14851,2.13453,0.05632,0.162496,0.037728,0.50176,1.37622,0.047531,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711347416657,362.551,446.559,2.23935,2.14819,2.13299,0.0568,0.162464,0.037088,0.499712,1.37693,0.017215,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711349748415,364.883,446.76,2.23834,2.15283,2.13677,0.056384,0.16336,0.036864,0.504256,1.3759,0.026877,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711352094739,367.23,446.231,2.24099,2.14886,2.13382,0.056768,0.162016,0.037984,0.5008,1.37626,0.026554,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711354277461,369.412,446.38,2.24024,2.15773,2.14378,0.062336,0.164416,0.038912,0.501856,1.37626,0.026076,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711356455190,371.59,446.76,2.23834,2.14627,2.13085,0.056672,0.162784,0.036896,0.498688,1.37581,0.02661,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711358738460,373.873,446.995,2.23716,2.15056,2.13603,0.056096,0.1624,0.036864,0.503808,1.37686,0.025501,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711360908938,376.044,446.834,2.23797,2.1495,2.1345,0.056832,0.162784,0.037888,0.50176,1.37523,0.024579,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711363081111,378.216,446.773,2.23828,2.14851,2.1343,0.056512,0.163104,0.037888,0.500736,1.37606,0.025672,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711365270187,380.405,446.851,2.23788,2.14995,2.13382,0.056224,0.16272,0.036864,0.502784,1.37523,0.025912,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711367627847,382.763,446.739,2.23844,2.15037,2.13418,0.056288,0.162976,0.037152,0.502784,1.37498,0.024998,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711369990217,385.125,446.822,2.23803,2.15699,2.1415,0.063232,0.164672,0.037888,0.499712,1.376,0.038371,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711372135911,387.271,446.768,2.2383,2.15011,2.13507,0.056416,0.16384,0.037888,0.500736,1.37619,0.025207,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711374449841,389.585,446.801,2.23813,2.14998,2.13616,0.057312,0.162944,0.037888,0.502784,1.37523,0.031748,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711376640586,391.775,446.34,2.24044,2.14982,2.13568,0.056448,0.162368,0.037888,0.502784,1.37619,0.028631,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711378776179,393.911,446.657,2.23885,2.15094,2.13571,0.056192,0.163424,0.037056,0.502784,1.37626,0.024899,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711381023059,396.158,446.855,2.23786,2.1487,2.13222,0.056032,0.162336,0.036864,0.50176,1.37523,0.035782,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711383317149,398.452,446.529,2.2395,2.1536,2.13814,0.056928,0.163552,0.037888,0.503808,1.37597,0.032022,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711385649367,400.784,447.087,2.2367,2.17181,2.15306,0.074592,0.163456,0.037888,0.500992,1.37613,0.027388,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711387816723,402.952,447.624,2.23402,2.15469,2.13846,0.059936,0.163712,0.037824,0.50176,1.37523,0.028167,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711390082597,405.217,447.478,2.23475,2.1479,2.13165,0.056256,0.16256,0.036864,0.5008,1.37517,0.01557,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711392383276,407.518,447.15,2.23638,2.15046,2.13443,0.057152,0.162624,0.037664,0.50176,1.37523,0.025553,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711394582232,409.717,447.235,2.23596,2.15168,2.1367,0.056928,0.162752,0.037888,0.502944,1.37619,0.03603,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711396750633,411.885,447.118,2.23654,2.15082,2.1361,0.056832,0.16336,0.037888,0.50176,1.37626,0.023334,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711398905644,414.04,447.256,2.23586,2.14963,2.13456,0.056416,0.163168,0.036864,0.501984,1.37613,0.018035,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711401254858,416.39,447.409,2.23509,2.14819,2.13354,0.056544,0.16288,0.037152,0.500736,1.37622,0.02705,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711403586090,418.721,447.169,2.23629,2.14854,2.13357,0.056288,0.162112,0.0376,0.500736,1.37683,0.025082,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711405795767,420.931,447.298,2.23564,2.15696,2.14144,0.062912,0.163904,0.037984,0.500736,1.3759,0.037516,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711408066132,423.201,447.108,2.23659,2.14832,2.13318,0.05632,0.163008,0.037888,0.500736,1.37523,0.017884,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711410265065,425.4,446.895,2.23766,2.15088,2.13619,0.056128,0.163264,0.037888,0.50176,1.37715,0.037492,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711412408564,427.543,447.332,2.23547,2.15302,2.13853,0.056224,0.162624,0.037888,0.505856,1.37594,0.01468,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711414584986,429.72,447.231,2.23598,2.14963,2.1345,0.056512,0.163072,0.03792,0.502784,1.37421,0.025147,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711416988778,432.124,447.172,2.23627,2.14678,2.13203,0.056128,0.16256,0.037728,0.499712,1.3759,0.036389,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711419266668,434.401,446.911,2.23758,2.15766,2.14374,0.062912,0.1648,0.038912,0.500032,1.37709,0.023769,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711421409541,436.544,447.145,2.23641,2.14928,2.13334,0.05664,0.162784,0.037888,0.499872,1.37616,0.017879,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711423635704,438.771,447.082,2.23673,2.15958,2.14413,0.056608,0.1624,0.037888,0.510976,1.37626,0.035321,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711425933505,441.068,446.626,2.23901,2.15155,2.13552,0.05616,0.1632,0.03712,0.502784,1.37626,0.027562,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711428072556,443.207,446.665,2.23882,2.15226,2.13766,0.056704,0.163392,0.037888,0.503808,1.37587,0.016816,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711430256802,445.392,447.314,2.23557,2.15056,2.13539,0.05584,0.162976,0.037888,0.503808,1.37488,0.025251,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711432433481,447.568,447.167,2.2363,2.14947,2.1345,0.0568,0.162816,0.037888,0.50176,1.37523,0.025081,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711434817407,449.952,447.186,2.23621,2.14934,2.13542,0.056672,0.163104,0.037888,0.50176,1.376,0.023968,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711437118852,452.254,447.075,2.23676,2.15539,2.13987,0.062656,0.165408,0.036864,0.499712,1.37523,0.024121,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711439304967,454.44,447.298,2.23565,2.14976,2.13398,0.056032,0.163072,0.037888,0.50176,1.37523,0.02525,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711441607683,456.742,447.317,2.23555,2.14816,2.13283,0.056704,0.163424,0.037888,0.499712,1.3751,0.026381,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711443773265,458.908,446.513,2.23958,2.15094,2.13587,0.056224,0.16272,0.037888,0.503808,1.37523,0.025134,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711445975290,461.11,446.77,2.23829,2.15094,2.13424,0.056192,0.163168,0.036864,0.502176,1.37584,0.034214,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711448120506,463.255,446.774,2.23827,2.14893,2.13334,0.056224,0.162528,0.0376,0.50176,1.37523,0.01929,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711450489799,465.625,446.728,2.2385,2.15014,2.13443,0.05632,0.163232,0.037888,0.50176,1.37523,0.034674,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711452817705,467.953,446.79,2.23819,2.14851,2.13302,0.05584,0.163328,0.037888,0.500736,1.37523,0.026938,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711455009910,470.145,447.163,2.23632,2.15331,2.13869,0.05856,0.164224,0.037888,0.50176,1.37626,0.032002,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711457188510,472.323,446.947,2.2374,2.17661,2.16061,0.056416,0.163552,0.037024,0.52768,1.37594,0.023657,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711459571791,474.707,446.922,2.23753,2.15133,2.1361,0.056864,0.162304,0.037888,0.503808,1.37523,0.034232,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711461646694,476.782,446.617,2.23905,2.14947,2.13549,0.056192,0.163232,0.037888,0.50192,1.37626,0.016642,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711463824307,478.959,446.903,2.23762,2.14938,2.1344,0.056704,0.162816,0.037888,0.502784,1.37421,0.026078,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711466184355,481.319,446.924,2.23752,2.14986,2.1345,0.056576,0.162176,0.037728,0.502784,1.37523,0.02654,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711468530015,483.665,446.253,2.24088,2.152,2.13792,0.058688,0.164352,0.038912,0.500736,1.37523,0.041125,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711470654218,485.789,446.258,2.24085,2.1488,2.13344,0.056096,0.162592,0.03776,0.500736,1.37626,0.015511,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711472826452,487.961,447.047,2.2369,2.14765,2.13328,0.057024,0.161728,0.037888,0.500736,1.3759,0.026286,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711475113276,490.248,447.015,2.23706,2.1488,2.13379,0.056288,0.163584,0.036928,0.500736,1.37626,0.025105,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711477321692,492.457,447.021,2.23703,2.14973,2.13421,0.056,0.1632,0.038016,0.50176,1.37523,0.0384,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711479464121,494.599,446.956,2.23736,2.15021,2.13354,0.055456,0.1632,0.036864,0.502784,1.37523,0.015334,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711481673043,496.808,447.276,2.23576,2.14982,2.13574,0.0568,0.16304,0.037888,0.502784,1.37523,0.035345,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711484033296,499.168,446.95,2.23739,2.15219,2.13632,0.056448,0.16288,0.036928,0.504832,1.37523,0.015531,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711492040257,507.175,422.838,2.36497,2.15875,2.14253,0.062976,0.164704,0.037888,0.501152,1.37581,0.04645,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711492325663,507.46,428.802,2.33208,2.14877,2.13344,0.05632,0.162432,0.037696,0.50176,1.37523,0.014574,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711494365384,509.5,434.692,2.30048,2.14678,2.1353,0.05408,0.161216,0.037888,0.505856,1.37626,0.015775,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711496564889,511.7,435.03,2.29869,2.14893,2.13395,0.056256,0.162816,0.037888,0.50176,1.37523,0.025479,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711498735685,513.87,435.356,2.29697,2.14934,2.13341,0.056576,0.162624,0.03728,0.500736,1.37619,0.025827,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711501111411,516.246,435.334,2.29709,2.14704,2.13184,0.056384,0.162816,0.03712,0.499712,1.37581,0.024519,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711503412482,518.547,434.669,2.3006,2.15584,2.13901,0.062112,0.164064,0.037888,0.499712,1.37523,0.024689,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711505596187,520.731,434.333,2.30238,2.1495,2.13283,0.055776,0.1632,0.037888,0.500736,1.37523,0.025061,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711507885967,523.021,434.908,2.29934,2.14867,2.13414,0.056992,0.162464,0.037888,0.500736,1.37606,0.024314,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711510068969,525.204,435.05,2.29858,2.15098,2.13584,0.05632,0.162592,0.037888,0.502784,1.37626,0.025666,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711512280176,527.415,434.946,2.29914,2.15091,2.13526,0.05616,0.16224,0.037824,0.503808,1.37523,0.035976,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711514425494,529.56,435.342,2.29704,2.14874,2.13469,0.056256,0.162496,0.037888,0.50192,1.37613,0.016361,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711516812200,531.947,435.478,2.29633,2.15114,2.13488,0.056768,0.163296,0.036864,0.50176,1.37619,0.042245,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711519110243,534.245,434.65,2.3007,2.14957,2.13501,0.055872,0.163232,0.037888,0.50176,1.37626,0.015427,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711521322195,536.457,434.505,2.30147,2.15386,2.1377,0.0632,0.163872,0.037728,0.498688,1.37421,0.038299,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711523540206,538.675,434.76,2.30012,2.14867,2.13245,0.056192,0.163424,0.036864,0.500736,1.37523,0.034318,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711525781918,540.917,435.105,2.2983,2.15005,2.13494,0.056352,0.162688,0.037888,0.503808,1.37421,0.027982,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711527924048,543.059,434.89,2.29943,2.15066,2.136,0.055936,0.163136,0.037888,0.502784,1.37626,0.015454,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711530158274,545.293,435.289,2.29733,2.15155,2.1368,0.055744,0.163104,0.037888,0.503808,1.37626,0.045312,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711532492727,547.628,435.525,2.29608,2.1505,2.13658,0.056352,0.163296,0.037888,0.502784,1.37626,0.03098,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755711534757413,549.892,435.039,2.29864,2.14733,2.1327,0.056672,0.162592,0.037888,0.499712,1.37584,0.017815,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
