timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756085136841538,349.501,378.091,2.64487,2.53638,2.51206,0.134176,0.229472,0.059392,0.763232,1.32579,0.015413,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085139617589,352.277,378.085,2.64491,2.69853,2.67571,0.13376,0.22976,0.059392,0.769024,1.48378,0.019099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085142334185,354.994,378.201,2.6441,2.71066,2.68838,0.139776,0.229376,0.059264,0.933888,1.32608,0.026404,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085144851127,357.511,377.85,2.64656,2.52714,2.50378,0.13456,0.229056,0.059392,0.755712,1.32506,0.016987,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085147551316,360.211,377.911,2.64613,2.6584,2.63469,0.134624,0.229856,0.059392,0.884736,1.32608,0.023319,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085150236579,362.896,378.017,2.64539,2.67386,2.64989,0.134912,0.230432,0.059392,0.900096,1.32506,0.016733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085152819494,365.479,378.563,2.64157,2.53603,2.51395,0.13408,0.230496,0.059392,0.763904,1.32608,0.024771,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085155587947,368.247,378.366,2.64295,2.71914,2.69501,0.135136,0.229952,0.058784,0.765952,1.50518,0.023833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085158279841,370.939,378.141,2.64452,2.67853,2.65638,0.147968,0.228864,0.060416,0.893088,1.32605,0.032083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085160838001,373.498,377.797,2.64692,2.52694,2.50477,0.1344,0.230016,0.059392,0.75504,1.32592,0.025605,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085163469990,376.13,377.779,2.64705,2.64627,2.62221,0.134592,0.2296,0.059392,0.756,1.44262,0.01665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085166028461,378.688,377.566,2.64854,2.5369,2.51325,0.136992,0.229792,0.059392,0.761216,1.32586,0.015742,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085168580292,381.24,378.474,2.64219,2.53395,2.51088,0.135104,0.229472,0.059392,0.761856,1.32506,0.015375,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085171150347,383.81,378.453,2.64234,2.53571,2.51059,0.134816,0.229696,0.058368,0.761856,1.32586,0.016913,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085174065100,386.725,378.849,2.63957,2.89514,2.87168,0.134208,0.22976,0.059392,0.999424,1.4489,0.015803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085176618125,389.278,377.935,2.64596,2.53248,2.51014,0.137696,0.229216,0.059392,0.75776,1.32608,0.015422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085179222315,391.882,377.966,2.64574,2.56013,2.53728,0.13456,0.230816,0.059392,0.786432,1.32608,0.025922,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085181996764,394.656,377.978,2.64566,2.7713,2.74784,0.246464,0.229088,0.059424,0.887808,1.32506,0.015403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085184559137,397.219,377.814,2.64681,2.53648,2.51411,0.13456,0.230176,0.060416,0.76288,1.32608,0.016028,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085187119940,399.779,378.284,2.64352,2.53389,2.50976,0.134528,0.230624,0.059584,0.758944,1.32608,0.019943,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085189896791,402.556,378.166,2.64434,2.75168,2.72781,0.133696,0.23072,0.059392,0.763904,1.5401,0.015452,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085192606446,405.266,378.398,2.64272,2.68403,2.66138,0.150976,0.2288,0.059392,0.895328,1.32688,0.015039,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085195157345,407.817,378.4,2.64271,2.52806,2.50339,0.134336,0.22992,0.059392,0.754688,1.32506,0.01557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085197850769,410.51,378.183,2.64422,2.65696,2.63504,0.134272,0.230784,0.05952,0.884736,1.32573,0.015935,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085200403296,413.063,378.323,2.64325,2.5345,2.51088,0.133568,0.23024,0.05952,0.761856,1.3257,0.014998,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085202958777,415.618,378.746,2.64029,2.5367,2.51242,0.134784,0.22944,0.059392,0.76288,1.32592,0.014757,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085205750786,418.41,378.566,2.64154,2.7584,2.73542,0.13424,0.23024,0.059744,0.769408,1.54179,0.016844,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085208467799,421.127,378.544,2.6417,2.68198,2.65808,0.14896,0.227552,0.059328,0.896288,1.32595,0.016249,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085211013280,423.673,378.108,2.64474,2.52838,2.50531,0.134208,0.22992,0.059392,0.755712,1.32608,0.016949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085213724237,426.384,378.205,2.64407,2.66237,2.63869,0.14256,0.229984,0.059392,0.880672,1.32608,0.023457,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085216272449,428.932,378.276,2.64357,2.5417,2.52038,0.134272,0.230592,0.060416,0.769024,1.32608,0.016411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085218839135,431.499,378.575,2.64148,2.53744,2.51469,0.134464,0.230272,0.059392,0.763904,1.32666,0.015497,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085221398061,434.058,378.573,2.6415,2.53363,2.51024,0.134784,0.230176,0.059392,0.760832,1.32506,0.016344,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085224274322,436.934,378.862,2.63949,2.82992,2.80646,0.1344,0.408,0.060416,0.754688,1.44896,0.024163,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085226801245,439.461,378.47,2.64222,2.53296,2.51062,0.13776,0.2296,0.059392,0.75792,1.32595,0.015843,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085229573048,442.233,378.479,2.64215,2.56083,2.53786,0.134272,0.230656,0.060416,0.787456,1.32506,0.022803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085232128019,444.788,378.026,2.64532,2.66496,2.64355,0.269152,0.22928,0.059232,0.760832,1.32506,0.018647,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085234699734,447.359,378.788,2.64,2.53296,2.50976,0.134624,0.229504,0.059744,0.759808,1.32608,0.01954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085237251654,449.911,378.779,2.64006,2.54083,2.51709,0.133792,0.231872,0.059392,0.766976,1.32506,0.016782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085240155537,452.815,378.763,2.64018,2.88362,2.86022,0.134624,0.230112,0.059392,0.987136,1.44896,0.016373,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085242702763,455.362,378.19,2.64417,2.52928,2.50698,0.138144,0.228576,0.059392,0.755104,1.32576,0.019315,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085245276496,457.936,378.258,2.6437,2.5287,2.50598,0.134944,0.23088,0.059232,0.753952,1.32698,0.01694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085248058089,460.718,378.219,2.64397,2.77098,2.75091,0.249248,0.228384,0.059392,0.887808,1.32608,0.015479,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085250640697,463.3,378.222,2.64395,2.53418,2.51085,0.1344,0.230144,0.059392,0.761856,1.32506,0.015901,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085253176175,465.836,378.563,2.64157,2.5391,2.51664,0.134144,0.231168,0.06032,0.765952,1.32506,0.018025,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085255982523,468.642,378.582,2.64144,2.76131,2.73686,0.134112,0.230144,0.059392,0.765952,1.54726,0.015961,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085258700016,471.36,378.336,2.64315,2.67837,2.65421,0.149472,0.229344,0.059424,0.891232,1.32474,0.015599,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085261266314,473.926,377.925,2.64603,2.52342,2.49997,0.133792,0.229408,0.059392,0.751616,1.32576,0.01834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085263897988,476.558,377.9,2.6462,2.65418,2.6327,0.13552,0.22944,0.059392,0.882688,1.32566,0.015769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085266449608,479.109,377.753,2.64723,2.53408,2.5103,0.134048,0.229952,0.059392,0.760832,1.32608,0.018088,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085269010521,481.67,378.621,2.64116,2.53686,2.51258,0.134432,0.23184,0.059392,0.761856,1.32506,0.018961,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085271573777,484.233,378.569,2.64153,2.53437,2.51114,0.133472,0.230176,0.059392,0.762048,1.32605,0.019185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085274491448,487.151,378.893,2.63927,2.87891,2.85472,0.13392,0.455808,0.059168,0.757056,1.44877,0.015706,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085277029571,489.689,378.026,2.64532,2.53296,2.51002,0.138176,0.230528,0.058368,0.756864,1.32608,0.018422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085279624697,492.284,378.085,2.64491,2.55837,2.53699,0.133952,0.229088,0.060416,0.787456,1.32608,0.015455,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085282337294,494.997,378.009,2.64544,2.64416,2.62294,0.248352,0.229504,0.059392,0.760832,1.32486,0.017467,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085284924780,497.584,378.477,2.64217,2.54093,2.5176,0.134144,0.229984,0.059392,0.769024,1.32506,0.023269,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085287496151,500.156,378.424,2.64254,2.53571,2.51296,0.133792,0.230848,0.059392,0.762112,1.32682,0.01912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085290375844,503.035,378.355,2.64302,2.88205,2.85984,0.133984,0.229056,0.060128,0.987136,1.44954,0.017507,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085292976219,505.636,378.169,2.64432,2.53222,2.50739,0.137472,0.230976,0.058368,0.754688,1.32589,0.020191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085295523948,508.183,378.102,2.64479,2.52813,2.50512,0.134688,0.229184,0.059392,0.755008,1.32685,0.021142,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085298280490,510.94,378.125,2.64463,2.77078,2.74931,0.250048,0.229216,0.059232,0.88576,1.32506,0.016196,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085300861520,513.521,378.167,2.64433,2.53686,2.5137,0.13488,0.22944,0.059392,0.764928,1.32506,0.02103,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085303533962,516.193,378.483,2.64212,2.66227,2.63856,0.1344,0.230016,0.059392,0.76288,1.45187,0.017773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085306268775,518.928,378.154,2.64442,2.72445,2.70323,0.138688,0.229728,0.060416,0.768096,1.5063,0.016296,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085308985515,521.645,378.04,2.64522,2.67898,2.65392,0.146976,0.228544,0.058368,0.894976,1.32506,0.015919,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085311543667,524.203,378.012,2.64542,2.52986,2.50541,0.13408,0.230176,0.059392,0.756736,1.32502,0.020582,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085314352214,527.012,378.015,2.6454,2.77126,2.7481,0.134816,0.229984,0.05984,0.882048,1.44141,0.016259,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085316906541,529.566,377.915,2.64609,2.53914,2.51376,0.137856,0.228576,0.058368,0.763904,1.32506,0.015825,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085319422849,532.082,378.269,2.64362,2.53712,2.51466,0.134176,0.230368,0.059392,0.763904,1.32682,0.015131,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085322270570,534.93,378.36,2.64299,2.74643,2.7241,0.13456,0.229216,0.059392,0.763904,1.53702,0.017372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085324942397,537.602,377.864,2.64646,2.6833,2.66013,0.150272,0.228384,0.059392,0.896,1.32608,0.014781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085327465115,540.125,377.602,2.64829,2.52941,2.50602,0.134624,0.229184,0.059392,0.75776,1.32506,0.014352,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085330133502,542.793,377.691,2.64767,2.66803,2.64122,0.134368,0.229472,0.06144,0.774144,1.44179,0.017985,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085332696991,545.357,377.45,2.64936,2.53485,2.5129,0.136992,0.2296,0.059392,0.760832,1.32608,0.018936,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085335260602,547.92,378.278,2.64356,2.53984,2.51632,0.133824,0.229888,0.059392,0.767168,1.32605,0.019811,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085337815700,550.475,378.247,2.64377,2.53603,2.51405,0.135136,0.22896,0.060416,0.76288,1.32666,0.022861,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085340737974,553.398,378.333,2.64318,2.89066,2.86755,0.134688,0.229984,0.059488,0.994464,1.44893,0.018741,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085343292090,555.952,378.032,2.64528,2.53363,2.51158,0.137856,0.230048,0.05968,0.756928,1.32707,0.018071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085345871960,558.531,378.007,2.64545,2.53011,2.50675,0.134784,0.22976,0.059392,0.75776,1.32506,0.014619,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085348673026,561.333,377.98,2.64564,2.77091,2.74886,0.249312,0.227328,0.059392,0.887808,1.32502,0.015904,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085351228796,563.888,377.947,2.64587,2.53363,2.5097,0.133728,0.229632,0.059296,0.76096,1.32608,0.01487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085353825261,566.485,378.301,2.6434,2.53846,2.51552,0.134496,0.229568,0.059424,0.765952,1.32608,0.017509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085356597843,569.257,378.197,2.64413,2.73421,2.71072,0.134784,0.229152,0.059392,0.765952,1.52144,0.018314,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085359327238,571.987,377.98,2.64564,2.68096,2.65766,0.148992,0.228224,0.059392,0.894976,1.32608,0.019308,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085361875586,574.535,377.578,2.64846,2.52995,2.50742,0.134688,0.229504,0.059392,0.75776,1.32608,0.021333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085364601544,577.261,377.576,2.64847,2.65882,2.6353,0.134304,0.229024,0.059392,0.886784,1.32579,0.021071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085367091925,579.751,377.697,2.64762,2.53706,2.5129,0.133088,0.229568,0.059392,0.764928,1.32592,0.016725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085369661179,582.321,378.283,2.64352,2.53312,2.50867,0.13424,0.230176,0.059392,0.759808,1.32506,0.021977,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085372191015,584.851,378.193,2.64415,2.54051,2.51766,0.135136,0.2296,0.058688,0.768192,1.32605,0.015772,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085375186100,587.846,378.603,2.64129,2.92726,2.90285,0.134272,0.40624,0.059392,0.75776,1.54518,0.016776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085377727205,590.387,377.588,2.64839,2.54682,2.52317,0.148992,0.22992,0.058368,0.759808,1.32608,0.015512,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085380372667,593.032,377.661,2.64788,2.64432,2.61997,0.133824,0.230464,0.059104,0.753792,1.44278,0.017497,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085382928414,595.588,377.463,2.64926,2.54115,2.5184,0.13616,0.229632,0.059392,0.76624,1.32698,0.015767,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085385492596,598.152,378.187,2.64419,2.53728,2.51258,0.134912,0.229568,0.059392,0.76288,1.32582,0.018384,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085388046548,600.706,378.132,2.64458,2.53466,2.51203,0.134784,0.229984,0.059392,0.761856,1.32602,0.017538,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085390934909,603.594,378.65,2.64096,2.90394,2.88166,0.134368,0.230304,0.059392,1.00864,1.44896,0.015663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085393544480,606.204,377.768,2.64712,2.53408,2.51162,0.137952,0.230624,0.059648,0.75776,1.32563,0.021912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085396125947,608.785,377.733,2.64737,2.55846,2.53578,0.134016,0.23088,0.059392,0.785408,1.32608,0.015699,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085398910489,611.57,377.658,2.6479,2.77075,2.74979,0.248,0.228512,0.060416,0.886784,1.32608,0.023265,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085401467654,614.127,377.96,2.64578,2.53603,2.51366,0.134368,0.22992,0.059392,0.764928,1.32506,0.017953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085404062796,616.722,377.913,2.64611,2.53562,2.51408,0.13472,0.23136,0.060416,0.761856,1.32573,0.016288,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085407001723,619.661,377.866,2.64644,2.90214,2.87814,0.1336,0.230624,0.059392,1.00659,1.44794,0.016059,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085409560142,622.22,377.493,2.64906,2.53475,2.51098,0.136896,0.229824,0.059392,0.759808,1.32506,0.014752,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085412096825,624.756,377.555,2.64862,2.52531,2.50202,0.134688,0.229184,0.059392,0.754048,1.3247,0.015782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085414918840,627.578,377.542,2.64871,2.76992,2.7489,0.249184,0.227456,0.059392,0.886784,1.32608,0.016991,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085417458919,630.118,377.521,2.64886,2.53568,2.51254,0.134752,0.22944,0.059392,0.763904,1.32506,0.014225,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085420024602,632.684,377.928,2.64601,2.53744,2.51306,0.134528,0.230208,0.059392,0.763328,1.3256,0.013976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085422800457,635.46,377.95,2.64585,2.75466,2.73328,0.133952,0.229792,0.060416,0.766976,1.54214,0.015345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085425501804,638.161,377.59,2.64838,2.68483,2.66067,0.150784,0.22816,0.059456,0.895456,1.32682,0.015443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085428045829,640.705,377.23,2.65091,2.52752,2.504,0.134784,0.230336,0.0592,0.753664,1.32602,0.014539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756085430722445,643.382,377.276,2.65058,2.65418,2.63213,0.134592,0.229728,0.059424,0.882688,1.3257,0.019026,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
