timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754127573803257,10888,487.75,2.05023,1.9631,1.94003,0.133568,0.22336,0.059392,0.759808,0.763904,0.028954,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127575989984,10890.2,487.114,2.05291,2.15168,2.12909,0.138752,0.22288,0.060448,0.943104,0.763904,0.028382,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127577972202,10892.2,486.327,2.05623,1.9609,1.93984,0.13344,0.22432,0.060416,0.75776,0.763904,0.027147,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127579971582,10894.2,486.559,2.05525,1.96829,1.9448,0.133664,0.224096,0.06144,0.761856,0.763744,0.030799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127582276573,10896.5,487.101,2.05296,2.08208,2.0584,0.13376,0.34144,0.060416,0.759264,0.76352,0.04106,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127584066193,10898.3,486.661,2.05482,1.95203,1.93158,0.124672,0.22176,0.06144,0.760832,0.76288,0.028228,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127586051502,10900.3,487.388,2.05175,1.96195,1.93936,0.133664,0.222816,0.059392,0.759808,0.76368,0.028392,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127588032987,10902.3,487.961,2.04934,1.96211,1.9391,0.13296,0.223232,0.060128,0.7592,0.763584,0.026646,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127590246833,10904.5,489.066,2.04471,1.96288,1.94013,0.13328,0.222784,0.060352,0.760832,0.76288,0.031339,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127592386686,10906.6,487.643,2.05068,2.1112,2.08797,0.150592,0.222144,0.059392,0.89104,0.7648,0.026858,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127594373089,10908.6,487.011,2.05334,1.96442,1.94013,0.133824,0.225248,0.059392,0.758784,0.76288,0.027391,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127596393378,10910.6,486.897,2.05382,1.99779,1.97456,0.13344,0.224864,0.059776,0.792576,0.763904,0.026524,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127598506659,10912.7,487.686,2.0505,2.08282,2.05917,0.134496,0.341568,0.060416,0.759808,0.76288,0.029859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127600505258,10914.7,487.625,2.05076,1.96374,1.94154,0.133184,0.223712,0.060064,0.759808,0.764768,0.031917,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127602480299,10916.7,487.572,2.05098,1.96112,1.94003,0.124416,0.221248,0.063488,0.766976,0.763904,0.027195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127604477366,10918.7,487.622,2.05077,1.96429,1.94304,0.13376,0.223264,0.06016,0.762016,0.76384,0.02744,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127606676077,10920.9,488.098,2.04877,1.96979,1.94723,0.134112,0.224896,0.060416,0.763904,0.763904,0.028626,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127608815150,10923.1,487.357,2.05189,2.10915,2.08726,0.147552,0.222464,0.060416,0.892928,0.763904,0.028584,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127610814895,10925.1,486.87,2.05394,1.96195,1.9393,0.133472,0.222944,0.060416,0.75776,0.764704,0.029726,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127612863657,10927.1,486.814,2.05417,1.96419,1.94189,0.133088,0.224672,0.060416,0.759808,0.763904,0.03898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127614942378,10929.2,487.134,2.05282,1.9633,1.94214,0.133152,0.222752,0.060416,0.761056,0.764768,0.018267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127616968558,10931.2,487.626,2.05075,1.9673,1.94413,0.137792,0.223232,0.059392,0.759808,0.763904,0.042221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127618939014,10933.2,487.631,2.05073,1.9632,1.94102,0.133696,0.224224,0.059392,0.759808,0.763904,0.019368,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127620958950,10935.2,487.55,2.05107,1.96323,1.94256,0.124544,0.221632,0.062464,0.770048,0.763872,0.042973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127622890052,10937.1,487.917,2.04953,1.96326,1.94086,0.132736,0.224096,0.06032,0.760832,0.76288,0.0178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127625223775,10939.5,487.939,2.04944,2.13098,2.10794,0.132512,0.222368,0.229376,0.759776,0.763904,0.033753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127627222430,10941.5,486.598,2.05509,1.97274,1.95011,0.145248,0.22176,0.059392,0.759808,0.763904,0.035913,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127629553129,10943.8,486.774,2.05434,2.10848,2.08589,0.133568,0.22368,0.060416,0.904672,0.763552,0.05223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127631622550,10945.9,485.185,2.06107,1.96266,1.94,0.133152,0.223584,0.059392,0.76,0.763872,0.041784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127633566032,10947.8,486.17,2.05689,1.96864,1.94669,0.137088,0.223424,0.060416,0.76288,0.76288,0.039166,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127635550351,10949.8,486.421,2.05583,1.96576,1.94214,0.133408,0.224768,0.05952,0.760832,0.763616,0.041827,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127637523472,10951.8,486.426,2.05581,1.96352,1.94115,0.132992,0.223872,0.060416,0.760256,0.763616,0.025084,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127639530738,10953.8,486.48,2.05558,1.96429,1.94355,0.124768,0.220448,0.059616,0.775168,0.763552,0.049147,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127641870537,10956.1,486.871,2.05393,2.144,2.12093,0.133216,0.22224,0.243008,0.759584,0.76288,0.036776,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127643863093,10958.1,485.541,2.05956,1.98115,1.95882,0.151616,0.222048,0.060416,0.760832,0.763904,0.036366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127645859424,10960.1,485.512,2.05968,1.9647,1.94144,0.134176,0.222112,0.059392,0.761856,0.763904,0.036565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127647977280,10962.2,485.475,2.05984,1.96278,1.93843,0.133248,0.224128,0.059392,0.758784,0.76288,0.036946,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127649868045,10964.1,486.419,2.05584,1.96634,1.94368,0.1368,0.22256,0.060416,0.7592,0.764704,0.020296,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127651840197,10966.1,486.713,2.0546,1.96413,1.94138,0.133568,0.223136,0.059776,0.761312,0.763584,0.029358,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127653832923,10968.1,486.757,2.05441,1.96416,1.94077,0.13328,0.224384,0.059392,0.760832,0.76288,0.032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127655812483,10970,487.441,2.05153,1.96189,1.93875,0.132288,0.224384,0.060416,0.758784,0.76288,0.02898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127658144629,10972.4,487.321,2.05204,2.19002,2.16931,0.12528,0.221408,0.295936,0.762944,0.763744,0.028153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127660136411,10974.4,486.204,2.05675,1.96598,1.94474,0.139552,0.22224,0.060256,0.759808,0.76288,0.029014,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127662180867,10976.4,486.155,2.05696,1.9617,1.93962,0.133184,0.22256,0.06016,0.759808,0.763904,0.044396,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127664127716,10978.4,485.746,2.05869,1.95837,1.9367,0.13296,0.223008,0.060416,0.75776,0.76256,0.022904,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127666241599,10980.5,486.879,2.0539,2.08314,2.06077,0.133184,0.342432,0.060416,0.761856,0.76288,0.029735,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127668236499,10982.5,487.209,2.05251,1.96214,1.93971,0.13264,0.221952,0.060416,0.760832,0.763872,0.028931,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127670223649,10984.5,487.031,2.05326,1.96419,1.94182,0.133088,0.224704,0.059712,0.760832,0.763488,0.031368,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127672211280,10986.4,487.917,2.04953,1.9623,1.93994,0.132768,0.224,0.060416,0.760128,0.762624,0.034131,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127674549931,10988.8,487.55,2.05107,2.19123,2.16701,0.133376,0.224224,0.059392,0.986112,0.763904,0.02891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127676548070,10990.8,486.411,2.05588,1.96688,1.9473,0.131872,0.221056,0.059392,0.771072,0.763904,0.032597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127678543081,10992.8,486.356,2.05611,1.96166,1.93949,0.133216,0.223168,0.060416,0.759808,0.76288,0.032767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127680539270,10994.8,486.216,2.0567,1.9648,1.94237,0.133216,0.224,0.060416,0.76128,0.763456,0.028163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127682640243,10996.9,486.697,2.05467,2.07958,2.05648,0.133312,0.341088,0.060416,0.758784,0.76288,0.028713,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127684675367,10998.9,487.502,2.05127,1.96474,1.94102,0.133184,0.223616,0.059872,0.761472,0.76288,0.043423,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127686666805,11000.9,486.909,2.05377,1.96342,1.94227,0.132896,0.224224,0.060416,0.760832,0.763904,0.031912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127688614227,11002.8,486.997,2.0534,1.96134,1.93658,0.132864,0.222656,0.059392,0.758784,0.76288,0.019401,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127691020913,11005.3,488.484,2.04715,2.13571,2.11274,0.132096,0.223456,0.060416,0.933888,0.76288,0.059479,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127692939303,11007.2,486.503,2.05549,1.97789,1.95533,0.147264,0.223936,0.060416,0.760832,0.76288,0.0206,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127694929618,11009.2,486.983,2.05346,1.96282,1.94355,0.124992,0.22112,0.062464,0.772096,0.76288,0.031571,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127696916608,11011.2,486.846,2.05404,1.96986,1.94717,0.139328,0.223584,0.060544,0.759808,0.763904,0.032072,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127699041340,11013.3,487.353,2.0519,2.09101,2.06653,0.133088,0.347264,0.060416,0.761856,0.763904,0.029388,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127701172787,11015.4,487.574,2.05097,1.96323,1.9392,0.13264,0.223488,0.060384,0.759808,0.76288,0.032268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127703344924,11017.6,485.764,2.05861,1.96886,1.9457,0.137344,0.224224,0.059392,0.759968,0.764768,0.05172,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127705274324,11019.5,486.305,2.05632,1.96477,1.94352,0.133216,0.225024,0.060416,0.761056,0.763808,0.039285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127707446250,11021.7,487.818,2.04995,1.9616,1.9391,0.133088,0.224096,0.060096,0.758144,0.76368,0.037062,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127709566435,11023.8,486.289,2.05639,2.10883,2.08483,0.146176,0.222336,0.060512,0.892928,0.76288,0.042388,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127711545504,11025.8,485.669,2.05902,1.96054,1.93779,0.133216,0.222656,0.060256,0.758784,0.76288,0.031724,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127713557332,11027.8,485.674,2.05899,1.96611,1.94448,0.12448,0.22048,0.061472,0.775168,0.76288,0.05243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127715560156,11029.8,486.466,2.05564,2.08838,2.06522,0.133088,0.348928,0.060416,0.760192,0.762592,0.020128,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127717689231,11031.9,486.99,2.05343,1.96038,1.93789,0.132896,0.222912,0.060416,0.758784,0.76288,0.050082,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127719645452,11033.9,486.428,2.0558,1.96346,1.93952,0.132928,0.222752,0.059392,0.760832,0.763616,0.038115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127721630074,11035.9,486.669,2.05479,1.96278,1.9392,0.133376,0.223936,0.060224,0.758784,0.76288,0.036691,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127723882775,11038.1,487.216,2.05248,1.96416,1.94166,0.132672,0.224992,0.059392,0.760832,0.763776,0.040589,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127725985333,11040.2,486.161,2.05693,2.15725,2.13434,0.138272,0.22352,0.060416,0.949248,0.76288,0.037523,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127727965548,11042.2,485.697,2.0589,1.96499,1.94208,0.1336,0.222496,0.060224,0.761856,0.763904,0.040511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127729881436,11044.1,485.745,2.05869,1.99274,1.96912,0.132352,0.222944,0.059392,0.790528,0.763904,0.02065,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127731958535,11046.2,486.834,2.05409,2.07248,2.04986,0.124544,0.339328,0.063488,0.759808,0.762688,0.030584,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127733949343,11048.2,487.158,2.05272,1.96317,1.93958,0.133056,0.222496,0.059392,0.760832,0.763808,0.03054,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127735943100,11050.2,487.273,2.05224,1.9648,1.94211,0.133248,0.223488,0.059616,0.761856,0.763904,0.028637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127737927204,11052.2,487.395,2.05172,1.96394,1.9385,0.132352,0.224064,0.059392,0.760832,0.761856,0.028396,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127740343206,11054.6,487.96,2.04935,1.9647,1.94256,0.133152,0.224256,0.060416,0.761856,0.76288,0.046171,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127742324849,11056.6,486.271,2.05647,2.11238,2.08896,0.14976,0.221152,0.060416,0.892928,0.764704,0.028249,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127744346801,11058.6,486.265,2.05649,1.96058,1.93632,0.13312,0.222144,0.059392,0.758784,0.76288,0.043758,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127746276928,11060.5,486.239,2.0566,1.96618,1.94397,0.133568,0.224224,0.060416,0.76288,0.76288,0.022645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127748403838,11062.6,486.322,2.05625,1.96432,1.94195,0.133088,0.224736,0.060416,0.759808,0.763904,0.03085,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127750417978,11064.7,487.165,2.05269,1.95654,1.93488,0.13008,0.222464,0.060576,0.758176,0.763584,0.046225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127752375272,11066.6,487.04,2.05322,1.96685,1.94237,0.1336,0.224384,0.05952,0.761152,0.763712,0.01926,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127754356224,11068.6,488.591,2.0467,1.96403,1.9407,0.13264,0.223808,0.060544,0.760832,0.76288,0.029337,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127756383503,11070.6,488.886,2.04547,1.96189,1.9393,0.133024,0.22336,0.060224,0.758784,0.763904,0.044424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127758880768,11073.1,488.617,2.04659,2.15014,2.12662,0.13376,0.223392,0.244736,0.760832,0.763904,0.041568,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127760803166,11075,486.403,2.05591,1.97837,1.95411,0.15088,0.222368,0.059392,0.75776,0.763712,0.037474,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127762800845,11077,486.689,2.0547,1.9793,1.95597,0.133408,0.223328,0.060096,0.77632,0.762816,0.03671,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127764829706,11079.1,486.735,2.05451,1.96688,1.94365,0.133376,0.223072,0.060416,0.76288,0.763904,0.025471,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127766795761,11081,488.034,2.04904,1.96461,1.94346,0.13808,0.222272,0.060416,0.758784,0.763904,0.030177,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127768767488,11083,488.118,2.04868,1.95946,1.93619,0.124832,0.220064,0.062464,0.765952,0.76288,0.029232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127770755512,11085,488.262,2.04808,1.96368,1.94253,0.133536,0.224768,0.060416,0.7592,0.764608,0.030682,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127772743110,11087,488.799,2.04583,1.9649,1.94259,0.133312,0.226176,0.059392,0.758784,0.764928,0.028087,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127775125543,11089.4,488.361,2.04766,2.1648,2.14019,0.133056,0.22384,0.258048,0.761472,0.763776,0.046874,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127777061662,11091.3,486.662,2.05482,1.96864,1.94627,0.139104,0.224064,0.060416,0.758784,0.763904,0.020026,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127779054375,11093.3,486.908,2.05377,1.96147,1.93952,0.13296,0.222688,0.060288,0.759808,0.763776,0.030515,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127781042553,11095.3,486.866,2.05395,1.96445,1.94179,0.133088,0.224576,0.060416,0.760832,0.76288,0.028596,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127783181145,11097.4,488.218,2.04826,2.10362,2.07917,0.1328,0.36224,0.059392,0.760832,0.763904,0.031858,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127785179988,11099.4,487.567,2.051,1.96406,1.9407,0.132512,0.223008,0.059712,0.760544,0.764928,0.028829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127787249219,11101.5,487.837,2.04986,1.95811,1.93725,0.124224,0.220928,0.062464,0.765952,0.76368,0.070922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127789151163,11103.4,487.267,2.05226,1.96189,1.9384,0.133408,0.222272,0.059392,0.760832,0.762496,0.020038,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127791648343,11105.9,488.07,2.04889,2.13859,2.11446,0.13296,0.22336,0.059392,0.934912,0.76384,0.050795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127793603364,11107.8,485.999,2.05762,1.97546,1.95158,0.146944,0.221472,0.060416,0.759872,0.76288,0.038775,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127795572088,11109.8,486.192,2.0568,1.96333,1.94019,0.133824,0.223264,0.059392,0.759808,0.763904,0.036336,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127797689979,11111.9,486.298,2.05635,1.96157,1.9385,0.133088,0.224352,0.059392,0.758784,0.76288,0.037155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127799673754,11113.9,487.136,2.05281,1.96691,1.94358,0.138464,0.222976,0.059456,0.759808,0.76288,0.036236,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127801661210,11115.9,487.21,2.0525,1.96259,1.93882,0.13312,0.223616,0.059392,0.759808,0.76288,0.040553,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127803636840,11117.9,487.252,2.05233,1.96387,1.94058,0.133312,0.22416,0.060416,0.758784,0.763904,0.024619,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127805644505,11119.9,487.344,2.05194,1.96291,1.94362,0.125216,0.221056,0.06032,0.774144,0.76288,0.048322,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127807879705,11122.1,487.707,2.05041,1.96096,1.93779,0.133472,0.22224,0.060416,0.758784,0.76288,0.040504,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127810046542,11124.3,486.886,2.05387,2.11094,2.08653,0.150016,0.221312,0.059392,0.892928,0.76288,0.040348,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127812000839,11126.2,486.203,2.05675,1.96202,1.93984,0.133504,0.22432,0.059392,0.758784,0.76384,0.037778,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127813998328,11128.2,486.162,2.05693,1.96413,1.94102,0.134592,0.223328,0.059392,0.760832,0.76288,0.041013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127816136696,11130.4,487.824,2.04992,2.08592,2.06054,0.132672,0.342592,0.05952,0.761856,0.763904,0.041517,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127818085514,11132.3,486.867,2.05395,1.96141,1.93862,0.133184,0.223808,0.059392,0.758496,0.763744,0.037694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127820069587,11134.3,487.082,2.05304,1.96371,1.93962,0.133344,0.223968,0.05952,0.760064,0.76272,0.041776,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127822061887,11136.3,487.101,2.05296,1.96237,1.93811,0.132864,0.223872,0.059712,0.758784,0.76288,0.027844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127824229979,11138.5,487.636,2.05071,1.96643,1.94698,0.124832,0.22048,0.059392,0.778368,0.763904,0.054547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127826390256,11140.6,488.702,2.04624,2.16954,2.14442,0.152736,0.22528,0.060416,0.94208,0.763904,0.035851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127828412429,11142.6,487.656,2.05062,1.96426,1.94134,0.132704,0.222816,0.060416,0.760832,0.764576,0.038488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127830281904,11144.5,487.279,2.05221,1.96384,1.94176,0.133312,0.223296,0.060416,0.760832,0.763904,0.021933,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127832475472,11146.7,488.502,2.04708,2.07878,2.05475,0.132544,0.340128,0.059392,0.758784,0.763904,0.028633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127834465917,11148.7,488.165,2.04849,1.96624,1.94202,0.137728,0.223104,0.05952,0.75776,0.763904,0.029081,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127836456999,11150.7,488.142,2.04858,1.96099,1.93731,0.133632,0.223648,0.059392,0.75776,0.76288,0.0285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127838444831,11152.7,488.238,2.04818,1.96512,1.94086,0.133184,0.223744,0.059392,0.759808,0.764736,0.030861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127840626873,11154.9,488.392,2.04753,1.96509,1.9423,0.132512,0.225824,0.059392,0.760832,0.763744,0.030944,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127842777448,11157,488.157,2.04852,2.14464,2.12512,0.131808,0.222816,0.059392,0.9472,0.763904,0.029488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754127844772753,11159,487.333,2.05199,1.96528,1.94285,0.133696,0.224,0.060416,0.760832,0.763904,0.030406,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
