timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756687155270047,9669.38,448.941,2.22746,2.12998,2.10746,0.135584,0.224928,0.058368,0.729088,0.959488,0.03109,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687157427682,9671.54,448.899,2.22767,2.13549,2.11344,0.137184,0.224288,0.058592,0.735232,0.958144,0.028146,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687159573230,9673.69,448.855,2.22789,2.12307,2.10362,0.128256,0.225184,0.058368,0.731552,0.960256,0.032577,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687161980024,9676.09,448.941,2.22747,2.2616,2.23949,0.137152,0.22544,0.058368,0.859136,0.959392,0.030133,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687164288778,9678.4,448.565,2.22933,2.13898,2.11782,0.14048,0.224096,0.059392,0.734496,0.95936,0.02844,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687166650261,9680.76,448.877,2.22778,2.30653,2.28451,0.14128,0.223648,0.058368,0.90112,0.960096,0.027596,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687168823383,9682.94,448.874,2.2278,2.12726,2.10662,0.135936,0.22512,0.058368,0.728064,0.959136,0.030831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687171016351,9685.13,448.819,2.22807,2.15914,2.13776,0.136544,0.2256,0.059392,0.75776,0.958464,0.029752,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687173170096,9687.28,449.027,2.22704,2.1352,2.1111,0.135712,0.225376,0.058368,0.733184,0.958464,0.031009,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687175544033,9689.66,448.736,2.22848,2.13341,2.1119,0.135936,0.226016,0.05808,0.733504,0.958368,0.03363,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687177738085,9691.85,447.401,2.23513,2.13779,2.11626,0.142368,0.225632,0.058688,0.730112,0.959456,0.02846,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687180388357,9694.5,447.211,2.23608,2.26646,2.24358,0.139968,0.22464,0.058368,0.862208,0.9584,0.046145,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687182703017,9696.82,446.73,2.23849,2.34221,2.31987,0.15024,0.224768,0.058496,0.92688,0.959488,0.049806,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687184846258,9698.96,446.622,2.23903,2.12678,2.10291,0.135488,0.224864,0.058368,0.726016,0.958176,0.038189,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687187046802,9701.16,446.771,2.23828,2.12813,2.10502,0.136256,0.224704,0.058368,0.726272,0.959424,0.044308,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687189153358,9703.27,446.727,2.2385,2.13376,2.11011,0.136288,0.224704,0.058496,0.731136,0.959488,0.040507,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687191316760,9705.43,446.718,2.23855,2.13386,2.11152,0.136512,0.226016,0.058368,0.731136,0.959488,0.042485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687193539313,9707.65,446.621,2.23904,2.13382,2.11245,0.136352,0.225216,0.059232,0.73216,0.959488,0.033806,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687195792223,9709.9,446.348,2.2404,2.25059,2.23094,0.128416,0.223488,0.062464,0.857088,0.959488,0.053408,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687198123988,9712.24,446.981,2.23723,2.13315,2.11037,0.135712,0.225664,0.058368,0.73216,0.958464,0.040699,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687200419667,9714.53,447.019,2.23704,2.27834,2.25549,0.150816,0.222592,0.058368,0.864256,0.959456,0.038153,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687202568720,9716.68,447.135,2.23646,2.12826,2.10608,0.136064,0.224992,0.058496,0.72704,0.959488,0.038511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687204750810,9718.86,447.152,2.23638,2.15942,2.13805,0.136352,0.225408,0.058368,0.75776,0.96016,0.036976,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687206912585,9721.03,447.006,2.23711,2.13389,2.11258,0.136448,0.225088,0.058368,0.734208,0.958464,0.037017,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687209079587,9723.19,446.982,2.23723,2.13466,2.11248,0.13616,0.22528,0.058368,0.734208,0.958464,0.040421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687211321312,9725.43,447.806,2.23311,2.13411,2.11251,0.13664,0.225184,0.058368,0.733184,0.959136,0.027676,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687213584580,9727.7,447.391,2.23518,2.1359,2.11331,0.135392,0.225376,0.058016,0.736256,0.958272,0.029649,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687215918858,9730.03,447.486,2.23471,2.28176,2.25837,0.151168,0.222624,0.05872,0.865728,0.960128,0.035886,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687218054156,9732.17,448.032,2.23198,2.12656,2.10422,0.13664,0.224736,0.058368,0.726016,0.958464,0.028188,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687220189971,9734.3,448.258,2.23086,2.12851,2.10704,0.136704,0.22656,0.058368,0.726016,0.959392,0.026982,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687222348502,9736.46,448.425,2.23003,2.13341,2.10992,0.135968,0.22496,0.058368,0.73216,0.958464,0.027376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687224519340,9738.63,448.729,2.22852,2.13258,2.10883,0.136416,0.224512,0.058368,0.731136,0.9584,0.026638,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687226672152,9740.78,448.511,2.2296,2.132,2.11066,0.13648,0.224608,0.058368,0.731136,0.960064,0.029428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687228953738,9743.07,448.228,2.23101,2.25981,2.23786,0.136416,0.2248,0.058368,0.859136,0.959136,0.02627,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687231283041,9745.4,448.625,2.22903,2.13286,2.11002,0.13744,0.225632,0.058368,0.729088,0.959488,0.028022,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687233592749,9747.71,448.538,2.22947,2.27555,2.2544,0.149504,0.222624,0.058368,0.86448,0.959424,0.0284,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687235744679,9749.86,448.776,2.22828,2.12973,2.10778,0.136384,0.224896,0.058336,0.729088,0.959072,0.026173,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687237950554,9752.06,448.876,2.22779,2.1623,2.13942,0.136192,0.224544,0.058368,0.760832,0.959488,0.028216,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687240103972,9754.22,448.404,2.23013,2.13517,2.11386,0.136864,0.224928,0.058368,0.734208,0.959488,0.027657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687242266316,9756.38,448.678,2.22877,2.13677,2.11542,0.136256,0.226464,0.058368,0.734208,0.960128,0.026485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687244539200,9758.65,449.325,2.22556,2.13178,2.11008,0.136352,0.224736,0.059392,0.731136,0.958464,0.029475,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687246880078,9760.99,448.943,2.22745,2.13978,2.11619,0.140128,0.224,0.058368,0.734208,0.959488,0.026974,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687249197321,9763.31,448.234,2.23098,2.27146,2.25149,0.143072,0.22016,0.058368,0.8704,0.959488,0.031261,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687251346311,9765.46,448.936,2.22749,2.12851,2.10723,0.136896,0.22544,0.058368,0.72704,0.959488,0.028054,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687253526311,9767.64,448.722,2.22855,2.1296,2.10787,0.136416,0.224864,0.058368,0.729088,0.959136,0.038684,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687255686818,9769.8,448.661,2.22885,2.13104,2.1087,0.136256,0.22448,0.058368,0.731136,0.958464,0.030174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687257856066,9771.97,448.552,2.2294,2.13363,2.1104,0.13616,0.225248,0.058368,0.73216,0.958464,0.029526,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687259983793,9774.1,448.58,2.22926,2.13158,2.11014,0.136416,0.224736,0.058368,0.731136,0.959488,0.028214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687262292525,9776.4,448.689,2.22871,2.26048,2.23789,0.136,0.225024,0.058368,0.86016,0.958336,0.037028,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687264737488,9778.85,448.711,2.22861,2.26963,2.24566,0.135968,0.2248,0.058368,0.867328,0.9592,0.026543,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687267056507,9781.17,448.355,2.23038,2.28598,2.26678,0.14208,0.220288,0.058144,0.887808,0.958464,0.028022,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687269259611,9783.37,448.373,2.23028,2.12659,2.10467,0.136288,0.225152,0.058752,0.726016,0.958464,0.028367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687271381133,9785.49,448.16,2.23135,2.148,2.12643,0.136192,0.226208,0.060416,0.744448,0.959168,0.026345,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687273546250,9787.66,448.259,2.23085,2.1369,2.11478,0.136384,0.226432,0.058656,0.734208,0.959104,0.029189,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687275831449,9789.94,448.189,2.2312,2.1351,2.11219,0.13664,0.225376,0.058368,0.73248,0.959328,0.044819,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687278091780,9792.2,447.777,2.23325,2.13197,2.10918,0.136544,0.224672,0.058368,0.730112,0.959488,0.038347,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687280498866,9794.61,447.435,2.23496,2.13744,2.11619,0.139968,0.225184,0.058368,0.734208,0.958464,0.036113,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687282698662,9796.81,447.394,2.23517,2.3439,2.31837,0.152992,0.222816,0.0584,0.925696,0.958464,0.023119,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687284902693,9799.02,448.076,2.23176,2.12342,2.10083,0.13216,0.225824,0.058368,0.72704,0.95744,0.061595,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687286996674,9801.11,447.987,2.23221,2.12749,2.10531,0.13616,0.22528,0.058368,0.72704,0.958464,0.018681,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687289221902,9803.33,448.071,2.23179,2.13443,2.11315,0.136576,0.225536,0.058368,0.733184,0.959488,0.060809,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687291310020,9805.42,447.92,2.23254,2.13331,2.10918,0.135872,0.224768,0.057344,0.73216,0.95904,0.021557,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687293471864,9807.58,448.095,2.23167,2.13171,2.10957,0.136288,0.225312,0.058368,0.731136,0.958464,0.02847,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687295787802,9809.9,448.04,2.23194,2.25629,2.2329,0.135936,0.224128,0.057344,0.857088,0.9584,0.030537,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687298067749,9812.18,448.335,2.23047,2.13206,2.10973,0.13616,0.224576,0.059392,0.731136,0.958464,0.030995,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687300428779,9814.54,448.497,2.22967,2.33837,2.31405,0.153088,0.223552,0.057344,0.920576,0.959488,0.028131,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687302656287,9816.77,448.5,2.22965,2.13037,2.11098,0.128192,0.222432,0.058464,0.7424,0.959488,0.043346,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687304757363,9818.87,448.257,2.23086,2.15088,2.12563,0.137056,0.225184,0.05968,0.744448,0.959264,0.018882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687306926695,9821.04,448.628,2.22902,2.13373,2.11136,0.137024,0.22432,0.058368,0.73216,0.959488,0.029207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687309078996,9823.19,448.59,2.22921,2.13091,2.10922,0.135488,0.225792,0.058656,0.730112,0.959168,0.02818,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687311355945,9825.47,449.367,2.22535,2.13213,2.10979,0.136704,0.22512,0.058368,0.731136,0.958464,0.028266,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687313684349,9827.8,449.273,2.22582,2.14,2.11712,0.14048,0.224576,0.058368,0.736256,0.95744,0.031292,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687316069289,9830.18,450.22,2.22114,2.34778,2.3241,0.159808,0.22336,0.058624,0.922944,0.95936,0.032798,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687318230936,9832.34,450.115,2.22165,2.12998,2.10835,0.136608,0.226144,0.058368,0.729088,0.958144,0.028627,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687320387625,9834.5,449.908,2.22267,2.11738,2.09846,0.128064,0.225856,0.058368,0.72704,0.959136,0.042813,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687322535748,9836.65,450.085,2.2218,2.13546,2.11184,0.135936,0.2248,0.058432,0.733184,0.959488,0.020918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687324703029,9838.82,449.921,2.22261,2.13565,2.1129,0.13616,0.225696,0.058368,0.733184,0.959488,0.028757,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687326883449,9841,449.887,2.22278,2.13274,2.11107,0.136,0.22544,0.058368,0.73216,0.959104,0.043857,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687329153649,9843.27,450.079,2.22183,2.25741,2.23514,0.136064,0.225088,0.058368,0.855232,0.960384,0.025958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687331456380,9845.57,449.939,2.22252,2.13296,2.11123,0.135488,0.225536,0.058368,0.732384,0.959456,0.024688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687333807046,9847.92,450.038,2.22203,2.32282,2.29952,0.153312,0.224608,0.058368,0.904192,0.95904,0.042003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687335937513,9850.05,449.88,2.22281,2.13034,2.10797,0.136128,0.22592,0.058368,0.728064,0.959488,0.021288,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687338453889,9852.57,449.866,2.22289,2.28576,2.26714,0.128224,0.224032,0.058368,0.897024,0.959488,0.056887,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687340532262,9854.64,448.759,2.22837,2.1311,2.11072,0.136128,0.224928,0.058368,0.73216,0.959136,0.036881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687342682141,9856.79,449.029,2.22703,2.13453,2.11197,0.135936,0.225888,0.058496,0.73216,0.959488,0.036066,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687344974586,9859.09,449.089,2.22673,2.13408,2.11267,0.136608,0.225184,0.058368,0.733184,0.959328,0.037111,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687347314684,9861.43,448.88,2.22777,2.13955,2.11619,0.139936,0.224352,0.058208,0.734208,0.959488,0.036742,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687349657263,9863.77,448.583,2.22924,2.33168,2.3095,0.141248,0.225536,0.058368,0.925152,0.9592,0.035511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687351817976,9865.93,448.559,2.22936,2.13034,2.10774,0.135968,0.224832,0.058368,0.728064,0.960512,0.040203,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687353962363,9868.07,448.449,2.22991,2.12995,2.10781,0.136576,0.225312,0.058368,0.728064,0.959488,0.025966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687356095192,9870.21,448.446,2.22992,2.12765,2.10806,0.128128,0.225824,0.060416,0.735232,0.958464,0.043088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687358184594,9872.3,448.288,2.23071,2.13242,2.11107,0.136032,0.225024,0.058368,0.73216,0.959488,0.023003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687360327784,9874.44,448.853,2.2279,2.13165,2.10851,0.136224,0.22432,0.058368,0.730112,0.959488,0.028977,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687362605152,9876.72,448.903,2.22765,2.2585,2.23702,0.136096,0.225984,0.058368,0.857088,0.959488,0.027867,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687364897325,9879.01,448.923,2.22756,2.13123,2.10915,0.135808,0.225152,0.0584,0.730592,0.9592,0.027678,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687367281513,9881.39,449.056,2.22689,2.32979,2.30314,0.142208,0.22352,0.058368,0.919552,0.959488,0.030899,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687369437591,9883.55,448.808,2.22813,2.12704,2.10534,0.136096,0.225376,0.058368,0.726016,0.959488,0.033351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687371589909,9885.7,448.79,2.22821,2.13402,2.10941,0.136544,0.224896,0.059392,0.729088,0.959488,0.026937,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687373747792,9887.86,448.982,2.22726,2.12195,2.10365,0.128608,0.225024,0.058368,0.733184,0.958464,0.026925,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687375901486,9890.01,448.958,2.22738,2.13363,2.1111,0.13616,0.225344,0.058368,0.733184,0.958048,0.027524,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687378170962,9892.28,448.992,2.22721,2.13072,2.1087,0.136352,0.224768,0.058368,0.730112,0.959104,0.025627,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687380483529,9894.6,448.989,2.22723,2.13875,2.11667,0.140288,0.225376,0.058144,0.734528,0.958336,0.027604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687382870565,9896.98,449.09,2.22673,2.32208,2.29914,0.140288,0.223488,0.058368,0.918528,0.958464,0.026949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687385025964,9899.14,448.867,2.22783,2.13037,2.10861,0.136224,0.225632,0.058176,0.729088,0.959488,0.026062,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687387186518,9901.3,448.846,2.22793,2.12618,2.10486,0.135872,0.22512,0.058368,0.726016,0.959488,0.028125,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687389371250,9903.48,448.906,2.22764,2.13245,2.10973,0.13632,0.224416,0.058368,0.73216,0.958464,0.028807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687391512068,9905.62,448.821,2.22806,2.12387,2.10429,0.128896,0.225376,0.058368,0.733184,0.958464,0.03069,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687393672126,9907.78,448.918,2.22758,2.13376,2.11008,0.137312,0.225408,0.05776,0.731136,0.958464,0.030067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687395955774,9910.07,448.797,2.22818,2.25853,2.2352,0.13616,0.22544,0.058368,0.85504,0.960192,0.027679,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687398269239,9912.38,448.98,2.22727,2.13363,2.11101,0.13824,0.2248,0.058368,0.730112,0.959488,0.029362,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687400652196,9914.76,449.283,2.22577,2.32758,2.30269,0.1552,0.224416,0.058368,0.905216,0.959488,0.029007,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687402801822,9916.91,449.049,2.22693,2.12742,2.10688,0.136448,0.224832,0.059072,0.72704,0.959488,0.029114,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687404951611,9919.06,449.283,2.22577,2.12954,2.10605,0.136512,0.22464,0.059584,0.726016,0.959296,0.030738,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687407305646,9921.42,449.16,2.22638,2.27002,2.24851,0.135968,0.22448,0.058592,0.869376,0.960096,0.031535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687409404675,9923.52,448.531,2.2295,2.13446,2.11184,0.137088,0.22576,0.058368,0.73216,0.958464,0.032553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687411692881,9925.81,449.219,2.22609,2.13277,2.1111,0.13632,0.225536,0.058464,0.731456,0.959328,0.03137,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687413985050,9928.1,449.118,2.22659,2.1383,2.11683,0.139808,0.224992,0.059392,0.73328,0.95936,0.027313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687416355220,9930.47,449.499,2.2247,2.34307,2.31853,0.153856,0.224192,0.058368,0.922624,0.959488,0.027207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687418528518,9932.64,448.935,2.2275,2.12928,2.10848,0.136928,0.224928,0.058368,0.728064,0.960192,0.027773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687420670764,9934.78,449.022,2.22706,2.12851,2.10602,0.136448,0.224864,0.058368,0.72704,0.959296,0.0264,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687422830214,9936.94,448.938,2.22748,2.13302,2.11085,0.135552,0.224448,0.0592,0.733184,0.958464,0.029831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687424996704,9939.11,449.097,2.22669,2.13779,2.11501,0.137248,0.22448,0.058368,0.734496,0.960416,0.026819,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687427131651,9941.24,448.863,2.22785,2.12266,2.10362,0.128256,0.225696,0.058368,0.73216,0.959136,0.027421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687429426716,9943.54,448.95,2.22742,2.25872,2.23507,0.136352,0.225696,0.058368,0.855168,0.959488,0.032237,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687431920427,9946.03,449.052,2.22691,2.31699,2.29427,0.13648,0.22448,0.058368,0.91648,0.958464,0.026098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687434095900,9948.21,448.265,2.23082,2.14285,2.12112,0.153568,0.222496,0.058368,0.727424,0.959264,0.027535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687436250477,9950.36,448.881,2.22776,2.1256,2.1039,0.136352,0.224704,0.059392,0.726016,0.95744,0.026701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687438400418,9952.51,449.206,2.22615,2.12768,2.10579,0.136384,0.224544,0.058176,0.727392,0.959296,0.026103,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687440572680,9954.69,448.974,2.2273,2.13581,2.112,0.136288,0.224832,0.058304,0.733184,0.959392,0.029765,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756687442731347,9956.84,448.959,2.22737,2.13501,2.11248,0.136544,0.225056,0.058368,0.733184,0.959328,0.028325,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
