timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756361544673087,9149.06,310.778,3.21773,3.09248,3.06883,0.13552,0.230976,0.059392,0.75776,1.88518,0.015789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361547778201,9152.16,311.004,3.2154,3.08486,3.06378,0.135104,0.230528,0.059584,0.753664,1.8849,0.014857,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361551222941,9155.61,310.961,3.21583,3.39997,3.37904,0.327296,0.233536,0.059584,0.873472,1.88515,0.018427,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361554330510,9158.72,310.678,3.21877,3.08122,3.06096,0.134496,0.231328,0.060416,0.749568,1.88515,0.017414,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361557550892,9161.94,310.845,3.21704,3.2063,3.18634,0.129536,0.356544,0.060384,0.754688,1.88518,0.016182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361560663437,9165.05,310.556,3.22003,3.08819,3.06518,0.134336,0.231584,0.059392,0.753664,1.88621,0.014961,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361563769443,9168.15,311.139,3.214,3.0881,3.06582,0.134528,0.232032,0.059392,0.755712,1.88416,0.014728,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361567233776,9171.62,311.08,3.21461,3.42547,3.40317,0.134304,0.449792,0.060416,0.749568,2.00909,0.016956,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361570373217,9174.76,310.973,3.21572,3.08512,3.06275,0.13872,0.22928,0.059808,0.750016,1.88493,0.02125,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361573750512,9178.14,310.914,3.21632,3.3263,3.30371,0.134848,0.231008,0.059392,0.877568,2.0009,0.022515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361576885499,9181.27,310.525,3.22035,3.09549,3.0729,0.138528,0.23024,0.059456,0.759808,1.88486,0.017953,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361580011388,9184.4,311.03,3.21512,3.0889,3.06634,0.13504,0.232384,0.059392,0.754688,1.88483,0.019702,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361583423131,9187.81,310.969,3.21575,3.41686,3.39331,0.135296,0.232096,0.059392,0.930816,2.03571,0.019514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361586605808,9190.99,310.905,3.21642,3.09078,3.06835,0.146112,0.22816,0.059392,0.749632,1.88506,0.020063,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361589789883,9194.18,310.859,3.2169,3.21267,3.18755,0.13504,0.231136,0.060672,0.758784,2.00192,0.024252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361592880755,9197.27,310.701,3.21853,3.09347,3.07165,0.1376,0.229664,0.060416,0.758784,1.88518,0.017005,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361596129215,9200.51,311.297,3.21236,3.22256,3.19917,0.12928,0.23136,0.06144,0.891904,1.88518,0.025879,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361599464547,9203.85,311.127,3.21412,3.27104,3.24896,0.134912,0.230432,0.059392,0.760864,2.06336,0.01967,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361602684381,9207.07,310.968,3.21577,3.228,3.2048,0.146112,0.227328,0.059392,0.887808,1.88416,0.02568,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361605935649,9210.32,310.803,3.21747,3.2273,3.2057,0.134464,0.230912,0.059456,0.77824,2.00262,0.024089,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361609041266,9213.43,310.571,3.21988,3.09245,3.06982,0.136832,0.229888,0.059392,0.75776,1.88595,0.019131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361612163973,9216.55,311.183,3.21355,3.08992,3.06842,0.135328,0.231008,0.06016,0.756736,1.88518,0.017116,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361615492916,9219.88,311.147,3.21392,3.29299,3.27216,0.129376,0.229536,0.060416,0.758784,2.09405,0.024844,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361618728944,9223.11,311.044,3.21498,3.23085,3.20854,0.147584,0.229504,0.059392,0.885856,1.88621,0.015535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361621852821,9226.24,310.814,3.21736,3.08406,3.0617,0.135328,0.2312,0.059392,0.749568,1.88621,0.017632,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361625063800,9229.45,310.851,3.21697,3.20624,3.18794,0.25744,0.227936,0.059392,0.757216,1.88595,0.015022,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361628202292,9232.59,311.027,3.21516,3.08688,3.06429,0.134336,0.230688,0.059392,0.754688,1.88518,0.022461,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361631359161,9235.74,311.286,3.21248,3.0873,3.06669,0.13536,0.231296,0.06016,0.755712,1.88416,0.019927,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361634778766,9239.16,311.215,3.21321,3.42893,3.40486,0.346016,0.233952,0.060096,0.88064,1.88416,0.024264,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361637871591,9242.26,310.935,3.21611,3.08653,3.06323,0.135008,0.232032,0.059392,0.751616,1.88518,0.015814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361641107945,9245.49,310.978,3.21566,3.20576,3.18211,0.134112,0.349728,0.059424,0.754688,1.88416,0.015455,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361644276949,9248.66,310.892,3.21655,3.09053,3.06704,0.134688,0.233088,0.059392,0.755776,1.8841,0.017196,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361647390345,9251.78,311.158,3.2138,3.08832,3.06704,0.135488,0.23168,0.060288,0.754688,1.8849,0.021413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361650858987,9255.24,311.468,3.2106,3.41075,3.38829,0.134304,0.394528,0.05984,0.751616,2.048,0.020282,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361653965723,9258.35,311.162,3.21376,3.11171,3.09424,0.142464,0.225888,0.060416,0.780288,1.88518,0.017346,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361657243691,9261.63,311.216,3.21321,3.19904,3.17654,0.134528,0.231136,0.059392,0.750592,2.0009,0.020788,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361660347590,9264.73,310.932,3.21613,3.09222,3.06998,0.13728,0.231264,0.05952,0.756736,1.88518,0.01978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361663408998,9267.79,311.539,3.20987,3.08621,3.064,0.1344,0.230336,0.059392,0.754688,1.88518,0.018013,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361666922861,9271.31,311.604,3.20921,3.49677,3.47594,0.135328,0.231008,0.060128,1.01376,2.03571,0.028803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361670029460,9274.41,311.182,3.21355,3.09693,3.07408,0.14608,0.227584,0.060416,0.754848,1.88515,0.01689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361673377842,9277.76,311.174,3.21364,3.32506,3.30154,0.129504,0.230528,0.062464,0.876544,2.0025,0.017413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361676530173,9280.92,310.761,3.21791,3.08938,3.06611,0.136512,0.230144,0.059456,0.75584,1.88416,0.020466,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361679604210,9283.99,311.291,3.21243,3.08582,3.06358,0.13504,0.231328,0.059392,0.753664,1.88416,0.01604,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361683098715,9287.48,311.294,3.21239,3.45946,3.43776,0.134912,0.230848,0.060416,1.0025,2.00909,0.015678,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361686211540,9290.6,311.12,3.21419,3.08733,3.06448,0.13856,0.230688,0.059392,0.750656,1.88518,0.021276,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361689486832,9293.87,311.115,3.21424,3.22848,3.20608,0.134816,0.231712,0.059392,0.777216,2.00294,0.018283,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361692611254,9297,310.84,3.21709,3.09277,3.07005,0.136032,0.230656,0.059392,0.759808,1.88416,0.030885,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361695693483,9300.08,311.441,3.21088,3.08966,3.06752,0.134752,0.232128,0.060064,0.755712,1.88486,0.015042,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361699042387,9303.43,311.461,3.21067,3.30352,3.28202,0.135648,0.232064,0.060416,0.759808,2.09408,0.023689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361702316622,9306.7,311.34,3.21192,3.22774,3.20547,0.149184,0.226976,0.059392,0.884736,1.88518,0.027139,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361705403686,9309.79,311.227,3.21309,3.08515,3.06118,0.134304,0.230656,0.059424,0.75264,1.88416,0.024993,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361708664027,9313.05,311.113,3.21427,3.20874,3.18806,0.257952,0.22768,0.059488,0.758784,1.88416,0.018296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361711775779,9316.16,311.278,3.21256,3.08784,3.06509,0.132064,0.231712,0.059392,0.75776,1.88416,0.027473,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361714865011,9319.25,311.459,3.2107,3.08947,3.06634,0.135616,0.231552,0.059392,0.755712,1.88406,0.016894,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361718390852,9322.78,311.716,3.20805,3.40147,3.38131,0.330848,0.232992,0.05984,0.872448,1.88518,0.019281,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361721563054,9325.95,311.122,3.21418,3.0864,3.06509,0.134816,0.231904,0.060096,0.752064,1.88621,0.028169,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361724832995,9329.22,310.981,3.21563,3.3281,3.30678,0.135616,0.34928,0.060416,0.758784,2.00269,0.023057,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361727923447,9332.31,311.133,3.21406,3.08816,3.06627,0.137376,0.229184,0.05984,0.754688,1.88518,0.019305,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361731112952,9335.5,311.514,3.21013,3.08269,3.06214,0.130304,0.229408,0.063488,0.75376,1.88518,0.023878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361734461459,9338.85,311.231,3.21304,3.40499,3.38582,0.326272,0.229216,0.060416,0.88576,1.88416,0.019841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361737585426,9341.97,311.051,3.21491,3.08349,3.0615,0.135776,0.231456,0.05952,0.749568,1.88518,0.020484,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361740894288,9345.28,311.036,3.21506,3.33338,3.31462,0.25888,0.230592,0.060128,0.878976,1.88605,0.016025,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361744053341,9348.44,310.734,3.21819,3.09338,3.0696,0.134368,0.23184,0.059392,0.758816,1.88518,0.023913,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361747127387,9351.51,311.167,3.21371,3.0904,3.06938,0.135488,0.231488,0.060416,0.7568,1.88518,0.016388,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361750461381,9354.85,311.211,3.21325,3.28816,3.26778,0.129504,0.23008,0.062496,0.748544,2.09715,0.025814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361753705268,9358.09,311.051,3.21491,3.23274,3.2104,0.149344,0.229696,0.059392,0.886784,1.88518,0.016151,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361756944967,9361.33,310.824,3.21725,3.21238,3.19011,0.139264,0.229632,0.059488,0.876544,1.88518,0.015372,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361760097780,9364.48,310.59,3.21968,3.09603,3.07498,0.136,0.232928,0.060416,0.758784,1.88685,0.024123,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361763188171,9367.57,311.121,3.21419,3.08998,3.06806,0.13408,0.231648,0.060416,0.756736,1.88518,0.019131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361766670202,9371.06,311.166,3.21372,3.45062,3.42832,0.135296,0.23136,0.06032,0.992256,2.00909,0.017601,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361769788762,9374.17,311.022,3.21521,3.10246,3.0816,0.133216,0.225568,0.059392,0.77824,1.88518,0.015515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361773049987,9377.44,311.021,3.21521,3.23293,3.2095,0.134624,0.232256,0.059392,0.781312,2.00192,0.015185,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361776171081,9380.56,310.794,3.21756,3.09526,3.07146,0.137312,0.230112,0.059392,0.75776,1.88688,0.01573,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361779284930,9383.67,311.256,3.21279,3.08701,3.06672,0.135168,0.231552,0.060128,0.755712,1.88416,0.015216,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361782622659,9387.01,311.381,3.2115,3.31155,3.2889,0.134464,0.231712,0.05984,0.755712,2.10717,0.01805,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361785881795,9390.27,311.137,3.21401,3.22944,3.20678,0.1496,0.227648,0.059616,0.884736,1.88518,0.016895,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361789124934,9393.51,310.88,3.21667,3.20864,3.18685,0.132928,0.231072,0.060096,0.760832,2.00192,0.015926,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361792307269,9396.69,310.855,3.21693,3.09574,3.0735,0.1368,0.230272,0.060416,0.761856,1.88416,0.019589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361795380414,9399.77,311.131,3.21408,3.08851,3.06643,0.13568,0.231296,0.059392,0.753984,1.88608,0.0252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361798649197,9403.03,311.374,3.21157,3.2569,3.23437,0.135072,0.232096,0.059392,0.759808,2.048,0.016379,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361801954096,9406.34,311.337,3.21196,3.2585,3.23597,0.136608,0.229408,0.060096,0.923648,1.88621,0.027637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361805049808,9409.44,311.046,3.21496,3.08134,3.05984,0.134624,0.231072,0.060416,0.748544,1.88518,0.01717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361808431817,9412.82,311.025,3.21518,3.34259,3.32083,0.250496,0.23296,0.060288,0.892928,1.88416,0.024446,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361811593551,9415.98,310.987,3.21556,3.09008,3.0664,0.134528,0.231552,0.059392,0.756032,1.8849,0.020741,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361814644803,9419.03,311.118,3.21422,3.08432,3.06109,0.13456,0.23136,0.059392,0.751616,1.88416,0.022839,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361818039958,9422.43,311.188,3.21349,3.38461,3.27619,0.134784,0.322624,0.059392,0.873472,1.88592,0.015181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361821155440,9425.54,310.917,3.21629,3.08429,3.06054,0.134528,0.231712,0.059552,0.749568,1.88518,0.017947,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361824517410,9428.9,310.924,3.21622,3.32506,3.30384,0.134624,0.349248,0.060416,0.756736,2.00282,0.017742,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361827646082,9432.03,310.606,3.21951,3.08899,3.06723,0.138176,0.230176,0.059392,0.754688,1.8848,0.025873,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361830733853,9435.12,311.094,3.21447,3.08877,3.06563,0.13488,0.231264,0.059392,0.754912,1.88518,0.015899,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361834217360,9438.6,311.086,3.21455,3.45542,3.43261,0.13488,0.230848,0.060416,0.9984,2.00806,0.015406,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361837336174,9441.72,310.696,3.21858,3.0863,3.0657,0.137536,0.229056,0.060256,0.753664,1.88518,0.015127,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361840575030,9444.96,310.783,3.21768,3.21021,3.18742,0.134464,0.230816,0.060416,0.876544,1.88518,0.018183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361843705721,9448.09,310.558,3.22001,3.09235,3.07114,0.135424,0.23264,0.060416,0.75776,1.8849,0.017887,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361846794637,9451.18,311.15,3.21388,3.08502,3.06509,0.130144,0.230944,0.06144,0.75776,1.8848,0.01547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361850290726,9454.68,311.13,3.21409,3.44278,3.42016,0.134592,0.232,0.059392,0.985088,2.00909,0.02294,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361853385553,9457.77,310.823,3.21726,3.08806,3.06611,0.138272,0.2296,0.060416,0.753664,1.88416,0.014883,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361856634771,9461.02,310.818,3.21731,3.21318,3.18934,0.13472,0.231936,0.061312,0.758784,2.00259,0.015277,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361859841308,9464.23,310.487,3.22075,3.0905,3.06918,0.137184,0.229952,0.060416,0.755712,1.88592,0.023472,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361862897240,9467.28,310.984,3.2156,3.09046,3.06912,0.13488,0.231904,0.060416,0.756736,1.88518,0.018385,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361866219621,9470.61,311.085,3.21456,3.26976,3.25008,0.131584,0.230976,0.064512,0.760832,2.06218,0.015969,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361869583784,9473.97,311.166,3.21372,3.28317,3.26214,0.137792,0.229376,0.060416,0.948352,1.88621,0.024128,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361872794544,9477.18,310.766,3.21785,3.23043,3.20762,0.134208,0.231808,0.059392,0.780288,2.00192,0.019812,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361875847413,9480.23,310.6,3.21957,3.09126,3.07008,0.137376,0.230368,0.060416,0.756736,1.88518,0.016793,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361878986504,9483.37,311.282,3.21252,3.09059,3.06669,0.134624,0.231584,0.059392,0.755936,1.88515,0.022133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361882398094,9486.78,311.271,3.21263,3.40918,3.38906,0.27712,0.22864,0.060128,0.75776,2.06541,0.016477,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361885695370,9490.08,311.034,3.21509,3.22627,3.20621,0.139296,0.225312,0.059392,0.897024,1.88518,0.020553,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361888782060,9493.17,310.734,3.21818,3.08464,3.06214,0.13488,0.23024,0.060416,0.751616,1.88499,0.019168,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361892136181,9496.52,310.761,3.21791,3.33418,3.31392,0.256384,0.228224,0.059392,0.884736,1.88518,0.022741,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361895244966,9499.63,310.722,3.21831,3.08845,3.06694,0.135584,0.230176,0.06032,0.754688,1.88618,0.016124,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361898378254,9502.76,310.968,3.21576,3.08762,3.06598,0.134784,0.230464,0.05984,0.754688,1.88621,0.019854,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361901791499,9506.18,310.923,3.21623,3.41917,3.39792,0.345472,0.233376,0.059392,0.874496,1.88518,0.015058,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361904925481,9509.31,310.687,3.21868,3.09834,3.07901,0.130144,0.229344,0.059392,0.775168,1.88496,0.017896,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361908205315,9512.59,310.616,3.2194,3.20845,3.18496,0.135008,0.34864,0.059392,0.75776,1.88416,0.021621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361911270913,9515.66,310.385,3.22181,3.08816,3.06653,0.134272,0.232,0.060384,0.754688,1.88518,0.015489,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361914432017,9518.82,311.055,3.21486,3.08662,3.06419,0.134752,0.231232,0.060384,0.75264,1.88518,0.020957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361917874565,9522.26,311.116,3.21424,3.43645,3.41312,0.135168,0.455808,0.059392,0.753664,2.00909,0.026503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361921000070,9525.39,310.815,3.21734,3.08502,3.06234,0.138336,0.228512,0.059712,0.750592,1.88518,0.01929,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361924334617,9528.72,310.756,3.21796,3.32051,3.30102,0.130112,0.229984,0.06144,0.877568,2.00192,0.025716,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361927424249,9531.81,310.542,3.22018,3.08778,3.0649,0.137024,0.230272,0.059616,0.752832,1.88515,0.015552,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361930582306,9534.97,310.909,3.21638,3.0895,3.06733,0.134592,0.2312,0.059552,0.755904,1.88608,0.020559,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361934028775,9538.41,310.889,3.21658,3.45334,3.43104,0.134912,0.230336,0.060352,0.997376,2.00806,0.016495,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361937152484,9541.54,310.65,3.21906,3.08874,3.0665,0.137952,0.230048,0.059648,0.75264,1.88621,0.019299,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361940534449,9544.92,310.69,3.21864,3.33686,3.31501,0.145408,0.229696,0.059392,0.877568,2.00294,0.016953,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361943696239,9548.08,310.221,3.22351,3.09254,3.07226,0.13712,0.229728,0.060416,0.759808,1.88518,0.018377,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361946821405,9551.21,310.495,3.22066,3.08918,3.06595,0.134464,0.2312,0.059392,0.755712,1.88518,0.021616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361950237600,9554.62,310.703,3.2185,3.41706,3.39501,0.135488,0.230464,0.059392,0.960704,2.00896,0.019644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361953428727,9557.81,310.431,3.22132,3.21245,3.18848,0.1376,0.2296,0.059392,0.749952,2.01194,0.015464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361956696692,9561.08,310.317,3.22251,3.21901,3.19654,0.138208,0.23024,0.059392,0.766976,2.00173,0.026635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361959782269,9564.17,310.07,3.22508,3.08662,3.06435,0.136576,0.22944,0.059392,0.754784,1.88416,0.015462,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361962898825,9567.28,310.701,3.21853,3.08198,3.06163,0.129792,0.23024,0.060704,0.755712,1.88518,0.015428,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361966239394,9570.62,310.703,3.21851,3.3057,3.28355,0.134752,0.231584,0.060256,0.755712,2.10125,0.022553,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361969472202,9573.86,310.611,3.21946,3.22688,3.20374,0.147072,0.22736,0.059392,0.884736,1.88518,0.015508,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756361972744892,9577.13,310.394,3.22172,3.22842,3.20714,0.134976,0.231584,0.059392,0.779264,2.00192,0.015466,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
