timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754928427213642,9141.93,707.304,1.41382,1.34118,1.32134,0.131136,0.188736,0.048128,0.550912,0.402432,0.031074,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928428638678,9143.35,708.638,1.41116,1.33472,1.31558,0.124704,0.189792,0.049152,0.550912,0.401024,0.034842,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928429953410,9144.67,708.222,1.41199,1.33222,1.31206,0.124192,0.188288,0.049152,0.54912,0.401312,0.031954,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928431471913,9146.18,708.672,1.41109,1.33632,1.31654,0.124192,0.188832,0.049152,0.55296,0.401408,0.03592,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928432814726,9147.53,707.797,1.41284,1.35034,1.33117,0.130272,0.189184,0.048128,0.561152,0.402432,0.019027,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928434325030,9149.04,707.399,1.41363,1.476,1.45581,0.120576,0.18752,0.04896,0.698368,0.400384,0.040991,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928435677754,9150.39,706.491,1.41545,1.33968,1.31875,0.124544,0.18864,0.049152,0.555008,0.401408,0.029139,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928437049307,9151.76,707.532,1.41336,1.34298,1.32166,0.123776,0.188608,0.04912,0.559104,0.401056,0.028017,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928438411615,9153.12,707.693,1.41304,1.3455,1.3249,0.12528,0.190048,0.048128,0.560128,0.401312,0.027782,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928439794866,9154.51,707.799,1.41283,1.34234,1.32314,0.125152,0.188512,0.04912,0.559104,0.401248,0.027959,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928441356972,9156.07,707.857,1.41271,1.34074,1.32115,0.1256,0.189984,0.048128,0.555008,0.402432,0.028314,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928442841428,9157.55,705.954,1.41652,1.34787,1.32925,0.137856,0.188736,0.049152,0.551168,0.402336,0.026843,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928444214364,9158.93,706.104,1.41622,1.34317,1.32256,0.131136,0.188928,0.049152,0.55296,0.400384,0.030359,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928445586082,9160.3,707.59,1.41325,1.33792,1.31827,0.124864,0.188512,0.04848,0.555008,0.401408,0.027415,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928446952094,9161.66,708.512,1.41141,1.33754,1.31827,0.12464,0.190336,0.048928,0.553984,0.400384,0.026652,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928448315592,9163.03,708.745,1.41095,1.33872,1.31872,0.124032,0.18912,0.049152,0.555008,0.401408,0.029237,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928449668626,9164.38,708.726,1.41098,1.33987,1.32026,0.126784,0.188928,0.049152,0.553984,0.401408,0.016215,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928451183937,9165.9,708.607,1.41122,1.46762,1.44701,0.120384,0.188512,0.048864,0.688128,0.40112,0.038835,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928452541474,9167.25,708.502,1.41143,1.34272,1.32445,0.124544,0.191264,0.049152,0.557056,0.402432,0.027592,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928453921520,9168.63,709.455,1.40953,1.34451,1.32438,0.12528,0.189024,0.04848,0.560384,0.401216,0.027557,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928455294956,9170.01,709.508,1.40943,1.34518,1.3239,0.124928,0.189312,0.049152,0.559104,0.401408,0.02655,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928456675739,9171.39,710.943,1.40658,1.34218,1.32067,0.123968,0.189088,0.048128,0.559104,0.400384,0.02813,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928458239724,9172.95,709.73,1.40899,1.33693,1.3175,0.124768,0.18848,0.049152,0.55296,0.402144,0.027721,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928459731884,9174.44,707.918,1.41259,1.34845,1.32842,0.13744,0.189504,0.048128,0.551936,0.401408,0.026832,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928461101994,9175.81,708.435,1.41156,1.34352,1.32534,0.131456,0.18832,0.049152,0.553984,0.402432,0.026716,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928462473693,9177.19,710.053,1.40835,1.33622,1.31642,0.12416,0.188736,0.049152,0.55296,0.401408,0.028127,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928463842769,9178.56,709.76,1.40893,1.33914,1.31923,0.124416,0.189312,0.048928,0.555424,0.401152,0.027192,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928465206158,9179.92,709.661,1.40912,1.33853,1.31814,0.124448,0.189568,0.049152,0.55296,0.402016,0.032723,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928466561416,9181.27,709.639,1.40917,1.33789,1.3183,0.1248,0.188384,0.049152,0.553984,0.401984,0.01654,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928468069139,9182.78,709.678,1.40909,1.46758,1.44774,0.12064,0.188736,0.049152,0.688128,0.401088,0.038238,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928469431032,9184.14,709.649,1.40915,1.34346,1.32349,0.124288,0.189536,0.049152,0.559104,0.401408,0.026636,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928470802945,9185.52,709.579,1.40929,1.34118,1.32166,0.125056,0.188,0.049152,0.55824,0.401216,0.027473,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928472172748,9186.89,709.5,1.40944,1.34144,1.32221,0.12528,0.189088,0.048256,0.557312,0.402272,0.026548,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928473748621,9188.46,709.556,1.40933,1.3448,1.3249,0.124544,0.189664,0.049152,0.560128,0.401408,0.026381,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928475257730,9189.97,707.835,1.41276,1.34928,1.32954,0.139264,0.188192,0.048576,0.552192,0.401312,0.027248,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928476637161,9191.35,706.621,1.41519,1.34547,1.32579,0.131392,0.188832,0.049152,0.555008,0.401408,0.028061,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928477992482,9192.7,707.814,1.4128,1.33754,1.31754,0.124864,0.189152,0.049152,0.553984,0.400384,0.0268,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928479358921,9194.07,709.293,1.40985,1.33709,1.31635,0.124,0.188128,0.048832,0.553984,0.401408,0.029583,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928480735160,9195.45,709.274,1.40989,1.33821,1.31725,0.125312,0.188416,0.049152,0.553984,0.400384,0.027713,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928482097215,9196.81,709.191,1.41006,1.33766,1.31907,0.124576,0.18896,0.049152,0.553248,0.403136,0.030093,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928483456993,9198.17,709.307,1.40983,1.34054,1.32096,0.124416,0.190976,0.048128,0.555008,0.402432,0.016548,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928484969205,9199.68,709.466,1.40951,1.46598,1.44662,0.1208,0.307584,0.048512,0.56832,0.401408,0.041106,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928486340821,9201.05,709.504,1.40944,1.33786,1.31747,0.123712,0.189152,0.049344,0.553984,0.40128,0.031724,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928487690768,9202.4,709.37,1.4097,1.34109,1.32099,0.12496,0.188544,0.048128,0.557056,0.402304,0.026664,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928489064923,9203.78,709.521,1.4094,1.3456,1.32534,0.125344,0.189312,0.048128,0.561152,0.401408,0.02706,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928490613532,9205.33,709.53,1.40938,1.34192,1.32176,0.124192,0.190144,0.048128,0.55808,0.401216,0.026181,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928492124158,9206.84,708.011,1.41241,1.34899,1.3288,0.134944,0.188288,0.049152,0.555008,0.401408,0.029197,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928493516605,9208.23,708.302,1.41183,1.34477,1.32397,0.130688,0.189856,0.049056,0.55296,0.401408,0.029147,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928494873074,9209.59,709.283,1.40987,1.33587,1.31661,0.123808,0.188544,0.049184,0.55296,0.402112,0.028949,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928496223247,9210.94,709.792,1.40886,1.33773,1.31789,0.12464,0.188704,0.049152,0.55296,0.402432,0.030539,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928497603931,9212.32,710.054,1.40834,1.33699,1.31616,0.124928,0.189632,0.048544,0.551936,0.40112,0.026978,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928498987711,9213.7,709.701,1.40904,1.36592,1.34451,0.12416,0.188224,0.049088,0.581632,0.401408,0.032053,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928500419390,9215.13,709.562,1.40932,1.33744,1.31693,0.124352,0.188032,0.048128,0.555008,0.401408,0.023121,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928501870982,9216.58,709.18,1.41008,1.48339,1.46435,0.120832,0.32352,0.049152,0.567648,0.4032,0.040579,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928503225421,9217.94,708.991,1.41045,1.33882,1.31898,0.124832,0.188416,0.049152,0.555424,0.401152,0.032691,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928504592442,9219.3,709.894,1.40866,1.34349,1.32342,0.12448,0.188256,0.049152,0.560128,0.401408,0.027674,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928505977821,9220.69,709.679,1.40909,1.34502,1.32515,0.124992,0.189344,0.048256,0.561152,0.401408,0.03078,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928507520507,9222.23,709.492,1.40946,1.34154,1.32144,0.124384,0.188704,0.049152,0.55808,0.40112,0.028357,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928509012095,9223.72,708.107,1.41222,1.35229,1.3329,0.135136,0.18848,0.049152,0.55808,0.402048,0.026717,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928510390490,9225.1,709.087,1.41026,1.34675,1.32608,0.130592,0.189728,0.04832,0.556032,0.401408,0.026574,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928511753770,9226.47,709.915,1.40862,1.33472,1.3152,0.124736,0.188992,0.049152,0.551936,0.400384,0.027412,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928513112242,9227.82,709.727,1.40899,1.33594,1.31632,0.124896,0.187776,0.049152,0.552256,0.40224,0.026655,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928514474765,9229.19,710.356,1.40775,1.33523,1.31587,0.124224,0.188128,0.049152,0.551936,0.402432,0.025827,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928515878361,9230.59,709.682,1.40908,1.37552,1.35664,0.124576,0.189696,0.049088,0.591872,0.401408,0.030295,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928517235482,9231.95,710.913,1.40664,1.33766,1.31811,0.124576,0.188832,0.049152,0.554144,0.401408,0.016774,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928518754414,9233.47,710.745,1.40697,1.46502,1.44605,0.120896,0.305696,0.049088,0.56832,0.402048,0.040939,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928520108475,9234.82,710.639,1.40718,1.33795,1.31693,0.124128,0.188256,0.048128,0.555008,0.401408,0.026751,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928521472930,9236.19,710.647,1.40717,1.34461,1.32557,0.124352,0.18928,0.049376,0.561152,0.401408,0.02638,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928522840489,9237.55,710.712,1.40704,1.3448,1.32371,0.124544,0.190528,0.048128,0.560128,0.400384,0.026105,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928524433712,9239.15,710.668,1.40713,1.3401,1.32128,0.124864,0.188704,0.049152,0.555424,0.403136,0.02654,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928525919077,9240.63,708.878,1.41068,1.34858,1.32861,0.13792,0.188192,0.049152,0.551936,0.401408,0.026503,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928527288753,9242,709.551,1.40934,1.34291,1.32378,0.13088,0.188352,0.049152,0.553984,0.401408,0.027042,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928528653196,9243.37,710.489,1.40748,1.33808,1.31814,0.124,0.190624,0.049152,0.553984,0.400384,0.026691,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928530024639,9244.74,710.567,1.40733,1.33907,1.31939,0.124288,0.189536,0.049152,0.555008,0.401408,0.027707,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928531391734,9246.1,710.614,1.40723,1.33635,1.31568,0.12432,0.188864,0.049152,0.551936,0.401408,0.026684,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928532786495,9247.5,710.56,1.40734,1.37162,1.3513,0.123712,0.1896,0.049152,0.587776,0.401056,0.030665,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928534278359,9248.99,710.297,1.40786,1.45933,1.43872,0.124416,0.18832,0.048128,0.676864,0.400992,0.01755,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928535657723,9250.37,709.143,1.41015,1.34768,1.32986,0.121312,0.18992,0.048896,0.567296,0.402432,0.03936,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928537020128,9251.73,710.303,1.40785,1.34291,1.32256,0.123712,0.19152,0.04816,0.55808,0.401088,0.027957,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928538384331,9253.1,710.317,1.40782,1.34397,1.32538,0.124672,0.188064,0.049152,0.561152,0.402336,0.027147,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928539778048,9254.49,710.377,1.4077,1.34752,1.32758,0.125216,0.189344,0.048416,0.562176,0.402432,0.027156,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928541350508,9256.06,710.151,1.40815,1.33696,1.31747,0.124928,0.189024,0.049152,0.553984,0.400384,0.026028,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928542841694,9257.55,708.609,1.41121,1.34979,1.33021,0.138784,0.187904,0.049152,0.551936,0.402432,0.026767,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928544218531,9258.93,709.212,1.41002,1.34397,1.32365,0.131904,0.189248,0.049152,0.551936,0.401408,0.029178,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928545576981,9260.29,710.166,1.40812,1.33379,1.31421,0.123776,0.189056,0.049056,0.550912,0.401408,0.029704,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928546956688,9261.67,710.259,1.40794,1.33891,1.31997,0.1248,0.188576,0.049152,0.556032,0.401408,0.028045,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928548316929,9263.03,710.213,1.40803,1.3369,1.31731,0.124864,0.18896,0.049152,0.553056,0.40128,0.027418,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928549676570,9264.39,710.279,1.4079,1.33533,1.31645,0.124192,0.18864,0.049152,0.553344,0.40112,0.028817,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928551201015,9265.91,710.306,1.40784,1.4608,1.44064,0.123744,0.188512,0.048512,0.678912,0.40096,0.022703,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928552572085,9267.28,708.84,1.41075,1.34826,1.32858,0.120736,0.189952,0.049152,0.568352,0.400384,0.039159,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928553916490,9268.63,710.009,1.40843,1.34269,1.32176,0.12448,0.189664,0.048128,0.559104,0.400384,0.025739,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928555299400,9270.01,710.121,1.40821,1.34307,1.32378,0.124896,0.188224,0.04912,0.560128,0.401408,0.028379,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928556667846,9271.38,710.075,1.4083,1.34269,1.32285,0.1248,0.189408,0.049152,0.559104,0.400384,0.028135,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928558241535,9272.95,710.12,1.40821,1.33734,1.31661,0.124288,0.18896,0.048992,0.55296,0.401408,0.030294,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928559727336,9274.44,710.068,1.40832,1.34422,1.3256,0.13216,0.187872,0.049152,0.553984,0.402432,0.02865,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928561100007,9275.81,710.308,1.40784,1.35091,1.33155,0.137824,0.190208,0.049152,0.55296,0.401408,0.025783,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928562464063,9277.18,710.408,1.40764,1.33485,1.31542,0.123808,0.188544,0.049152,0.551936,0.401984,0.028074,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928563892833,9278.61,710.286,1.40788,1.3361,1.31523,0.125088,0.189088,0.048128,0.552544,0.400384,0.030888,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928565273260,9279.99,709.704,1.40904,1.33808,1.31795,0.124352,0.189056,0.049152,0.553984,0.401408,0.035422,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928566592865,9281.31,709.632,1.40918,1.3399,1.32131,0.12784,0.188672,0.049408,0.55296,0.402432,0.036348,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928568054213,9282.77,710.047,1.40836,1.4601,1.44141,0.124512,0.188448,0.049152,0.676864,0.402432,0.017911,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928569435456,9284.15,709.218,1.41,1.34579,1.32682,0.120416,0.18992,0.048128,0.566272,0.40208,0.042638,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928570796903,9285.51,710.357,1.40774,1.3408,1.32,0.12464,0.187904,0.048992,0.557056,0.401408,0.032601,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928572189061,9286.9,710.368,1.40772,1.34182,1.32141,0.123648,0.18912,0.048128,0.559104,0.401408,0.031032,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928573884246,9288.6,709.986,1.40848,1.46758,1.44973,0.125472,0.316896,0.048896,0.556032,0.402432,0.034519,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928575357336,9290.07,707.282,1.41386,1.35866,1.33482,0.1464,0.188064,0.049056,0.549888,0.401408,0.030645,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928576714358,9291.43,707.997,1.41244,1.35018,1.33174,0.136064,0.189088,0.049152,0.555008,0.402432,0.028993,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928578073360,9292.79,709.322,1.4098,1.3359,1.31677,0.123872,0.189376,0.049152,0.55296,0.401408,0.028652,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928579441728,9294.15,709.606,1.40923,1.33603,1.3168,0.124992,0.189216,0.049152,0.552032,0.401408,0.029186,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928580816785,9295.53,709.492,1.40946,1.33421,1.31459,0.124512,0.189632,0.049152,0.549888,0.401408,0.029071,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928582166404,9296.88,709.267,1.40991,1.33744,1.31872,0.124384,0.189792,0.049152,0.55296,0.402432,0.027652,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928583595571,9298.31,709.388,1.40966,1.33754,1.31878,0.124448,0.188768,0.049152,0.555008,0.401408,0.035298,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928585026990,9299.74,709.128,1.41018,1.45904,1.43818,0.125152,0.306464,0.04912,0.556032,0.401408,0.019458,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928586422523,9301.13,709.225,1.40999,1.34672,1.32707,0.121024,0.188224,0.049152,0.566272,0.4024,0.04273,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928587771597,9302.48,709.606,1.40923,1.33952,1.31997,0.124384,0.18784,0.048128,0.558336,0.40128,0.0302,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928589132896,9303.85,709.667,1.40911,1.34173,1.32288,0.124544,0.1896,0.049152,0.557184,0.4024,0.027891,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928590658509,9305.37,709.713,1.40902,1.34326,1.32365,0.125056,0.189952,0.049152,0.559104,0.400384,0.027789,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928592181475,9306.89,708.563,1.41131,1.34547,1.32739,0.13136,0.189792,0.049248,0.555008,0.401984,0.026964,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928593563230,9308.28,708.696,1.41104,1.35232,1.3337,0.138208,0.188864,0.049184,0.555008,0.402432,0.02727,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928594930434,9309.64,709.688,1.40907,1.33766,1.31642,0.12448,0.188384,0.04848,0.553984,0.401088,0.027741,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928596303457,9311.02,709.708,1.40903,1.3384,1.3183,0.124288,0.189408,0.048512,0.554688,0.401408,0.027069,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928597667548,9312.38,709.638,1.40917,1.33789,1.31741,0.1248,0.188576,0.048864,0.553984,0.401184,0.026838,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928599056520,9313.77,709.595,1.40925,1.36813,1.34774,0.124672,0.18912,0.049152,0.58368,0.40112,0.027274,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928600430865,9315.14,709.566,1.40931,1.33686,1.31766,0.1248,0.18832,0.049152,0.553984,0.401408,0.030174,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928601901313,9316.61,709.603,1.40924,1.45789,1.43798,0.124992,0.305504,0.049152,0.557056,0.40128,0.017589,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928603305922,9318.02,708.668,1.4111,1.34778,1.32794,0.121376,0.18896,0.048128,0.56832,0.401152,0.040433,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928604659890,9319.37,709.577,1.40929,1.34294,1.32346,0.124768,0.188896,0.048128,0.56048,0.401184,0.027949,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928606023653,9320.74,709.622,1.4092,1.34298,1.32205,0.124768,0.1896,0.048192,0.55808,0.401408,0.026696,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928607553284,9322.27,709.631,1.40918,1.34246,1.32307,0.125312,0.189408,0.048864,0.55808,0.401408,0.026813,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928609085260,9323.8,708.262,1.41191,1.34349,1.32448,0.131424,0.188896,0.049152,0.55296,0.402048,0.026729,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928610460966,9325.17,708.805,1.41083,1.34973,1.33024,0.138688,0.188032,0.049152,0.55296,0.401408,0.026637,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928611819999,9326.53,709.698,1.40905,1.33686,1.31696,0.1248,0.188608,0.049152,0.553216,0.401184,0.02634,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928613185404,9327.9,709.81,1.40883,1.33526,1.3161,0.124256,0.189184,0.049216,0.551008,0.402432,0.031356,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754928614561404,9329.27,709.721,1.409,1.33571,1.31507,0.124672,0.188928,0.049152,0.550912,0.401408,0.027295,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
