timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748674576176539,507.03,264.3,3.78358,3.65875,3.63549,0.134528,0.2344,0.060416,0.800768,2.40538,0.039782,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674580106670,510.96,264.384,3.78237,3.92819,3.90563,0.137728,0.231808,0.060416,1.06227,2.41341,0.018984,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674583972483,514.826,264.538,3.78017,3.78358,3.76038,0.139104,0.232704,0.060576,0.795648,2.53235,0.043792,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674587812126,518.665,264.118,3.78618,3.83734,3.8152,0.15232,0.229696,0.061376,1.08134,2.29046,0.030099,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674591341198,522.194,264.197,3.78506,3.54451,3.52218,0.134656,0.2336,0.060416,0.80384,2.28966,0.016406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674595328005,526.181,264.387,3.78234,3.9193,3.89693,0.134848,0.350112,0.060416,0.805888,2.54566,0.038483,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674598866497,529.72,264.129,3.78603,3.55888,3.53558,0.157504,0.230304,0.06144,0.796672,2.28966,0.01737,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674602599892,533.453,264.528,3.78032,3.70803,3.6863,0.134624,0.233152,0.061216,0.795648,2.46166,0.027406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674606467992,537.321,264.426,3.78178,3.8369,3.81331,0.152928,0.22912,0.060448,1.08032,2.2905,0.026153,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674610150470,541.004,264.362,3.78269,3.65936,3.6368,0.13408,0.233088,0.06144,0.801792,2.4064,0.026523,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674614205208,545.058,264.493,3.78082,3.94253,3.92058,0.138272,0.232096,0.06144,1.07622,2.41254,0.0458,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674617891041,548.744,264.397,3.78218,3.71392,3.69168,0.138496,0.231264,0.06048,0.799744,2.4617,0.025278,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674621825505,552.679,264.41,3.782,3.83734,3.81651,0.152352,0.228608,0.06144,1.08365,2.29046,0.035288,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674625476241,556.329,264.276,3.78393,3.66352,3.63968,0.134176,0.2328,0.060416,0.806912,2.40538,0.028851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674629258922,560.112,264.365,3.78265,3.7887,3.76733,0.138048,0.233088,0.060416,0.806912,2.52886,0.026192,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674633041364,563.895,264.296,3.78363,3.69824,3.67514,0.156576,0.230848,0.061088,0.93696,2.28966,0.026911,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674636966144,567.819,264.411,3.782,3.98038,3.95603,0.135136,0.232576,0.060416,0.995584,2.53232,0.01488,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674640590289,571.443,264.12,3.78616,3.57011,3.54886,0.158816,0.232032,0.06144,0.805888,2.29069,0.035238,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674644279631,575.133,264.521,3.78041,3.66883,3.64704,0.134368,0.232448,0.060768,0.928768,2.29069,0.026006,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674648192725,579.046,264.581,3.77957,3.9081,3.88365,0.134528,0.4672,0.060416,0.93184,2.28966,0.015493,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674651979154,582.832,264.59,3.77943,3.71142,3.68912,0.134976,0.233312,0.06144,0.797696,2.4617,0.041446,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674655872253,586.725,264.564,3.7798,3.83894,3.81789,0.152928,0.22944,0.06144,1.08442,2.28966,0.032517,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674659543070,590.396,264.542,3.78012,3.65933,3.63578,0.135104,0.233312,0.060416,0.800768,2.40618,0.032444,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674663509771,594.363,264.517,3.78047,3.93309,3.90954,0.13744,0.233024,0.060416,1.06522,2.41344,0.041789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674667352634,598.206,264.529,3.7803,3.84832,3.82608,0.13872,0.230336,0.060416,0.935936,2.46067,0.03301,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674671245697,602.099,264.345,3.78294,3.84266,3.81901,0.153984,0.229792,0.060416,1.08442,2.2904,0.031962,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674674803847,605.657,264.049,3.78717,3.54317,3.52006,0.134656,0.232928,0.06144,0.800768,2.29027,0.036363,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674678712693,609.566,264.373,3.78254,3.90787,3.88538,0.134784,0.350912,0.06144,0.804864,2.53338,0.02885,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674682391895,613.245,264.177,3.78534,3.69251,3.67043,0.156992,0.228416,0.060416,0.93408,2.29053,0.018776,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674686114214,616.967,264.33,3.78315,3.72307,3.7001,0.135008,0.232672,0.060736,0.809984,2.4617,0.02535,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674690018465,620.872,264.335,3.78307,3.83555,3.8127,0.151584,0.228608,0.06064,1.08134,2.29053,0.03665,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674694019280,624.872,264.274,3.78395,3.97005,3.94746,0.134464,0.233248,0.06128,0.925696,2.59277,0.031155,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674697697113,628.55,263.885,3.78952,3.69462,3.67414,0.157088,0.229984,0.06144,0.936096,2.28954,0.015322,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674701440975,632.294,264.162,3.78555,3.70918,3.68803,0.134752,0.232288,0.06144,0.798112,2.46144,0.026053,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674705312267,636.165,264.035,3.78737,3.8385,3.81526,0.153408,0.229344,0.060416,1.08278,2.28931,0.025217,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674708991537,639.845,264.044,3.78724,3.66192,3.63952,0.134624,0.23328,0.061376,0.804864,2.40538,0.025941,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674712812460,643.666,264.027,3.78749,3.79491,3.77338,0.136512,0.232,0.06144,0.806176,2.53725,0.026593,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674716400064,647.253,263.966,3.78836,3.56349,3.53872,0.158016,0.23056,0.060576,0.799008,2.29056,0.026067,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674720405299,651.258,264.225,3.78466,3.99082,3.96819,0.133792,0.234272,0.06144,1.00454,2.53414,0.026503,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674723994295,654.847,263.885,3.78953,3.5648,3.5415,0.157984,0.23152,0.060448,0.801888,2.28966,0.024667,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674727683456,658.537,264.349,3.78288,3.66848,3.64621,0.13504,0.23328,0.06144,0.926976,2.28947,0.024657,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674731639301,662.492,264.35,3.78287,3.90013,3.87635,0.134208,0.462112,0.060768,0.928768,2.2905,0.02561,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674735453994,666.307,264.317,3.78334,3.7111,3.6881,0.134624,0.232864,0.06144,0.797696,2.46147,0.04236,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674739248182,670.101,263.938,3.78877,3.84202,3.81894,0.15392,0.230336,0.060416,1.08384,2.29043,0.018045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674742967629,673.821,264.119,3.78617,3.66138,3.63901,0.135104,0.233376,0.060416,0.802816,2.4073,0.041906,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674746978469,677.832,263.962,3.78842,3.92509,3.90333,0.136672,0.232032,0.061216,1.06013,2.41328,0.034592,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674750742035,681.595,263.716,3.79196,3.85328,3.83018,0.13856,0.232544,0.06144,0.937984,2.45965,0.017201,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674754654897,685.508,263.794,3.79084,3.83373,3.81075,0.150976,0.228352,0.060416,1.08134,2.28966,0.043951,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674758244718,689.098,263.577,3.79396,3.54755,3.52554,0.134912,0.233408,0.06144,0.806144,2.28963,0.031101,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674762161064,693.014,263.918,3.78905,3.91894,3.89642,0.134944,0.349536,0.060416,0.802816,2.5487,0.027018,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674765705949,696.559,263.671,3.79261,3.56141,3.53638,0.156992,0.23056,0.0608,0.797696,2.29034,0.015413,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674769441517,700.295,264.07,3.78688,3.71008,3.68694,0.134656,0.233376,0.060416,0.797824,2.46067,0.025268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674773319225,704.172,264.02,3.78759,3.83738,3.81405,0.150656,0.22992,0.060416,1.08442,2.28864,0.027376,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674776992403,707.846,263.842,3.79015,3.6631,3.64096,0.134528,0.23456,0.060608,0.804864,2.4064,0.025825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674780842425,711.696,263.933,3.78885,3.82822,3.80474,0.13808,0.233184,0.060416,1.08339,2.28966,0.026919,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674784577891,715.431,264.176,3.78536,3.71229,3.68995,0.134784,0.23312,0.061472,0.799968,2.46061,0.024701,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674788443688,719.297,263.919,3.78904,3.84266,3.82051,0.153536,0.231456,0.060416,1.08544,2.28966,0.025878,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674792124835,722.978,263.815,3.79054,3.66032,3.63706,0.134912,0.233408,0.060416,0.802048,2.40627,0.02626,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674795953827,726.807,264.048,3.78719,3.79642,3.7735,0.13728,0.232448,0.060416,0.807936,2.53542,0.02556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674799606594,730.46,263.912,3.78914,3.56032,3.53744,0.156672,0.230848,0.060512,0.79872,2.29069,0.041405,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674803635897,734.489,264.169,3.78546,4.01341,3.99011,0.135264,0.233984,0.060416,1.02605,2.5344,0.028751,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674807239631,738.093,263.786,3.79095,3.56246,3.54163,0.155968,0.23072,0.06144,0.80384,2.28966,0.029768,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674811247599,742.101,264.187,3.78519,3.92266,3.89958,0.134208,0.232576,0.060416,0.925696,2.54669,0.0324,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674814931277,745.784,263.992,3.78799,3.68826,3.66598,0.1544,0.229664,0.06144,0.930816,2.28966,0.031473,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674818667370,749.521,264.18,3.7853,3.71005,3.68755,0.134592,0.233728,0.061088,0.796672,2.46147,0.047549,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674822509891,753.363,263.939,3.78876,3.85069,3.82845,0.153376,0.229408,0.061216,1.09488,2.28957,0.029172,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674826122224,756.975,264.107,3.78635,3.66064,3.63955,0.134656,0.232,0.06144,0.804064,2.40739,0.01856,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674830028244,760.881,264.021,3.78757,3.83357,3.81088,0.136288,0.231904,0.060416,1.09261,2.28966,0.03685,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674833573591,764.427,263.84,3.79017,3.53853,3.5161,0.135136,0.23216,0.060416,0.79872,2.28966,0.020661,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674837561285,768.414,264.201,3.785,3.98045,3.95501,0.135104,0.406912,0.060416,1.06189,2.29069,0.026937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674841291173,772.144,263.848,3.79006,3.54317,3.52198,0.134912,0.233152,0.06144,0.801792,2.29069,0.053193,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674845048292,775.901,264.197,3.78506,3.83658,3.81184,0.134176,0.349312,0.06064,0.803968,2.46374,0.030728,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674848933401,779.787,264.123,3.78612,3.77139,3.74845,0.138592,0.232704,0.060416,1.02707,2.28966,0.038281,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674852555069,783.408,264.182,3.78527,3.70803,3.68442,0.1352,0.231712,0.060416,0.796672,2.46042,0.017879,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674856470201,787.323,264.213,3.78482,3.8416,3.81805,0.153536,0.228992,0.060416,1.08544,2.28966,0.043268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674860161464,791.015,264.06,3.78702,3.66022,3.63853,0.134944,0.232928,0.06144,0.802816,2.4064,0.043217,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674864051240,794.904,264.158,3.78562,3.93757,3.91517,0.136832,0.232288,0.061376,1.07213,2.41254,0.019954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674867813868,798.667,264.217,3.78477,3.71331,3.69072,0.137856,0.232064,0.06144,0.799136,2.46022,0.038489,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674871699668,802.553,264.053,3.78711,3.83648,3.81437,0.152512,0.229696,0.061152,1.08134,2.28966,0.034763,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674875375666,806.229,263.83,3.79032,3.66461,3.64224,0.135328,0.234176,0.060416,0.80592,2.4064,0.030119,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674879202386,810.056,264.115,3.78624,3.72314,3.6985,0.137472,0.230976,0.060416,0.806912,2.46272,0.040607,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674883007364,813.861,264.044,3.78725,3.82122,3.79869,0.138272,0.231424,0.060416,1.0793,2.28928,0.034255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674886991121,817.844,264.157,3.78563,4.00445,3.9824,0.135424,0.233312,0.06144,1.01824,2.53398,0.029911,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674890548225,821.401,263.812,3.79058,3.56822,3.54419,0.157632,0.233504,0.060544,0.803104,2.28941,0.016869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674894568124,825.421,264.275,3.78394,3.97325,3.94973,0.134624,0.233056,0.060704,0.927744,2.5936,0.030788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674898400180,829.253,264.058,3.78705,3.69661,3.67434,0.157184,0.23136,0.061216,0.934912,2.28966,0.049254,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674902121297,832.974,264.125,3.78609,3.71069,3.68845,0.13536,0.23328,0.060416,0.797696,2.4617,0.033662,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674905894492,836.748,263.955,3.78852,3.85792,3.83197,0.15344,0.229696,0.06144,1.09773,2.28966,0.017829,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674909694072,840.547,264.077,3.78677,3.65818,3.63571,0.13392,0.23296,0.06144,0.801152,2.40624,0.041337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674913685052,844.538,263.979,3.78818,3.95306,3.9297,0.13904,0.231456,0.060416,1.08646,2.41232,0.030678,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674917274689,848.128,263.638,3.79308,3.54083,3.51638,0.138368,0.23024,0.060416,0.797696,2.28966,0.037467,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674921318317,852.171,263.995,3.78795,4.06045,4.03808,0.143712,0.23152,0.060416,1.06598,2.53645,0.030325,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674924986425,855.84,263.968,3.78834,3.68099,3.65997,0.158816,0.231456,0.06048,0.802816,2.4064,0.03,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674928811347,859.664,264.009,3.78775,3.78995,3.76586,0.136704,0.231552,0.060416,0.804032,2.53315,0.028571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674932538955,863.392,263.912,3.78915,3.69299,3.6697,0.157472,0.230304,0.060416,0.932864,2.28864,0.028751,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674936281592,867.135,264.082,3.7867,3.71197,3.68861,0.134912,0.233888,0.060416,0.79872,2.46067,0.037064,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674940092765,870.946,263.974,3.78825,3.83997,3.8167,0.152864,0.228608,0.060416,1.08544,2.28938,0.031281,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674943742923,874.596,264.008,3.78776,3.66224,3.63962,0.134912,0.232448,0.06144,0.804864,2.40595,0.02141,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674947754985,878.608,263.916,3.78908,3.94237,3.91901,0.139104,0.231744,0.060416,1.0752,2.41254,0.040761,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674951513920,882.367,263.898,3.78934,3.71229,3.68877,0.137856,0.232096,0.060416,0.797952,2.46045,0.031534,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674955375511,886.229,263.731,3.79175,3.83546,3.81299,0.152512,0.229056,0.06144,1.08032,2.28966,0.032789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674958978840,889.832,263.497,3.79511,3.6623,3.63917,0.134976,0.232512,0.060416,0.805888,2.40538,0.01727,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674962804098,893.657,263.918,3.78905,3.79981,3.77642,0.136544,0.232096,0.06144,0.807104,2.53923,0.026969,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674966450141,897.303,263.926,3.78894,3.55562,3.53357,0.157312,0.230528,0.060416,0.795648,2.28966,0.04026,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674970472263,901.325,264.093,3.78654,4.00749,3.9848,0.135328,0.234144,0.061216,1.0199,2.53421,0.032202,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674974021691,904.875,263.736,3.79167,3.56672,3.54544,0.157088,0.231136,0.06144,0.805312,2.29046,0.017736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674977749986,908.603,264.255,3.78423,3.66752,3.64547,0.1352,0.233248,0.06064,0.92672,2.28966,0.042066,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674981736214,912.589,264.33,3.78315,3.89955,3.8751,0.134848,0.462432,0.060416,0.928768,2.28864,0.034581,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674985428889,916.282,264.215,3.7848,3.7104,3.68659,0.13392,0.232864,0.060416,0.797696,2.4617,0.033026,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674989309844,920.163,264.095,3.78651,3.8536,3.83002,0.15424,0.230016,0.060416,1.09568,2.28966,0.037402,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674992947214,923.8,264.139,3.78588,3.66147,3.63818,0.135168,0.233376,0.060416,0.802816,2.4064,0.018441,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748674996902036,927.755,264.031,3.78743,3.84186,3.81949,0.136736,0.231872,0.060416,1.1008,2.28966,0.047486,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
