timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755882792075749,8315.83,555.542,1.80005,1.9577,1.93555,0.135328,0.189472,0.047104,0.818176,0.745472,0.027337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882794123363,8317.88,553.732,1.80593,1.82317,1.80141,0.254976,0.188192,0.04752,0.564224,0.746496,0.052184,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882795796866,8319.56,552.703,1.80929,1.70598,1.68243,0.133472,0.190112,0.047104,0.565248,0.746496,0.036829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882797536901,8321.3,552.967,1.80843,1.71283,1.69046,0.141376,0.19024,0.047104,0.565248,0.746496,0.03842,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882799294675,8323.05,552.788,1.80901,1.82387,1.80586,0.254432,0.188896,0.047104,0.569344,0.74608,0.029842,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882800997773,8324.76,553.95,1.80522,1.70816,1.68627,0.1336,0.188928,0.047104,0.569344,0.747296,0.024421,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882802728124,8326.49,554.951,1.80196,1.70611,1.68406,0.134624,0.190432,0.047104,0.566464,0.74544,0.029056,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882804465884,8328.22,555.342,1.80069,1.72189,1.70237,0.126848,0.18832,0.047808,0.59392,0.745472,0.027972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882806215226,8329.97,555.438,1.80038,1.71043,1.68938,0.13408,0.189664,0.047104,0.572416,0.746112,0.039196,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882808141618,8331.9,555.696,1.79955,1.9055,1.88355,0.134368,0.189536,0.047104,0.765152,0.747392,0.027752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882809994911,8333.75,554.865,1.80224,1.83072,1.8081,0.134304,0.315968,0.047104,0.564224,0.746496,0.027168,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882811722798,8335.48,554.583,1.80316,1.70554,1.68416,0.135104,0.189856,0.04784,0.565248,0.746112,0.027078,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882813498595,8337.26,554.661,1.8029,1.7472,1.7247,0.134752,0.189344,0.047104,0.607232,0.746272,0.026903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882815355027,8339.11,555.509,1.80015,1.70682,1.6856,0.13536,0.190368,0.048128,0.566272,0.745472,0.026666,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882817085045,8340.84,554.588,1.80314,1.71091,1.6889,0.1384,0.190048,0.047104,0.566272,0.747072,0.026224,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882818821646,8342.58,556.29,1.79762,1.70656,1.68336,0.135104,0.188736,0.047104,0.566272,0.746144,0.028137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882820553187,8344.31,556.503,1.79694,1.7056,1.6831,0.134144,0.190112,0.047104,0.565536,0.746208,0.026281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882822311532,8346.07,556.407,1.79724,1.72909,1.70902,0.129952,0.188032,0.04784,0.595968,0.747232,0.026679,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882824250193,8348.01,556.39,1.7973,1.71658,1.69379,0.134848,0.19008,0.047904,0.576768,0.744192,0.029919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882826129044,8349.89,555.792,1.79923,1.7087,1.6865,0.140064,0.190656,0.047104,0.5632,0.745472,0.027876,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882827883189,8351.64,555.176,1.80123,1.72115,1.6976,0.150848,0.190976,0.047104,0.562496,0.746176,0.028337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882829600507,8353.36,555.276,1.80091,1.70538,1.6824,0.13392,0.19008,0.047488,0.56464,0.746272,0.027121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882831468387,8355.23,555.336,1.80071,1.8304,1.80886,0.134368,0.189792,0.048032,0.690176,0.746496,0.029071,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882833329257,8357.09,554.696,1.80279,1.82195,1.80144,0.255616,0.186976,0.047104,0.566272,0.745472,0.028597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882835053583,8358.81,556.502,1.79694,1.70653,1.68336,0.134496,0.190944,0.047104,0.566432,0.744384,0.027216,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882836793239,8360.55,558.225,1.79139,1.70698,1.6832,0.135488,0.188864,0.047104,0.566272,0.745472,0.030778,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882838538143,8362.3,557.673,1.79316,1.70752,1.68394,0.133984,0.19008,0.047104,0.567296,0.745472,0.034328,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882840589359,8364.35,557.696,1.79309,1.72432,1.70586,0.127264,0.186976,0.047104,0.598016,0.746496,0.048058,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882842421334,8366.18,556.613,1.79658,1.70874,1.68598,0.139296,0.190912,0.047104,0.564224,0.744448,0.019589,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882844156285,8367.91,556.395,1.79728,1.7209,1.69763,0.149504,0.190208,0.0472,0.564224,0.746496,0.02788,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882845873558,8369.63,556.323,1.79752,1.70147,1.67926,0.134208,0.189472,0.047936,0.562176,0.745472,0.027934,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882847619725,8371.38,556.571,1.79672,1.70422,1.6824,0.134784,0.190048,0.047872,0.564224,0.745472,0.028964,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882849781004,8373.54,555.832,1.79911,1.82346,1.80352,0.253408,0.188192,0.047104,0.56832,0.746496,0.052378,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882851387126,8375.15,555.274,1.80091,1.70896,1.68682,0.138528,0.190048,0.047392,0.564512,0.746336,0.031595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882853060681,8376.82,556.186,1.79796,1.70736,1.68291,0.133824,0.191584,0.047104,0.564224,0.746176,0.019484,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882854793707,8378.55,556.409,1.79724,1.7049,1.68346,0.134432,0.189472,0.046784,0.567296,0.745472,0.031093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882856528385,8380.29,556.607,1.7966,1.70909,1.68659,0.134528,0.189184,0.048,0.569408,0.745472,0.029065,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882858597437,8382.36,557.311,1.79433,1.88778,1.86826,0.128032,0.18768,0.048096,0.759072,0.745376,0.028894,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882860357893,8384.12,555.616,1.79981,1.7255,1.70445,0.152992,0.188704,0.047936,0.567296,0.74752,0.029189,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882862081096,8385.84,555.445,1.80036,1.70582,1.6831,0.1344,0.191904,0.047104,0.564224,0.745472,0.02825,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882863827189,8387.59,555.829,1.79911,1.71891,1.69594,0.135168,0.189504,0.04608,0.578752,0.746432,0.028277,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882865677036,8389.44,555.68,1.7996,1.70931,1.6848,0.135808,0.19008,0.047168,0.566272,0.745472,0.027623,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882867415278,8391.17,556.082,1.7983,1.70979,1.68886,0.1392,0.189888,0.048128,0.565248,0.7464,0.027864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882869151336,8392.91,556.847,1.79583,1.70726,1.68531,0.134784,0.189888,0.047872,0.566272,0.746496,0.027694,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882870883616,8394.64,556.973,1.79542,1.70694,1.68464,0.134464,0.191232,0.047168,0.56528,0.746496,0.026996,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882872621728,8396.38,557.368,1.79415,1.71002,1.6863,0.134656,0.189728,0.047104,0.570368,0.744448,0.029729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882874549548,8398.31,558.748,1.78972,1.70774,1.68442,0.135136,0.189632,0.047104,0.567072,0.745472,0.027114,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882876442372,8400.2,557.924,1.79236,1.73923,1.71866,0.144192,0.188832,0.047104,0.591232,0.747296,0.027789,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882878171991,8401.93,557.135,1.7949,1.71014,1.68787,0.140736,0.189472,0.047968,0.564224,0.745472,0.028418,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882879931152,8403.69,557.342,1.79423,1.73357,1.71283,0.134432,0.192,0.047904,0.592,0.746496,0.027796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882881785445,8405.54,556.932,1.79555,1.8297,1.80653,0.134304,0.189184,0.047392,0.690176,0.745472,0.026111,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882883637467,8407.4,557.396,1.79406,1.70538,1.68573,0.13696,0.187424,0.047808,0.56832,0.745216,0.027073,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882885374572,8409.13,557.784,1.79281,1.70986,1.68771,0.134272,0.191168,0.047872,0.568928,0.745472,0.026827,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882887103672,8410.86,558.12,1.79173,1.70419,1.68099,0.134752,0.189408,0.047104,0.563232,0.746496,0.025969,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882888845592,8412.6,558.035,1.792,1.70547,1.68275,0.13408,0.188736,0.04704,0.567488,0.745408,0.028215,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882890754210,8414.51,557.921,1.79237,1.7121,1.69043,0.134816,0.190624,0.047104,0.571392,0.746496,0.030604,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882892670766,8416.43,557.53,1.79362,1.71066,1.68845,0.140192,0.188384,0.047104,0.566272,0.746496,0.028534,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882894409550,8418.17,556.546,1.7968,1.732,1.71293,0.143648,0.188352,0.047104,0.5888,0.745024,0.028323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882896152387,8419.91,556.604,1.79661,1.70109,1.68,0.13472,0.189952,0.047104,0.562176,0.746048,0.031031,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882897911120,8421.67,556.618,1.79656,1.70365,1.68048,0.133184,0.189632,0.047968,0.564224,0.745472,0.042281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882899713233,8423.47,556.581,1.79668,1.71053,1.68784,0.135968,0.189792,0.047104,0.568704,0.746272,0.01835,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882901496207,8425.25,558.074,1.79188,1.71002,1.68778,0.139584,0.18848,0.047968,0.566272,0.745472,0.039218,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882903235526,8426.99,558.97,1.789,1.70576,1.68253,0.134304,0.1896,0.047104,0.566272,0.745248,0.033608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882904936736,8428.7,558.537,1.79039,1.70426,1.68208,0.134848,0.189408,0.047104,0.565248,0.745472,0.022085,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882906667194,8430.43,559.038,1.78879,1.71005,1.68864,0.13552,0.189312,0.047968,0.569344,0.746496,0.028697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882908744166,8432.5,558.668,1.78997,1.88867,1.86598,0.13424,0.1896,0.229376,0.566272,0.746496,0.037855,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882910460736,8434.22,556.795,1.79599,1.70832,1.68627,0.139904,0.189696,0.048096,0.5632,0.745376,0.02858,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882912181596,8435.94,556.918,1.7956,1.71779,1.69706,0.127488,0.187232,0.048032,0.588832,0.745472,0.028012,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882914053228,8437.81,556.863,1.79578,1.84134,1.82045,0.134688,0.190592,0.047104,0.7008,0.747264,0.030219,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882916016306,8439.77,556.458,1.79708,1.82435,1.80467,0.255008,0.187872,0.046976,0.570368,0.744448,0.027813,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882917749177,8441.51,556.378,1.79734,1.71066,1.6903,0.139168,0.189504,0.04784,0.56832,0.745472,0.027063,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882919483832,8443.24,556.695,1.79632,1.708,1.68544,0.134464,0.19008,0.047104,0.567296,0.746496,0.026426,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882921231580,8444.99,556.783,1.79603,1.70928,1.68717,0.134752,0.189152,0.047424,0.570368,0.745472,0.027458,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882922959020,8446.72,556.828,1.79589,1.70669,1.68435,0.13504,0.18944,0.047104,0.567296,0.745472,0.026863,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882924883556,8448.64,557.611,1.79337,1.70656,1.68368,0.135104,0.190784,0.046432,0.564864,0.746496,0.026423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882926761163,8450.52,556.581,1.79668,1.71926,1.69674,0.150848,0.189856,0.04736,0.5632,0.745472,0.03272,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882928501103,8452.26,555.726,1.79945,1.71104,1.68906,0.139616,0.190944,0.047776,0.564224,0.746496,0.028028,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882930277417,8454.04,555.825,1.79913,1.76211,1.74342,0.127744,0.188256,0.047936,0.63328,0.746208,0.028645,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882932130697,8455.89,555.737,1.79941,1.70816,1.68582,0.134624,0.190144,0.047104,0.56864,0.745312,0.029779,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882933888186,8457.65,556.322,1.79752,1.71837,1.696,0.139648,0.19024,0.047104,0.572512,0.746496,0.027829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882935638755,8459.4,556.713,1.79626,1.70627,1.68448,0.134624,0.191008,0.047104,0.565248,0.746496,0.02981,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882937366286,8461.12,556.824,1.7959,1.70435,1.68291,0.134912,0.189376,0.047104,0.566272,0.745248,0.027015,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882939081628,8462.84,556.664,1.79642,1.70963,1.68838,0.134048,0.189632,0.04784,0.571392,0.745472,0.026556,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882941019072,8464.78,557.681,1.79314,1.71261,1.68989,0.134048,0.188768,0.047456,0.574144,0.745472,0.026252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882942931056,8466.69,557.314,1.79432,1.71808,1.69539,0.14992,0.19072,0.047104,0.562176,0.745472,0.03326,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882944724009,8468.48,556.087,1.79828,1.70957,1.68627,0.139424,0.189088,0.04704,0.565248,0.745472,0.04518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882946370125,8470.13,555.994,1.79858,1.70445,1.68006,0.134016,0.18944,0.047136,0.5632,0.746272,0.018667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882948244522,8472,556.387,1.79731,1.82848,1.8088,0.12688,0.18784,0.047104,0.701504,0.745472,0.051317,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882950093138,8473.85,557.532,1.79362,1.81795,1.79747,0.250592,0.188416,0.047104,0.565248,0.746112,0.022762,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882951807859,8475.57,557.186,1.79473,1.70563,1.68394,0.134144,0.190112,0.047936,0.565248,0.746496,0.028269,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882953537719,8477.3,557.332,1.79426,1.70586,1.6839,0.134368,0.189664,0.047104,0.56832,0.744448,0.028128,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882955275204,8479.03,557.162,1.79481,1.70694,1.68349,0.134432,0.189024,0.047104,0.56752,0.745408,0.027663,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882957179818,8480.94,557.379,1.79411,1.71398,1.69293,0.133952,0.189984,0.047104,0.575488,0.7464,0.031338,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882959069030,8482.83,558.837,1.78943,1.70947,1.68714,0.140032,0.190304,0.047104,0.564224,0.745472,0.027757,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882960831182,8484.59,557.243,1.79455,1.72061,1.69994,0.150144,0.188992,0.047936,0.566368,0.746496,0.02859,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882962553811,8486.31,556.704,1.79629,1.70214,1.67904,0.134336,0.190784,0.047296,0.561152,0.745472,0.03104,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882964286011,8488.04,556.77,1.79607,1.71226,1.68979,0.137696,0.1912,0.047104,0.56832,0.745472,0.027679,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882966270628,8490.03,556.822,1.79591,1.84234,1.82099,0.248352,0.187168,0.047104,0.592896,0.745472,0.028769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882968013312,8491.77,557.173,1.79478,1.71229,1.69165,0.138208,0.189888,0.047008,0.570368,0.746176,0.029719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882969744013,8493.5,557.36,1.79417,1.70634,1.6855,0.134848,0.19104,0.047872,0.566272,0.745472,0.027143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882971472168,8495.23,557.396,1.79406,1.7073,1.68432,0.134784,0.190048,0.047104,0.566272,0.746112,0.02687,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882973212063,8496.97,557.361,1.79417,1.70518,1.68205,0.133696,0.189504,0.047104,0.565248,0.746496,0.031223,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882975279729,8499.04,557.821,1.79269,1.88694,1.86397,0.133376,0.190816,0.229056,0.565248,0.745472,0.029718,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882977030891,8500.79,556.331,1.79749,1.708,1.68675,0.139744,0.190304,0.048096,0.562176,0.746432,0.038072,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882978718608,8502.48,556.286,1.79764,1.70269,1.67818,0.134272,0.18848,0.047104,0.562176,0.746144,0.017882,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882980510939,8504.27,556.294,1.79761,1.74525,1.72262,0.134528,0.189536,0.047904,0.605184,0.745472,0.040948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882982482520,8506.24,556.12,1.79817,1.70544,1.68419,0.138048,0.18736,0.04704,0.566272,0.745472,0.023171,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882984230722,8507.99,555.89,1.79892,1.71494,1.69424,0.132224,0.188704,0.049152,0.577696,0.746464,0.029673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882985953917,8509.71,556.606,1.7966,1.70518,1.68189,0.134272,0.189728,0.047168,0.565248,0.745472,0.030042,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882987707539,8511.47,556.651,1.79646,1.70403,1.68096,0.134592,0.189184,0.047328,0.56368,0.746176,0.034193,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882989425641,8513.18,556.723,1.79622,1.70742,1.68509,0.13392,0.188832,0.046432,0.569408,0.746496,0.029541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882991353243,8515.11,557.418,1.79399,1.70874,1.68579,0.134752,0.189728,0.047104,0.569952,0.744256,0.029084,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882993241695,8517,557.015,1.79528,1.72355,1.69942,0.152,0.189568,0.047136,0.565248,0.745472,0.033126,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882994970871,8518.73,556.128,1.79815,1.71222,1.68934,0.13872,0.191776,0.047104,0.565248,0.746496,0.029468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882996818428,8520.58,556.187,1.79796,1.74163,1.71907,0.13456,0.189984,0.047296,0.602112,0.74512,0.047311,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882998604157,8522.36,555.604,1.79984,1.83126,1.8097,0.134656,0.189216,0.047104,0.692224,0.746496,0.024385,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883000478107,8524.24,556.434,1.79716,1.71616,1.69446,0.13856,0.189888,0.048128,0.571392,0.746496,0.030321,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883002264146,8526.02,556.563,1.79674,1.72134,1.70182,0.12736,0.18688,0.047392,0.594944,0.745248,0.045381,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883003946095,8527.7,556.301,1.79759,1.70925,1.68765,0.134688,0.191392,0.047776,0.56832,0.745472,0.01851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883005686466,8529.44,556.593,1.79665,1.70954,1.68656,0.135008,0.189536,0.048064,0.56768,0.746272,0.027974,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883007597326,8531.36,556.595,1.79664,1.71405,1.69194,0.134336,0.191488,0.047424,0.573216,0.745472,0.026922,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883009470846,8533.23,556.161,1.79804,1.72029,1.69869,0.149824,0.1904,0.047104,0.565248,0.746112,0.027838,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883011200564,8534.96,555.588,1.7999,1.70682,1.68547,0.139424,0.189248,0.047104,0.5632,0.746496,0.03094,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883012925342,8536.68,555.794,1.79923,1.70387,1.6801,0.134464,0.188832,0.047104,0.564224,0.745472,0.026606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883014691186,8538.45,555.723,1.79946,1.70538,1.68317,0.134944,0.189376,0.048096,0.564256,0.746496,0.03884,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883016636631,8540.4,555.566,1.79997,1.81722,1.7984,0.249856,0.187648,0.047104,0.567296,0.746496,0.02281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883018373097,8542.13,556.054,1.79839,1.70829,1.6873,0.139392,0.189056,0.048128,0.565248,0.745472,0.028133,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883020110715,8543.87,556.023,1.79849,1.72358,1.70282,0.1264,0.18816,0.047104,0.59392,0.747232,0.027809,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883021854262,8545.61,556.083,1.79829,1.7081,1.68621,0.134592,0.18976,0.047936,0.568512,0.745408,0.029888,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883023591993,8547.35,556.53,1.79685,1.7113,1.68758,0.135712,0.188928,0.047104,0.570368,0.745472,0.028181,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883025667210,8549.43,557.656,1.79322,1.92883,1.90637,0.135168,0.190272,0.272768,0.560864,0.747296,0.027166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883027393879,8551.15,556.102,1.79823,1.70762,1.68643,0.140224,0.189408,0.047104,0.5632,0.746496,0.02643,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755883029162948,8552.92,556.001,1.79856,1.70422,1.68278,0.134784,0.189216,0.047936,0.565632,0.745216,0.033292,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
