timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755140397667950,10757.9,460.311,2.17244,2.06944,2.04666,0.137536,0.189952,0.048,0.565248,1.10592,0.028891,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140399785077,10760,460.275,2.17261,2.06973,2.0471,0.136832,0.189696,0.04736,0.567296,1.10592,0.028573,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140402026339,10762.3,460.812,2.17008,2.07005,2.04685,0.136032,0.191776,0.047104,0.565248,1.10669,0.027768,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140404303955,10764.6,460.909,2.16963,2.07075,2.04928,0.142016,0.19104,0.047104,0.5632,1.10592,0.029209,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140406540865,10766.8,460.588,2.17114,2.08579,2.06339,0.157984,0.190208,0.04608,0.562176,1.10694,0.028245,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140408647201,10768.9,460.305,2.17247,2.07178,2.05168,0.140864,0.190816,0.047808,0.565248,1.10694,0.033347,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140410752690,10771,461.026,2.16907,2.0696,2.04829,0.137664,0.191488,0.047104,0.565248,1.10678,0.029177,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140412853106,10773.1,460.576,2.1712,2.08899,2.06992,0.130432,0.188448,0.050176,0.594944,1.10592,0.034256,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140414966033,10775.2,460.712,2.17055,2.07152,2.04854,0.137536,0.1904,0.047296,0.567392,1.10592,0.030337,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140417528208,10777.8,461.004,2.16918,2.07219,2.05107,0.138208,0.190496,0.047104,0.569344,1.10592,0.066569,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140419542261,10779.8,459.861,2.17457,2.07142,2.052,0.141472,0.19056,0.048128,0.566272,1.10557,0.025948,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140421758131,10782,460.758,2.17034,2.0689,2.04598,0.14208,0.190624,0.047104,0.560256,1.10592,0.032431,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140423952090,10784.2,460.864,2.16984,2.09005,2.06781,0.15856,0.191008,0.047104,0.565248,1.10589,0.02914,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140426109203,10786.4,460.507,2.17152,2.07373,2.052,0.140768,0.190848,0.047488,0.567296,1.1056,0.038964,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140428159043,10788.4,460.252,2.17272,2.06666,2.04438,0.136768,0.19152,0.048,0.562176,1.10592,0.038403,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140430318011,10790.6,460.451,2.17178,2.09107,2.07248,0.131136,0.187232,0.049152,0.59904,1.10592,0.0295,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140432360660,10792.6,460.354,2.17224,2.07014,2.04803,0.137184,0.191776,0.047904,0.566272,1.1049,0.029171,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140434486295,10794.7,460.512,2.1715,2.07245,2.04918,0.13712,0.190816,0.0472,0.56832,1.10573,0.028706,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140436765547,10797,461.68,2.166,2.0647,2.04317,0.136896,0.191072,0.047104,0.562176,1.10592,0.031661,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140438996689,10799.3,461.448,2.16709,2.06829,2.04653,0.142144,0.190208,0.047104,0.560128,1.10694,0.030497,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140441222036,10801.5,461.029,2.16906,2.08906,2.06755,0.158144,0.189024,0.047552,0.566272,1.10656,0.032537,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140443325229,10803.6,460.622,2.17098,2.07686,2.05456,0.141856,0.190336,0.047104,0.570368,1.1049,0.031511,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140445408796,10805.7,460.554,2.1713,2.06758,2.04598,0.13696,0.191136,0.047136,0.564224,1.10653,0.027169,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140447541432,10807.8,460.576,2.17119,2.09254,2.07312,0.13152,0.18832,0.048128,0.598208,1.10694,0.03013,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140449632805,10809.9,460.501,2.17155,2.07152,2.05034,0.13808,0.191936,0.047104,0.566272,1.10694,0.030267,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140451955371,10812.2,461.274,2.16791,2.07203,2.04986,0.138048,0.191488,0.047104,0.56832,1.1049,0.027438,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140454187021,10814.4,460.985,2.16927,2.08614,2.06429,0.157312,0.190752,0.047104,0.5632,1.10592,0.027198,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140456432048,10816.7,460.926,2.16955,2.09594,2.07338,0.141792,0.18976,0.04608,0.589824,1.10592,0.028113,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140458534466,10818.8,460.388,2.17208,2.07606,2.05286,0.141056,0.190272,0.047296,0.56832,1.10592,0.027408,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140460642955,10820.9,461.018,2.16911,2.06851,2.04637,0.1376,0.190272,0.047328,0.565248,1.10592,0.031009,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140462748621,10823,461.276,2.1679,2.06976,2.04742,0.137856,0.191008,0.047392,0.565248,1.10592,0.03273,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140464865731,10825.1,460.981,2.16929,2.08979,2.06973,0.130208,0.18848,0.048128,0.596992,1.10592,0.029855,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140466985119,10827.2,461.107,2.16869,2.06826,2.04528,0.137024,0.191008,0.047104,0.564224,1.10592,0.029764,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140469249630,10829.5,462.229,2.16343,2.07443,2.05162,0.137376,0.190144,0.048128,0.569344,1.10662,0.030907,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140471602570,10831.9,462.117,2.16395,2.07274,2.04928,0.142496,0.191712,0.047328,0.562176,1.10557,0.035748,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140473757704,10834,461.57,2.16652,2.0905,2.06858,0.159616,0.189632,0.047104,0.566496,1.10573,0.028978,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140475848997,10836.1,461.538,2.16667,2.07386,2.0513,0.140896,0.191104,0.047104,0.566272,1.10592,0.026963,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140477987317,10838.2,461.452,2.16707,2.06742,2.04531,0.137696,0.191264,0.047104,0.563328,1.10592,0.035982,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140480050460,10840.3,461.243,2.16806,2.0705,2.04806,0.13728,0.19168,0.047264,0.565248,1.10659,0.030874,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140482163891,10842.4,461.461,2.16703,2.08787,2.06797,0.130336,0.187616,0.049152,0.595968,1.1049,0.029927,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140484315691,10844.6,461.799,2.16544,2.07267,2.04963,0.137248,0.191872,0.047296,0.567296,1.10592,0.033696,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140486505551,10846.8,462.04,2.16431,2.06406,2.0407,0.137248,0.190208,0.0472,0.560128,1.10592,0.028781,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140488819117,10849.1,462.408,2.16259,2.07194,2.04944,0.143104,0.190176,0.047232,0.562176,1.10675,0.03102,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140491027798,10851.3,461.661,2.16609,2.0911,2.06768,0.15712,0.189792,0.047424,0.566656,1.10669,0.029109,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140493159899,10853.4,461.304,2.16777,2.07315,2.05171,0.140192,0.191488,0.04784,0.566272,1.10592,0.032781,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140495234030,10855.5,461.172,2.16839,2.06666,2.04515,0.13728,0.18992,0.047104,0.565248,1.1056,0.034004,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140497441055,10857.7,461.414,2.16725,2.07344,2.05098,0.14288,0.191168,0.047936,0.5632,1.10579,0.028406,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140499585775,10859.8,461.092,2.16877,2.09632,2.07552,0.130592,0.188768,0.049152,0.601088,1.10592,0.031186,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140501813189,10862.1,461.654,2.16612,2.06778,2.04653,0.137184,0.190048,0.048128,0.566272,1.1049,0.028759,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140504101593,10864.4,461.748,2.16569,2.07008,2.04838,0.14224,0.19024,0.047808,0.562176,1.10592,0.031391,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140506376842,10866.6,461.443,2.16711,2.12573,2.10262,0.155904,0.19056,0.047104,0.603136,1.10592,0.029931,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140508573054,10868.8,460.72,2.17051,2.07056,2.0497,0.141696,0.190624,0.047104,0.564352,1.10592,0.026975,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140510676707,10870.9,460.92,2.16958,2.07478,2.05139,0.140768,0.19072,0.047104,0.567296,1.1055,0.029102,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140512777173,10873,461.193,2.16829,2.06832,2.04858,0.136416,0.192256,0.048128,0.565248,1.10653,0.03626,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140514904155,10875.2,460.954,2.16941,2.06893,2.04714,0.137728,0.190752,0.046464,0.566272,1.10592,0.032081,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140516986083,10877.2,461.581,2.16647,2.08989,2.06925,0.130656,0.187552,0.048128,0.596992,1.10592,0.028386,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140519239644,10879.5,462.201,2.16356,2.07427,2.05347,0.136832,0.1912,0.048128,0.570816,1.1065,0.029122,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140521538639,10881.8,462.052,2.16426,2.07021,2.04707,0.142368,0.189888,0.047104,0.562176,1.10554,0.029854,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140523770282,10884,460.997,2.16921,2.09232,2.06829,0.156288,0.18992,0.047104,0.569344,1.10563,0.027168,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140526006905,10886.3,460.471,2.17169,2.07325,2.05181,0.14032,0.191392,0.048128,0.565248,1.10672,0.045997,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140527960737,10888.2,459.932,2.17424,2.06576,2.04243,0.136896,0.189792,0.046848,0.5632,1.1057,0.01884,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140530067379,10890.3,460.49,2.1716,2.07168,2.05091,0.137408,0.193184,0.048128,0.566272,1.10592,0.036972,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140532210041,10892.5,460.555,2.17129,2.06979,2.04742,0.136832,0.191936,0.047488,0.565248,1.10592,0.040894,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140534294097,10894.5,460.857,2.16987,2.09171,2.07286,0.131104,0.188896,0.048928,0.59904,1.1049,0.029502,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140536526769,10896.8,461.567,2.16653,2.06602,2.0432,0.137664,0.190432,0.047104,0.562176,1.10582,0.029091,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140538804481,10899.1,461.588,2.16644,2.06842,2.04691,0.141792,0.190944,0.048128,0.560128,1.10592,0.028476,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140541030572,10901.3,460.989,2.16925,2.08774,2.06688,0.156832,0.190944,0.047168,0.565248,1.10669,0.026538,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140543130646,10903.4,460.57,2.17122,2.07549,2.05302,0.141504,0.190752,0.047552,0.567296,1.10592,0.026782,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140545239071,10905.5,460.558,2.17128,2.0688,2.04778,0.137888,0.191616,0.047104,0.565248,1.10592,0.026512,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140547331267,10907.6,460.608,2.17104,2.06822,2.04573,0.137312,0.190144,0.047104,0.565248,1.10592,0.029462,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140549426136,10909.7,462.456,2.16237,2.0729,2.04966,0.137888,0.190432,0.047104,0.567296,1.10694,0.027402,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140551770825,10912,462.124,2.16392,2.08883,2.06992,0.131296,0.187584,0.049152,0.594944,1.10694,0.028754,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140554008322,10914.3,461.501,2.16684,2.08563,2.06243,0.156768,0.1896,0.047104,0.5632,1.10576,0.029425,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140556259151,10916.5,461.351,2.16755,2.10678,2.08634,0.142176,0.191072,0.048128,0.59904,1.10592,0.027519,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140558580555,10918.8,461.047,2.16898,2.07347,2.04986,0.140704,0.19088,0.047104,0.565248,1.10592,0.03493,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140560792163,10921,459.56,2.176,2.0727,2.05037,0.141888,0.1904,0.047104,0.565248,1.10573,0.054233,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140562828672,10923.1,459.708,2.17529,2.0696,2.0487,0.137056,0.191648,0.047104,0.567296,1.1056,0.036815,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140564954841,10925.2,459.775,2.17498,2.07011,2.04784,0.137152,0.191328,0.04608,0.566368,1.10691,0.045501,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140567026620,10927.3,459.772,2.17499,2.0703,2.04902,0.13776,0.19104,0.048128,0.566272,1.10582,0.027151,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140569259636,10929.5,460.542,2.17136,2.09856,2.07907,0.131168,0.18752,0.049152,0.604288,1.10694,0.042873,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140571673199,10931.9,460.444,2.17182,2.06768,2.04547,0.141888,0.190432,0.047104,0.560128,1.10592,0.047846,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140573933874,10934.2,459.384,2.17683,2.09661,2.0743,0.165696,0.19136,0.047104,0.565248,1.1049,0.053734,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140575923098,10936.2,459.246,2.17748,2.07155,2.04794,0.14064,0.189088,0.047104,0.565248,1.10586,0.038429,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140578011276,10938.3,459.613,2.17575,2.06899,2.0456,0.137952,0.191424,0.047104,0.564224,1.1049,0.034639,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140580143074,10940.4,459.776,2.17497,2.06934,2.04886,0.137888,0.191072,0.047104,0.566272,1.10653,0.023401,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140582221788,10942.5,459.724,2.17522,2.07536,2.05203,0.141056,0.189632,0.047104,0.56832,1.10592,0.042334,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140584304927,10944.6,460.583,2.17116,2.07062,2.04822,0.13664,0.191264,0.048128,0.566272,1.10592,0.029087,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140586560156,10946.8,461.126,2.1686,2.08381,2.06358,0.131424,0.187072,0.048128,0.5912,1.10576,0.030081,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140588844759,10949.1,461.065,2.16889,2.07238,2.05126,0.142496,0.19152,0.047104,0.5632,1.10694,0.03131,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140591060310,10951.3,460.403,2.17201,2.08829,2.06573,0.157376,0.190336,0.047104,0.564224,1.10669,0.028107,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140593159707,10953.4,460.061,2.17363,2.07312,2.0512,0.141216,0.190688,0.047104,0.566272,1.10592,0.028554,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140595253674,10955.5,460.07,2.17358,2.06858,2.04547,0.137664,0.191584,0.047104,0.5632,1.10592,0.026922,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140597347200,10957.6,460.202,2.17296,2.07002,2.04899,0.137056,0.191808,0.047936,0.565248,1.10694,0.026937,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140599458822,10959.7,460.25,2.17273,2.07187,2.0505,0.13792,0.191104,0.047104,0.568448,1.10592,0.032373,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140601550424,10961.8,460.806,2.17011,2.0704,2.04813,0.137472,0.19024,0.0472,0.566272,1.10694,0.027994,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140604013197,10964.3,461.86,2.16516,2.0825,2.05946,0.156704,0.190624,0.047104,0.559104,1.10592,0.028937,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140606272642,10966.5,460.648,2.17085,2.1105,2.0872,0.142688,0.19024,0.047104,0.601408,1.10576,0.029901,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140608376428,10968.6,460.034,2.17375,2.07338,2.05168,0.142496,0.189888,0.047104,0.567296,1.1049,0.028139,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140610462093,10970.7,460.189,2.17302,2.06746,2.04426,0.13696,0.190048,0.047104,0.564224,1.10592,0.027374,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140612559397,10972.8,460.091,2.17348,2.07024,2.04768,0.139232,0.190528,0.047168,0.565248,1.1055,0.0275,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140614666765,10974.9,460.159,2.17316,2.0711,2.04874,0.13712,0.192064,0.04736,0.566272,1.10592,0.028469,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140616763013,10977,460.411,2.17197,2.07162,2.04851,0.137664,0.190528,0.047104,0.567296,1.10592,0.029977,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140619091481,10979.3,460.636,2.17091,2.07242,2.04883,0.138432,0.190304,0.047104,0.567296,1.1057,0.026775,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140621317374,10981.6,460.595,2.1711,2.08016,2.05805,0.153376,0.19152,0.047104,0.560128,1.10592,0.028036,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140623567404,10983.8,460.516,2.17148,2.09565,2.07341,0.164768,0.190688,0.047104,0.564224,1.10662,0.028515,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140625660406,10985.9,460.134,2.17328,2.07261,2.04851,0.140704,0.189376,0.047104,0.565472,1.10586,0.026855,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140627798035,10988.1,460.048,2.17369,2.06698,2.0441,0.138112,0.189472,0.047392,0.564224,1.1049,0.031503,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140629872323,10990.1,460.258,2.17269,2.07104,2.04915,0.137056,0.190624,0.048128,0.567424,1.10592,0.032852,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140631963653,10992.2,460.529,2.17142,2.072,2.05078,0.138016,0.19168,0.047104,0.56832,1.10566,0.027527,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140634076545,10994.3,461.004,2.16918,2.07242,2.04992,0.13744,0.19248,0.047104,0.566272,1.10662,0.035063,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140636340422,10996.6,461.627,2.16625,2.06886,2.04784,0.137344,0.193184,0.047168,0.5632,1.10694,0.029048,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140638604645,10998.9,461.663,2.16608,2.06518,2.04662,0.136352,0.190976,0.048128,0.565248,1.10592,0.030374,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140640842897,11001.1,461.421,2.16722,2.09306,2.07101,0.158048,0.191296,0.047424,0.56832,1.10592,0.030374,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140642930571,11003.2,460.945,2.16945,2.07245,2.05197,0.140544,0.191104,0.048128,0.565248,1.10694,0.026998,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140645049636,11005.3,461.014,2.16913,2.06634,2.04483,0.13744,0.191168,0.047104,0.563296,1.10582,0.028809,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140647123757,11007.4,461.032,2.16905,2.06842,2.04749,0.137504,0.190656,0.048128,0.565536,1.10566,0.02729,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140649223637,11009.5,461.052,2.16895,2.06954,2.04835,0.1376,0.190432,0.048128,0.565536,1.10666,0.033584,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140651556571,11011.8,461.502,2.16684,2.07251,2.04992,0.138208,0.190944,0.047552,0.567296,1.10592,0.032552,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140653807485,11014.1,461.465,2.16701,2.07075,2.04794,0.14304,0.189696,0.047104,0.562176,1.10592,0.028749,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140656060163,11016.3,461.397,2.16733,2.09424,2.07482,0.149024,0.190144,0.049152,0.580032,1.10646,0.031295,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140658262503,11018.5,461.422,2.16721,2.07382,2.05181,0.141216,0.191136,0.047104,0.565696,1.10666,0.029391,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140660364833,11020.6,460.454,2.17177,2.07254,2.05107,0.141632,0.1912,0.047104,0.566272,1.10486,0.027876,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140662453213,11022.7,460.5,2.17155,2.06874,2.04672,0.136832,0.190304,0.047264,0.5664,1.10592,0.027067,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140664551047,11024.8,460.699,2.17061,2.07168,2.05046,0.138752,0.191712,0.047808,0.566336,1.10586,0.02715,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140666680063,11026.9,460.642,2.17088,2.07194,2.05002,0.137152,0.191776,0.047872,0.567296,1.10592,0.035034,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140669005639,11029.3,460.988,2.16925,2.07677,2.05392,0.13664,0.191808,0.047104,0.572448,1.10592,0.031067,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140671233994,11031.5,460.82,2.17005,2.08515,2.06266,0.157312,0.190144,0.047104,0.562176,1.10592,0.027719,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140673445000,11033.7,460.81,2.17009,2.07088,2.05178,0.136928,0.189824,0.048128,0.571392,1.1055,0.027776,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140675544600,11035.8,460.422,2.17192,2.07178,2.04848,0.140864,0.19024,0.047104,0.564576,1.1057,0.030882,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140677640522,11037.9,460.452,2.17178,2.07094,2.04842,0.137152,0.18992,0.047104,0.567296,1.10694,0.028378,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140679730721,11040,460.445,2.17181,2.06752,2.04726,0.138656,0.191648,0.04784,0.5632,1.10592,0.027312,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140681834352,11042.1,460.451,2.17178,2.06861,2.04496,0.138752,0.191008,0.04608,0.5632,1.10592,0.027272,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755140683927003,11044.2,461.321,2.16769,2.07053,2.04947,0.1376,0.191936,0.047104,0.567296,1.10554,0.027225,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
