timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755801825941044,240.971,552.144,1.81112,1.73293,1.71741,0.062144,0.140352,0.031136,0.398336,1.08544,0.032065,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801827676430,242.706,551.948,1.81177,1.72362,1.70858,0.056896,0.13632,0.031584,0.398336,1.08544,0.017393,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801829464061,244.494,552.038,1.81147,1.72598,1.71373,0.055168,0.135968,0.03072,0.40448,1.08739,0.038871,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801831123120,246.153,551.823,1.81218,1.72365,1.70794,0.057984,0.1368,0.03072,0.397312,1.08512,0.017682,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801833018188,248.048,552.203,1.81093,1.72554,1.71024,0.057792,0.136,0.030528,0.39968,1.08624,0.03415,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801834752319,249.782,552.552,1.80978,1.72739,1.71274,0.058624,0.13648,0.03072,0.400448,1.08646,0.019576,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801836515908,251.546,553.314,1.80729,1.73062,1.71578,0.058784,0.139488,0.030592,0.401472,1.08544,0.027251,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801838274551,253.304,553.319,1.80727,1.72394,1.71005,0.05744,0.136096,0.03072,0.39968,1.08611,0.026994,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801840020386,255.05,553.274,1.80742,1.72742,1.71101,0.057632,0.136992,0.029696,0.400384,1.0863,0.026183,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801842130390,257.16,553.917,1.80533,1.96214,1.94755,0.058912,0.13648,0.03072,0.63504,1.0864,0.026621,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801843895426,258.925,552.636,1.80951,1.72502,1.70992,0.0576,0.1368,0.03072,0.39936,1.08544,0.029572,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801845643930,260.674,552.682,1.80936,1.72205,1.70669,0.057376,0.136832,0.03072,0.39632,1.08544,0.026946,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801847455097,262.485,552.776,1.80905,1.76438,1.74973,0.055648,0.135168,0.03008,0.443392,1.08544,0.038171,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801849303682,264.334,552.46,1.81009,1.7256,1.71027,0.056832,0.137344,0.03072,0.39936,1.08602,0.018116,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801851056959,266.087,552.838,1.80885,1.72723,1.71318,0.057696,0.136896,0.03072,0.401408,1.08646,0.026579,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801852815115,267.845,553.451,1.80684,1.72608,1.71088,0.057344,0.136992,0.03072,0.400384,1.08544,0.027094,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801854587321,269.617,553.427,1.80692,1.7248,1.70813,0.057088,0.136608,0.03056,0.398752,1.08512,0.037211,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801856326327,271.356,553.479,1.80675,1.72771,1.71274,0.058944,0.136224,0.03072,0.401408,1.08544,0.019536,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801858429277,273.459,554.192,1.80443,1.95306,1.93827,0.05696,0.136288,0.03072,0.628032,1.08627,0.027549,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801860188884,275.219,552.817,1.80892,1.72426,1.70848,0.057536,0.136448,0.03072,0.398336,1.08544,0.029291,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801861957321,276.987,553.107,1.80797,1.72205,1.70723,0.057888,0.136896,0.03072,0.396288,1.08544,0.04023,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801863681917,278.712,552.864,1.80876,1.72637,1.71216,0.05984,0.1368,0.03072,0.398336,1.08646,0.018446,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801865474911,280.505,552.993,1.80834,1.73027,1.71898,0.056384,0.134784,0.03072,0.410624,1.08646,0.041043,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801867340642,282.371,552.734,1.80919,1.84602,1.82976,0.05776,0.136672,0.029696,0.520192,1.08544,0.028044,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801869110159,284.14,554.02,1.80499,1.72621,1.71014,0.05744,0.136832,0.030048,0.400384,1.08544,0.029962,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801870847088,285.877,553.896,1.80539,1.72586,1.71066,0.058144,0.135968,0.03072,0.400384,1.08544,0.02533,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801872598818,287.629,554.203,1.80439,1.72499,1.70893,0.058912,0.13648,0.029696,0.3984,1.08544,0.028846,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801874776710,289.807,554.094,1.80475,1.94474,1.92854,0.057888,0.136,0.03072,0.618496,1.08544,0.040099,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801876448603,291.479,552.49,1.80999,1.72227,1.70832,0.057152,0.136544,0.03072,0.397504,1.0864,0.025995,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801878212839,293.243,552.927,1.80856,1.72438,1.7081,0.0592,0.136448,0.029696,0.397312,1.08544,0.038813,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801880014126,295.044,552.817,1.80892,1.72422,1.71018,0.057728,0.136832,0.03072,0.398464,1.08643,0.039065,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801881709545,296.739,552.598,1.80963,1.72458,1.71056,0.058016,0.137024,0.03072,0.398336,1.08646,0.017791,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801883609162,298.639,552.954,1.80847,1.86624,1.85446,0.055808,0.136032,0.03072,0.545792,1.08611,0.041492,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801885337503,300.367,554.044,1.80491,1.72448,1.70819,0.057792,0.135904,0.03072,0.398336,1.08544,0.017921,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801887113520,302.143,554.112,1.80469,1.72541,1.70909,0.057664,0.136064,0.03056,0.39936,1.08544,0.040978,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801888915808,303.946,554.175,1.80448,1.72426,1.71011,0.057856,0.136736,0.03072,0.398336,1.08646,0.038281,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801890909092,305.939,553.86,1.80551,1.85376,1.83814,0.057024,0.136576,0.03072,0.528384,1.08544,0.017548,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801892784211,307.814,553.326,1.80725,1.72662,1.71242,0.059488,0.137408,0.03072,0.398336,1.08646,0.026931,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801894543844,309.574,552.671,1.8094,1.7241,1.70995,0.057792,0.13664,0.03072,0.398336,1.08646,0.027619,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801896315612,311.346,552.713,1.80926,1.7225,1.70698,0.057824,0.137088,0.029696,0.397312,1.08506,0.037707,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801898150745,313.181,552.61,1.80959,1.72435,1.71011,0.057664,0.137024,0.030496,0.398496,1.08643,0.020238,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801900049888,315.08,552.132,1.81116,1.72576,1.71238,0.058048,0.136128,0.03072,0.400384,1.0871,0.029165,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801901872379,316.902,553.16,1.80779,1.74672,1.73562,0.057664,0.134688,0.03072,0.42608,1.08646,0.039619,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801903546895,318.577,552.794,1.80899,1.72586,1.71104,0.058144,0.136224,0.03072,0.399648,1.0863,0.016365,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801905336015,320.366,553.155,1.80781,1.72634,1.71146,0.057792,0.1368,0.03008,0.400384,1.0864,0.036846,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801907056234,322.086,553.078,1.80806,1.72794,1.71245,0.057152,0.136544,0.030816,0.401728,1.08621,0.017077,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801909185251,324.215,553.113,1.80795,1.96282,1.94774,0.05856,0.136896,0.02992,0.635904,1.08646,0.028492,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801910931676,325.962,551.979,1.81166,1.72301,1.7087,0.057408,0.136992,0.030944,0.397312,1.08605,0.027287,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801912684791,327.715,551.832,1.81215,1.72282,1.7073,0.05712,0.136704,0.03072,0.397312,1.08544,0.026821,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801914435740,329.466,551.972,1.81169,1.72838,1.71357,0.057696,0.13728,0.029696,0.402432,1.08646,0.030836,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801916379461,331.409,552.073,1.81135,1.72602,1.71155,0.057856,0.136512,0.03072,0.400384,1.08608,0.053401,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801918080088,333.11,552.712,1.80926,1.72765,1.71312,0.0592,0.13776,0.03072,0.39936,1.08608,0.019314,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801919869348,334.899,553.031,1.80822,1.72755,1.71453,0.055904,0.13552,0.030112,0.406528,1.08646,0.046917,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801921575464,336.605,552.827,1.80889,1.72499,1.7081,0.057248,0.13664,0.030624,0.397312,1.08627,0.017812,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801923346131,338.376,553.018,1.80826,1.72986,1.71466,0.059072,0.135968,0.03072,0.403456,1.08544,0.033959,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801925430641,340.461,552.958,1.80846,1.95795,1.94214,0.056704,0.136448,0.03072,0.632832,1.08544,0.020361,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801927197643,342.228,552.672,1.80939,1.72486,1.7088,0.05712,0.13648,0.03072,0.398336,1.08614,0.030667,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801928951156,343.981,552.215,1.81089,1.7247,1.7103,0.059008,0.136832,0.03008,0.398336,1.08605,0.027002,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801930714679,345.745,552.105,1.81125,1.74371,1.72864,0.058112,0.136736,0.03072,0.416768,1.0863,0.026325,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801932590881,347.621,551.989,1.81163,1.72714,1.71293,0.058944,0.136416,0.03072,0.400384,1.08646,0.030775,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801934367273,349.397,552.553,1.80978,1.728,1.71347,0.057536,0.136672,0.03072,0.402432,1.08611,0.036439,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801936097603,351.128,553.408,1.80699,1.72733,1.71213,0.058112,0.136448,0.03072,0.401408,1.08544,0.019239,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801937856064,352.886,553.409,1.80698,1.73267,1.71904,0.055744,0.134464,0.03072,0.412672,1.08544,0.026622,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801939619201,354.649,553.432,1.80691,1.72464,1.70941,0.058368,0.136448,0.029696,0.398432,1.08646,0.029463,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801941738886,356.769,553.044,1.80817,1.95293,1.93827,0.057856,0.136544,0.03072,0.626688,1.08646,0.036119,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801943472458,358.502,551.886,1.81197,1.72803,1.71318,0.059296,0.136448,0.03072,0.40064,1.08608,0.019292,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801945257762,360.288,551.863,1.81204,1.7232,1.70765,0.057536,0.1376,0.03072,0.396352,1.08544,0.044749,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801946988261,362.018,551.816,1.8122,1.72269,1.70781,0.058016,0.136608,0.03072,0.397312,1.08515,0.018792,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801948738196,363.768,551.945,1.81178,1.72618,1.71005,0.057408,0.136352,0.03072,0.39936,1.08621,0.027817,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801950643037,365.673,551.908,1.81189,1.84704,1.83222,0.057664,0.136896,0.031008,0.520192,1.08646,0.041446,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801952447079,367.477,553.073,1.80808,1.72883,1.71373,0.058048,0.139136,0.03072,0.400384,1.08544,0.03809,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801954129946,369.16,552.74,1.80917,1.72563,1.71062,0.057888,0.13632,0.030592,0.39936,1.08646,0.017968,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801955900239,370.93,553.061,1.80812,1.72646,1.71363,0.05584,0.134432,0.03072,0.406528,1.08611,0.044452,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801958059054,373.089,553.27,1.80744,1.98784,1.97226,0.05696,0.13968,0.03072,0.402432,1.34246,0.031753,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801959777448,374.807,551.737,1.81246,1.72368,1.70832,0.05696,0.136224,0.029696,0.398336,1.0871,0.025116,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801961573929,376.604,551.914,1.81188,1.72282,1.70752,0.057728,0.136416,0.03072,0.397312,1.08534,0.035533,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801963310725,378.341,551.737,1.81246,1.72349,1.70723,0.057856,0.136032,0.030592,0.397312,1.08544,0.029788,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801965021080,380.051,551.837,1.81213,1.7233,1.70944,0.057632,0.13616,0.03072,0.398528,1.0864,0.017747,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801966927589,381.958,552.04,1.81146,1.84851,1.83184,0.058944,0.136,0.030528,0.520192,1.08618,0.036778,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801968649793,383.68,553.077,1.80807,1.72765,1.71226,0.058912,0.1368,0.029696,0.401408,1.08544,0.01738,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801970424431,385.454,553.2,1.80767,1.7288,1.71475,0.059488,0.137568,0.03072,0.400512,1.08646,0.035711,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801972159676,387.19,553.138,1.80787,1.72659,1.71165,0.059136,0.136992,0.03072,0.39936,1.08544,0.019945,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801974157321,389.187,553.086,1.80804,1.73613,1.72384,0.056096,0.134848,0.03072,0.415744,1.08643,0.029543,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801976033746,391.064,551.977,1.81167,1.73155,1.7167,0.062784,0.140224,0.030784,0.396736,1.08618,0.029146,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801977780648,392.811,551.987,1.81164,1.72573,1.70998,0.058016,0.136448,0.03072,0.398336,1.08646,0.026904,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801979533902,394.564,552.037,1.81147,1.7224,1.70595,0.05888,0.136256,0.030592,0.39424,1.08598,0.026536,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801981400983,396.431,552.007,1.81157,1.7223,1.70733,0.057792,0.135904,0.03072,0.397504,1.08541,0.026666,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801983275602,398.306,551.357,1.81371,1.7289,1.71302,0.059104,0.137472,0.029696,0.401408,1.08534,0.027077,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801985027415,400.057,552.975,1.8084,1.72669,1.7111,0.058944,0.136224,0.030112,0.400384,1.08544,0.026616,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801987085645,402.116,552.512,1.80992,1.72554,1.71158,0.058816,0.136064,0.03072,0.399776,1.08621,0.328506,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801988669184,403.699,551.111,1.81452,1.7337,1.71712,0.059136,0.136672,0.032736,0.400384,1.08819,0.045797,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801990388911,405.419,552.2,1.81094,1.74269,1.72627,0.057312,0.13728,0.03072,0.41472,1.08624,0.022526,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801992459946,407.49,551.97,1.81169,1.91709,1.90525,0.057664,0.134528,0.03072,0.595968,1.08637,0.04111,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801994223081,409.253,551.173,1.81431,1.74579,1.73034,0.062112,0.138112,0.031008,0.412672,1.08643,0.038965,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801995987415,411.017,551.071,1.81465,1.73546,1.72026,0.058528,0.136992,0.03072,0.408576,1.08544,0.029562,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801997741387,412.771,551.067,1.81466,1.75434,1.73872,0.058976,0.136576,0.03072,0.427008,1.08544,0.017375,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755801999650491,414.68,551.351,1.81373,1.73834,1.72202,0.05728,0.136608,0.03072,0.411968,1.08544,0.038875,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802001400232,416.43,551.845,1.8121,1.74186,1.7265,0.058752,0.13712,0.029696,0.41472,1.08621,0.018401,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802003164090,418.194,552.408,1.81026,1.72822,1.71392,0.059456,0.136352,0.03072,0.401408,1.08598,0.036566,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802004929289,419.959,552.434,1.81017,1.72886,1.71296,0.059072,0.139168,0.02992,0.39936,1.08544,0.029771,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802006663193,421.693,552.418,1.81022,1.72877,1.71338,0.057952,0.136512,0.030016,0.402432,1.08646,0.018047,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802008851682,423.882,552.978,1.80839,1.95616,1.94198,0.058688,0.136352,0.03072,0.62976,1.08646,0.042729,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802010564243,425.594,551.432,1.81346,1.73763,1.72064,0.057632,0.135456,0.030432,0.41168,1.08544,0.030614,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802012333450,427.363,552.01,1.81156,1.73757,1.72211,0.057568,0.136736,0.03072,0.411648,1.08544,0.020162,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802014119308,429.149,551.622,1.81283,1.75165,1.73946,0.056992,0.134912,0.029984,0.429056,1.08851,0.043566,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802015883033,430.913,551.537,1.81312,1.74179,1.72781,0.05792,0.13696,0.03072,0.416768,1.08544,0.028402,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802017751512,432.781,551.427,1.81348,1.84941,1.83501,0.058816,0.137024,0.03072,0.52224,1.08621,0.026287,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802019550229,434.58,552.689,1.80934,1.73942,1.72326,0.057344,0.13648,0.030144,0.41312,1.08618,0.034197,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802021322776,436.353,552.446,1.81013,1.7295,1.71427,0.058752,0.14,0.03072,0.39936,1.08544,0.035062,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802023037867,438.068,552.318,1.81055,1.72669,1.71037,0.058944,0.13632,0.03072,0.39792,1.08646,0.028447,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802025126975,440.157,552.507,1.80993,1.9376,1.92112,0.057856,0.135776,0.03072,0.60928,1.08749,0.027836,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802026860973,441.891,551.753,1.8124,1.72474,1.7096,0.060064,0.137088,0.029696,0.396288,1.08646,0.018511,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802028638260,443.668,551.496,1.81325,1.73587,1.72138,0.057888,0.13696,0.03072,0.4096,1.08621,0.035732,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
