timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754384038642754,197.154,671.004,1.4903,1.41309,1.39917,0.038272,0.094208,0.018432,0.22528,1.02298,0.016002,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384040162342,198.674,674.558,1.48245,1.41338,1.39987,0.037376,0.094912,0.018432,0.22528,1.02387,0.073502,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384041689898,200.201,674.586,1.48239,1.41149,1.39811,0.0376,0.094656,0.018432,0.22352,1.0239,0.058126,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384043121299,201.633,673.517,1.48474,1.41418,1.4001,0.04032,0.094112,0.018432,0.224256,1.02298,0.05504,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384044509547,203.021,673.78,1.48416,1.41088,1.39754,0.038048,0.094112,0.018432,0.223232,1.02371,0.01521,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384045951613,204.463,673.944,1.4838,1.41088,1.39638,0.038048,0.093952,0.018432,0.223232,1.02272,0.025023,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384047443661,205.955,674.371,1.48286,1.4112,1.3984,0.037984,0.094816,0.018432,0.224256,1.02291,0.066684,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384049035690,207.547,674.664,1.48222,1.41456,1.40013,0.037664,0.094624,0.018432,0.226624,1.02278,0.015468,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384050606011,209.118,673.606,1.48455,1.41402,1.40061,0.043136,0.094848,0.018464,0.221184,1.02298,0.025551,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384052051571,210.563,672.292,1.48745,1.41354,1.40019,0.040736,0.093824,0.0184,0.224256,1.02298,0.026694,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384053484421,211.996,672.295,1.48744,1.41126,1.39686,0.037408,0.093824,0.018432,0.224256,1.02294,0.027337,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384054961885,213.473,672.327,1.48737,1.4119,1.40013,0.038048,0.09472,0.018432,0.22528,1.02365,0.064075,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384056415532,214.927,675.175,1.4811,1.41328,1.40022,0.03792,0.094592,0.018432,0.22528,1.024,0.058307,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384057800994,216.312,675.564,1.48024,1.41165,1.39936,0.037824,0.095168,0.0184,0.224256,1.02371,0.016327,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384059349029,217.861,675.187,1.48107,1.528,1.51709,0.037984,0.211328,0.018432,0.225408,1.02394,0.024688,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384060923678,219.435,674.538,1.4825,1.41354,1.39891,0.037664,0.093696,0.018432,0.22528,1.02384,0.043477,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384062286341,220.798,673.699,1.48434,1.41203,1.39731,0.037184,0.094464,0.018432,0.224256,1.02298,0.058088,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384063706360,222.218,674.198,1.48324,1.41347,1.3992,0.038592,0.094944,0.017408,0.22528,1.02298,0.052846,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384065153591,223.665,675.004,1.48147,1.41309,1.39958,0.03824,0.095136,0.018208,0.22528,1.02272,0.060353,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384066985968,225.497,675.118,1.48122,1.65357,1.64131,0.038048,0.09472,0.018432,0.466368,1.02374,0.031499,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384068422169,226.934,672.066,1.48795,1.41206,1.39789,0.040512,0.09376,0.018432,0.222208,1.02298,0.028606,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384069855540,228.367,672.167,1.48772,1.41248,1.39955,0.038656,0.094208,0.018432,0.22528,1.02298,0.028608,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384071260329,229.772,672.368,1.48728,1.41034,1.39702,0.03792,0.09456,0.018208,0.223488,1.02285,0.051542,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384072750235,231.262,673.706,1.48433,1.41104,1.39795,0.038496,0.094816,0.018432,0.223232,1.02298,0.036894,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384074129194,232.641,674.565,1.48244,1.41002,1.3977,0.03824,0.094816,0.018432,0.223232,1.02298,0.045617,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384075698069,234.21,674.732,1.48207,1.53232,1.51952,0.037664,0.214368,0.018208,0.226304,1.02298,0.056532,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384077084640,235.596,674.226,1.48318,1.41328,1.39824,0.037312,0.094336,0.018336,0.22528,1.02298,0.015705,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384078534533,237.046,674.225,1.48318,1.41283,1.39955,0.038112,0.09488,0.019456,0.223232,1.02387,0.026568,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384080097677,238.609,674.146,1.48336,1.41302,1.39936,0.038144,0.09472,0.018272,0.22528,1.02294,0.043386,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384081456916,239.968,673.139,1.48558,1.41491,1.40118,0.037952,0.094496,0.018432,0.227328,1.02298,0.059587,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384083163549,241.675,674.794,1.48193,1.60912,1.59702,0.03824,0.0944,0.018432,0.422112,1.02384,0.016064,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384084612200,243.124,672.39,1.48723,1.41395,1.39974,0.040416,0.094688,0.017408,0.224256,1.02298,0.028748,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384086089170,244.601,672.656,1.48664,1.41331,1.39936,0.03792,0.094752,0.018432,0.22528,1.02298,0.066829,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384087531666,246.043,672.348,1.48733,1.4127,1.39853,0.038144,0.09472,0.017408,0.22528,1.02298,0.062045,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384089033081,247.545,672.507,1.48697,1.44294,1.4289,0.038016,0.0944,0.018432,0.255232,1.02282,0.035147,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384090437259,248.949,674.78,1.48196,1.41274,1.39952,0.038496,0.094336,0.018432,0.224256,1.024,0.044818,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384091948735,250.46,674.865,1.48178,1.53296,1.52048,0.038112,0.215008,0.017408,0.226304,1.02365,0.016008,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384093545125,252.057,673.967,1.48375,1.41302,1.39926,0.038176,0.095264,0.018432,0.224512,1.02288,0.05578,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384094951286,253.463,673.244,1.48534,1.41482,1.40138,0.039936,0.09488,0.018432,0.224256,1.02387,0.025959,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384096435570,254.947,673.585,1.48459,1.41245,1.39917,0.038144,0.094336,0.018432,0.22528,1.02298,0.07157,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384097912476,256.424,673.111,1.48564,1.41395,1.40112,0.038048,0.094464,0.018432,0.226304,1.02387,0.03033,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384099447314,257.959,673.459,1.48487,1.41046,1.39731,0.03872,0.093952,0.018432,0.223232,1.02298,0.016564,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384101057659,259.569,672.483,1.48703,1.41322,1.40038,0.04288,0.094688,0.018528,0.221568,1.02272,0.06471,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384102496567,261.008,671.868,1.48839,1.41133,1.39712,0.040576,0.094144,0.017408,0.222208,1.02278,0.057947,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384103962143,262.474,671.628,1.48892,1.41034,1.39792,0.03856,0.09472,0.018432,0.223232,1.02298,0.028133,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384105321485,263.833,671.296,1.48966,1.41235,1.39802,0.038304,0.094048,0.018432,0.224256,1.02298,0.016595,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384106810454,265.322,674.528,1.48252,1.41299,1.39878,0.038112,0.09408,0.018336,0.22528,1.02298,0.067654,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384108362676,266.874,673.943,1.4838,1.41184,1.39965,0.037984,0.093952,0.018432,0.226304,1.02298,0.056442,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384109746767,268.258,673.283,1.48526,1.41338,1.40086,0.040576,0.094816,0.018432,0.223232,1.02381,0.019548,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384111226864,269.738,674.486,1.48261,1.40986,1.39734,0.03808,0.094624,0.018432,0.223232,1.02298,0.061786,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384112667577,271.179,674.48,1.48262,1.41251,1.39946,0.037664,0.094272,0.018432,0.22528,1.02381,0.057729,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384114051570,272.563,674.28,1.48306,1.41206,1.39757,0.038208,0.09392,0.018432,0.224256,1.02275,0.014704,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384115722325,274.234,676.586,1.47801,1.41408,1.40198,0.03776,0.094464,0.018432,0.228352,1.02298,0.025087,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384117362771,275.874,675.129,1.4812,1.41344,1.39853,0.042688,0.095552,0.018432,0.219136,1.02272,0.037907,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384118768585,277.28,673.583,1.4846,1.41235,1.4,0.040544,0.094784,0.018432,0.222656,1.02358,0.054844,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384120150696,278.662,673.663,1.48442,1.41306,1.39917,0.038208,0.09424,0.018432,0.225504,1.02278,0.015525,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384121600642,280.112,673.803,1.48411,1.40944,1.39594,0.037664,0.094848,0.017408,0.222208,1.02381,0.026703,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384123106924,281.618,675.511,1.48036,1.41315,1.39907,0.03792,0.094656,0.018432,0.224256,1.02381,0.038834,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384124506403,283.018,676.245,1.47875,1.41056,1.3967,0.037728,0.09392,0.017824,0.22528,1.02195,0.043375,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384126022752,284.534,676.201,1.47885,1.53171,1.51718,0.038048,0.212448,0.017408,0.226304,1.02298,0.01534,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384127519040,286.031,676.212,1.47883,1.41197,1.39834,0.038144,0.094752,0.018432,0.224256,1.02275,0.06648,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384128895540,287.407,675.346,1.48072,1.41475,1.40045,0.038208,0.094528,0.018432,0.226304,1.02298,0.015325,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384130397605,288.909,676.01,1.47927,1.41136,1.3976,0.037504,0.094432,0.017408,0.22528,1.02298,0.067341,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384131829976,290.341,676.38,1.47846,1.41395,1.40038,0.03824,0.09392,0.018336,0.226304,1.02358,0.057015,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384133659780,292.171,676.343,1.47854,1.65712,1.64301,0.037888,0.09472,0.017408,0.468992,1.024,0.030691,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384135024085,293.536,673.201,1.48544,1.41277,1.39821,0.039936,0.094656,0.017408,0.223232,1.02298,0.015522,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384136544809,295.056,673.637,1.48448,1.41322,1.39837,0.037312,0.094368,0.018432,0.22528,1.02298,0.075024,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384137968101,296.48,673.337,1.48514,1.41014,1.3977,0.037888,0.094144,0.018432,0.224256,1.02298,0.030255,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384139335155,297.847,674.672,1.4822,1.41158,1.39882,0.037728,0.0944,0.018432,0.22528,1.02298,0.015449,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384140862988,299.374,676.311,1.47861,1.41222,1.39923,0.0384,0.094048,0.018432,0.224448,1.0239,0.053513,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384142377187,300.889,675.759,1.47982,1.52957,1.51677,0.03696,0.211072,0.018432,0.227328,1.02298,0.054834,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384143813010,302.325,675.166,1.48112,1.41053,1.3975,0.03872,0.094304,0.018432,0.222208,1.02384,0.051549,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384145270664,303.782,675.263,1.48091,1.41168,1.39744,0.037824,0.094848,0.018432,0.223456,1.02288,0.0329,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384146643617,305.155,675.258,1.48092,1.41427,1.40067,0.0384,0.094272,0.017696,0.227328,1.02298,0.017753,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384148165686,306.677,675.353,1.48071,1.41126,1.39882,0.03744,0.094688,0.018432,0.22528,1.02298,0.040243,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384149906454,308.418,675.704,1.47994,1.65571,1.6415,0.038176,0.094144,0.018432,0.466944,1.02381,0.037556,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384151379381,309.891,674.345,1.48292,1.4121,1.39856,0.039264,0.094656,0.017408,0.224256,1.02298,0.064132,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384152797417,311.309,673.462,1.48486,1.40944,1.39728,0.038688,0.094336,0.018432,0.222208,1.02362,0.053141,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384154226719,312.738,673.467,1.48485,1.41072,1.39821,0.037888,0.094656,0.018432,0.224256,1.02298,0.05104,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384155662069,314.174,673.606,1.48455,1.44259,1.42832,0.038272,0.093664,0.018432,0.256,1.02195,0.026123,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384157152278,315.664,676.425,1.47836,1.4112,1.39782,0.038016,0.094016,0.018432,0.224416,1.02294,0.066369,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384158647564,317.159,676.235,1.47878,1.52842,1.51683,0.037824,0.211456,0.018208,0.226368,1.02298,0.014895,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384160092444,318.604,675.652,1.48005,1.41126,1.39741,0.037344,0.09472,0.017408,0.224256,1.02368,0.024866,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384161523973,320.035,675.284,1.48086,1.41078,1.39763,0.038272,0.09472,0.018432,0.223232,1.02298,0.02494,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384163017444,321.529,675.753,1.47983,1.41357,1.39981,0.03856,0.094144,0.017824,0.226304,1.02298,0.064863,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384164398202,322.91,675.101,1.48126,1.41427,1.40195,0.0384,0.094848,0.0184,0.227328,1.02298,0.014872,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384166254490,324.766,676.21,1.47883,1.64253,1.62954,0.038272,0.0952,0.018432,0.454656,1.02298,0.074724,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384167634318,326.146,673.072,1.48572,1.41411,1.40067,0.040992,0.094144,0.018432,0.223232,1.02387,0.016234,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384169162319,327.674,673.39,1.48502,1.41056,1.39738,0.03776,0.093952,0.018432,0.224256,1.02298,0.0434,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384170570868,329.082,673.681,1.48438,1.4104,1.39805,0.038112,0.094432,0.018432,0.223232,1.02384,0.027536,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384172154475,330.666,673.303,1.48522,1.41072,1.39792,0.037888,0.0952,0.017568,0.223424,1.02384,0.028521,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384173562632,332.074,674.392,1.48282,1.41283,1.39962,0.040032,0.09408,0.018432,0.223232,1.02384,0.056577,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384175060951,333.572,674.736,1.48206,1.41158,1.39725,0.03776,0.094816,0.01744,0.224256,1.02298,0.015051,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384176505974,335.017,674.178,1.48329,1.41373,1.39952,0.040352,0.094528,0.018432,0.223232,1.02298,0.025998,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384178019613,336.531,674.155,1.48334,1.40976,1.39594,0.037984,0.094528,0.018432,0.222208,1.02278,0.038508,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384179427474,337.939,674.285,1.48305,1.41174,1.39792,0.038528,0.094752,0.018432,0.224256,1.02195,0.055801,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384180818064,339.33,674.241,1.48315,1.41347,1.40125,0.038016,0.095136,0.017792,0.227328,1.02298,0.015961,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384182492116,341.004,675.218,1.481,1.41395,1.40086,0.038176,0.094976,0.018432,0.226304,1.02298,0.027543,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384184094203,342.606,674.31,1.483,1.41363,1.40064,0.042848,0.094624,0.019456,0.22016,1.02355,0.065114,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384185469018,343.981,673.304,1.48521,1.41357,1.40003,0.040736,0.094464,0.0176,0.224256,1.02298,0.01486,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384186956316,345.468,673.817,1.48408,1.41062,1.39626,0.037824,0.09488,0.017408,0.223232,1.02291,0.06273,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384188402644,346.914,673.87,1.48397,1.412,1.39818,0.038048,0.094464,0.018432,0.224256,1.02298,0.05855,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384189777220,348.289,674.689,1.48216,1.41302,1.39888,0.038144,0.095136,0.018432,0.224256,1.02291,0.015173,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384191389621,349.901,676.106,1.47906,1.41434,1.40026,0.038144,0.0944,0.018432,0.226304,1.02298,0.06652,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384192835918,351.347,674.982,1.48152,1.41322,1.40112,0.039392,0.094848,0.018496,0.224608,1.02378,0.05896,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384194256000,352.768,675.079,1.48131,1.41142,1.39846,0.038624,0.0952,0.018432,0.223232,1.02298,0.049869,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384195739660,354.251,674.899,1.4817,1.41302,1.39898,0.03808,0.094208,0.018432,0.22528,1.02298,0.043716,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384197137720,355.649,674.66,1.48223,1.41085,1.39638,0.038112,0.09392,0.0184,0.223232,1.02272,0.056858,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384198526607,357.038,675.847,1.47963,1.41206,1.39814,0.03824,0.0944,0.018432,0.224256,1.02282,0.015613,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384200356709,358.868,675.828,1.47967,1.63546,1.62326,0.038368,0.316192,0.018432,0.227328,1.02294,0.064161,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384201824607,360.336,673.175,1.4855,1.41302,1.39882,0.04016,0.093952,0.018432,0.223296,1.02298,0.033354,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384203249796,361.761,672.931,1.48604,1.4121,1.3991,0.038592,0.094656,0.017408,0.224736,1.02371,0.029753,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754384204670690,363.182,672.791,1.48635,1.41158,1.39728,0.037728,0.09392,0.018432,0.224256,1.02294,0.057098,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
