timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754078735383082,291.715,456.915,2.18859,2.29507,2.27085,0.139936,0.235488,0.063776,1.0025,0.829152,0.0418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078737362244,293.694,455.919,2.19337,2.08701,2.06278,0.133568,0.23552,0.064512,0.801792,0.827392,0.018147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078739494148,295.826,456.595,2.19012,2.11946,2.09427,0.134304,0.236224,0.06368,0.832768,0.827296,0.027252,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078741722745,298.055,457.169,2.18738,2.09139,2.06806,0.13408,0.235168,0.064512,0.806912,0.827392,0.02767,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078743840624,300.173,456.659,2.18982,2.09792,2.07475,0.139488,0.236288,0.064512,0.80608,0.828384,0.026068,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078745959789,302.292,456.646,2.18988,2.09043,2.06829,0.133952,0.23552,0.064512,0.805888,0.828416,0.026772,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078748080480,304.412,456.585,2.19017,2.09366,2.06902,0.13408,0.236128,0.063488,0.807936,0.827392,0.028484,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078750573381,306.905,457.318,2.18666,2.34586,2.32269,0.134368,0.235552,0.064512,1.05984,0.828416,0.026187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078752737370,309.069,456.565,2.19027,2.09587,2.07261,0.139392,0.236256,0.064512,0.804256,0.828192,0.030213,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078754822457,311.154,456.345,2.19132,2.08602,2.06192,0.133632,0.23584,0.063488,0.800768,0.828192,0.028295,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078756935686,313.268,456.56,2.19029,2.09674,2.0735,0.140608,0.235008,0.064512,0.80496,0.828416,0.026902,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078759188452,315.52,457.045,2.18797,2.22938,2.20525,0.13392,0.236096,0.064576,0.943552,0.827104,0.026077,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078761309971,317.642,456.867,2.18882,2.0968,2.07347,0.13456,0.236,0.064512,0.811008,0.827392,0.03039,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078763428136,319.76,456.983,2.18827,2.09526,2.07011,0.134656,0.235648,0.063488,0.807936,0.828384,0.026627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078765540139,321.872,456.985,2.18825,2.09197,2.0695,0.133984,0.23568,0.064512,0.807936,0.827392,0.024489,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078768074893,324.407,458.233,2.1823,2.33424,2.31078,0.132992,0.23568,0.064512,1.04858,0.829024,0.030266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078770178170,326.51,456.753,2.18937,2.09552,2.07226,0.140032,0.236448,0.063456,0.803904,0.828416,0.029649,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078772330470,328.662,456.735,2.18945,2.08739,2.0641,0.134464,0.235936,0.063488,0.801792,0.828416,0.038279,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078774530168,330.862,457.244,2.18702,2.09574,2.07302,0.134112,0.236,0.064512,0.809984,0.828416,0.019243,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078776672924,333.005,456.81,2.18909,2.09789,2.07459,0.138336,0.236416,0.064512,0.807936,0.827392,0.028899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078778755835,335.088,456.808,2.1891,2.09482,2.07155,0.134336,0.236352,0.064512,0.80896,0.827392,0.027458,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078780893259,337.225,456.839,2.18895,2.09725,2.07299,0.134592,0.236512,0.063488,0.809984,0.828416,0.031657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078783219161,339.551,457.657,2.18504,2.0985,2.07514,0.13456,0.2376,0.064512,0.811072,0.827392,0.037086,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078785570668,341.903,457.292,2.18679,2.27542,2.25306,0.139744,0.2352,0.064512,0.985344,0.828256,0.043468,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078787597933,343.93,456.462,2.19076,2.09181,2.06838,0.135296,0.23536,0.064512,0.805888,0.827328,0.019373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078789993078,346.325,456.948,2.18843,2.12285,2.0985,0.134496,0.236512,0.063488,0.836608,0.827392,0.045256,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078792244452,348.576,456.928,2.18853,2.2344,2.20902,0.138656,0.236224,0.063488,0.943392,0.827264,0.018128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078794363044,350.695,456.636,2.18993,2.09997,2.07546,0.138368,0.236224,0.063488,0.80896,0.828416,0.026501,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078796482520,352.814,456.459,2.19078,2.09206,2.06794,0.13456,0.23456,0.063488,0.807936,0.827392,0.027151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078798598225,354.93,456.405,2.19104,2.09328,2.06918,0.133696,0.2368,0.064416,0.806912,0.82736,0.026307,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078801099467,357.431,457.711,2.18479,2.35011,2.32685,0.135264,0.236768,0.065536,1.06086,0.828416,0.025879,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078803208896,359.541,456.272,2.19168,2.09053,2.06806,0.139168,0.236224,0.064512,0.800768,0.827392,0.028858,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078805331874,361.664,456.239,2.19183,2.08893,2.06595,0.133472,0.235712,0.064512,0.80384,0.828416,0.0271,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078807439982,363.772,456.362,2.19124,2.09197,2.06886,0.134432,0.23664,0.064512,0.804864,0.828416,0.024104,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078809692455,366.024,456.931,2.18852,2.22896,2.20522,0.134208,0.236,0.064512,0.943104,0.827392,0.024676,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078811809932,368.142,456.587,2.19017,2.09078,2.06691,0.1344,0.235744,0.063488,0.805888,0.827392,0.028299,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078813939142,370.271,456.378,2.19117,2.09046,2.0681,0.133984,0.23632,0.064512,0.805888,0.827392,0.025054,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078816269922,372.602,456.397,2.19107,2.09456,2.07123,0.133952,0.234368,0.064512,0.809984,0.828416,0.024683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078818548474,374.88,456.932,2.18851,2.24611,2.22288,0.151392,0.233248,0.064512,0.94448,0.829248,0.025758,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078820663024,376.995,456.096,2.19252,2.08944,2.06627,0.135008,0.236512,0.063488,0.803904,0.82736,0.025236,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078822852473,379.184,456.215,2.19195,2.11872,2.09386,0.134432,0.237056,0.063488,0.832512,0.826368,0.029567,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078825028717,381.361,456.511,2.19053,2.0935,2.07072,0.134304,0.237024,0.063488,0.807936,0.827968,0.025979,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078827146958,383.479,456.266,2.1917,2.09878,2.07485,0.138176,0.235968,0.064352,0.807936,0.828416,0.024895,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078829276981,385.609,456.206,2.19199,2.09293,2.0687,0.133952,0.234976,0.064512,0.806912,0.828352,0.025155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078831393136,387.725,456.135,2.19233,2.09613,2.07242,0.133472,0.236032,0.064512,0.811008,0.827392,0.024913,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078833751373,390.083,456.853,2.18889,2.0969,2.0735,0.13424,0.235328,0.064512,0.809984,0.82944,0.026912,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078836061797,392.394,456.633,2.18994,2.24989,2.22656,0.152064,0.233344,0.064512,0.949248,0.827392,0.029334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078838131435,394.463,456.031,2.19283,2.09171,2.06931,0.134304,0.236256,0.064512,0.805952,0.828288,0.027422,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078840243248,396.575,456.359,2.19126,2.0888,2.06534,0.134368,0.23568,0.063488,0.80384,0.827968,0.026379,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078842494066,398.826,456.852,2.18889,2.22691,2.2033,0.13392,0.23568,0.064512,0.941056,0.828128,0.025946,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078844639221,400.971,456.173,2.19215,2.09994,2.07664,0.134496,0.236096,0.064576,0.813056,0.828416,0.028969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078846750883,403.083,456.481,2.19067,2.09325,2.07021,0.134368,0.236672,0.063808,0.80624,0.82912,0.028226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078848860485,405.192,456.118,2.19241,2.0951,2.07155,0.13408,0.235392,0.064512,0.809216,0.828352,0.025871,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078851392559,407.724,457.704,2.18482,2.29552,2.27206,0.134464,0.235008,0.064512,1.01069,0.827392,0.041647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078853429826,409.762,456.316,2.19147,2.09574,2.07258,0.140256,0.235552,0.064512,0.802816,0.82944,0.017557,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078855582302,411.914,456.648,2.18987,2.08864,2.06416,0.134208,0.235232,0.063488,0.802816,0.828416,0.032602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078857909926,414.242,456.735,2.18945,2.09542,2.07306,0.13488,0.236288,0.064512,0.80896,0.828416,0.04445,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078859923518,416.255,456.402,2.19105,2.09917,2.07517,0.139104,0.234784,0.063904,0.809984,0.827392,0.01941,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078862106877,418.439,456.851,2.1889,2.09283,2.06774,0.13488,0.235072,0.063488,0.806912,0.827392,0.04128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078864151964,420.484,456.35,2.1913,2.09392,2.07056,0.133856,0.236864,0.064512,0.807936,0.827392,0.017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078866457216,422.789,457.762,2.18454,2.09862,2.07334,0.134208,0.234976,0.063712,0.812032,0.828416,0.031809,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078868826967,425.159,457.798,2.18437,2.24374,2.21834,0.148032,0.233248,0.063488,0.945152,0.828416,0.043915,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078870874188,427.206,456.357,2.19126,2.09034,2.06672,0.133824,0.236704,0.063936,0.80384,0.828416,0.020378,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078873017962,429.35,456.642,2.1899,2.12118,2.09741,0.133952,0.236,0.064416,0.83376,0.82928,0.029017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078875233202,431.565,456.964,2.18836,2.09536,2.07133,0.133728,0.234784,0.064512,0.80896,0.829344,0.027134,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078877353633,433.686,456.633,2.18994,2.09939,2.07504,0.138496,0.23568,0.064512,0.80896,0.827392,0.027276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078879458839,435.791,456.635,2.18993,2.09219,2.06989,0.134304,0.235744,0.064512,0.806912,0.828416,0.026321,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078881671126,438.003,456.674,2.18975,2.09405,2.06877,0.133888,0.235808,0.063616,0.808064,0.827392,0.05977,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078884059575,440.392,457.643,2.18511,2.26746,2.24317,0.1344,0.237152,0.064512,0.979968,0.827136,0.018397,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078886176652,442.509,456.819,2.18905,2.10054,2.07709,0.1504,0.232992,0.064512,0.801792,0.827392,0.02715,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078888290812,444.623,456.732,2.18947,2.0887,2.06541,0.134944,0.236672,0.064512,0.801888,0.827392,0.02853,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078890400178,446.732,456.725,2.1895,2.09507,2.07238,0.139616,0.234976,0.064512,0.804864,0.828416,0.026058,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078892687666,449.02,457.288,2.18681,2.22813,2.20592,0.134048,0.23616,0.064512,0.94208,0.82912,0.029164,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078894796729,451.129,456.63,2.18996,2.09226,2.06902,0.133728,0.235712,0.064384,0.806912,0.828288,0.028483,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078896904881,453.237,456.655,2.18984,2.09606,2.07078,0.13456,0.23632,0.063488,0.810048,0.826368,0.027838,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078899025135,455.357,456.677,2.18973,2.09661,2.07264,0.134656,0.236096,0.064512,0.80896,0.828416,0.027123,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078901486758,457.819,458.213,2.18239,2.26045,2.23619,0.133952,0.236512,0.063488,0.974848,0.827392,0.027848,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078903603947,459.936,456.901,2.18866,2.10525,2.08173,0.149504,0.233632,0.064512,0.805888,0.828192,0.026983,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078905709820,462.042,457.02,2.18809,2.09162,2.06947,0.134112,0.236608,0.064512,0.805888,0.828352,0.027325,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078907976382,464.308,457.341,2.18655,2.09091,2.0673,0.1344,0.235392,0.064224,0.805888,0.827392,0.030655,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078910101230,466.433,456.9,2.18867,2.09754,2.07443,0.138624,0.235744,0.064736,0.807936,0.827392,0.029187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078912216174,468.548,456.759,2.18934,2.09539,2.07232,0.134208,0.234432,0.06432,0.809984,0.829376,0.030997,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078914347630,470.68,456.845,2.18893,2.09523,2.07187,0.134624,0.235488,0.064384,0.80896,0.828416,0.028095,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078916680869,473.013,457.548,2.18556,2.09658,2.07485,0.134304,0.23696,0.064448,0.811008,0.828128,0.052176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078918949240,475.281,457.648,2.18509,2.29046,2.2663,0.13968,0.235104,0.063488,0.997728,0.830304,0.028169,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078921125180,477.457,456.741,2.18942,2.0879,2.0656,0.134464,0.235488,0.064416,0.80384,0.827392,0.057672,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078923220327,479.552,457.479,2.18589,2.12506,2.09994,0.134144,0.234976,0.063744,0.838656,0.828416,0.01849,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078925708021,482.04,458.03,2.18326,2.22208,2.20064,0.134496,0.234656,0.064512,0.937984,0.828992,0.05192,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078927700185,484.032,456.771,2.18928,2.09827,2.07376,0.139136,0.235968,0.064352,0.806912,0.827392,0.018549,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078930020569,486.353,457.167,2.18738,2.09174,2.06832,0.1336,0.234944,0.064448,0.806912,0.828416,0.064585,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078932050493,488.382,456.514,2.19051,2.09725,2.07501,0.139744,0.236448,0.064512,0.805888,0.828416,0.016754,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078934582753,490.915,458.11,2.18288,2.27741,2.25302,0.134016,0.235872,0.064512,0.991232,0.827392,0.058626,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078936649347,492.981,456.693,2.18965,2.09882,2.07546,0.146432,0.233312,0.06448,0.80384,0.827392,0.019176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078938752261,495.084,456.832,2.18899,2.09133,2.06739,0.134848,0.235584,0.06368,0.804864,0.828416,0.02785,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078940858649,497.191,456.868,2.18882,2.09094,2.06832,0.134464,0.236064,0.064512,0.805888,0.827392,0.026807,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078943218143,499.55,457.431,2.18612,2.22592,2.20189,0.134272,0.23568,0.063488,0.941056,0.827392,0.046882,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078945304015,501.636,456.559,2.1903,2.09635,2.07382,0.134752,0.236352,0.064512,0.80896,0.829248,0.051044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078947367658,503.7,456.718,2.18954,2.09446,2.07085,0.13488,0.235104,0.064512,0.807936,0.828416,0.017025,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078949685984,506.018,457.612,2.18526,2.09674,2.0743,0.134112,0.23728,0.064512,0.809984,0.828416,0.031465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078951980490,508.312,457.461,2.18598,2.29782,2.27382,0.140128,0.235936,0.063776,1.00454,0.82944,0.027808,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078954093189,510.425,456.865,2.18883,2.08954,2.06627,0.134048,0.236288,0.064512,0.803264,0.82816,0.028027,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078956231104,512.563,457.144,2.18749,2.11955,2.09622,0.134368,0.235392,0.064512,0.835584,0.826368,0.026424,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078958525520,514.857,457.242,2.18703,2.09494,2.07251,0.1344,0.236224,0.065536,0.807936,0.828416,0.054424,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078960618582,516.951,456.691,2.18966,2.09722,2.07386,0.138336,0.234688,0.064512,0.80928,0.82704,0.022791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078962735417,519.067,456.744,2.18941,2.0929,2.06966,0.134368,0.237344,0.063488,0.807328,0.827136,0.028151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078964829449,521.161,456.772,2.18928,2.09536,2.0713,0.135136,0.23632,0.064512,0.806912,0.828416,0.026616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078967152874,523.485,457.697,2.18485,2.09674,2.0713,0.134112,0.236608,0.063488,0.80896,0.828128,0.029396,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078969445451,525.777,457.634,2.18515,2.29488,2.27155,0.139712,0.235392,0.064512,1.00454,0.827392,0.027522,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078971556832,527.889,456.867,2.18882,2.09219,2.07043,0.134368,0.236608,0.064512,0.805888,0.829056,0.028397,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078973659298,529.991,456.913,2.1886,2.08874,2.0657,0.134272,0.235648,0.063488,0.803904,0.828384,0.026098,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754078975980968,532.313,457.456,2.186,2.22445,2.20102,0.134176,0.235936,0.063488,0.939008,0.828416,0.05581,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
