timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756227444426505,8825.14,489.834,2.04151,1.94538,1.92358,0.13328,0.189728,0.047104,0.573504,0.979968,0.026832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227446394973,8827.11,490.786,2.03755,1.94656,1.92346,0.133472,0.190336,0.04608,0.573664,0.979904,0.02665,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227448388505,8829.1,491.344,2.03523,1.95053,1.92755,0.133312,0.189632,0.047104,0.577536,0.979968,0.027776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227450477741,8831.19,491.252,2.03562,2.06896,2.04666,0.13296,0.190368,0.047136,0.57856,1.09763,0.026824,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227452454137,8833.17,490.898,2.03708,1.9527,1.9312,0.136544,0.188992,0.046432,0.57856,0.980672,0.026871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227454435944,8835.15,490.875,2.03718,1.95133,1.93002,0.133056,0.18928,0.047104,0.580608,0.979968,0.032061,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227456714361,8837.43,490.852,2.03727,2.25133,2.22931,0.133088,0.338016,0.047104,0.571392,1.13971,0.027072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227458694192,8839.41,490.125,2.04029,1.95955,1.9384,0.150528,0.188384,0.047104,0.57168,0.980704,0.026931,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227460741544,8841.46,490.192,2.04002,1.94582,1.92339,0.134688,0.189216,0.047104,0.572416,0.979968,0.042947,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227462661977,8843.38,490.979,2.03675,1.94464,1.92288,0.133536,0.189856,0.047104,0.572416,0.979968,0.019098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227464706561,8845.42,491.748,2.03356,1.94778,1.92474,0.132608,0.189568,0.04608,0.576512,0.979968,0.045429,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227466754786,8847.47,491.335,2.03527,2.06656,2.04573,0.1336,0.190592,0.047104,0.576992,1.09744,0.028467,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227468770862,8849.49,491.082,2.03632,1.95456,1.93238,0.136288,0.189472,0.047104,0.579584,0.979936,0.031918,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227470688837,8851.41,490.873,2.03719,1.94886,1.92672,0.133696,0.189472,0.04608,0.576512,0.98096,0.018729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227472842725,8853.56,491.137,2.03609,2.11568,2.09453,0.132768,0.190112,0.047104,0.575648,1.1489,0.034356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227474979434,8855.7,490.867,2.03721,2.09712,2.0736,0.136928,0.189824,0.047104,0.570368,1.12938,0.03278,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227476991291,8857.71,490.247,2.03979,1.95747,1.93533,0.147424,0.18944,0.047104,0.571392,0.979968,0.032747,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227478959194,8859.68,490.085,2.04046,1.95904,1.93683,0.132896,0.190016,0.04608,0.587872,0.979968,0.029369,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227480891328,8861.61,491.453,2.03478,1.94848,1.92643,0.13232,0.190528,0.047104,0.577536,0.978944,0.017942,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227483018450,8863.73,491.681,2.03384,2.07459,2.05318,0.13312,0.189536,0.047104,0.576736,1.10669,0.037238,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227485096946,8865.81,491.107,2.03622,2.07238,2.05037,0.136384,0.190496,0.047104,0.578688,1.0977,0.024964,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227487137937,8867.85,490.651,2.03811,1.94925,1.92822,0.136128,0.189728,0.047104,0.574464,0.9808,0.038601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227489254750,8869.97,490.38,2.03923,2.13091,2.10813,0.132416,0.189856,0.047104,0.576512,1.16224,0.026174,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227491444810,8872.16,490.372,2.03927,2.12285,2.10109,0.136672,0.189696,0.04736,0.746496,0.980864,0.032056,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227493360767,8874.08,489.483,2.04297,1.94282,1.92138,0.132704,0.190208,0.047104,0.571392,0.979968,0.018073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227495361359,8876.08,489.633,2.04235,1.97597,1.9536,0.133568,0.190816,0.047104,0.602144,0.979968,0.02707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227497339841,8878.06,490.8,2.03749,1.94886,1.92714,0.132704,0.190176,0.047104,0.576512,0.98064,0.02813,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227499318575,8880.03,490.867,2.03721,1.95155,1.93027,0.132448,0.191168,0.047104,0.579584,0.979968,0.02782,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227501411472,8882.13,490.846,2.0373,2.07472,2.05088,0.132576,0.190624,0.046144,0.7016,0.979936,0.027607,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227503383182,8884.1,490.32,2.03948,1.94848,1.9255,0.13328,0.189664,0.047104,0.575488,0.979968,0.02672,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227505539669,8886.26,490.33,2.03944,2.1144,2.09158,0.133312,0.18896,0.047104,0.579584,1.14262,0.028265,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227507746135,8888.46,490.141,2.04023,2.10768,2.08502,0.136832,0.18896,0.047104,0.572416,1.13971,0.043523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227509650620,8890.37,489.218,2.04408,1.95789,1.93523,0.14784,0.188928,0.047104,0.571392,0.979968,0.0179,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227511622955,8892.34,489.613,2.04243,1.94563,1.92211,0.132608,0.19088,0.04608,0.572768,0.979776,0.02795,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227513604732,8894.32,490.544,2.03855,1.95392,1.93194,0.133664,0.189472,0.046176,0.581632,0.980992,0.029201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227515588902,8896.31,490.925,2.03697,1.95056,1.92803,0.13264,0.190656,0.047104,0.577792,0.97984,0.028595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227517674675,8898.39,491.038,2.0365,2.06909,2.0471,0.13248,0.190208,0.047104,0.580608,1.0967,0.026953,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227519654876,8900.37,490.692,2.03794,1.95101,1.92845,0.137056,0.189696,0.04608,0.575712,0.979904,0.027385,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227521657834,8902.37,490.889,2.03712,1.95597,1.93462,0.134656,0.19024,0.047104,0.582656,0.979968,0.029195,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227523927941,8904.64,490.593,2.03835,2.25805,2.23632,0.132608,0.344992,0.04752,0.571616,1.13958,0.027523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227525915711,8906.63,490.409,2.03912,1.96006,1.93754,0.148992,0.188864,0.046272,0.57344,0.979968,0.028087,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227527895987,8908.61,490.382,2.03923,1.9424,1.91914,0.133344,0.189408,0.047072,0.569344,0.979968,0.027827,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227529854870,8910.57,490.884,2.03714,1.94794,1.92522,0.132736,0.19008,0.04608,0.575488,0.980832,0.0265,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227531854929,8912.57,491.788,2.03339,1.95053,1.92858,0.134336,0.189632,0.047104,0.577536,0.979968,0.030556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227533940495,8914.66,491.549,2.03439,2.06538,2.04157,0.132448,0.189824,0.04608,0.576512,1.0967,0.028632,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227535914342,8916.63,491.632,2.03404,1.95059,1.92941,0.136448,0.189376,0.047104,0.576512,0.979968,0.028055,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227537919310,8918.64,491.728,2.03365,1.95318,1.93136,0.132928,0.189728,0.047104,0.581632,0.979968,0.037248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227540179739,8920.9,491.538,2.03443,2.25757,2.23626,0.133184,0.353056,0.047104,0.57344,1.12947,0.020716,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227542184911,8922.9,491.09,2.03629,1.95613,1.93606,0.147136,0.1896,0.047296,0.571392,0.98064,0.031862,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227544172078,8924.89,490.765,2.03763,1.94486,1.92374,0.13376,0.189568,0.047104,0.572672,0.98064,0.040864,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227546100324,8926.82,491.438,2.03484,1.94371,1.9224,0.132608,0.18928,0.047104,0.57344,0.979968,0.017186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227548093605,8928.81,492.22,2.03161,1.94918,1.92669,0.132288,0.190944,0.04608,0.577536,0.97984,0.027201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227550222869,8930.94,492.185,2.03176,2.07782,2.05645,0.132992,0.188864,0.046944,0.577632,1.11002,0.045015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227552170272,8932.89,491.749,2.03356,1.95395,1.93277,0.13568,0.189728,0.046784,0.579584,0.980992,0.02166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227554176355,8934.89,491.926,2.03283,1.94794,1.92698,0.132736,0.1888,0.047104,0.577536,0.9808,0.039231,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227556272593,8936.99,491.561,2.03434,2.1176,2.09485,0.132416,0.189888,0.047104,0.57344,1.152,0.016141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227558394133,8939.11,491.639,2.03401,2.09824,2.07565,0.13664,0.19104,0.04608,0.571392,1.1305,0.026063,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227560380306,8941.1,491.099,2.03625,1.95661,1.93434,0.146848,0.188,0.047104,0.571392,0.980992,0.026805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227562357138,8943.07,491.022,2.03657,1.95117,1.92925,0.13392,0.189792,0.04608,0.57856,0.980896,0.025718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227564327299,8945.04,492.279,2.03137,1.9496,1.92675,0.132864,0.190112,0.046496,0.577536,0.979744,0.025303,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227566301956,8947.02,492.344,2.0311,1.9488,1.9247,0.131584,0.188672,0.04592,0.57856,0.979968,0.026211,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227568421002,8949.14,492.3,2.03128,2.07306,2.05162,0.132928,0.190176,0.047104,0.70144,0.979968,0.026943,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227570476903,8951.19,491.575,2.03428,1.9504,1.92829,0.13264,0.19104,0.047104,0.577536,0.979968,0.042296,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227572709708,8953.43,491.429,2.03488,2.28822,2.2656,0.132064,0.189056,0.047104,0.75264,1.14474,0.017545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227574717352,8955.43,490.796,2.03751,1.95862,1.93546,0.147552,0.18944,0.047104,0.572416,0.978944,0.04818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227576653496,8957.37,490.741,2.03773,1.94384,1.9209,0.133024,0.189632,0.047104,0.571392,0.979744,0.0204,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227578671325,8959.39,490.882,2.03715,1.97856,1.95542,0.132672,0.191424,0.04608,0.60528,0.979968,0.027741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227580636985,8961.35,491.916,2.03287,1.9535,1.93078,0.133216,0.192064,0.046976,0.579584,0.978944,0.027275,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227582623803,8963.34,491.973,2.03263,1.95021,1.92819,0.131968,0.189504,0.047168,0.579584,0.979968,0.028337,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227584759156,8965.48,492.238,2.03154,2.06656,2.04509,0.132576,0.18912,0.047104,0.579584,1.0967,0.056229,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227586693401,8967.41,491.402,2.035,1.95069,1.92848,0.136608,0.18912,0.04624,0.576704,0.979808,0.017844,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227588881830,8969.6,491.795,2.03337,2.11603,2.09216,0.132896,0.190048,0.04608,0.579584,1.14355,0.053978,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227590950581,8971.67,491.287,2.03547,2.10752,2.08554,0.13696,0.189312,0.047008,0.57264,1.13962,0.017896,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227592942003,8973.66,491.062,2.0364,1.95971,1.93747,0.14864,0.189216,0.047104,0.571776,0.980736,0.026615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227594920270,8975.64,490.736,2.03776,1.94374,1.92163,0.133664,0.189568,0.047104,0.571392,0.979904,0.02778,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227596892627,8977.61,491.426,2.03489,1.94954,1.92746,0.133312,0.190496,0.047008,0.5768,0.97984,0.026729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227598864652,8979.58,492.108,2.03207,1.94944,1.92771,0.133376,0.189152,0.046656,0.57856,0.979968,0.026368,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227601040664,8981.76,492.305,2.03126,2.06733,2.0439,0.133472,0.19024,0.04608,0.577536,1.09658,0.044691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227602974449,8983.69,491.437,2.03485,1.95267,1.93165,0.136448,0.190336,0.04736,0.576512,0.980992,0.040586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227604950962,8985.67,491.444,2.03482,1.95059,1.92922,0.133376,0.190208,0.047104,0.57856,0.979968,0.048313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227607295042,8988.01,492.084,2.03217,2.27757,2.25542,0.13264,0.361504,0.047104,0.574464,1.13971,0.032622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227609206443,8989.92,490.989,2.0367,1.95802,1.93546,0.147968,0.188288,0.047104,0.572416,0.97968,0.022367,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227611230970,8991.95,491.465,2.03473,1.94298,1.92138,0.13312,0.188768,0.047104,0.572416,0.979968,0.063098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227613216952,8993.93,491.918,2.03286,1.94653,1.92506,0.132736,0.18976,0.047104,0.575488,0.979968,0.04221,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227615156952,8995.87,492.687,2.02969,1.95203,1.92704,0.132096,0.18992,0.046496,0.57856,0.979968,0.044348,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227617289196,8998.01,492.61,2.03,2.06829,2.04573,0.13344,0.19008,0.047104,0.57856,1.09654,0.032911,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227619218998,8999.94,492.062,2.03226,1.95126,1.92861,0.136064,0.190368,0.045056,0.577536,0.979584,0.045717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227621212329,9001.93,492.275,2.03139,1.9529,1.93069,0.132608,0.189376,0.047104,0.580608,0.980992,0.05903,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227623629125,9004.35,492.222,2.0316,2.34816,2.32541,0.132576,0.371136,0.04608,0.575488,1.20013,0.029861,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227625520923,9006.24,490.925,2.03697,1.95891,1.93738,0.14784,0.190272,0.047904,0.571392,0.979968,0.017879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227627493618,9008.21,491.211,2.03578,1.94227,1.92061,0.132448,0.189696,0.047104,0.571392,0.979968,0.027921,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227629508531,9010.22,491.942,2.03276,1.94653,1.92438,0.135424,0.189472,0.047104,0.571392,0.980992,0.061088,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227631425649,9012.14,492.768,2.02935,1.95136,1.92899,0.132608,0.190112,0.046816,0.57856,0.980896,0.016923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227633412297,9014.13,492.657,2.02981,1.9519,1.93011,0.13264,0.1904,0.046336,0.580032,0.980704,0.027471,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227635703191,9016.42,492.591,2.03008,2.07971,2.05862,0.133088,0.190688,0.047104,0.70784,0.979904,0.050453,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227637620010,9018.34,491.237,2.03568,1.94954,1.92723,0.133312,0.190464,0.04608,0.577536,0.97984,0.036409,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227639945277,9020.66,491.563,2.03433,2.29834,2.27658,0.13248,0.190144,0.047136,0.762112,1.1447,0.036502,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227641830233,9022.55,490.575,2.03842,1.9592,1.93728,0.148096,0.187936,0.047104,0.57344,0.980704,0.030118,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227643761133,9024.48,491.049,2.03646,1.94518,1.92269,0.132032,0.190464,0.047104,0.57344,0.979648,0.017571,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227645748837,9026.47,491.39,2.03504,1.95302,1.93184,0.132448,0.189664,0.04608,0.58368,0.979968,0.027695,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227647732498,9028.45,492.514,2.0304,1.95187,1.92986,0.133184,0.190048,0.047104,0.579584,0.979936,0.029377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227649685417,9030.4,492.532,2.03032,1.94842,1.92618,0.133248,0.190368,0.04608,0.576512,0.979968,0.026456,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227651784080,9032.5,492.654,2.02982,2.07802,2.05626,0.132864,0.19152,0.046368,0.705536,0.979968,0.025359,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227653758474,9034.47,492.089,2.03215,1.94918,1.92794,0.13296,0.190688,0.046784,0.577536,0.979968,0.025713,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227656062042,9036.78,492.232,2.03156,2.28058,2.25859,0.132608,0.18944,0.047104,0.748832,1.14061,0.025413,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227658046783,9038.76,491.346,2.03522,1.95901,1.93744,0.149344,0.188608,0.047104,0.572416,0.979968,0.025163,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227660012085,9040.73,491.304,2.0354,1.94266,1.92096,0.132992,0.189504,0.047104,0.571392,0.979968,0.025825,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227662060472,9042.78,491.467,2.03472,1.97693,1.95469,0.133088,0.190496,0.04608,0.60416,0.980864,0.035629,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227663994836,9044.71,492.313,2.03123,1.94835,1.92547,0.132128,0.1896,0.04608,0.576864,0.9808,0.018805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227665967528,9046.68,492.646,2.02986,1.94778,1.92643,0.132512,0.189984,0.047328,0.575936,0.980672,0.02629,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227668075034,9048.79,492.69,2.02967,2.07917,2.05594,0.131904,0.189376,0.04608,0.708608,0.979968,0.030967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227670056780,9050.77,491.93,2.03281,1.94944,1.92496,0.132224,0.191392,0.04608,0.575488,0.979776,0.02739,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227672293885,9053.01,492.005,2.0325,2.1121,2.09088,0.133248,0.188096,0.047104,0.5776,1.14483,0.045157,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227674387033,9055.1,491.516,2.03452,2.10634,2.08374,0.137248,0.189568,0.046848,0.570368,1.13971,0.030046,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227676326688,9057.04,490.93,2.03695,1.95709,1.93536,0.148224,0.189024,0.04608,0.572416,0.979616,0.018274,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227678321293,9059.04,491.202,2.03582,1.94448,1.92278,0.133632,0.18864,0.047104,0.572416,0.980992,0.038585,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227680312033,9061.03,491.594,2.0342,1.95043,1.92931,0.1328,0.189856,0.047104,0.579584,0.979968,0.029596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227682241818,9062.96,492.098,2.03211,1.95261,1.92909,0.132288,0.191168,0.04608,0.579584,0.979968,0.020867,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227684345147,9065.06,492.346,2.03109,2.06656,2.04413,0.133184,0.1896,0.04608,0.57856,1.0967,0.032939,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227686388155,9067.1,491.803,2.03334,1.95085,1.92957,0.136768,0.189216,0.047104,0.576512,0.979968,0.036077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227688295779,9069.01,491.51,2.03455,1.95226,1.93034,0.134016,0.191424,0.046368,0.57856,0.979968,0.016066,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227690607208,9071.32,491.784,2.03341,2.25885,2.23651,0.1336,0.355968,0.047104,0.571392,1.12845,0.044224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227692574188,9073.29,491.144,2.03606,1.95904,1.93568,0.14816,0.189056,0.047104,0.571392,0.979968,0.023615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227694643640,9075.36,491.448,2.0348,2.07082,2.04896,0.13264,0.189088,0.047104,0.57344,1.10669,0.020649,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227696632178,9077.35,492.124,2.03201,1.95037,1.92909,0.136736,0.189152,0.047104,0.575488,0.980608,0.02775,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227698585813,9079.3,492.129,2.03199,1.94864,1.92672,0.13344,0.190464,0.046336,0.575488,0.980992,0.025468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227700672435,9081.39,492.13,2.03198,2.06675,2.04547,0.132352,0.190752,0.047104,0.577536,1.09773,0.025005,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227702704062,9083.42,491.864,2.03308,1.95322,1.93203,0.137024,0.189376,0.047104,0.57856,0.979968,0.037726,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227704630183,9085.35,491.572,2.03429,1.95322,1.93082,0.132896,0.19024,0.04608,0.581632,0.979968,0.016179,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227706957203,9087.67,491.848,2.03315,2.2929,2.26989,0.132928,0.413152,0.04752,0.57344,1.10285,0.026914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227708924447,9089.64,491.007,2.03663,1.94778,1.92554,0.137024,0.18992,0.047104,0.571744,0.979744,0.025717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227710920334,9091.64,490.968,2.03679,1.94646,1.92416,0.133312,0.19136,0.047104,0.57344,0.978944,0.026237,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756227712886295,9093.6,491.637,2.03402,1.94637,1.92301,0.132224,0.190624,0.046752,0.574464,0.978944,0.026217,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
