timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756381758506811,10257.1,320.629,3.11887,3.10966,3.08752,0.134304,0.342272,0.059136,0.759808,1.792,0.020884,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381761542090,10260.1,320.492,3.1202,2.99312,2.97027,0.135488,0.224096,0.058816,0.758848,1.79302,0.028522,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381764608659,10263.2,320.891,3.11632,2.98838,2.96787,0.125632,0.221824,0.06144,0.765952,1.79302,0.042254,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381767875646,10266.5,320.871,3.11652,3.31174,3.28845,0.135296,0.225536,0.058496,0.925696,1.94342,0.018376,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381770951456,10269.5,320.419,3.12092,2.9999,2.97702,0.1464,0.222048,0.058816,0.75776,1.792,0.056458,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381774047209,10272.6,320.949,3.11576,3.11418,3.09078,0.135616,0.226176,0.058368,0.76192,1.9087,0.019882,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381777179100,10275.8,320.789,3.11731,2.99706,2.97606,0.138432,0.224384,0.059392,0.760832,1.79302,0.047861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381780204675,10278.8,320.898,3.11625,2.99728,2.97485,0.134784,0.224576,0.059392,0.764128,1.79197,0.026904,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381783410956,10282,320.809,3.11711,3.17222,3.15056,0.125856,0.224064,0.058368,0.775168,1.9671,0.046156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381786576709,10285.2,320.762,3.11757,3.16074,3.13968,0.138528,0.22416,0.059296,0.924672,1.79302,0.037894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381789721955,10288.3,320.573,3.11941,3.11741,3.09472,0.135904,0.226592,0.060416,0.761056,1.91075,0.033127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381792705753,10291.3,320.738,3.11781,2.99635,2.97552,0.137664,0.224608,0.059392,0.761856,1.792,0.045123,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381795763872,10294.3,320.744,3.11775,2.99754,2.97581,0.135168,0.2264,0.059392,0.762016,1.79283,0.038912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381799015565,10297.6,321.164,3.11368,3.29507,3.2736,0.134944,0.353568,0.059392,0.760832,1.96486,0.020505,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381802205724,10300.8,320.664,3.11853,3.15824,3.1351,0.132704,0.225248,0.058368,0.92608,1.7927,0.043014,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381805207649,10303.8,320.742,3.11777,2.99603,2.97408,0.13536,0.226144,0.05872,0.76128,1.79258,0.023662,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381808666405,10307.2,320.831,3.1169,3.23581,3.21376,0.13552,0.350336,0.058368,0.760832,1.9087,0.05181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381811667326,10310.3,320.063,3.12439,2.99632,2.97405,0.13728,0.224512,0.058784,0.760832,1.79264,0.039455,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381814671707,10313.3,320.438,3.12073,2.99469,2.97392,0.135424,0.226464,0.0592,0.759808,1.79302,0.045621,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381818022211,10316.6,320.498,3.12015,3.32195,3.30096,0.135136,0.386624,0.059392,0.759872,1.95994,0.038689,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381821025685,10319.6,319.938,3.12561,3.00054,2.97872,0.142208,0.224352,0.059616,0.759808,1.79274,0.039282,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381824175720,10322.8,320.323,3.12184,3.11414,3.09216,0.134624,0.226752,0.059136,0.76192,1.90973,0.038256,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381827238997,10325.8,320.336,3.12173,2.99827,2.97782,0.138624,0.225088,0.059232,0.761856,1.79302,0.045637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381830233090,10328.8,320.471,3.12041,2.99414,2.97248,0.135488,0.225248,0.059392,0.760832,1.79152,0.043479,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381833399484,10332,320.577,3.11937,3.16838,3.14592,0.134624,0.226016,0.059392,0.76288,1.96301,0.035378,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381836492481,10335.1,320.344,3.12165,3.17712,3.15574,0.138848,0.225472,0.059392,0.940032,1.792,0.019788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381839630183,10338.2,320.59,3.11924,3.10656,3.08451,0.125344,0.225088,0.064512,0.760832,1.90874,0.039875,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381842639199,10341.2,320.692,3.11825,2.99501,2.9735,0.137568,0.224768,0.058368,0.759808,1.79299,0.020441,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381845655437,10344.2,320.728,3.11791,2.99174,2.97066,0.135136,0.224704,0.058368,0.759808,1.79264,0.030896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381848925709,10347.5,320.903,3.11621,3.17194,3.15059,0.134496,0.225696,0.058368,0.760832,1.9712,0.04172,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381852096739,10350.7,320.433,3.12078,3.17786,3.15581,0.138976,0.225216,0.05856,0.940032,1.79302,0.032624,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381855116578,10353.7,320.2,3.12305,2.99398,2.97363,0.13536,0.226048,0.059168,0.760224,1.79283,0.019503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381858337504,10356.9,320.739,3.1178,3.10941,3.09018,0.1248,0.224128,0.062464,0.769024,1.90976,0.043474,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381861315855,10359.9,320.399,3.12111,2.99571,2.9743,0.137248,0.224928,0.058368,0.760832,1.79293,0.033559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381864360988,10362.9,320.729,3.1179,2.99354,2.97082,0.135136,0.225504,0.058368,0.759808,1.792,0.036824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381867833966,10366.4,320.894,3.1163,3.30291,3.28074,0.135264,0.383552,0.058368,0.759136,1.94442,0.041478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381870913257,10369.5,320.105,3.12398,3.14035,3.11709,0.146752,0.223904,0.058368,0.896064,1.792,0.044272,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381874162808,10372.7,320.304,3.12203,3.23597,3.21491,0.13568,0.225344,0.059392,0.88576,1.90874,0.030189,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381877229835,10375.8,320.143,3.12361,2.98448,2.96246,0.128928,0.222368,0.059392,0.758784,1.79299,0.059787,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381880113840,10378.7,320.351,3.12158,2.99507,2.97226,0.134464,0.225568,0.058368,0.761856,1.792,0.032745,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381883285751,10381.9,320.564,3.1195,3.17696,3.15494,0.135104,0.22704,0.05856,0.762112,1.97213,0.033662,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381886483387,10385.1,320.335,3.12174,3.1831,3.1609,0.14016,0.224192,0.058368,0.946176,1.792,0.030372,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381889504370,10388.1,320.381,3.12129,3.00448,2.98083,0.135584,0.224832,0.060416,0.766976,1.79302,0.024634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381892949210,10391.5,320.65,3.11866,3.22886,3.20848,0.1352,0.343296,0.059392,0.761856,1.90874,0.042138,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381895923934,10394.5,320.056,3.12445,2.98986,2.96621,0.131552,0.22448,0.058368,0.759808,1.792,0.050521,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381899105536,10397.7,320.614,3.11901,3.16176,3.14,0.135008,0.2264,0.058784,0.76128,1.95853,0.038405,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381902307338,10400.9,320.193,3.12311,3.17469,3.15238,0.138912,0.224096,0.058368,0.939008,1.792,0.037385,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381905324053,10403.9,319.852,3.12644,2.99398,2.97171,0.13536,0.226176,0.058368,0.759808,1.792,0.043082,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381908377697,10407,320.384,3.12126,3.11222,3.08886,0.134976,0.343712,0.058368,0.759808,1.792,0.033742,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381911354706,10409.9,320.403,3.12107,2.99494,2.97235,0.134816,0.226624,0.058368,0.759808,1.79274,0.019624,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381914417869,10413,320.835,3.11687,2.99494,2.97536,0.126048,0.223744,0.061472,0.772096,1.792,0.056578,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381917718765,10416.3,320.9,3.11624,3.33229,3.30877,0.13504,0.225728,0.05856,0.933888,1.95555,0.018661,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381920790619,10419.4,320.391,3.12119,3.00538,2.98336,0.149824,0.222336,0.059392,0.759808,1.792,0.054408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381923934660,10422.5,320.476,3.12035,3.11155,3.08826,0.135168,0.2272,0.058368,0.758784,1.90874,0.048188,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381926931524,10425.5,320.599,3.11916,2.99741,2.97584,0.137984,0.224896,0.059104,0.760832,1.79302,0.022985,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381929999610,10428.6,320.801,3.1172,2.99334,2.97165,0.134656,0.225024,0.059136,0.760832,1.792,0.031767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381933198877,10431.8,320.781,3.11739,3.17472,3.15395,0.1264,0.222816,0.06144,0.770048,1.97325,0.060591,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381936549251,10435.1,320.506,3.12006,3.28458,3.26211,0.138176,0.223968,0.058368,0.922624,1.91898,0.031241,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381939564901,10438.1,320.213,3.12292,3.01619,2.99283,0.138528,0.224736,0.060416,0.776192,1.79296,0.031347,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381942698764,10441.3,320.51,3.12003,3.10605,3.08634,0.247424,0.225664,0.059392,0.761856,1.792,0.031185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381945652542,10444.2,320.367,3.12142,2.99555,2.97366,0.134848,0.226592,0.059392,0.760832,1.792,0.022375,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381948903626,10447.5,320.609,3.11906,3.17002,3.14784,0.135232,0.227328,0.058368,0.759808,1.9671,0.032907,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381952076039,10450.7,320.221,3.12284,3.16973,3.14861,0.129824,0.223264,0.058368,0.945152,1.792,0.055555,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381955061914,10453.6,320.061,3.12441,2.99459,2.9728,0.1352,0.225568,0.059392,0.760832,1.79181,0.018255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381958265401,10456.8,320.533,3.1198,3.11206,3.09091,0.134656,0.22656,0.059104,0.760832,1.90976,0.041891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381961250779,10459.8,320.305,3.12202,2.99642,2.97309,0.137888,0.225952,0.0584,0.758848,1.792,0.029361,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381964250081,10462.8,320.545,3.11968,2.99421,2.97098,0.135584,0.225216,0.058368,0.759808,1.792,0.023534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381967595334,10466.2,320.725,3.11794,3.31805,3.2952,0.133184,0.386592,0.058752,0.759808,1.95686,0.029414,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381970632309,10469.2,320.17,3.12334,3.00579,2.9847,0.149248,0.22272,0.059232,0.760832,1.79267,0.02958,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381973761939,10472.3,320.476,3.12035,3.10995,3.08701,0.134944,0.2256,0.058368,0.758784,1.90931,0.029847,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381976783146,10475.4,320.527,3.11986,2.99565,2.9727,0.138208,0.22432,0.058368,0.759808,1.792,0.027985,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381979793389,10478.4,320.738,3.11781,2.99469,2.972,0.135008,0.224768,0.058368,0.761856,1.792,0.027036,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381982984609,10481.6,320.671,3.11846,3.15648,3.13341,0.135136,0.22608,0.058592,0.761856,1.95174,0.030678,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381986256270,10484.8,320.465,3.12046,3.17933,3.15885,0.139456,0.224896,0.059392,0.943104,1.792,0.031822,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381989242842,10487.8,320.398,3.12112,2.98,2.95949,0.126464,0.224896,0.058368,0.75776,1.792,0.042698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381992425023,10491,320.79,3.1173,3.11498,3.09341,0.13488,0.3456,0.059072,0.761856,1.792,0.033307,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381995397408,10494,320.516,3.11997,2.99517,2.97174,0.135392,0.226176,0.058368,0.759808,1.792,0.029294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756381998661416,10497.2,321.377,3.11161,3.17587,3.15299,0.13392,0.226624,0.058368,0.758784,1.9753,0.04125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382001815104,10500.4,320.897,3.11627,3.16259,3.13962,0.139168,0.224096,0.058592,0.924736,1.79302,0.035364,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382004793640,10503.4,320.697,3.11821,2.99517,2.9721,0.135424,0.226336,0.058368,0.760256,1.79171,0.017916,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382007991668,10506.6,321.297,3.11238,3.12205,3.10144,0.125408,0.22352,0.06144,0.771072,1.92,0.043108,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382010992887,10509.6,320.948,3.11577,2.99603,2.97251,0.137376,0.22496,0.058368,0.759808,1.792,0.032148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382013992174,10512.6,321.217,3.11316,2.99446,2.97069,0.134784,0.224704,0.058368,0.760832,1.792,0.026661,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382017157061,10515.7,321.336,3.11201,3.16026,3.13984,0.134752,0.22704,0.0592,0.761024,1.95782,0.019816,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382020354019,10518.9,321,3.11526,3.16547,3.14211,0.138912,0.224256,0.058368,0.927744,1.79283,0.031125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382023511528,10522.1,320.951,3.11574,3.11664,3.09523,0.137184,0.22704,0.059392,0.761856,1.90976,0.029645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382026527965,10525.1,320.816,3.11705,2.98438,2.96384,0.1288,0.223456,0.058752,0.760832,1.792,0.038469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382029511962,10528.1,321.036,3.11491,2.99338,2.97174,0.134848,0.224672,0.059392,0.759808,1.79302,0.017802,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382032732057,10531.3,321.05,3.11478,3.1671,3.14499,0.1344,0.225632,0.058368,0.764928,1.96166,0.028873,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382035922575,10534.5,320.693,3.11825,3.17955,3.15645,0.138624,0.224128,0.058464,0.943232,1.792,0.02891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382038954029,10537.5,320.836,3.11686,3.00995,2.98813,0.135008,0.227712,0.059264,0.774144,1.792,0.03103,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382042154094,10540.7,321.05,3.11478,3.11434,3.0913,0.135008,0.344064,0.058368,0.760832,1.79302,0.033327,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382045132075,10543.7,320.789,3.11731,2.98224,2.96291,0.125632,0.22528,0.059168,0.759808,1.79302,0.038514,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382048124427,10546.7,321.22,3.11314,2.99427,2.97238,0.1352,0.22496,0.059392,0.760832,1.792,0.019645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382051525112,10550.1,321.178,3.11354,3.31718,3.29574,0.134976,0.226016,0.058368,0.920576,1.95581,0.041559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382054548216,10553.1,320.726,3.11793,3.00864,2.98528,0.151296,0.222784,0.058368,0.760832,1.792,0.029932,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382057737231,10556.3,321.398,3.11141,3.11238,3.08851,0.134944,0.225632,0.058368,0.760832,1.90874,0.039432,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382060714847,10559.3,321.188,3.11345,2.99658,2.9752,0.13696,0.224992,0.059392,0.761856,1.792,0.018299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382063794801,10562.4,321.687,3.10861,2.99622,2.97558,0.12528,0.222304,0.059808,0.776192,1.792,0.044596,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382066888620,10565.5,321.613,3.10932,3.16966,3.14749,0.134496,0.22448,0.059392,0.760992,1.96813,0.01775,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382070085078,10568.7,321.216,3.11317,3.1769,3.1537,0.13904,0.224256,0.058368,0.93936,1.79267,0.026992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382073229653,10571.8,321.175,3.11356,3.1127,3.08934,0.135296,0.226112,0.058368,0.760832,1.90874,0.026313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382076329536,10574.9,321.253,3.11281,2.99421,2.97254,0.137888,0.22352,0.059264,0.759072,1.7928,0.043864,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382079377817,10578,321.131,3.114,2.99478,2.97315,0.135104,0.225984,0.059136,0.761056,1.79187,0.020494,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382082516393,10581.1,321.886,3.10669,3.16906,3.15018,0.12624,0.223584,0.061152,0.771072,1.96813,0.044247,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382085669533,10584.3,321.599,3.10946,3.16384,3.14029,0.13824,0.224896,0.058752,0.92672,1.79168,0.0185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382088839330,10587.4,321.628,3.10918,3.14198,3.11949,0.135904,0.225952,0.058368,0.907264,1.792,0.028977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382092118180,10590.7,321.652,3.10895,3.22762,3.20435,0.134752,0.342624,0.058432,0.760832,1.90771,0.038117,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382095146480,10593.7,321.263,3.11272,2.99549,2.97213,0.137888,0.225024,0.058464,0.758784,1.79197,0.033431,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382098163530,10596.7,321.26,3.11274,2.99238,2.97165,0.134784,0.225664,0.059392,0.759808,1.792,0.020511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382101526334,10600.1,321.176,3.11356,3.30896,3.28947,0.125728,0.38448,0.058656,0.759808,1.9608,0.04317,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382104543506,10603.1,320.662,3.11855,3.00819,2.98502,0.149856,0.222816,0.058496,0.761856,1.792,0.031106,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382107654724,10606.2,321.168,3.11363,3.1137,3.09117,0.135264,0.22592,0.058368,0.761856,1.90976,0.019055,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382110708406,10609.3,321.062,3.11466,2.99629,2.97398,0.137856,0.224928,0.058368,0.760832,1.792,0.045024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382113699860,10612.3,321.245,3.11289,2.99885,2.97818,0.136128,0.226112,0.059392,0.763904,1.79264,0.023939,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382116932327,10615.5,321.25,3.11284,3.16419,3.14307,0.13456,0.227264,0.058368,0.758848,1.96403,0.030839,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382120129727,10618.7,320.979,3.11547,3.16531,3.1464,0.130528,0.223712,0.059104,0.941056,1.792,0.047393,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382123285687,10621.9,320.978,3.11547,3.11261,3.08915,0.1352,0.22528,0.060416,0.758784,1.90947,0.033699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382126368061,10625,321.302,3.11234,2.99667,2.97469,0.13808,0.225408,0.059392,0.759808,1.792,0.035546,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382129332147,10627.9,321.178,3.11354,2.99587,2.97379,0.1352,0.225344,0.059392,0.761856,1.792,0.030277,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382132505021,10631.1,321.49,3.11051,3.17427,3.15302,0.135072,0.227488,0.058368,0.76192,1.97018,0.03288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382135726603,10634.3,321.132,3.11399,3.17786,3.15517,0.138656,0.22432,0.0584,0.941056,1.79274,0.019622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382138707099,10637.3,321.169,3.11362,2.98006,2.95907,0.125728,0.224192,0.058368,0.758784,1.792,0.044884,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382141837635,10640.4,321.492,3.1105,3.1128,3.09174,0.134688,0.22608,0.059392,0.761856,1.90973,0.028052,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382144884278,10643.5,321.267,3.11267,2.99898,2.97475,0.13728,0.224448,0.058368,0.761856,1.7928,0.034264,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382147919569,10646.5,321.518,3.11025,2.99533,2.97251,0.134656,0.225632,0.058368,0.761856,1.792,0.030844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382151183702,10649.8,321.403,3.11136,3.30298,3.27955,0.135264,0.38256,0.058368,0.760832,1.94253,0.021683,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382154251283,10652.8,320.966,3.11559,3.00422,2.9817,0.146624,0.223488,0.058592,0.760096,1.7929,0.029352,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382157498023,10656.1,321.473,3.11068,3.22941,3.20979,0.126016,0.22272,0.062464,0.89088,1.90771,0.039225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382160549125,10659.1,321.099,3.11431,2.99603,2.97299,0.13744,0.225408,0.058368,0.758784,1.79299,0.034196,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382163523385,10662.1,321.24,3.11294,2.99696,2.97443,0.135232,0.225728,0.058528,0.762304,1.79264,0.01891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382166777765,10665.4,321.293,3.11242,3.16042,3.13766,0.134912,0.226688,0.058368,0.76288,1.95482,0.042239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756382170012749,10668.6,320.91,3.11614,3.2328,3.21158,0.139072,0.224128,0.059264,0.996352,1.79277,0.034409,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
