timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751506486895420,1068.65,372.268,2.68624,2.63808,2.61523,0.158304,0.267616,0.069632,1.15098,0.968704,0.053304,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506489297112,1071.06,371.74,2.69005,2.4831,2.46032,0.134368,0.27088,0.069632,1.01683,0.968608,0.017332,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506491889455,1073.65,372.531,2.68434,2.48333,2.46003,0.135648,0.269216,0.069632,1.01478,0.970752,0.051897,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506494333671,1076.09,372.793,2.68245,2.47968,2.45635,0.134592,0.269664,0.068608,1.01376,0.969728,0.018063,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506497340816,1079.1,373.503,2.67736,2.96682,2.76941,0.14608,0.26912,0.06864,1.31686,0.968704,0.039586,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506500088958,1081.85,372.718,2.68299,2.52554,2.5032,0.135904,0.270144,0.069632,1.01683,1.01069,0.020069,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506502810196,1084.57,372.148,2.6871,2.63898,2.61552,0.158144,0.268128,0.069632,1.14995,0.969664,0.044302,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506505271963,1087.03,371.588,2.69115,2.48106,2.45658,0.135072,0.269408,0.068608,1.01478,0.968704,0.021899,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506507766773,1089.52,371.708,2.69029,2.48154,2.45936,0.135904,0.26928,0.069632,1.01482,0.969728,0.029444,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506510290761,1092.05,372.857,2.682,2.4848,2.46285,0.135072,0.2704,0.069632,1.01731,0.970432,0.028435,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506513367728,1095.13,373.527,2.67719,2.9967,2.97334,0.135232,0.270944,0.242688,1.35475,0.969728,0.044185,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506515819204,1097.58,372.566,2.68409,2.48416,2.46061,0.13568,0.26976,0.069632,1.01581,0.969728,0.020428,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506518809827,1100.57,372.68,2.68326,2.72522,2.70269,0.13472,0.270528,0.069632,1.2585,0.969312,0.044266,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506521458626,1103.22,371.765,2.68987,2.70774,2.68429,0.15632,0.269024,0.068608,1.22061,0.969728,0.018892,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506523971375,1105.73,371.243,2.69365,2.48627,2.46275,0.13552,0.272064,0.069632,1.01581,0.969728,0.029723,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506526463711,1108.22,371.802,2.6896,2.48451,2.45878,0.134816,0.270848,0.068608,1.01581,0.968704,0.026416,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506529233288,1110.99,372.491,2.68463,2.48714,2.46323,0.134336,0.269632,0.069632,1.0199,0.969728,0.046315,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506531982458,1113.74,372.729,2.68291,2.79453,2.77114,0.15696,0.268192,0.069632,1.30765,0.968704,0.01899,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506535001817,1116.76,372.756,2.68272,2.72221,2.69754,0.135136,0.270784,0.069632,1.25338,0.968608,0.031699,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506537649346,1119.41,371.415,2.6924,2.64518,2.62042,0.162336,0.268416,0.06896,1.15098,0.969728,0.027889,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506540158406,1121.92,371.147,2.69435,2.48198,2.4585,0.13536,0.268864,0.069632,1.0161,0.968544,0.02719,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506542653758,1124.41,371.539,2.69151,2.47222,2.44774,0.134784,0.270304,0.069632,1.0025,0.970528,0.028284,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506545416060,1127.17,372.276,2.68618,2.47104,2.44669,0.1352,0.270624,0.069664,1.00147,0.969728,0.051293,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506548185072,1129.94,372.673,2.68332,2.77939,2.75581,0.15472,0.268512,0.069536,1.29229,0.970752,0.034888,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506550939364,1132.7,372.541,2.68427,2.50909,2.48435,0.135136,0.269696,0.068608,1.0025,1.00842,0.021084,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506553684064,1135.44,371.865,2.68914,2.62512,2.60131,0.160736,0.268288,0.070016,1.13357,0.968704,0.053026,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506556064870,1137.82,371.36,2.6928,2.4681,2.44573,0.135104,0.269792,0.069632,1.00045,0.970752,0.01943,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506558639375,1140.4,372.072,2.68765,2.45539,2.43466,0.128192,0.26768,0.069632,0.999424,0.969728,0.050245,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506561047989,1142.81,372.66,2.68341,2.47011,2.44675,0.134752,0.269952,0.069632,1.00186,0.97056,0.01958,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506564055813,1145.81,373.583,2.67678,2.66022,2.6313,0.144224,0.269504,0.245568,1.00045,0.971552,0.042142,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506566790521,1148.55,372.725,2.68294,2.50182,2.47971,0.165216,0.271008,0.069632,1.0025,0.97136,0.019457,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506569489577,1151.25,372.177,2.6869,2.62893,2.60605,0.162464,0.26992,0.069344,1.13357,0.970752,0.044858,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506571938102,1153.7,371.769,2.68984,2.46992,2.4463,0.135552,0.270336,0.068608,1.00147,0.970336,0.022888,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506574453103,1156.21,371.852,2.68924,2.47165,2.44832,0.135232,0.271296,0.06896,1.00352,0.969312,0.028969,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506576928498,1158.69,373.093,2.6803,2.45386,2.43258,0.128768,0.266944,0.069632,0.996736,0.970496,0.030697,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506579615539,1161.37,387.674,2.57949,2.47702,2.45229,0.134848,0.269792,0.069632,1.00762,0.9704,0.030861,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506582408245,1164.17,382.077,2.61727,2.78234,2.75933,0.156096,0.26832,0.069632,1.29568,0.9696,0.029678,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506585327772,1167.09,376.056,2.65918,2.70246,2.67843,0.134656,0.26976,0.069632,1.23392,0.970464,0.030984,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506588028671,1169.79,374.646,2.66919,2.62438,2.60211,0.159136,0.268,0.069632,1.13459,0.970752,0.044466,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506590451076,1172.21,374.288,2.67174,2.47046,2.4471,0.135104,0.271168,0.068608,1.0025,0.969728,0.023131,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506592950444,1174.71,375.778,2.66115,2.47267,2.4496,0.134208,0.272608,0.069536,1.00352,0.969728,0.031153,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506595727608,1177.49,376.483,2.65616,2.45312,2.43139,0.129024,0.267456,0.068832,0.997376,0.968704,0.046985,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506598494879,1180.25,376.023,2.65941,2.78346,2.75974,0.156896,0.268384,0.069632,1.29434,0.970496,0.032518,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506601454963,1183.21,375.684,2.66181,2.71523,2.69277,0.134784,0.27152,0.069632,1.24621,0.970624,0.031634,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506604100898,1185.86,374.636,2.66926,2.62634,2.6032,0.159904,0.268064,0.069984,1.13459,0.970656,0.028624,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506606629095,1188.39,374.353,2.67127,2.46867,2.44387,0.134304,0.268736,0.068608,1.0025,0.969728,0.03033,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506609122182,1190.88,375.732,2.66147,2.47206,2.44864,0.135648,0.272448,0.069632,1.00147,0.96944,0.036259,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506611760395,1193.52,376.39,2.65682,2.47133,2.44618,0.135296,0.270816,0.068864,1.00045,0.970752,0.018663,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506614572051,1196.33,376.432,2.65652,2.75987,2.73837,0.142848,0.26592,0.069632,1.28922,0.970752,0.043345,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506617351140,1199.11,375.557,2.66271,2.51066,2.48669,0.135392,0.270912,0.0696,1.00147,1.00931,0.035373,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506619933195,1201.69,375.111,2.66588,2.62755,2.60435,0.15904,0.269312,0.069632,1.13664,0.969728,0.019097,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506622450154,1204.21,374.757,2.6684,2.47062,2.4464,0.134208,0.269568,0.069632,1.0025,0.970496,0.038261,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506624952672,1206.71,375.28,2.66468,2.47024,2.44704,0.13504,0.271008,0.068608,1.00186,0.970528,0.033159,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506627432417,1209.19,375.855,2.6606,2.4711,2.44806,0.134688,0.269472,0.069632,1.00352,0.970752,0.024754,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506630461625,1212.22,377.079,2.65196,2.98026,2.95286,0.134944,0.270592,0.24576,1.33082,0.970752,0.029843,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506633260319,1215.02,375.703,2.66167,2.50678,2.48544,0.129408,0.267328,0.074496,1.00557,1.00864,0.043034,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506635865359,1217.62,375.183,2.66537,2.63046,2.6064,0.163008,0.268544,0.069504,1.13562,0.969728,0.018435,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506638428038,1220.19,374.833,2.66785,2.46998,2.44666,0.135072,0.26864,0.069696,1.0025,0.970752,0.04378,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506640857869,1222.62,375.331,2.66432,2.46998,2.44554,0.135136,0.270592,0.068608,1.00147,0.969728,0.01895,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506643402708,1225.16,376.247,2.65782,2.47053,2.4463,0.135552,0.269792,0.068608,1.00173,0.970624,0.047285,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506646096404,1227.85,376.812,2.65385,2.64934,2.62621,0.134784,0.269888,0.069632,1.18038,0.97152,0.035164,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506648821962,1230.58,376.906,2.65318,2.7559,2.73584,0.41952,0.271872,0.06896,1.00592,0.969568,0.020194,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506651786257,1233.54,376.146,2.65855,2.71002,2.6888,0.128896,0.268416,0.069632,1.25133,0.970528,0.045564,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506654382145,1236.14,375.266,2.66478,2.62858,2.60621,0.160096,0.269472,0.070656,1.13459,0.971392,0.018303,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506656881193,1238.64,374.907,2.66733,2.46918,2.44502,0.134752,0.271552,0.069632,1.00045,0.96864,0.032691,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506659374863,1241.13,376.056,2.65918,2.46832,2.44589,0.135584,0.270496,0.069632,1.00045,0.969728,0.029344,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506662082752,1243.84,376.64,2.65505,2.47386,2.45014,0.135424,0.270144,0.06928,1.00454,0.970752,0.031551,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506664865501,1246.62,376.686,2.65473,2.78202,2.75917,0.156736,0.267712,0.069632,1.29331,0.971776,0.03175,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506667642574,1249.4,375.948,2.65994,2.50986,2.48714,0.135584,0.272288,0.069632,1.0025,1.00714,0.03183,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506670288330,1252.05,375.326,2.66435,2.63184,2.6111,0.147296,0.265376,0.069536,1.15814,0.970752,0.029595,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506672800469,1254.56,374.991,2.66673,2.46982,2.44672,0.134432,0.271456,0.069632,1.00157,0.969632,0.032857,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506675338850,1257.1,376.353,2.65708,2.47475,2.4504,0.135296,0.2712,0.069632,1.00352,0.970752,0.045747,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506677825978,1259.58,376.136,2.65861,2.46928,2.44739,0.134944,0.270016,0.069632,1.0025,0.970304,0.033146,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506680816990,1262.57,377.309,2.65035,2.93757,2.91011,0.142272,0.269344,0.244736,1.28307,0.970688,0.035537,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506683547335,1265.31,376.534,2.6558,2.47046,2.4457,0.135072,0.269792,0.069632,1.00147,0.969728,0.028365,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506686202299,1267.96,375.978,2.65973,2.62422,2.60179,0.15792,0.268896,0.069632,1.13459,0.970752,0.035036,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506688688536,1270.45,375.576,2.66257,2.45555,2.43414,0.128256,0.267008,0.069728,0.999424,0.969728,0.046011,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506691216701,1272.97,376.289,2.65753,2.47005,2.44483,0.135168,0.269664,0.068608,1.0009,0.970496,0.045622,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506693790355,1275.55,376.826,2.65374,2.60662,2.58298,0.13504,0.270912,0.069632,1.13766,0.969728,0.018931,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506696711183,1278.47,377.879,2.64635,2.8489,2.82442,0.135584,0.270272,0.242688,1.20627,0.9696,0.040941,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506699413376,1281.17,377.232,2.65089,2.66086,2.63888,0.328544,0.269408,0.069632,1.00054,0.970752,0.033108,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506702285813,1284.04,376.792,2.65399,2.71226,2.68858,0.134816,0.271552,0.069568,1.24211,0.970528,0.022763,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506704926639,1286.68,375.868,2.66051,2.62502,2.6017,0.159264,0.26848,0.069632,1.13459,0.969728,0.029223,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506707400840,1289.16,376.202,2.65814,2.4609,2.44013,0.128576,0.267648,0.069632,1.00352,0.970752,0.033937,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506709892832,1291.65,376.837,2.65367,2.47251,2.44966,0.135424,0.2712,0.068608,1.00397,0.970464,0.030008,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506712684930,1294.44,377.504,2.64898,2.47133,2.4487,0.134944,0.269824,0.069632,1.00355,0.970752,0.048408,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506715415188,1297.17,377.349,2.65007,2.77674,2.75318,0.154656,0.267776,0.069632,1.29066,0.970464,0.032322,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506718288030,1300.05,376.528,2.65585,2.70765,2.68259,0.13472,0.269472,0.068608,1.24006,0.969728,0.020487,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506720954084,1302.71,375.838,2.66072,2.62362,2.59968,0.159232,0.268096,0.069056,1.13357,0.969728,0.035424,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506723444841,1305.2,375.227,2.66505,2.47133,2.44794,0.135584,0.26944,0.069632,1.00253,0.970752,0.029225,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506725924646,1307.68,376.433,2.65651,2.45664,2.43526,0.129056,0.268128,0.06896,0.9984,0.97072,0.029277,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506728600784,1310.36,377.052,2.65215,2.4721,2.44838,0.134848,0.271936,0.069632,1.00147,0.970496,0.032578,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506731619317,1313.38,376.784,2.65404,2.7801,2.75766,0.155968,0.269024,0.069632,1.29331,0.969728,0.052746,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506734319037,1316.08,375.722,2.66154,2.50704,2.48294,0.134784,0.270752,0.069632,1.00147,1.0063,0.044035,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506736953400,1318.71,375.278,2.66469,2.62669,2.60394,0.1592,0.26976,0.069632,1.13562,0.969728,0.03665,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506739480364,1321.24,374.93,2.66716,2.47117,2.44854,0.135808,0.272096,0.069632,1.00045,0.97056,0.043301,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506741938014,1323.7,375.314,2.66443,2.47072,2.44688,0.135328,0.271648,0.069728,0.999424,0.970752,0.02622,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506744454590,1326.21,376.102,2.65885,2.45619,2.4353,0.127968,0.267648,0.069376,1.00067,0.969632,0.051691,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506747370644,1329.13,377.081,2.65195,2.65853,2.63014,0.134752,0.269664,0.244736,1.00922,0.971776,0.035739,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506750067874,1331.83,376.54,2.65576,2.49952,2.47622,0.162112,0.268768,0.070048,1.00454,0.970752,0.021608,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506752738081,1334.5,375.951,2.65992,2.62614,2.60282,0.15776,0.267936,0.069728,1.13664,0.970752,0.039004,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506755259706,1337.02,375.508,2.66306,2.47178,2.44979,0.13536,0.270272,0.069888,1.00352,0.970752,0.037045,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506757711245,1339.47,376.11,2.65879,2.4711,2.44762,0.1352,0.2696,0.069856,1.0025,0.970464,0.023878,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506760365945,1342.12,376.854,2.65355,2.47002,2.44509,0.134624,0.269824,0.06944,1.00147,0.969728,0.03204,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506763334940,1345.09,377.57,2.64852,2.6617,2.63926,0.1328,0.266944,0.069632,1.20016,0.969728,0.039297,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506765803099,1347.56,376.8,2.65393,2.49926,2.47488,0.163072,0.268736,0.069824,1.0025,0.970752,0.021569,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506768819905,1350.58,376.984,2.65263,2.78941,2.76442,0.134528,0.302336,0.068608,1.29024,0.968704,0.044801,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506771258015,1353.02,375.705,2.66166,2.476,2.45382,0.139776,0.269984,0.069632,1.00378,0.970656,0.018807,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506773748230,1355.51,376.199,2.65817,2.46992,2.44627,0.13504,0.270656,0.069632,1.00045,0.970496,0.028243,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506776335368,1358.09,376.978,2.65267,2.46794,2.44509,0.135072,0.269536,0.069632,1.00147,0.969376,0.047551,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506778951456,1360.71,377.402,2.6497,2.4689,2.4465,0.135552,0.270432,0.068608,1.00147,0.970432,0.02174,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506781710773,1363.47,377.353,2.65004,2.76544,2.74483,0.143552,0.265472,0.070656,1.29459,0.97056,0.030284,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506784629733,1366.39,376.777,2.65409,2.70816,2.68486,0.134592,0.269792,0.069664,1.24109,0.969728,0.033655,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506787269613,1369.03,375.762,2.66126,2.6313,2.60698,0.161792,0.268096,0.069632,1.1368,0.970656,0.028478,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506789763402,1371.52,375.432,2.66359,2.47088,2.44778,0.13552,0.269408,0.069632,1.0025,0.97072,0.028637,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506792264733,1374.02,376.673,2.65482,2.47002,2.44768,0.135648,0.271424,0.069408,1.00147,0.969728,0.027965,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506794762780,1376.52,377.379,2.64986,2.47309,2.44986,0.135648,0.272352,0.069632,1.00147,0.970752,0.031063,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506797741767,1379.5,377.663,2.64787,2.93475,2.90947,0.14368,0.270656,0.241664,1.2841,0.969376,0.028131,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506800545476,1382.3,376.64,2.65505,2.51818,2.49491,0.129536,0.267232,0.072704,1.01274,1.0127,0.032024,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506803180576,1384.94,375.777,2.66115,2.63411,2.60986,0.16336,0.267552,0.069632,1.13869,0.970624,0.030269,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506805677786,1387.44,375.533,2.66288,2.4705,2.44851,0.1352,0.270432,0.069632,1.0025,0.970752,0.028319,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506808163676,1389.92,376.016,2.65946,2.46963,2.44541,0.134912,0.270528,0.068608,1.00176,0.9696,0.027215,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506810685542,1392.44,376.57,2.65555,2.47638,2.45222,0.135872,0.272832,0.068608,1.00454,0.970368,0.030805,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506813813774,1395.57,377.611,2.64823,2.99837,2.97405,0.134784,0.271104,0.242688,1.3537,0.971776,0.047214,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506816513007,1398.27,376.367,2.65698,2.50381,2.48048,0.134624,0.270208,0.069632,1.00147,1.00454,0.021774,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506819159534,1400.92,375.913,2.66019,2.62627,2.60454,0.14752,0.266688,0.069632,1.14995,0.970752,0.041923,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506821672095,1403.43,375.555,2.66273,2.47213,2.44755,0.134752,0.270048,0.069504,1.00352,0.969728,0.034559,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506824161111,1405.92,376.016,2.65946,2.47382,2.45059,0.134304,0.272608,0.069408,1.00454,0.969728,0.028784,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506826637122,1408.4,376.703,2.65461,2.46986,2.4457,0.135232,0.270368,0.068896,1.00045,0.970752,0.022099,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506829440330,1411.2,377.373,2.6499,2.47293,2.44842,0.135136,0.270528,0.069632,1.0025,0.970624,0.045809,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506832175229,1413.93,377.014,2.65242,2.77658,2.75158,0.153472,0.267488,0.068608,1.29229,0.969728,0.056019,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506835077160,1416.84,376.464,2.6563,2.80093,2.77581,0.134784,0.268416,0.069632,1.33325,0.969728,0.021198,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506837708075,1419.47,375.626,2.66222,2.48176,2.46106,0.135104,0.266688,0.07168,1.01786,0.969728,0.050859,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
