timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754365516448963,296.56,444.522,2.24961,2.15446,2.13472,0.129888,0.235776,0.062464,0.831488,0.875104,0.015988,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365518984282,299.096,444.531,2.24956,2.3249,2.30253,0.129696,0.234688,0.062304,1.00045,0.875392,0.019163,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365521362176,301.473,443.074,2.25696,2.16541,2.14429,0.145664,0.23312,0.06144,0.828704,0.87536,0.029094,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365523453911,303.565,443.925,2.25263,2.15171,2.12973,0.129696,0.235488,0.06144,0.827872,0.875232,0.027549,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365525797623,305.909,444.148,2.2515,2.28288,2.26154,0.130976,0.235264,0.06144,0.95744,0.876416,0.02895,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365527998338,308.11,444.202,2.25123,2.15677,2.1351,0.130624,0.236096,0.062464,0.830464,0.875456,0.028619,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365530149397,310.261,445.514,2.2446,2.15382,2.1335,0.130016,0.235136,0.062368,0.830464,0.87552,0.027243,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365532357926,312.469,445.03,2.24704,2.15232,2.13011,0.12992,0.234752,0.06144,0.82848,0.87552,0.023081,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365534648161,314.759,444.942,2.24748,2.28592,2.26406,0.130336,0.23568,0.061888,0.961728,0.874432,0.019792,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365537007605,317.119,444.575,2.24934,2.31814,2.29664,0.135328,0.234368,0.062144,0.989632,0.875168,0.017027,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365539199400,319.311,445.168,2.24634,2.15395,2.13187,0.129856,0.234592,0.062464,0.82944,0.87552,0.02136,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365541470984,321.582,445.175,2.24631,2.15738,2.13354,0.1384,0.2336,0.061696,0.826368,0.873472,0.01614,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365543645873,323.757,444.9,2.2477,2.15946,2.13747,0.134336,0.233792,0.06224,0.83264,0.874464,0.015364,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365545822051,325.933,445.387,2.24524,2.15379,2.13251,0.13072,0.23552,0.062336,0.82944,0.874496,0.017091,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365548035643,328.147,445.35,2.24542,2.15648,2.13578,0.130816,0.234848,0.062464,0.832512,0.875136,0.018166,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365550185855,330.297,445.216,2.2461,2.15322,2.12986,0.130208,0.235296,0.06144,0.828416,0.874496,0.015889,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365552721477,332.833,445.365,2.24535,2.39171,2.37014,0.130336,0.236032,0.061248,1.06701,0.87552,0.014953,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365554936982,335.048,444.721,2.2486,2.15798,2.13466,0.13568,0.233568,0.06144,0.82848,0.875488,0.017837,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365557140771,337.252,445.184,2.24626,2.15648,2.13312,0.129344,0.236,0.0616,0.83072,0.875456,0.018547,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365559573536,339.685,444.832,2.24804,2.28195,2.26093,0.129888,0.234688,0.062368,0.958464,0.87552,0.026405,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365561713291,341.825,444.082,2.25184,2.15549,2.13434,0.130368,0.236544,0.062464,0.82944,0.87552,0.023857,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365563886476,343.998,444.225,2.25111,2.15315,2.13085,0.130176,0.235264,0.06144,0.828704,0.875264,0.02317,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365566066927,346.178,444.224,2.25111,2.15482,2.13418,0.130656,0.235296,0.06224,0.831488,0.874496,0.024797,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365568316069,348.427,444.226,2.25111,2.15456,2.13229,0.13072,0.233984,0.0616,0.82944,0.876544,0.018546,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365570658952,350.77,443.992,2.25229,2.33789,2.31603,0.135648,0.235136,0.06144,1.00864,0.875168,0.016464,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365572825181,352.936,444.701,2.2487,2.1529,2.13069,0.130848,0.235424,0.06144,0.827712,0.875264,0.015661,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365575127539,355.239,444.762,2.24839,2.28131,2.25894,0.130208,0.235968,0.061728,0.95552,0.87552,0.01498,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365577310935,357.422,444.395,2.25025,2.156,2.1343,0.130016,0.235136,0.062464,0.82944,0.877248,0.014325,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365579481279,359.592,445.109,2.24664,2.15338,2.13072,0.130336,0.233824,0.06144,0.828608,0.876512,0.014497,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365581665346,361.777,445.032,2.24703,2.15414,2.13318,0.13024,0.23552,0.062464,0.830464,0.874496,0.015201,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365584064502,364.176,444.993,2.24723,2.1552,2.13405,0.13008,0.23552,0.062464,0.831488,0.874496,0.027898,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365586549781,366.661,444.229,2.25109,2.39542,2.3721,0.130688,0.23568,0.06144,1.06906,0.875232,0.025505,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365588750211,368.861,443.726,2.25364,2.1567,2.13494,0.135648,0.234816,0.061568,0.827392,0.87552,0.030666,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365590972014,371.083,444.38,2.25033,2.1616,2.13795,0.129344,0.234848,0.061632,0.837632,0.874496,0.02845,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365593240016,373.351,443.995,2.25228,2.28234,2.26,0.13088,0.234688,0.06144,0.957472,0.87552,0.026992,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365595430763,375.542,444.284,2.25081,2.15878,2.13642,0.130592,0.235392,0.061376,0.832512,0.876544,0.02607,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365597631160,377.742,444.198,2.25125,2.15677,2.13466,0.130624,0.23648,0.061568,0.830464,0.87552,0.027247,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365599776173,379.887,444.426,2.25009,2.15443,2.13296,0.129248,0.23536,0.062368,0.830464,0.87552,0.024864,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365602117782,382.229,444.542,2.24951,2.15606,2.13443,0.130944,0.235424,0.06144,0.830464,0.87616,0.027008,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365604530683,384.642,444.717,2.24862,2.40218,2.37715,0.144352,0.234336,0.06144,1.06291,0.874112,0.023699,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365606692617,386.804,444.376,2.25035,2.15133,2.12893,0.130304,0.234304,0.06144,0.827392,0.875488,0.022388,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365609135795,389.247,444.401,2.25022,2.27811,2.25469,0.130432,0.234976,0.06144,0.953344,0.874496,0.025941,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365611257674,391.369,443.873,2.2529,2.16125,2.14035,0.134112,0.23568,0.061824,0.832512,0.876224,0.023687,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365613338457,393.45,444.186,2.25131,2.15226,2.13197,0.130592,0.23504,0.0624,0.828416,0.87552,0.014278,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365615535347,395.647,444.552,2.24945,2.15578,2.1327,0.13024,0.23504,0.06144,0.831488,0.874496,0.015039,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365617908124,398.019,444.48,2.24982,2.15686,2.13514,0.13008,0.235456,0.061856,0.832512,0.875232,0.014476,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365620233456,400.345,443.879,2.25287,2.30125,2.27933,0.147104,0.232704,0.06144,0.96256,0.87552,0.013897,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365622417336,402.529,444.647,2.24898,2.15517,2.13245,0.13008,0.235328,0.06144,0.82944,0.87616,0.015228,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365624707941,404.819,444.582,2.2493,2.15178,2.12938,0.130048,0.234976,0.06144,0.827392,0.87552,0.014504,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365627057788,407.169,444.236,2.25106,2.16035,2.13814,0.135264,0.23456,0.06144,0.82944,0.87744,0.023785,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365629234755,409.346,443.948,2.25251,2.15568,2.13571,0.13056,0.234528,0.062464,0.831808,0.876352,0.027467,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365631341378,411.453,444.004,2.25223,2.15501,2.13427,0.12992,0.23488,0.062464,0.830464,0.876544,0.026247,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365633464446,413.576,444.299,2.25074,2.1575,2.13418,0.130624,0.235104,0.06144,0.831488,0.87552,0.01724,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365636004949,416.116,444.484,2.2498,2.39043,2.36867,0.130816,0.236224,0.062464,1.06394,0.875232,0.016657,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365638180894,418.292,443.958,2.25247,2.15776,2.13638,0.136032,0.235104,0.06144,0.828416,0.875392,0.016264,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365640374944,420.486,444.494,2.24975,2.1609,2.13952,0.1304,0.235552,0.062464,0.835584,0.87552,0.016355,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365642683531,422.795,444.443,2.25001,2.28374,2.26035,0.130624,0.23568,0.06144,0.956416,0.876192,0.016072,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365644856908,424.968,444.43,2.25007,2.15658,2.13482,0.12944,0.234976,0.062464,0.831488,0.876448,0.015802,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365647034697,427.146,444.454,2.24995,2.15501,2.13373,0.131072,0.235168,0.062464,0.829504,0.87552,0.015325,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365649211367,429.323,444.488,2.24978,2.15424,2.13094,0.130528,0.234016,0.06144,0.830464,0.874496,0.019037,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365651618341,431.73,444.74,2.24851,2.15302,2.13053,0.130112,0.235264,0.061568,0.827392,0.876192,0.017588,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365653948892,434.06,443.999,2.25226,2.30035,2.27773,0.147232,0.23184,0.06144,0.960672,0.876544,0.016704,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365656126840,436.238,445.021,2.24708,2.15258,2.13114,0.13024,0.234656,0.06144,0.82944,0.87536,0.016222,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365658422224,438.533,445.346,2.24544,2.15402,2.13101,0.130368,0.234944,0.06176,0.82944,0.874496,0.015868,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365660611835,440.723,444.643,2.249,2.1592,2.13888,0.135136,0.234496,0.06224,0.831488,0.87552,0.01691,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365662803528,442.915,445.163,2.24637,2.15357,2.13091,0.129504,0.236032,0.06144,0.828416,0.87552,0.017296,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365665016006,445.127,445.181,2.24627,2.15725,2.13328,0.129056,0.236768,0.061472,0.830464,0.87552,0.028621,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365667174837,447.286,444.98,2.24729,2.1543,2.13386,0.129856,0.235552,0.062464,0.82944,0.876544,0.019324,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365669690631,449.802,445.04,2.24699,2.33789,2.31558,0.13056,0.235328,0.06144,1.01274,0.87552,0.020109,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365671900913,452.012,444.324,2.25061,2.16781,2.14614,0.144736,0.23328,0.06144,0.831488,0.8752,0.029429,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365674031520,454.143,444.872,2.24784,2.15341,2.13203,0.12992,0.234688,0.06144,0.831488,0.874496,0.018979,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365676533460,456.645,445.038,2.247,2.29453,2.27325,0.130176,0.234432,0.062464,0.970752,0.875424,0.027442,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365678660350,458.772,444.14,2.25154,2.15523,2.13331,0.130144,0.235072,0.06144,0.830464,0.876192,0.023398,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365680830218,460.941,444.311,2.25068,2.15574,2.1352,0.130624,0.235456,0.062304,0.830464,0.876352,0.02294,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365683009330,463.121,444.33,2.25058,2.156,2.13376,0.131168,0.235168,0.06144,0.82944,0.876544,0.022635,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365685361154,465.472,444.48,2.24982,2.15494,2.13174,0.130464,0.23472,0.062624,0.82944,0.874496,0.022764,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365687684900,467.796,443.784,2.25335,2.30016,2.27696,0.144992,0.233472,0.06144,0.961536,0.87552,0.02252,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365689861768,469.973,444.485,2.2498,2.1537,2.13251,0.129952,0.236032,0.061568,0.82944,0.87552,0.022899,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365692277568,472.389,444.68,2.24881,2.27952,2.25757,0.130496,0.235744,0.06144,0.954368,0.87552,0.014681,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365694491153,474.602,444.045,2.25203,2.1599,2.13779,0.134464,0.233856,0.062464,0.831488,0.87552,0.027934,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365696663221,476.774,444.729,2.24856,2.15667,2.1353,0.130528,0.235296,0.062464,0.832512,0.874496,0.024343,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365698843896,478.955,444.613,2.24915,2.15718,2.13382,0.130368,0.236032,0.06144,0.82944,0.876544,0.023875,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365701251429,481.363,444.59,2.24926,2.1535,2.13146,0.12944,0.234592,0.062464,0.82944,0.87552,0.024305,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365703565357,483.677,443.852,2.253,2.29862,2.27766,0.147424,0.232896,0.062464,0.959488,0.875392,0.024164,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365705745609,485.857,443.649,2.25403,2.15293,2.1304,0.13008,0.235072,0.061152,0.829888,0.874208,0.023792,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365708053215,488.164,444.08,2.25185,2.1601,2.13568,0.131136,0.234048,0.064512,0.831488,0.874496,0.024886,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365710237072,490.348,443.592,2.25432,2.1585,2.13872,0.135424,0.234144,0.062464,0.830464,0.876224,0.023953,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365712387975,492.499,444,2.25225,2.15555,2.13226,0.13056,0.235296,0.06144,0.82944,0.87552,0.019101,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365714486293,494.598,444.152,2.25148,2.15376,2.13382,0.131648,0.236608,0.062464,0.827712,0.875392,0.018221,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365716674265,496.785,444.399,2.25023,2.15728,2.13398,0.130336,0.2352,0.06144,0.831488,0.87552,0.018368,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365719191086,499.302,444.485,2.2498,2.38515,2.36198,0.130656,0.235552,0.06144,1.05984,0.874496,0.016958,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365721408178,501.519,444.137,2.25156,2.15731,2.13411,0.136288,0.23328,0.06144,0.829664,0.87344,0.019005,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365723625879,503.737,444.988,2.24725,2.15533,2.13402,0.130848,0.235744,0.062464,0.82944,0.87552,0.020719,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365725854513,505.966,444.949,2.24745,2.28211,2.26125,0.130048,0.235264,0.062272,0.958464,0.8752,0.016852,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365728083391,508.195,444.943,2.24748,2.15498,2.13392,0.129856,0.235616,0.062464,0.830464,0.87552,0.021102,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365730284746,510.396,445.025,2.24706,2.15568,2.13232,0.129728,0.234144,0.06144,0.831488,0.87552,0.021411,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365732398499,512.51,445.006,2.24716,2.15427,2.1329,0.130176,0.235392,0.0624,0.82944,0.875488,0.016372,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365734745552,514.857,445.319,2.24558,2.15616,2.13418,0.130208,0.23552,0.062464,0.832512,0.873472,0.017606,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365737131732,517.243,444.625,2.24909,2.33536,2.31398,0.136192,0.233856,0.061824,1.00659,0.87552,0.01833,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365739319467,519.431,444.501,2.24971,2.15597,2.13427,0.130144,0.235872,0.062464,0.830464,0.875328,0.017497,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365741593225,521.704,445.18,2.24628,2.1599,2.13814,0.137056,0.234112,0.061856,0.829824,0.875296,0.015779,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365743790387,523.902,444.858,2.24791,2.16003,2.136,0.13392,0.234656,0.06144,0.831488,0.874496,0.016839,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365745954248,526.065,445.728,2.24352,2.1544,2.13338,0.12928,0.235648,0.062464,0.830464,0.87552,0.014362,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365748171023,528.282,445.461,2.24486,2.15322,2.13331,0.130176,0.236448,0.062176,0.828416,0.876096,0.018219,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365750340266,530.451,444.878,2.24781,2.15622,2.13386,0.130464,0.235968,0.06144,0.830464,0.87552,0.017636,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365752842539,532.954,445.065,2.24686,2.3471,2.32362,0.129824,0.23504,0.06144,1.02195,0.87536,0.015218,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365755178099,535.289,444.449,2.24998,2.29408,2.27274,0.136,0.234144,0.06144,0.965632,0.87552,0.018027,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365757330671,537.442,444.558,2.24942,2.15459,2.13114,0.129952,0.235808,0.06144,0.82944,0.874496,0.016493,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365759650404,539.762,444.64,2.24901,2.28186,2.26186,0.129952,0.235328,0.062464,0.957632,0.87648,0.019059,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365761813345,541.925,444.578,2.24932,2.15635,2.13302,0.130432,0.235168,0.06144,0.830464,0.87552,0.015694,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365763989814,544.101,445.337,2.24549,2.15526,2.13149,0.130144,0.235968,0.06144,0.827392,0.876544,0.015019,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754365766180711,546.292,445.293,2.24571,2.15597,2.13296,0.129824,0.235328,0.061824,0.830464,0.87552,0.016782,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
