timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756516544634604,11198.8,474.239,2.10864,2.01162,1.98998,0.139072,0.223776,0.058368,0.735232,0.833536,0.027615,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516546669813,11200.9,474.496,2.1075,2.00973,1.98678,0.134112,0.22496,0.057344,0.73728,0.833088,0.027535,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516548713115,11202.9,474.888,2.10576,2.01434,1.9911,0.134624,0.225248,0.058368,0.739328,0.833536,0.031153,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516550999935,11205.2,474.862,2.10587,2.13136,2.10848,0.134912,0.34336,0.058368,0.738304,0.833536,0.030499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516553038262,11207.3,473.609,2.11145,2.01466,1.9912,0.138048,0.224096,0.057344,0.738304,0.833408,0.027932,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516555076036,11209.3,474.991,2.10531,2.00534,1.9856,0.126688,0.223584,0.060416,0.741376,0.833536,0.030814,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516557110270,11211.3,474.893,2.10574,2.01584,1.99466,0.135104,0.226272,0.058368,0.741376,0.833536,0.02909,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516559372133,11213.6,475.014,2.1052,2.01136,1.98838,0.134752,0.226304,0.057344,0.735424,0.83456,0.028189,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516561537334,11215.8,474.244,2.10862,2.15587,2.13446,0.148576,0.221376,0.058368,0.872832,0.833312,0.027119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516563576056,11217.8,474.045,2.1095,2.01165,1.98758,0.134016,0.225408,0.058368,0.735232,0.83456,0.027531,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516565613770,11219.8,473.95,2.10993,2.01354,1.9919,0.136896,0.225216,0.058368,0.738304,0.83312,0.027489,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516567778018,11222,474.093,2.10929,2.13002,2.10787,0.134624,0.34496,0.057344,0.73744,0.833504,0.030089,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516569822874,11224,473.535,2.11178,2.01398,1.99152,0.134496,0.226464,0.058368,0.738656,0.833536,0.027784,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516571859035,11226.1,474.685,2.10666,2.00672,1.98602,0.126016,0.224672,0.060416,0.7424,0.832512,0.028884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516573888763,11228.1,474.668,2.10673,2.01379,1.99075,0.13408,0.225088,0.057728,0.740352,0.833504,0.027613,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516576284243,11230.5,474.853,2.10592,2.23277,2.20928,0.136,0.226176,0.280576,0.734016,0.832512,0.027797,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516578317788,11232.5,473.683,2.11112,2.01002,1.98787,0.138368,0.224416,0.058368,0.734208,0.832512,0.026916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516580352365,11234.6,474.081,2.10934,2.01114,1.98819,0.133504,0.226528,0.057344,0.73728,0.833536,0.027136,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516582537481,11236.8,474.083,2.10934,2.13382,2.11094,0.13456,0.225568,0.057344,0.859136,0.834336,0.028385,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516584687210,11238.9,473.812,2.11054,2.13507,2.11334,0.134144,0.344288,0.057792,0.741536,0.835584,0.03043,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516586727927,11240.9,473.519,2.11185,2.01462,1.9929,0.133856,0.227168,0.057344,0.741376,0.833152,0.027406,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516588748538,11243,474.569,2.10718,2.00944,1.99075,0.126688,0.22464,0.06144,0.744448,0.833536,0.028306,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516590796957,11245,474.648,2.10682,2.01434,1.992,0.134624,0.226016,0.057344,0.739616,0.8344,0.029131,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516593185233,11247.4,474.797,2.10616,2.24211,2.21914,0.134464,0.226464,0.2824,0.741376,0.834432,0.027268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516595229111,11249.4,473.819,2.11051,2.01306,1.99197,0.139488,0.224352,0.058336,0.736256,0.833536,0.027103,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516597271665,11251.5,473.975,2.10982,2.0103,1.98806,0.134688,0.225312,0.058368,0.735232,0.834464,0.02652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516599316892,11253.5,473.892,2.11018,2.01389,1.9913,0.134464,0.226624,0.058368,0.739328,0.832512,0.02697,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516601463763,11255.7,473.771,2.11072,2.13069,2.10784,0.134304,0.343904,0.057792,0.738304,0.833536,0.028526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516603527189,11257.7,473.525,2.11182,2.0153,1.99286,0.13456,0.226048,0.058368,0.740352,0.833536,0.032044,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516605575679,11259.8,474.746,2.10639,2.00467,1.98602,0.127008,0.224704,0.06144,0.739328,0.833536,0.030481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516607624669,11261.8,474.613,2.10698,2.0167,1.99405,0.13424,0.226848,0.058048,0.741376,0.833536,0.035941,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516609949048,11264.2,474.697,2.10661,2.19491,2.17194,0.13424,0.225152,0.239616,0.739744,0.833184,0.028995,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516611987921,11266.2,474.483,2.10756,2.01357,1.99293,0.138944,0.223136,0.058368,0.73728,0.8352,0.027883,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516614064690,11268.3,474.4,2.10793,2.01075,1.98755,0.135104,0.225248,0.057344,0.73632,0.833536,0.0387,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516616058453,11270.3,474.551,2.10726,2.01136,1.98931,0.133728,0.225824,0.058368,0.738304,0.833088,0.019849,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516618220005,11272.4,474.526,2.10737,2.13062,2.10733,0.1336,0.34352,0.057344,0.740352,0.832512,0.034475,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516620286626,11274.5,474.8,2.10615,2.01613,1.99395,0.1344,0.22736,0.057344,0.74048,0.834368,0.029593,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516622361888,11276.6,475.33,2.1038,2.00506,1.98611,0.126304,0.224576,0.06144,0.740352,0.83344,0.056234,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516624338257,11278.6,475.114,2.10476,2.01965,1.99638,0.133824,0.226368,0.058368,0.744448,0.833376,0.017231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516626670906,11280.9,475.638,2.10244,2.18922,2.16691,0.134016,0.225536,0.237568,0.736256,0.833536,0.026776,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516628825684,11283,475.148,2.10461,2.01242,1.98835,0.138784,0.22448,0.058368,0.73216,0.83456,0.045125,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516630910425,11285.1,474.731,2.10646,2.14083,2.12144,0.267296,0.22496,0.058368,0.73728,0.833536,0.020851,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516632931182,11287.1,474.447,2.10772,2.0088,1.98749,0.134208,0.225056,0.058368,0.73632,0.833536,0.029552,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516635083854,11289.3,474.581,2.10712,2.13187,2.10998,0.134432,0.343136,0.057344,0.741536,0.833536,0.031672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516637130250,11291.3,474.894,2.10573,2.01366,1.99126,0.133952,0.22608,0.057344,0.741376,0.832512,0.028571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516639179676,11293.4,475.623,2.10251,2.00979,1.98944,0.127232,0.224832,0.060416,0.743424,0.833536,0.03493,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516641228819,11295.4,475.392,2.10353,2.01366,1.99165,0.133696,0.225312,0.058112,0.740352,0.834176,0.032016,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516643606469,11297.8,475.552,2.10282,2.23926,2.2159,0.134592,0.225824,0.285696,0.73728,0.832512,0.029223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516645656214,11299.9,474.741,2.10641,2.01379,1.99162,0.1392,0.223232,0.058368,0.738304,0.832512,0.029997,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516647676204,11301.9,474.671,2.10672,2.01056,1.98835,0.133952,0.226464,0.058144,0.735232,0.83456,0.029035,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516649716659,11303.9,474.643,2.10684,2.00963,1.98749,0.134016,0.224256,0.058368,0.738336,0.832512,0.028983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516651866098,11306.1,474.697,2.10661,2.1319,2.10896,0.134464,0.343072,0.057536,0.740352,0.833536,0.029921,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516653895450,11308.1,474.897,2.10572,2.01347,1.99178,0.134144,0.226816,0.058368,0.739328,0.83312,0.026639,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516655933323,11310.1,475.591,2.10265,2.00566,1.98467,0.125984,0.224384,0.060416,0.741376,0.832512,0.027539,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516657976046,11312.2,475.744,2.10197,2.01766,1.99709,0.134912,0.225216,0.058368,0.744448,0.834144,0.028261,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516660366162,11314.6,475.748,2.10195,2.23859,2.21494,0.134624,0.225376,0.285408,0.736,0.833536,0.026056,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516662401863,11316.6,474.943,2.10552,2.01315,1.99082,0.140608,0.223072,0.058368,0.735232,0.833536,0.027322,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516664440860,11318.7,475.006,2.10524,2.01181,1.98893,0.134144,0.2256,0.057344,0.738304,0.833536,0.026428,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516666487247,11320.7,475.424,2.10339,2.01715,1.99424,0.134368,0.225568,0.058368,0.7424,0.833536,0.025781,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516668648820,11322.9,475.41,2.10345,2.13651,2.11514,0.134976,0.342784,0.058368,0.744448,0.83456,0.029445,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516670712856,11324.9,476.005,2.10082,2.01344,1.99168,0.133728,0.226656,0.058368,0.739392,0.833536,0.028204,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516672723741,11326.9,475.898,2.10129,2.0048,1.98518,0.126464,0.224416,0.060416,0.740352,0.833536,0.026954,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516674978934,11329.2,475.969,2.10098,2.01606,1.99344,0.134336,0.225504,0.0576,0.74144,0.83456,0.027688,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516677163078,11331.4,475.194,2.1044,2.15494,2.13309,0.150304,0.222432,0.058368,0.86848,0.833504,0.028159,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516679215059,11333.4,475.674,2.10228,2.01395,1.99005,0.1344,0.226624,0.058368,0.736256,0.8344,0.032187,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516681267808,11335.5,475.52,2.10296,2.02819,2.00621,0.134144,0.224896,0.058368,0.754688,0.834112,0.028315,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516683451131,11337.7,475.467,2.10319,2.01514,1.9928,0.135456,0.225248,0.058208,0.740352,0.833536,0.031749,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516685474680,11339.7,474.889,2.10576,2.01702,1.99501,0.138368,0.22336,0.058368,0.741376,0.833536,0.031307,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516687534292,11341.7,475.719,2.10208,2.01402,1.99133,0.134752,0.225344,0.058368,0.740352,0.832512,0.02956,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516689544412,11343.8,476.186,2.10002,2.00685,1.98659,0.127104,0.22336,0.060416,0.741376,0.834336,0.030285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516691777551,11346,476.307,2.09949,2.02,1.99792,0.133632,0.227744,0.057344,0.74464,0.83456,0.030135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516693988695,11348.2,475.572,2.10273,2.15405,2.13123,0.14736,0.22384,0.058144,0.869376,0.832512,0.031766,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516696001171,11350.2,475.338,2.10377,2.01558,1.9953,0.134848,0.226272,0.058368,0.740352,0.835456,0.026992,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516698127378,11352.3,475.411,2.10344,2.03174,2.00957,0.134656,0.224384,0.058368,0.758784,0.833376,0.040578,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516700345101,11354.6,475.147,2.10461,2.13446,2.11382,0.262944,0.222912,0.057344,0.73728,0.833344,0.021553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516702384779,11356.6,474.358,2.10811,2.01949,1.9961,0.13776,0.225376,0.05824,0.739328,0.835392,0.032036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516704435084,11358.6,475.711,2.10211,2.01286,1.99024,0.1344,0.226656,0.058368,0.738304,0.832512,0.029592,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516706445064,11360.7,475.734,2.10201,2.00406,1.98605,0.126432,0.223744,0.061376,0.741376,0.83312,0.027854,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516708728454,11362.9,475.979,2.10093,2.016,1.99498,0.13424,0.2248,0.058368,0.743424,0.834144,0.03288,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516710915365,11365.1,475.499,2.10305,2.15021,2.12912,0.14864,0.222272,0.058368,0.866304,0.833536,0.031023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516712923492,11367.1,475.38,2.10358,2.01146,1.99018,0.134848,0.226272,0.057536,0.73728,0.83424,0.027495,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516714983016,11369.2,475.451,2.10327,2.03741,2.0137,0.134176,0.227808,0.057344,0.761856,0.832512,0.027724,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516717143217,11371.4,475.194,2.1044,2.13094,2.11075,0.255232,0.22352,0.058112,0.739328,0.83456,0.028802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516719207910,11373.4,474.775,2.10626,2.0121,1.99062,0.134432,0.225344,0.057344,0.740352,0.833152,0.033429,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516721238745,11375.5,476.022,2.10074,2.01574,1.99437,0.13408,0.227008,0.058368,0.740352,0.83456,0.027774,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516723270491,11377.5,476.148,2.10019,2.00947,1.98822,0.126272,0.224192,0.06064,0.742848,0.834272,0.027416,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516725516558,11379.7,476.106,2.10037,2.01469,1.99254,0.13408,0.225024,0.058368,0.742656,0.832416,0.027864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516727736279,11381.9,475.438,2.10332,2.15994,2.13667,0.150368,0.222528,0.057792,0.872448,0.833536,0.030245,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516729738703,11384,475.092,2.10486,2.00877,1.98739,0.134368,0.224864,0.058368,0.736256,0.833536,0.030272,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516731823855,11386,475.426,2.10337,2.04477,2.02109,0.13536,0.226688,0.057344,0.76816,0.833536,0.033049,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516733977159,11388.2,475.215,2.10431,2.12627,2.1064,0.250688,0.22448,0.057344,0.740352,0.833536,0.028213,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516736006139,11390.2,474.799,2.10615,2.01341,1.99072,0.133664,0.225792,0.057344,0.73936,0.83456,0.028982,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516738053290,11392.3,476.084,2.10047,2.01267,1.99101,0.133984,0.22576,0.058368,0.73936,0.833536,0.028253,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516740079208,11394.3,476.042,2.10065,2.00525,1.98438,0.126272,0.225056,0.060416,0.738304,0.834336,0.028043,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516742332927,11396.5,476.161,2.10013,2.01475,1.99235,0.134048,0.225024,0.058368,0.741376,0.833536,0.028655,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516744510708,11398.7,475.215,2.10431,2.1536,2.12979,0.148992,0.22256,0.057376,0.868352,0.832512,0.02771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516746548096,11400.8,475.195,2.1044,2.01098,1.98739,0.134368,0.225792,0.057632,0.736256,0.833344,0.027368,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516748692120,11402.9,475.221,2.10428,2.03843,2.01462,0.134144,0.225696,0.058368,0.76288,0.833536,0.045963,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516750783691,11405,474.942,2.10552,2.12758,2.10669,0.254048,0.22336,0.05744,0.738304,0.833536,0.018177,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516752854954,11407.1,474.494,2.10751,2.0159,1.99357,0.134144,0.22512,0.057344,0.744448,0.832512,0.034423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516754918127,11409.1,475.47,2.10318,2.01325,1.99149,0.13424,0.226432,0.058048,0.738304,0.834464,0.030599,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516756903980,11411.1,475.862,2.10145,2.00109,1.98154,0.126496,0.223232,0.060416,0.738304,0.833088,0.029409,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516759129583,11413.3,476.201,2.09995,2.01395,1.99126,0.134208,0.2248,0.058368,0.740352,0.833536,0.029735,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516761364586,11415.6,475.559,2.10279,2.15517,2.1328,0.146784,0.221824,0.058368,0.871424,0.8344,0.042595,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516763349186,11417.6,475.185,2.10444,2.00752,1.98426,0.133984,0.224608,0.058272,0.735232,0.83216,0.023328,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516765418193,11419.6,475.261,2.10411,2.01997,1.99533,0.134144,0.225856,0.059392,0.743424,0.832512,0.032254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516767571095,11421.8,475.321,2.10384,2.13421,2.11171,0.13392,0.344512,0.057344,0.7424,0.833536,0.027645,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516769779327,11424,474.895,2.10573,2.01651,1.99437,0.134496,0.227392,0.057792,0.741376,0.833312,0.04351,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516771762074,11426,475.589,2.10266,2.01616,1.9928,0.137504,0.224832,0.0576,0.739328,0.833536,0.021027,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516773845006,11428.1,475.849,2.10151,2.00736,1.98675,0.126656,0.223744,0.060416,0.7424,0.833536,0.043651,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516776023351,11430.2,475.618,2.10253,2.20019,2.17802,0.135168,0.225312,0.057536,0.92672,0.83328,0.018639,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516778182838,11432.4,475.068,2.10496,2.13549,2.11251,0.134144,0.350176,0.058368,0.736416,0.833408,0.027362,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516780224446,11434.4,474.987,2.10532,2.01078,1.98819,0.13456,0.225664,0.058176,0.736256,0.833536,0.035076,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516782265598,11436.5,474.95,2.10548,2.00678,1.98518,0.133216,0.224224,0.057792,0.735488,0.834464,0.028017,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516784414593,11438.6,474.837,2.10598,2.12611,2.1033,0.13376,0.34224,0.058368,0.73552,0.833408,0.027129,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516786451375,11440.7,474.534,2.10733,2.01766,1.9953,0.133888,0.228128,0.05776,0.741984,0.833536,0.029645,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516788528533,11442.7,475.877,2.10138,2.01536,1.99219,0.134784,0.2256,0.058208,0.740352,0.833248,0.03549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516790533212,11444.7,475.7,2.10216,2.00698,1.98486,0.12624,0.224096,0.060608,0.739616,0.834304,0.028797,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516792948064,11447.2,475.837,2.10156,2.26355,2.2415,0.134016,0.225376,0.057344,0.990208,0.83456,0.029827,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516794984019,11449.2,474.447,2.10772,2.01562,1.99216,0.139264,0.224992,0.058368,0.736256,0.83328,0.027468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516797173299,11451.4,474.918,2.10562,2.0151,1.99312,0.134368,0.226144,0.05872,0.740352,0.833536,0.049629,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516799068847,11453.3,474.387,2.10799,2.01094,1.98986,0.1384,0.22336,0.058368,0.735232,0.834496,0.01778,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516801267434,11455.5,474.901,2.1057,2.13178,2.10848,0.134976,0.34112,0.058368,0.741504,0.832512,0.03115,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516803290133,11457.5,475.051,2.10504,2.01402,1.99174,0.134752,0.226656,0.057344,0.739456,0.833536,0.030458,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516805313762,11459.5,475.614,2.10255,2.01331,1.99005,0.1336,0.225952,0.057632,0.739328,0.833536,0.027501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516807335473,11461.5,475.819,2.10164,2.00595,1.98381,0.126528,0.222304,0.059392,0.743424,0.83216,0.027433,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516809755355,11464,476.043,2.10065,2.22989,2.20691,0.134112,0.225664,0.278528,0.735072,0.833536,0.03231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516811768259,11466,475.077,2.10492,2.01366,1.99152,0.139072,0.223168,0.058368,0.736352,0.83456,0.028355,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516813801565,11468,475.073,2.10494,2.01018,1.98806,0.13456,0.225024,0.057536,0.737472,0.833472,0.027667,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756516815838254,11470.1,475.205,2.10436,2.01178,1.99056,0.135168,0.225344,0.058112,0.7376,0.834336,0.027344,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
