timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755233758532359,8513.05,406.113,2.46237,2.35853,2.33558,0.138848,0.230368,0.05968,0.758784,1.1479,0.016253,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233761120130,8515.64,406.702,2.4588,2.35949,2.33523,0.138272,0.23088,0.059392,0.75776,1.14893,0.014366,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233763655854,8518.18,406.547,2.45974,2.51056,2.48733,0.15984,0.230336,0.060416,0.888832,1.1479,0.015083,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233766063197,8520.59,406.162,2.46207,2.3807,2.35978,0.138528,0.23152,0.060416,0.780672,1.14864,0.015582,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233768580093,8523.1,406.442,2.46038,2.47693,2.45408,0.138464,0.229632,0.177152,0.760928,1.1479,0.014725,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233770962473,8525.48,406.085,2.46254,2.36227,2.33853,0.138528,0.23168,0.059584,0.760832,1.1479,0.015441,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233773343102,8527.86,406.189,2.46191,2.36474,2.34154,0.137888,0.23184,0.059392,0.764928,1.14749,0.014141,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233775734146,8530.26,406.137,2.46222,2.36054,2.33738,0.138784,0.230464,0.059392,0.759808,1.14893,0.014133,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233778353959,8532.88,406.662,2.45904,2.36256,2.33789,0.13776,0.230976,0.059392,0.760832,1.14893,0.014654,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233780958164,8535.48,406.473,2.46019,2.51117,2.48826,0.159392,0.2296,0.059392,0.890976,1.1489,0.019449,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233783405064,8537.93,405.859,2.46391,2.36474,2.34035,0.140192,0.23152,0.059392,0.761344,1.1479,0.015657,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233785795229,8540.32,406.086,2.46253,2.36125,2.3376,0.141568,0.230112,0.059392,0.75776,1.14877,0.01712,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233788176026,8542.7,406.259,2.46148,2.36026,2.33744,0.13856,0.232064,0.059392,0.758784,1.14864,0.014827,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233790779661,8545.3,406.35,2.46094,2.36221,2.33965,0.138464,0.231616,0.059744,0.761088,1.14874,0.027757,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233793112567,8547.63,405.718,2.46477,2.35926,2.33808,0.138272,0.232704,0.060416,0.758784,1.1479,0.035518,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233795840459,8550.36,406.903,2.45759,2.60925,2.58605,0.138656,0.230432,0.060416,1.00864,1.1479,0.027369,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233798118498,8552.64,405.943,2.4634,2.35456,2.33008,0.14208,0.231072,0.059456,0.749568,1.1479,0.021979,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233800597013,8555.12,406.643,2.45916,2.35872,2.33568,0.13904,0.230496,0.059456,0.758784,1.1479,0.015451,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233802991341,8557.51,406.377,2.46077,2.3623,2.33984,0.142208,0.230816,0.060128,0.759808,1.14688,0.016232,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233805567640,8560.09,406.398,2.46064,2.36301,2.33981,0.138528,0.231104,0.059392,0.760832,1.14995,0.01977,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233807888873,8562.41,405.791,2.46432,2.36147,2.33942,0.141824,0.231392,0.059392,0.758912,1.1479,0.016918,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233810284988,8564.81,405.958,2.46331,2.35878,2.33565,0.13808,0.230464,0.059392,0.759808,1.1479,0.018511,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233812990746,8567.51,406.724,2.45867,2.57162,2.54669,0.13792,0.23072,0.059392,0.970752,1.1479,0.015724,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233815373649,8569.9,405.85,2.46396,2.36157,2.33946,0.143936,0.230464,0.06144,0.755712,1.1479,0.015382,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233817995411,8572.52,406.167,2.46204,2.48832,2.46621,0.13824,0.231168,0.059392,0.887808,1.1496,0.016742,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233820376116,8574.9,405.52,2.46597,2.36234,2.33942,0.142208,0.23216,0.059392,0.758784,1.14688,0.014917,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233822756207,8577.28,405.55,2.46579,2.35894,2.33677,0.138272,0.230368,0.060416,0.758784,1.14893,0.014411,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233825149925,8579.67,405.536,2.46587,2.3599,2.33562,0.138272,0.23024,0.059392,0.759808,1.1479,0.014105,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233827773740,8582.3,406.292,2.46128,2.3599,2.33536,0.138176,0.23008,0.059392,0.759808,1.1479,0.015994,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233830298938,8584.82,406.01,2.46299,2.5088,2.4864,0.1608,0.228864,0.059392,0.888832,1.14851,0.015041,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233832694566,8587.22,405.63,2.4653,2.37232,2.35222,0.138272,0.232864,0.060416,0.77312,1.14755,0.014603,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233835230039,8589.75,405.96,2.4633,2.48061,2.45859,0.139072,0.231584,0.178176,0.76288,1.14688,0.015396,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233837588835,8592.11,405.487,2.46617,2.35891,2.33571,0.1384,0.232256,0.059392,0.75776,1.1479,0.014746,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233839973949,8594.5,405.587,2.46556,2.36205,2.33891,0.138752,0.231968,0.059392,0.760032,1.14877,0.015462,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233842392697,8596.91,405.549,2.46579,2.3623,2.34013,0.13856,0.231392,0.059392,0.761856,1.14893,0.018938,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233844979101,8599.5,405.455,2.46636,2.36061,2.33846,0.138592,0.232768,0.060416,0.759808,1.14688,0.015138,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233847511145,8602.03,405.961,2.46329,2.51254,2.48851,0.159744,0.230432,0.059392,0.890176,1.14877,0.01443,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233849899778,8604.42,405.51,2.46603,2.3672,2.34499,0.150752,0.231232,0.060416,0.754688,1.1479,0.013701,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233852423120,8606.94,405.832,2.46408,2.48019,2.45846,0.138656,0.230848,0.177152,0.76288,1.14893,0.016084,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233854817583,8609.34,405.45,2.4664,2.36125,2.33632,0.137504,0.230912,0.05936,0.759808,1.14874,0.016879,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233857215930,8611.74,405.434,2.46649,2.35632,2.33245,0.137824,0.231552,0.059392,0.75504,1.14864,0.01627,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233859613473,8614.14,405.368,2.4669,2.35677,2.33408,0.138048,0.232128,0.059648,0.756736,1.14752,0.017457,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233862197084,8616.72,405.836,2.46405,2.35686,2.3337,0.138144,0.23152,0.059392,0.756736,1.1479,0.022422,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233864740522,8619.26,405.897,2.46368,2.57808,2.55411,0.14336,0.230656,0.059392,0.971776,1.14893,0.016954,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233867301436,8621.82,405.717,2.46477,2.36314,2.33939,0.138272,0.231968,0.059392,0.760832,1.14893,0.021841,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233869677781,8624.2,405.226,2.46776,2.36246,2.3409,0.141792,0.23056,0.059648,0.76016,1.14874,0.018247,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233872030965,8626.55,405.243,2.46766,2.35763,2.33475,0.137888,0.230784,0.060416,0.758784,1.14688,0.016023,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233874415711,8628.94,405.801,2.46426,2.36339,2.3401,0.138528,0.232416,0.059392,0.761856,1.1479,0.015635,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233877050827,8631.57,405.871,2.46384,2.35936,2.33629,0.1376,0.23088,0.060416,0.758784,1.14861,0.024221,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233879650514,8634.17,406.051,2.46274,2.54144,2.5199,0.142592,0.231104,0.060416,0.93696,1.14883,0.017057,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233882037386,8636.56,405.411,2.46663,2.37408,2.35219,0.157504,0.230496,0.059392,0.756096,1.1487,0.015613,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233884583389,8639.11,405.806,2.46423,2.36627,2.34266,0.138688,0.231008,0.060096,0.76496,1.1479,0.019267,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233886951315,8641.47,405.318,2.4672,2.36509,2.34054,0.141312,0.23088,0.059392,0.760128,1.14883,0.015763,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233889331349,8643.85,405.272,2.46748,2.36432,2.33987,0.138496,0.2312,0.059392,0.76288,1.1479,0.017341,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233891738901,8646.26,405.341,2.46706,2.36045,2.33693,0.13872,0.231904,0.059616,0.758784,1.1479,0.015344,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233894354670,8648.88,405.155,2.46819,2.36205,2.33875,0.138272,0.23328,0.060416,0.75808,1.1487,0.016576,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233896869481,8651.39,405.671,2.46505,2.50768,2.48451,0.158976,0.229408,0.059392,0.888832,1.1479,0.019402,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233899262992,8653.78,405.351,2.467,2.37296,2.34899,0.138944,0.230464,0.059584,0.772096,1.1479,0.016237,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233901768074,8656.29,405.708,2.46483,2.47786,2.45562,0.1384,0.230976,0.177504,0.759808,1.14893,0.014339,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233904144681,8658.67,405.331,2.46712,2.35942,2.33603,0.137696,0.231136,0.059392,0.758976,1.14883,0.014252,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233906525829,8661.05,405.375,2.46685,2.35821,2.33613,0.137504,0.231872,0.059392,0.758784,1.14858,0.014181,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233908922966,8663.44,405.441,2.46645,2.35843,2.33642,0.138752,0.231584,0.059392,0.75776,1.14893,0.015091,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233911307275,8665.83,405.936,2.46344,2.35744,2.33424,0.137952,0.230208,0.059392,0.75776,1.14893,0.016601,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233914038924,8668.56,406.359,2.46088,2.7151,2.69386,0.364576,0.235456,0.060416,0.884736,1.14867,0.014957,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233916414065,8670.94,405.472,2.46626,2.35725,2.33507,0.138144,0.232896,0.060416,0.753664,1.14995,0.014238,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233918932474,8673.45,405.851,2.46396,2.4831,2.46179,0.139008,0.231104,0.060416,0.883712,1.14755,0.015269,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233921319530,8675.84,405.467,2.46629,2.3593,2.33638,0.138272,0.232032,0.059392,0.75776,1.14893,0.01521,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233923701312,8678.22,405.458,2.46635,2.3617,2.33936,0.138944,0.232128,0.060416,0.7592,1.14867,0.01411,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233926089165,8680.61,405.515,2.466,2.35552,2.33366,0.138208,0.231424,0.059392,0.756736,1.1479,0.015211,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233928675148,8683.2,406.121,2.46232,2.35654,2.3345,0.138912,0.231552,0.060416,0.755712,1.1479,0.018335,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233931269540,8685.79,406.172,2.46201,2.57574,2.55229,0.143328,0.231424,0.059712,0.969152,1.14867,0.016976,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233933771029,8688.29,405.751,2.46456,2.35747,2.33238,0.137792,0.23056,0.059392,0.756736,1.1479,0.016988,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233936183456,8690.71,405.46,2.46634,2.36467,2.34045,0.141248,0.231072,0.059392,0.760832,1.1479,0.020004,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233938544808,8693.07,405.447,2.46641,2.35805,2.33424,0.138368,0.23008,0.059488,0.758784,1.14752,0.017871,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233941253476,8695.78,406.12,2.46232,2.36022,2.33965,0.138496,0.231552,0.060256,0.760832,1.14851,0.055137,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233943369264,8697.89,404.981,2.46925,2.3593,2.33507,0.138624,0.232416,0.059392,0.756736,1.1479,0.022957,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233946032669,8700.55,406.729,2.45864,2.54138,2.51958,0.1384,0.231904,0.059392,0.941056,1.14883,0.016949,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233948439945,8702.96,405.63,2.4653,2.37328,2.35242,0.15872,0.230496,0.060416,0.753056,1.14973,0.016559,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233951139396,8705.66,405.801,2.46426,2.49946,2.47786,0.138464,0.231328,0.059392,0.900096,1.14858,0.022449,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233953456761,8707.98,404.947,2.46946,2.36483,2.34419,0.14224,0.231168,0.060416,0.761856,1.14851,0.016724,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233955829194,8710.35,405.731,2.46469,2.36106,2.33683,0.13856,0.232192,0.059392,0.759808,1.14688,0.015652,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233958226709,8712.75,405.586,2.46557,2.35939,2.33619,0.138688,0.2304,0.059392,0.759808,1.1479,0.017794,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233960744469,8715.27,405.57,2.46567,2.36134,2.33792,0.138624,0.23152,0.059392,0.759808,1.14858,0.014459,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233963365270,8717.89,406.088,2.46252,2.57987,2.55696,0.14208,0.23072,0.060224,0.976256,1.14768,0.014365,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233965812538,8720.33,405.431,2.46651,2.37357,2.35126,0.138144,0.231136,0.059392,0.774144,1.14845,0.015715,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233968414135,8722.94,405.9,2.46366,2.47978,2.45568,0.13824,0.231392,0.176288,0.761856,1.1479,0.016403,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233970776748,8725.3,405.278,2.46744,2.36102,2.33792,0.1424,0.230336,0.059392,0.757888,1.1479,0.014419,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233973159799,8727.68,405.353,2.46699,2.35866,2.33488,0.137984,0.230944,0.059392,0.758784,1.14778,0.015342,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233975570152,8730.09,405.373,2.46686,2.35738,2.33504,0.138752,0.23152,0.059424,0.755712,1.14963,0.016469,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233978104598,8732.63,405.947,2.46338,2.36291,2.33936,0.139168,0.232288,0.059392,0.760832,1.14768,0.017253,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233980732417,8735.25,406.018,2.46295,2.57504,2.55235,0.1424,0.231104,0.060416,0.969728,1.1487,0.015617,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233983104672,8737.63,405.28,2.46743,2.36019,2.33485,0.139072,0.23072,0.062464,0.754688,1.1479,0.016274,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233985721894,8740.24,405.756,2.46453,2.47408,2.45133,0.139712,0.230848,0.176128,0.756736,1.1479,0.015669,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233988097664,8742.62,405.035,2.46892,2.35878,2.3335,0.142592,0.230976,0.059392,0.753664,1.14688,0.015103,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233990500086,8745.02,405.065,2.46874,2.36509,2.3409,0.139456,0.23424,0.059488,0.759808,1.1479,0.015192,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233992899490,8747.42,405.122,2.46839,2.3633,2.34086,0.139168,0.231776,0.059872,0.761472,1.14858,0.015393,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233995650315,8750.17,405.619,2.46537,2.5977,2.57539,0.1384,0.232352,0.059392,0.996352,1.1489,0.019554,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755233998023866,8752.55,405.015,2.46904,2.35866,2.3353,0.144096,0.2296,0.059392,0.753664,1.14854,0.01617,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234000567846,8755.09,405.061,2.46876,2.36115,2.33888,0.1384,0.233376,0.060416,0.758784,1.1479,0.017305,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234002942305,8757.46,404.981,2.46925,2.35706,2.33494,0.141504,0.230592,0.060416,0.753664,1.14877,0.015405,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234005328197,8759.85,405.043,2.46887,2.35926,2.33664,0.138624,0.231008,0.05952,0.75776,1.14973,0.017432,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234007794807,8762.32,405.076,2.46867,2.35917,2.33587,0.13984,0.232032,0.060416,0.754784,1.1488,0.020812,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234010094748,8764.62,404.84,2.47011,2.35846,2.33254,0.138752,0.231808,0.059392,0.753664,1.14893,0.015671,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234012883657,8767.41,405.692,2.46493,2.53722,2.51392,0.14,0.230688,0.059392,0.934912,1.14893,0.023416,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234015279451,8769.8,404.973,2.4693,2.37085,2.34851,0.160448,0.230432,0.06016,0.749568,1.1479,0.020315,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234017721662,8772.24,405.436,2.46648,2.35805,2.33539,0.137344,0.232928,0.059264,0.757184,1.14867,0.017861,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234020154545,8774.68,405.257,2.46757,2.36109,2.33891,0.14192,0.23088,0.060352,0.758016,1.14774,0.021195,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234022629132,8777.15,404.964,2.46935,2.49523,2.47482,0.13936,0.23152,0.060416,0.894976,1.14854,0.015923,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234025010043,8779.53,404.819,2.47024,2.3665,2.34323,0.138848,0.231136,0.060416,0.764928,1.1479,0.016496,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234027589524,8782.11,405.56,2.46573,2.35741,2.33555,0.139776,0.232352,0.060224,0.754688,1.14851,0.015945,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234030104732,8784.63,405.572,2.46565,2.50499,2.48288,0.157952,0.229824,0.060416,0.887808,1.14688,0.019868,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234032519532,8787.04,405.204,2.46789,2.37629,2.35315,0.1392,0.230464,0.059392,0.776192,1.1479,0.018403,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234035143120,8789.66,405.591,2.46554,2.48163,2.45869,0.140096,0.232704,0.177152,0.759808,1.14893,0.016548,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234037523462,8792.05,404.87,2.46993,2.36877,2.3449,0.142944,0.230432,0.059648,0.76304,1.14883,0.016479,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234039917028,8794.44,404.878,2.46988,2.3577,2.33418,0.13904,0.232544,0.059392,0.754688,1.14851,0.016808,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234042346986,8796.87,404.939,2.46951,2.36106,2.33619,0.13936,0.231008,0.059392,0.757504,1.14893,0.016178,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234044954881,8799.48,405.435,2.46649,2.36131,2.33917,0.138848,0.231072,0.059392,0.760032,1.14982,0.015816,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234047498040,8802.02,405.175,2.46807,2.50605,2.48163,0.159424,0.229056,0.059392,0.885024,1.14874,0.01894,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234049901691,8804.42,404.758,2.47061,2.36022,2.33494,0.13952,0.232576,0.060416,0.751616,1.15082,0.017482,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234052387304,8806.91,405.048,2.46884,2.48035,2.45542,0.140032,0.233952,0.176128,0.756736,1.14858,0.017155,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234054755698,8809.28,404.734,2.47076,2.3568,2.33354,0.139168,0.23136,0.059392,0.754688,1.14893,0.015606,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234057164189,8811.69,404.768,2.47055,2.35802,2.33475,0.139904,0.230912,0.059392,0.754688,1.14986,0.018661,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234059519481,8814.04,404.722,2.47083,2.35763,2.33517,0.139072,0.231296,0.060416,0.756736,1.14765,0.015179,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234062110263,8816.63,404.822,2.47022,2.35402,2.3311,0.139456,0.23152,0.059392,0.752032,1.1487,0.014895,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234064660798,8819.18,405.204,2.46789,2.51459,2.49085,0.161824,0.23024,0.059392,0.889856,1.14954,0.018131,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234067175041,8821.7,404.734,2.47076,2.3568,2.33222,0.1392,0.23104,0.059392,0.754688,1.1479,0.017453,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234069564631,8824.09,404.739,2.47073,2.38781,2.3672,0.135392,0.2264,0.059776,0.796768,1.14886,0.014506,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234072058386,8826.58,404.738,2.47073,2.35968,2.33782,0.139136,0.231584,0.059392,0.758784,1.14893,0.020753,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234074370006,8828.89,404.323,2.47327,2.35738,2.33315,0.139776,0.230368,0.059392,0.755712,1.1479,0.017573,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234076754759,8831.28,404.624,2.47143,2.3609,2.33747,0.139232,0.232032,0.059392,0.759104,1.14771,0.018249,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234079547957,8834.07,405.211,2.46785,2.61885,2.59533,0.139072,0.23104,0.059392,1.01622,1.1496,0.01716,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234081926425,8836.45,404.66,2.47121,2.3552,2.33181,0.14416,0.22976,0.059392,0.749568,1.14893,0.021526,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234084436689,8838.96,404.986,2.46922,2.36234,2.33866,0.138976,0.232928,0.059392,0.759808,1.14755,0.018288,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755234086832156,8841.35,404.748,2.47067,2.39171,2.37069,0.135136,0.227072,0.059808,0.799744,1.14893,0.016663,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
