timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756410073215804,334.444,397.028,2.51872,2.57155,2.54931,0.137856,0.1904,0.047104,0.575488,1.59846,0.015758,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410075683304,336.911,397.386,2.51645,2.42678,2.40493,0.14432,0.189056,0.047104,0.576512,1.44794,0.033151,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410078150215,339.378,397.381,2.51648,2.4431,2.41981,0.132768,0.190784,0.04608,0.602592,1.44758,0.030741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410080687140,341.915,397.311,2.51692,2.53469,2.51341,0.132736,0.306176,0.046976,0.57856,1.44896,0.015915,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410083308246,344.536,397.308,2.51694,2.54957,2.52499,0.132256,0.190848,0.047104,0.578848,1.57594,0.017361,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410085713431,346.942,397.078,2.5184,2.41968,2.39702,0.13552,0.188928,0.047104,0.576512,1.44896,0.016671,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410088329497,349.558,396.986,2.51898,2.59904,2.57766,0.132608,0.189312,0.047104,0.581632,1.62701,0.014814,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410090918476,352.147,397.022,2.51875,2.57485,2.55299,0.136032,0.190784,0.047104,0.731136,1.44794,0.014408,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410093378458,354.607,397.061,2.5185,2.4144,2.3929,0.132576,0.191072,0.046848,0.574464,1.44794,0.017013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410095917480,357.146,397.048,2.51859,2.5313,2.50902,0.132672,0.191008,0.04608,0.573792,1.56547,0.01472,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410098373287,359.601,396.826,2.52,2.42224,2.40128,0.136,0.190592,0.047104,0.579904,1.44768,0.014721,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410100808446,362.037,397.183,2.51773,2.42086,2.39933,0.13248,0.191424,0.04688,0.579584,1.44896,0.014732,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410103263103,364.491,397.253,2.51729,2.42,2.3961,0.132736,0.190208,0.046976,0.57856,1.44762,0.014523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410105923759,367.152,397.175,2.51778,2.64016,2.61651,0.131712,0.19088,0.047136,0.5728,1.67398,0.014171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410108492303,369.72,396.976,2.51904,2.54947,2.52864,0.146528,0.188704,0.047104,0.574464,1.57184,0.015026,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410110936683,372.165,397.086,2.51834,2.41968,2.39766,0.136544,0.191328,0.046368,0.575488,1.44794,0.013647,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410113518833,374.747,397.204,2.5176,2.54602,2.52477,0.13248,0.190688,0.047104,0.70656,1.44794,0.015303,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410115961757,377.19,397.063,2.51849,2.41939,2.39808,0.13264,0.190816,0.047104,0.579584,1.44794,0.014353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410118407496,379.636,397.341,2.51673,2.41968,2.39872,0.133472,0.1896,0.047104,0.579584,1.44896,0.018514,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410120848611,382.077,397.126,2.51809,2.42266,2.40074,0.13232,0.19072,0.047104,0.582656,1.44794,0.014406,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410123624815,384.853,397.082,2.51837,2.75382,2.72982,0.132736,0.402176,0.0464,0.5768,1.57171,0.014301,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410126124055,387.352,396.747,2.5205,2.41725,2.39539,0.136128,0.190784,0.047104,0.572416,1.44896,0.042005,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410128661681,389.89,397.011,2.51882,2.56861,2.54554,0.132928,0.190848,0.047008,0.60928,1.56547,0.017664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410131130420,392.359,396.718,2.52068,2.42202,2.40118,0.135808,0.191232,0.046752,0.57856,1.44883,0.015596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410133652789,394.881,396.899,2.51953,2.42102,2.39802,0.131712,0.190656,0.047104,0.580608,1.44794,0.019297,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410136023270,397.251,396.908,2.51948,2.41808,2.39443,0.131872,0.190944,0.04608,0.5776,1.44794,0.014617,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410138681439,399.91,397.015,2.5188,2.59318,2.57251,0.132896,0.190752,0.047104,0.581952,1.61981,0.017415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410141312700,402.541,396.526,2.52191,2.58541,2.56336,0.136896,0.19184,0.04736,0.574464,1.6128,0.021981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410143738183,404.966,396.748,2.52049,2.43008,2.40714,0.146944,0.189664,0.047104,0.575488,1.44794,0.030677,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410146322177,407.55,396.849,2.51985,2.53366,2.51046,0.132608,0.190272,0.0464,0.576512,1.56467,0.01991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410148797738,410.026,396.53,2.52188,2.42531,2.4023,0.136,0.190976,0.04608,0.581632,1.44762,0.018436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410151181977,412.41,397.459,2.51598,2.42307,2.40013,0.131712,0.19088,0.047104,0.582656,1.44778,0.030904,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410153636253,414.864,397.391,2.51641,2.42189,2.39942,0.132896,0.190944,0.04608,0.581632,1.44787,0.033776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410156345278,417.573,397.371,2.51654,2.66781,2.64656,0.132768,0.19024,0.0472,0.574464,1.70189,0.018543,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410158905620,420.134,397.199,2.51763,2.54989,2.52621,0.144864,0.188064,0.047104,0.57344,1.57274,0.032391,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410161369571,422.598,397.22,2.5175,2.42227,2.40003,0.137024,0.190432,0.047104,0.577536,1.44794,0.01715,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410163892992,425.121,397.293,2.51703,2.54838,2.52678,0.132096,0.190912,0.047232,0.708608,1.44794,0.014823,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410166372985,427.601,397.193,2.51767,2.42061,2.39936,0.131968,0.19072,0.047104,0.580608,1.44896,0.033698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410168785547,430.014,397.1,2.51826,2.42131,2.40048,0.133024,0.191488,0.047424,0.579584,1.44896,0.01531,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410171444293,432.672,397.171,2.51781,2.6448,2.62339,0.132512,0.190048,0.04608,0.58368,1.67107,0.014635,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410174025264,435.253,396.571,2.52161,2.55376,2.53062,0.148032,0.18992,0.046368,0.575488,1.57082,0.014462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410176479026,437.707,396.694,2.52083,2.42333,2.40093,0.13664,0.190848,0.047104,0.577536,1.4488,0.014419,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410179082164,440.31,397.012,2.51881,2.53629,2.51392,0.138432,0.189536,0.047104,0.57344,1.56541,0.033455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410181532703,442.761,396.64,2.52118,2.42355,2.39971,0.135264,0.190848,0.04608,0.579584,1.44794,0.0333,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410183941855,445.17,396.952,2.51919,2.4201,2.39696,0.132832,0.190528,0.04608,0.579584,1.44794,0.01496,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410186368383,447.597,397.05,2.51858,2.41677,2.3945,0.132224,0.19072,0.04608,0.577536,1.44794,0.014185,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410189030166,450.258,397.039,2.51864,2.6383,2.61696,0.131936,0.190656,0.047104,0.580608,1.66666,0.015754,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410191618490,452.847,397.086,2.51834,2.54995,2.52675,0.146976,0.187712,0.047104,0.57344,1.57152,0.018037,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410194101105,455.329,396.957,2.51916,2.42032,2.39814,0.137152,0.19152,0.047136,0.57344,1.4489,0.030727,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410196626867,457.855,396.976,2.51904,2.53526,2.51267,0.132288,0.191072,0.047104,0.577536,1.56467,0.015366,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410199082304,460.31,396.722,2.52066,2.42653,2.40499,0.136,0.191296,0.047104,0.582656,1.44794,0.016812,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410201514807,462.743,396.978,2.51903,2.41942,2.39824,0.132544,0.190976,0.047104,0.578656,1.44896,0.014889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410204201989,465.43,397.028,2.51871,2.42099,2.39856,0.133056,0.189856,0.047104,0.580608,1.44794,0.021328,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410206756936,467.985,396.455,2.52235,2.55354,2.5295,0.14832,0.190176,0.04608,0.57344,1.57149,0.015191,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410209248883,470.477,396.692,2.52085,2.42118,2.3991,0.136992,0.190528,0.047104,0.57552,1.44896,0.018512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410211706546,472.935,396.921,2.51939,2.44573,2.42342,0.132448,0.190752,0.047104,0.605184,1.44794,0.037202,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410214279045,475.507,396.883,2.51964,2.54093,2.51917,0.132288,0.30848,0.046784,0.58368,1.44794,0.032657,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410216729157,477.957,396.874,2.51969,2.41779,2.39658,0.132544,0.189376,0.047104,0.579616,1.44794,0.034753,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410219133192,480.361,397.081,2.51838,2.4215,2.39798,0.132544,0.189856,0.04608,0.580608,1.4489,0.014772,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410221807857,483.036,397.103,2.51824,2.5873,2.56518,0.13312,0.190464,0.047104,0.580672,1.61382,0.019845,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410224453490,485.682,396.851,2.51984,2.64189,2.62032,0.136544,0.192032,0.047104,0.573472,1.67117,0.018248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410226889916,488.118,396.782,2.52028,2.4263,2.40326,0.14416,0.1896,0.047104,0.574464,1.44794,0.032185,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410229417134,490.645,396.82,2.52004,2.53286,2.5103,0.131968,0.190048,0.047104,0.576512,1.56467,0.014805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410232041795,493.27,396.535,2.52185,2.42515,2.40365,0.13584,0.190528,0.047104,0.581632,1.44854,0.026224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410234434803,495.663,396.394,2.52274,2.42032,2.39638,0.132032,0.190752,0.04608,0.579584,1.44794,0.022834,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410236871762,498.1,396.971,2.51907,2.42003,2.39661,0.132256,0.19072,0.046112,0.579584,1.44794,0.024862,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410239514301,500.742,396.921,2.5194,2.64,2.61731,0.132576,0.189952,0.047104,0.574464,1.67322,0.019068,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410242019047,503.247,396.877,2.51967,2.55024,2.52806,0.145952,0.189568,0.047104,0.573888,1.57155,0.016913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410244567882,505.796,397.037,2.51866,2.41984,2.39654,0.136704,0.19136,0.04608,0.574464,1.44794,0.024418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410247020008,508.248,396.847,2.51986,2.548,2.5248,0.132736,0.190368,0.045984,0.706944,1.44877,0.015951,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410249463932,510.692,397.085,2.51835,2.42128,2.39811,0.132416,0.190048,0.04608,0.580608,1.44896,0.014717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410251895541,513.124,397.103,2.51824,2.42205,2.39949,0.132736,0.191456,0.047008,0.579584,1.4487,0.014404,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410254340376,515.569,397.104,2.51823,2.42458,2.40323,0.13248,0.191264,0.047104,0.58368,1.4487,0.013691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410257125956,518.354,397.131,2.51806,2.76115,2.73818,0.131872,0.412608,0.047392,0.574464,1.57184,0.013475,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410259577792,520.806,396.816,2.52006,2.42048,2.39872,0.137312,0.19088,0.047104,0.575488,1.44794,0.012783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410262161312,523.389,397.124,2.51811,2.55792,2.53693,0.13248,0.19056,0.047104,0.601088,1.5657,0.019347,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410264603375,525.832,396.764,2.52039,2.42464,2.40259,0.13536,0.189824,0.047104,0.582656,1.44765,0.013648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410267042800,528.271,397.113,2.51817,2.41866,2.39555,0.132416,0.189536,0.047104,0.579584,1.44691,0.013014,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410269492469,530.721,397.19,2.51769,2.42061,2.39901,0.13232,0.190016,0.047104,0.580608,1.44896,0.013576,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410272157390,533.386,397.177,2.51777,2.63898,2.61773,0.132608,0.190336,0.047104,0.57856,1.66912,0.013413,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410274774888,536.003,396.521,2.52193,2.55184,2.52976,0.146848,0.189504,0.047104,0.574464,1.57184,0.015452,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410277214397,538.443,396.982,2.51901,2.41926,2.39603,0.136672,0.190976,0.047104,0.57344,1.44784,0.016101,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410279805122,541.033,397.068,2.51846,2.53194,2.5105,0.13248,0.190752,0.047104,0.575488,1.56467,0.018743,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410282211238,543.439,396.991,2.51895,2.42307,2.40061,0.13616,0.189824,0.047104,0.579584,1.44794,0.014403,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410284643166,545.871,397.14,2.51801,2.42058,2.3991,0.132288,0.191168,0.047104,0.580608,1.44794,0.01475,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410287321753,548.55,397.345,2.51671,2.42205,2.39974,0.132832,0.191264,0.047104,0.580608,1.44794,0.02023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410289889751,551.118,396.591,2.52149,2.56922,2.54723,0.137568,0.188736,0.047104,0.572416,1.60141,0.016713,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410292333403,553.562,396.784,2.52027,2.42541,2.40288,0.145312,0.189056,0.047104,0.572736,1.44867,0.014718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410294929953,556.158,397.287,2.51707,2.54243,2.51872,0.132288,0.189952,0.047104,0.574464,1.57491,0.018149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410297446054,558.674,396.846,2.51987,2.54189,2.51958,0.135872,0.190144,0.04624,0.580608,1.56672,0.013856,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410299927100,561.155,396.995,2.51892,2.42086,2.3977,0.13568,0.190464,0.045056,0.57856,1.44794,0.016266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410302349542,563.578,396.997,2.51891,2.41834,2.39728,0.13232,0.190336,0.047104,0.57856,1.44896,0.014689,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410304994876,566.223,396.862,2.51977,2.63597,2.61462,0.13264,0.191424,0.047104,0.582656,1.6608,0.014143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410307566874,568.795,396.354,2.523,2.55027,2.52822,0.147584,0.189152,0.047232,0.57344,1.57082,0.017429,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410310036120,571.264,396.795,2.52019,2.41792,2.39437,0.136832,0.190336,0.04608,0.57344,1.44768,0.017636,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410312603125,573.831,396.959,2.51915,2.53862,2.51629,0.139776,0.189536,0.047104,0.574464,1.56541,0.014721,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410315043093,576.271,396.697,2.52081,2.42442,2.40278,0.136128,0.191104,0.047008,0.580608,1.44794,0.017867,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410317669651,578.898,396.863,2.51976,2.42157,2.40026,0.132224,0.19136,0.046912,0.5808,1.44896,0.026267,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410320050595,581.279,396.487,2.52215,2.41853,2.39629,0.132672,0.190976,0.047168,0.577536,1.44794,0.022666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410322574470,583.803,396.628,2.52126,2.60109,2.58128,0.132224,0.189696,0.046816,0.575488,1.63706,0.015573,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410325123894,586.352,397.047,2.51859,2.55264,2.5312,0.147808,0.189152,0.047104,0.575488,1.57165,0.013776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410327556335,588.785,397.142,2.51799,2.41962,2.39795,0.136544,0.190208,0.047072,0.575488,1.44864,0.013339,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410332695801,593.924,397.209,2.51757,2.54774,2.52662,0.13264,0.191168,0.047328,0.707584,1.4479,0.015402,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410333008940,594.237,390.6,2.56016,2.41824,2.39667,0.132,0.191072,0.04608,0.579584,1.44794,0.013774,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410335272913,596.501,396.13,2.52443,2.40963,2.39059,0.12752,0.187744,0.047104,0.580608,1.44762,0.020949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410337937342,599.166,396.539,2.52182,2.64662,2.62336,0.132576,0.19088,0.047104,0.582656,1.67014,0.020891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410340523395,601.752,395.937,2.52565,2.55302,2.53069,0.145888,0.189888,0.046496,0.575552,1.57286,0.026474,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410343002160,604.23,396.095,2.52464,2.41866,2.39709,0.136512,0.190496,0.047104,0.575488,1.44749,0.03304,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410345459762,606.688,396.397,2.52272,2.44182,2.41917,0.132096,0.190944,0.047104,0.601088,1.44794,0.02147,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410348052006,609.28,396.411,2.52263,2.54054,2.51853,0.131424,0.308384,0.047104,0.58368,1.44794,0.043433,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410350469164,611.697,396.262,2.52359,2.42064,2.39837,0.132352,0.190368,0.047104,0.580608,1.44794,0.015656,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410352982156,614.21,396.378,2.52284,2.42304,2.40192,0.1328,0.19072,0.047104,0.582656,1.44864,0.039886,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410355560729,616.789,396.137,2.52438,2.60842,2.58512,0.132672,0.1904,0.04608,0.581984,1.63398,0.022908,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
