timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756075328345188,9650.83,447.173,2.23627,2.27094,2.24989,0.132192,0.189504,0.048128,0.693248,1.18682,0.017237,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075330488105,9652.97,447.551,2.23438,2.14557,2.12333,0.131712,0.19088,0.046944,0.567296,1.1865,0.038184,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075332987072,9655.47,447.469,2.23479,2.45699,2.43469,0.130848,0.191328,0.047104,0.730112,1.3353,0.019817,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075335126133,9657.61,447.172,2.23628,2.14941,2.12701,0.144352,0.18864,0.047104,0.559104,1.18781,0.018821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075337319477,9659.8,447.162,2.23633,2.14272,2.11939,0.131936,0.190336,0.047104,0.5632,1.18682,0.019213,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075339495428,9661.98,447.076,2.23676,2.13757,2.1191,0.124768,0.190144,0.047968,0.568384,1.18784,0.016429,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075341675914,9664.16,447.086,2.2367,2.14362,2.12224,0.132416,0.189632,0.048128,0.565248,1.18682,0.017662,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075343978210,9666.46,447.103,2.23662,2.26237,2.24026,0.131808,0.189408,0.048096,0.566464,1.30448,0.019314,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075346128674,9668.61,446.669,2.23879,2.14698,2.12464,0.135488,0.189984,0.047104,0.565248,1.18682,0.043437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075348500358,9670.98,447.146,2.2364,2.31597,2.29229,0.132128,0.188992,0.047072,0.571392,1.3527,0.021756,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075351010564,9673.49,446.5,2.23964,2.36413,2.34266,0.136256,0.1904,0.047872,0.562176,1.40595,0.027154,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075353160714,9675.64,446.333,2.24048,2.15699,2.1335,0.148416,0.19104,0.047104,0.560128,1.18682,0.031287,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075355321771,9677.8,446.567,2.23931,2.15469,2.13258,0.143904,0.190592,0.048064,0.5632,1.18682,0.024895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075357507974,9679.99,446.624,2.23902,2.1369,2.11894,0.125024,0.188096,0.04896,0.569344,1.18752,0.029822,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075359733059,9682.21,446.688,2.2387,2.14509,2.12291,0.132256,0.191488,0.047104,0.566272,1.18579,0.030266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075362125297,9684.61,446.558,2.23935,2.38406,2.36179,0.132352,0.188544,0.047104,0.690272,1.30352,0.026979,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075364419528,9686.9,446.051,2.24189,2.28704,2.26554,0.134976,0.19008,0.048128,0.565248,1.3271,0.023438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075366656548,9689.14,445.565,2.24434,2.3073,2.28394,0.136224,0.1888,0.047104,0.561152,1.35066,0.021683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075368801584,9691.28,446.609,2.23909,2.15565,2.13344,0.147936,0.189408,0.047104,0.562176,1.18682,0.01683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075370995332,9693.48,446.651,2.23889,2.16438,2.14336,0.132096,0.190496,0.048128,0.585824,1.18682,0.019055,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075373164574,9695.65,446.563,2.23933,2.14294,2.12006,0.131136,0.18976,0.047104,0.565248,1.18682,0.016761,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075375345713,9697.83,446.465,2.23982,2.13446,2.11658,0.124128,0.190528,0.047808,0.567296,1.18682,0.025925,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075377605175,9700.09,446.654,2.23887,2.26109,2.23843,0.132608,0.190592,0.047456,0.564224,1.30355,0.016485,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075379785859,9702.27,446.319,2.24055,2.15258,2.12998,0.135616,0.192128,0.047104,0.56832,1.18682,0.016711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075382301904,9704.78,446.656,2.23886,2.49066,2.46806,0.131712,0.189984,0.047168,0.78848,1.31072,0.015527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075384508146,9706.99,445.466,2.24484,2.14595,2.12362,0.136192,0.189344,0.048128,0.5632,1.18675,0.020543,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075386640579,9709.12,446.526,2.23951,2.14067,2.11712,0.132096,0.189056,0.047104,0.562176,1.18669,0.016086,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075388816469,9711.3,446.654,2.23887,2.14045,2.11805,0.131936,0.188992,0.048128,0.562176,1.18682,0.018429,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075390989404,9713.47,446.672,2.23878,2.14352,2.12102,0.131872,0.189984,0.047104,0.566272,1.18579,0.01653,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075393138207,9715.62,446.592,2.23918,2.13773,2.11354,0.124928,0.190528,0.048064,0.564224,1.18579,0.015087,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075395467049,9717.95,446.834,2.23797,2.27226,2.24906,0.132512,0.1904,0.047104,0.692224,1.18682,0.022137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075397678683,9720.16,447.034,2.23697,2.14397,2.12381,0.13216,0.190432,0.048128,0.566272,1.18682,0.021342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075400154859,9722.64,446.905,2.23761,2.46899,2.44723,0.132256,0.190912,0.047392,0.730112,1.34656,0.045453,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075402342229,9724.82,446.96,2.23734,2.15408,2.13181,0.148416,0.189152,0.047104,0.56032,1.18682,0.046844,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075404540610,9727.02,447.204,2.23611,2.18848,2.16525,0.132192,0.188704,0.047456,0.610304,1.18659,0.039257,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075406719495,9729.2,447.311,2.23558,2.1465,2.12515,0.132224,0.190688,0.048128,0.567296,1.18682,0.042673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075408891199,9731.37,447.223,2.23602,2.14374,2.12182,0.132416,0.19024,0.047104,0.565248,1.18682,0.017232,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075411326098,9733.81,447.636,2.23396,2.37613,2.35613,0.123776,0.189856,0.047104,0.692224,1.30317,0.016316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075413481641,9735.96,447.088,2.2367,2.14685,2.12509,0.135424,0.190304,0.047328,0.564576,1.18746,0.020725,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075415968143,9738.45,446.935,2.23746,2.4568,2.43395,0.13168,0.188736,0.047104,0.731136,1.3353,0.020353,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075418199914,9740.68,446.327,2.24051,2.15091,2.12864,0.146272,0.189248,0.047104,0.55952,1.1865,0.022164,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075420310196,9742.79,446.841,2.23793,2.13808,2.1176,0.132416,0.18944,0.047104,0.561152,1.18749,0.019661,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075422485236,9744.97,447.093,2.23667,2.13939,2.11654,0.132064,0.188864,0.047488,0.561408,1.18672,0.022797,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075424756564,9747.24,446.97,2.23729,2.14058,2.11904,0.131872,0.189024,0.047104,0.564224,1.18682,0.027221,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075426798975,9749.28,446.852,2.23788,2.14243,2.11901,0.132672,0.19024,0.047104,0.562176,1.18682,0.021907,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075429130994,9751.61,447.113,2.23657,2.27018,2.25158,0.12544,0.188736,0.049152,0.70144,1.18682,0.017954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075431476176,9753.96,446.975,2.23726,2.3231,2.30051,0.132128,0.18976,0.04736,0.567296,1.36397,0.024253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075433747212,9756.23,446.317,2.24056,2.27443,2.25158,0.143872,0.18976,0.047104,0.560128,1.31072,0.038791,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075436057921,9758.54,447.247,2.2359,2.26742,2.24509,0.136128,0.18896,0.047104,0.559104,1.31379,0.047168,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075438294283,9760.78,446.56,2.23934,2.18394,2.16362,0.135232,0.190304,0.048128,0.603136,1.18682,0.015588,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075440479525,9762.96,446.45,2.23989,2.14144,2.1191,0.132224,0.18976,0.047104,0.5632,1.18682,0.017069,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075442605693,9765.09,446.259,2.24085,2.14154,2.11955,0.131808,0.188928,0.047072,0.564224,1.18752,0.048337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075444922344,9767.4,446.588,2.2392,2.272,2.25088,0.132192,0.189376,0.047104,0.694368,1.18784,0.044948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075447074074,9769.55,446.626,2.23901,2.1455,2.1239,0.13168,0.191008,0.047104,0.567296,1.18682,0.019497,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075449577051,9772.06,446.481,2.23974,2.50867,2.4849,0.131328,0.189728,0.047104,0.80704,1.3097,0.021021,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075451784278,9774.27,445.911,2.2426,2.14147,2.11994,0.136096,0.188864,0.048032,0.560128,1.18682,0.020141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075453933009,9776.41,446.302,2.24064,2.14106,2.11786,0.13232,0.190464,0.047104,0.561152,1.18682,0.038184,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075456099527,9778.58,446.295,2.24067,2.1416,2.12134,0.13184,0.190336,0.048128,0.564224,1.18682,0.037257,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075458311700,9780.79,446.425,2.24002,2.1424,2.12211,0.132064,0.19088,0.048128,0.564224,1.18682,0.018092,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075460555900,9783.04,446.364,2.24033,2.25715,2.23485,0.131648,0.189344,0.047104,0.564224,1.30253,0.037902,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075462775672,9785.26,446.03,2.242,2.14672,2.12554,0.13616,0.190048,0.048128,0.564544,1.18666,0.022151,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075465122603,9787.6,446.221,2.24104,2.32538,2.30688,0.12512,0.191104,0.047104,0.572416,1.37114,0.022295,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075467406691,9789.89,445.645,2.24394,2.28026,2.25798,0.149312,0.189824,0.048,0.561152,1.3097,0.017028,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075469571698,9792.05,446.363,2.24033,2.14432,2.12109,0.136224,0.188608,0.047264,0.562176,1.18682,0.041347,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075471727449,9794.21,446.327,2.24051,2.14643,2.12573,0.131552,0.188864,0.047104,0.571392,1.18682,0.03722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075473942534,9796.42,446.431,2.23999,2.1423,2.12045,0.131776,0.189504,0.048128,0.564224,1.18682,0.017303,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075476085217,9798.57,446.261,2.24084,2.1439,2.12253,0.132096,0.190368,0.048128,0.565248,1.18669,0.020567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075478343212,9800.82,446.402,2.24013,2.26458,2.24227,0.131936,0.189248,0.047104,0.570432,1.30355,0.02009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075480538610,9803.02,446.501,2.23963,2.15069,2.12848,0.135232,0.191008,0.047104,0.56832,1.18682,0.018329,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075483047075,9805.53,446.392,2.24018,2.45683,2.4305,0.125536,0.191264,0.047264,0.7168,1.34963,0.017189,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075485213836,9807.69,445.943,2.24244,2.15309,2.13149,0.14848,0.18896,0.047104,0.560128,1.18682,0.046676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075487386004,9809.87,447.193,2.23617,2.13974,2.11821,0.132064,0.190592,0.047904,0.561152,1.1865,0.046696,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075489556960,9812.04,447.083,2.23672,2.14589,2.12266,0.132032,0.190368,0.047168,0.566272,1.18682,0.047025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075491743456,9814.22,447.056,2.23685,2.14147,2.11987,0.13168,0.190048,0.047104,0.564224,1.18682,0.017658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075493928598,9816.41,447.064,2.23682,2.14493,2.12246,0.132288,0.189984,0.048128,0.565248,1.18682,0.018279,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075496352781,9818.83,447.23,2.23599,2.26922,2.24794,0.131968,0.189824,0.048128,0.6912,1.18682,0.032209,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075498639318,9821.12,447.015,2.23706,2.29546,2.27034,0.131104,0.19056,0.048128,0.569344,1.3312,0.034005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075501005554,9823.49,447.003,2.23712,2.28938,2.26528,0.130144,0.19056,0.047104,0.562176,1.3353,0.027305,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075503272366,9825.75,446.503,2.23962,2.27818,2.25648,0.145536,0.188896,0.048128,0.560128,1.31379,0.023999,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075505397294,9827.88,446.106,2.24162,2.15658,2.13405,0.14784,0.189952,0.047104,0.562528,1.18662,0.018851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075507508359,9829.99,446.375,2.24027,2.14381,2.12208,0.132,0.189696,0.048128,0.56544,1.18682,0.021021,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075509647726,9832.13,446.613,2.23907,2.14323,2.11981,0.132128,0.189536,0.047104,0.564224,1.18682,0.01626,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075511953650,9834.43,446.762,2.23833,2.27238,2.25146,0.132128,0.190112,0.048128,0.694272,1.18682,0.016253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075514206288,9836.69,446.607,2.2391,2.14541,2.12342,0.131552,0.190016,0.047104,0.567296,1.18746,0.027574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075516649360,9839.13,446.322,2.24054,2.47638,2.45536,0.132224,0.188928,0.048128,0.73568,1.3504,0.017363,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075518859929,9841.34,446.596,2.23916,2.15104,2.13162,0.139232,0.187296,0.047904,0.570368,1.18682,0.016096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075520973870,9843.45,446.597,2.23915,2.13722,2.11405,0.131616,0.189408,0.047104,0.559104,1.18682,0.016782,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075523213249,9845.69,446.616,2.23906,2.14454,2.12192,0.132,0.18896,0.047872,0.566272,1.18682,0.023621,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075525357512,9847.84,446.423,2.24003,2.14326,2.12125,0.132384,0.189856,0.047968,0.564224,1.18682,0.016841,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075527641372,9850.12,446.498,2.23965,2.26022,2.23674,0.132288,0.190688,0.047104,0.562176,1.30448,0.021602,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075529778521,9852.26,446.077,2.24177,2.14685,2.12662,0.13504,0.189344,0.048128,0.567296,1.18682,0.017074,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075532273976,9854.75,446.693,2.23867,2.31616,2.29398,0.132832,0.189792,0.04608,0.573632,1.35165,0.026559,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075534478653,9856.96,445.739,2.24346,2.30326,2.28022,0.135808,0.1904,0.047328,0.560128,1.34656,0.019074,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075536671800,9859.15,446.68,2.23874,2.14995,2.12723,0.143552,0.188608,0.047104,0.560128,1.18784,0.016315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075538827708,9861.31,446.642,2.23893,2.14493,2.12112,0.133152,0.1896,0.047328,0.564224,1.18682,0.041895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075541008561,9863.49,446.798,2.23815,2.14691,2.12512,0.132064,0.191168,0.047776,0.567296,1.18682,0.020526,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075543139317,9865.62,446.798,2.23815,2.14406,2.1201,0.131232,0.190624,0.047104,0.564544,1.18659,0.016929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075545458781,9867.94,446.892,2.23768,2.26787,2.24675,0.132192,0.189536,0.048128,0.689152,1.18774,0.037897,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075547598537,9870.08,447.333,2.23547,2.14349,2.12128,0.131712,0.190208,0.047104,0.565632,1.18662,0.016019,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075550179342,9872.66,447.33,2.23548,2.51216,2.48944,0.131712,0.189568,0.047456,0.811008,1.3097,0.04505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075552339776,9874.82,447.072,2.23678,2.14272,2.11958,0.136032,0.18848,0.047104,0.561152,1.18682,0.01795,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075554556634,9877.04,447.309,2.23559,2.15882,2.13792,0.124736,0.190592,0.047104,0.5888,1.18669,0.016183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075556723999,9879.2,446.933,2.23747,2.14333,2.1199,0.132128,0.190656,0.047104,0.5632,1.18682,0.018078,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075558907593,9881.39,446.961,2.23733,2.14144,2.12,0.13168,0.189152,0.047104,0.565248,1.18682,0.02049,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075561171593,9883.65,447.289,2.23569,2.26173,2.24016,0.132096,0.189696,0.047936,0.566272,1.30416,0.020168,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075563338657,9885.82,446.516,2.23956,2.14861,2.12557,0.135808,0.189472,0.047104,0.566368,1.18682,0.021364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075565876597,9888.36,447.076,2.23676,2.4849,2.46365,0.132128,0.190336,0.047104,0.75776,1.33632,0.017293,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075568055692,9890.54,446.452,2.23988,2.15683,2.13507,0.145024,0.188672,0.048128,0.565408,1.18784,0.022985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075570225379,9892.71,446.718,2.23855,2.14387,2.12163,0.132352,0.190304,0.047936,0.564224,1.18682,0.02122,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075572374461,9894.86,447.21,2.23608,2.13309,2.11254,0.124352,0.190048,0.047104,0.564224,1.18682,0.016324,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075574731000,9897.21,447.492,2.23467,2.27014,2.24902,0.132416,0.190464,0.047104,0.565248,1.31379,0.020186,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075576944706,9899.43,446.901,2.23763,2.25859,2.236,0.1352,0.187904,0.047168,0.562176,1.30355,0.044489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075579233720,9901.71,446.632,2.23898,2.26346,2.2407,0.135936,0.189504,0.047488,0.565248,1.30253,0.045896,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075581642080,9904.12,446.73,2.23849,2.33152,2.31011,0.136064,0.19056,0.047104,0.571392,1.36499,0.021039,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075583896287,9906.38,445.851,2.2429,2.30822,2.28621,0.136672,0.1896,0.047104,0.5632,1.34963,0.017108,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075586147991,9908.63,446.705,2.23861,2.1568,2.13437,0.14912,0.189248,0.047104,0.561152,1.18774,0.019413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075588329002,9910.81,446.524,2.23952,2.18899,2.16742,0.132,0.191456,0.04784,0.609312,1.18682,0.018011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075590510801,9912.99,446.431,2.23999,2.13283,2.11366,0.125152,0.190208,0.047328,0.5632,1.18778,0.016317,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075592670513,9915.15,446.387,2.24021,2.14304,2.12086,0.132288,0.190432,0.047104,0.564224,1.18682,0.020538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075594943938,9917.42,446.565,2.23931,2.26285,2.2392,0.131232,0.190784,0.04736,0.566272,1.30355,0.040235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075597110698,9919.59,446.466,2.23981,2.14746,2.12451,0.13568,0.190496,0.046272,0.565248,1.18682,0.037362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075599583981,9922.06,446.762,2.23833,2.47386,2.45046,0.131904,0.190688,0.04608,0.772096,1.3097,0.016507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075601756421,9924.24,446.197,2.24116,2.14509,2.12186,0.136352,0.188288,0.0472,0.5632,1.18682,0.015984,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075603964409,9926.45,446.548,2.2394,2.1409,2.11856,0.132192,0.190272,0.047104,0.562176,1.18682,0.045678,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075606113569,9928.59,446.449,2.2399,2.14368,2.12038,0.131872,0.189472,0.047104,0.565248,1.18669,0.016005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075608354737,9930.84,446.476,2.23976,2.13376,2.11437,0.125056,0.191168,0.047104,0.564224,1.18682,0.021983,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075610481814,9932.96,446.387,2.24021,2.14042,2.11978,0.131904,0.189984,0.048128,0.562176,1.18758,0.019146,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075612715927,9935.2,446.433,2.23998,2.2689,2.24832,0.132288,0.190272,0.047104,0.6912,1.18746,0.017161,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075615120143,9937.6,446.526,2.23951,2.3128,2.2905,0.131968,0.1904,0.047104,0.575488,1.34554,0.018647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075617450063,9939.93,445.814,2.24309,2.30442,2.28218,0.136256,0.189152,0.047008,0.562176,1.34758,0.018123,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075619622851,9942.1,446.419,2.24005,2.15437,2.13296,0.146912,0.189024,0.048128,0.561152,1.18774,0.017296,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075621811653,9944.29,446.379,2.24025,2.16438,2.14307,0.132096,0.191328,0.047104,0.585728,1.18682,0.024013,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756075624031557,9946.51,446.372,2.24028,2.1417,2.11997,0.131936,0.18944,0.047552,0.564224,1.18682,0.026333,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
