timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755865588022687,9652.07,445.94,2.24246,2.15274,2.13862,0.057344,0.154112,0.032768,0.423936,1.47046,0.021761,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865590294202,9654.34,445.613,2.2441,2.15523,2.14026,0.057376,0.154688,0.032768,0.42496,1.47046,0.051447,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865592650854,9656.7,445.47,2.24482,2.15818,2.14422,0.057504,0.155296,0.032768,0.427424,1.47123,0.017391,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865594997446,9659.05,444.814,2.24813,2.1544,2.14234,0.058624,0.153888,0.033792,0.42496,1.47107,0.042758,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865597125859,9661.17,445.006,2.24716,2.15344,2.13904,0.057664,0.154208,0.033792,0.422912,1.47046,0.017304,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865599345809,9663.39,445.534,2.2445,2.15149,2.13526,0.057792,0.153568,0.0328,0.41984,1.47126,0.039474,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865601617237,9665.67,445.541,2.24446,2.15328,2.13814,0.057152,0.154848,0.031744,0.423936,1.47046,0.025575,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865603781101,9667.83,445.142,2.24647,2.15558,2.14029,0.056768,0.155104,0.032864,0.424064,1.47149,0.018659,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865605980512,9670.03,445.605,2.24414,2.15523,2.13917,0.057408,0.154592,0.032768,0.423936,1.47046,0.033822,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865608147517,9672.2,445.51,2.24462,2.15258,2.13731,0.057056,0.154208,0.032768,0.421888,1.47139,0.023777,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865610557762,9674.61,445.529,2.24452,2.14941,2.13491,0.056736,0.15408,0.032768,0.420864,1.47046,0.028639,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865612852686,9676.9,445.634,2.24399,2.15603,2.14381,0.060256,0.15456,0.033792,0.423936,1.47126,0.02822,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865615037719,9679.09,445.555,2.24439,2.15526,2.13952,0.05744,0.155072,0.033632,0.422912,1.47046,0.02825,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865617334895,9681.38,445.525,2.24454,2.15142,2.13706,0.057312,0.153792,0.032768,0.421888,1.4713,0.026339,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865619515156,9683.56,445.134,2.24652,2.1545,2.14022,0.057728,0.154624,0.032768,0.423936,1.47117,0.027872,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865621697097,9685.75,445.487,2.24473,2.15395,2.13766,0.0576,0.154016,0.032768,0.422912,1.47037,0.030855,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865623872783,9687.92,445.488,2.24473,2.1544,2.13987,0.0576,0.155104,0.032768,0.422912,1.47149,0.026458,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865626294044,9690.34,445.481,2.24476,2.1545,2.13955,0.057728,0.154368,0.033056,0.423936,1.47046,0.030847,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865628592157,9692.64,444.777,2.24832,2.16006,2.14592,0.062496,0.156256,0.032768,0.422912,1.47149,0.029674,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865630787067,9694.84,445.15,2.24643,2.14781,2.13549,0.056416,0.152832,0.03296,0.421888,1.47139,0.046502,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865632934390,9696.98,445.516,2.24459,2.15424,2.13843,0.057248,0.154816,0.032832,0.422176,1.47136,0.016854,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865635257097,9699.31,445.579,2.24427,2.15491,2.13933,0.057088,0.155072,0.032768,0.423936,1.47046,0.041802,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865637453266,9701.5,445.597,2.24418,2.15549,2.13987,0.05664,0.154912,0.032768,0.423264,1.47229,0.033027,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865639591854,9703.64,445.473,2.24481,2.15379,2.13872,0.05728,0.154272,0.032768,0.423936,1.47046,0.017261,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865641851505,9705.9,445.774,2.24329,2.15341,2.13699,0.056608,0.154016,0.032864,0.423296,1.47021,0.045872,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865644221008,9708.27,445.422,2.24506,2.15062,2.13661,0.056928,0.15472,0.032928,0.41984,1.47219,0.037,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865646517578,9710.57,445.494,2.2447,2.16253,2.14685,0.061664,0.15584,0.032896,0.425984,1.47046,0.02925,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865648712298,9712.76,445.603,2.24415,2.15357,2.13821,0.056768,0.15424,0.0328,0.422912,1.47149,0.032027,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865650975648,9715.02,445.412,2.24511,2.15334,2.13699,0.057536,0.154336,0.032768,0.421888,1.47046,0.018339,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865653180953,9717.23,445.042,2.24698,2.15494,2.1416,0.05712,0.155264,0.033792,0.423936,1.47149,0.036402,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865655380765,9719.43,445.368,2.24533,2.15347,2.13878,0.057568,0.15472,0.03312,0.423936,1.46944,0.03198,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865657537092,9721.59,445.87,2.24281,2.1527,2.13818,0.057376,0.154048,0.032768,0.422912,1.47107,0.027058,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865659907042,9723.96,445.86,2.24285,2.15338,2.13962,0.0576,0.154688,0.032768,0.42416,1.4704,0.026237,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865662213830,9726.26,445.184,2.24626,2.15696,2.14214,0.060192,0.155552,0.033024,0.422912,1.47046,0.036287,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865664499174,9728.55,445.355,2.2454,2.15392,2.13872,0.05712,0.155328,0.032768,0.422016,1.47149,0.018825,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865666706118,9730.75,445.598,2.24417,2.17811,2.1649,0.055744,0.152288,0.032768,0.453632,1.47046,0.028335,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865669007304,9733.06,445.327,2.24554,2.1535,2.13827,0.05776,0.154336,0.032704,0.423008,1.47046,0.028225,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865671192727,9735.24,445.576,2.24429,2.15491,2.14006,0.057088,0.15472,0.032832,0.423936,1.47149,0.034595,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865673358524,9737.41,445.346,2.24544,2.15434,2.13885,0.057536,0.154464,0.032768,0.422912,1.47117,0.020142,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865675781233,9739.83,445.245,2.24596,2.15379,2.13965,0.057344,0.155136,0.032768,0.423936,1.47046,0.026894,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865678077945,9742.13,444.52,2.24962,2.16157,2.14554,0.062752,0.156512,0.032896,0.422912,1.47046,0.026137,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865680261891,9744.31,444.879,2.2478,2.1527,2.1376,0.057344,0.153088,0.033792,0.422912,1.47046,0.02854,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865682433073,9746.48,445.273,2.24581,2.14941,2.13552,0.057728,0.154688,0.032768,0.419872,1.47046,0.02604,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865684745215,9748.79,445.361,2.24537,2.15139,2.13818,0.055648,0.155232,0.03392,0.422912,1.47046,0.036734,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865686911085,9750.96,445.023,2.24707,2.15446,2.13933,0.057888,0.154112,0.032768,0.42336,1.4712,0.018128,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865689090211,9753.14,445.421,2.24507,2.15501,2.13891,0.057248,0.154656,0.032608,0.423936,1.47046,0.026394,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865691281477,9755.33,445.41,2.24512,2.1545,2.13814,0.057248,0.153856,0.03264,0.422912,1.47149,0.027465,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865693680613,9757.73,445.31,2.24563,2.15667,2.14278,0.057824,0.15472,0.032768,0.425984,1.47149,0.030563,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865695985334,9760.03,445.358,2.24538,2.15882,2.14397,0.062624,0.154912,0.032928,0.422272,1.47123,0.026867,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865698163701,9762.21,445.379,2.24528,2.15222,2.13693,0.057152,0.154784,0.032768,0.420864,1.47136,0.029223,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865700349042,9764.4,445.393,2.24521,2.15315,2.13795,0.057376,0.154432,0.032768,0.422912,1.47046,0.027482,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865702636115,9766.68,445.437,2.24499,2.15302,2.13939,0.056224,0.154976,0.033792,0.42496,1.46944,0.027402,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865704820069,9768.87,445.429,2.24502,2.15418,2.1375,0.056384,0.153984,0.032832,0.422912,1.47139,0.028067,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865707070023,9771.12,445.408,2.24514,2.15578,2.14144,0.057408,0.154848,0.032768,0.42496,1.47146,0.042189,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865709418655,9773.47,445.506,2.24464,2.15629,2.14211,0.05744,0.154656,0.032864,0.425984,1.47117,0.017898,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865711729018,9775.78,444.749,2.24846,2.16102,2.14554,0.06256,0.156128,0.0328,0.422912,1.47114,0.027332,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865713933768,9777.98,444.933,2.24753,2.15328,2.13939,0.057504,0.15472,0.033792,0.422912,1.47046,0.039752,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865716085990,9780.13,445.424,2.24505,2.15027,2.13635,0.057568,0.155712,0.032768,0.41984,1.47046,0.020081,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865718436520,9782.49,445.324,2.24556,2.15526,2.13949,0.057472,0.154912,0.032704,0.423936,1.47046,0.031962,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865720591389,9784.64,445.232,2.24602,2.152,2.13962,0.056224,0.153152,0.032768,0.425984,1.47149,0.041754,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865722744358,9786.79,445.34,2.24547,2.15482,2.13869,0.057024,0.154432,0.032832,0.423936,1.47046,0.017159,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865724926842,9788.98,445.403,2.24516,2.15456,2.14016,0.05776,0.155072,0.032768,0.423104,1.47146,0.027589,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865727336443,9791.39,445.621,2.24406,2.15277,2.1368,0.056992,0.154688,0.032768,0.421888,1.47046,0.040109,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865729605985,9793.65,445.472,2.24481,2.15789,2.14128,0.05904,0.156032,0.032768,0.422976,1.47046,0.026552,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865731829909,9795.88,445.745,2.24344,2.15277,2.13699,0.057024,0.1544,0.033216,0.421888,1.47046,0.034281,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865734142866,9798.19,445.442,2.24496,2.15405,2.13997,0.058272,0.154784,0.032768,0.422912,1.47123,0.033793,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865736278258,9800.33,445.1,2.24669,2.15542,2.14067,0.057152,0.15504,0.032928,0.424384,1.47117,0.019538,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865738502733,9802.55,445.554,2.2444,2.15043,2.13888,0.055616,0.153088,0.034784,0.423936,1.47146,0.04288,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865740652338,9804.7,445.401,2.24517,2.15408,2.13907,0.05728,0.154464,0.032768,0.423296,1.47126,0.028021,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865743038673,9807.09,445.539,2.24447,2.15466,2.13805,0.056832,0.153856,0.03296,0.423936,1.47046,0.018463,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865745364228,9809.41,444.816,2.24812,2.1601,2.14406,0.062272,0.155648,0.032768,0.421888,1.47149,0.034678,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865747539869,9811.59,445.093,2.24672,2.15338,2.13824,0.0576,0.15552,0.032768,0.420864,1.47149,0.026557,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865749719984,9813.77,445.521,2.24457,2.15152,2.13597,0.057344,0.154816,0.032768,0.420864,1.47018,0.029697,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865752008198,9816.06,445.545,2.24444,2.15466,2.14022,0.057312,0.154048,0.032768,0.42496,1.47114,0.021993,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865754204404,9818.25,445.529,2.24452,2.15715,2.14147,0.05728,0.15488,0.032864,0.42496,1.47149,0.031461,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865756435607,9820.48,445.503,2.24465,2.15158,2.13917,0.055936,0.15504,0.033792,0.423936,1.47046,0.040082,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865758575663,9822.62,445.351,2.24542,2.15578,2.14054,0.05712,0.155232,0.032768,0.423936,1.47149,0.02624,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865760944745,9824.99,445.516,2.24459,2.14998,2.13408,0.05728,0.153568,0.032768,0.420288,1.47018,0.016961,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865763282511,9827.33,445.566,2.24434,2.1585,2.14269,0.06272,0.155776,0.032768,0.42096,1.47046,0.037551,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865765437676,9829.49,445.461,2.24486,2.15421,2.13821,0.05744,0.154624,0.032768,0.421888,1.47149,0.017053,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865767747196,9831.8,445.538,2.24448,2.15395,2.13837,0.057184,0.15504,0.032768,0.422912,1.47046,0.03297,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865769913569,9833.96,445.111,2.24663,2.1544,2.14019,0.057536,0.154464,0.032768,0.42496,1.47046,0.022458,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865772112073,9836.16,445.55,2.24442,2.15443,2.13792,0.056608,0.155232,0.032704,0.422912,1.47046,0.027095,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865774311495,9838.36,445.575,2.24429,2.1512,2.13782,0.055648,0.154912,0.034816,0.421984,1.47046,0.044962,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865776681059,9840.73,445.412,2.24511,2.15472,2.13971,0.056896,0.1552,0.033216,0.423936,1.47046,0.016224,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865779054046,9843.1,444.964,2.24737,2.16144,2.14547,0.062688,0.154432,0.033792,0.42336,1.4712,0.044414,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865781223618,9845.27,444.976,2.24731,2.15229,2.13808,0.057152,0.15376,0.033792,0.421888,1.47149,0.033292,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865783443628,9847.49,445.404,2.24515,2.18186,2.16717,0.05744,0.154336,0.032768,0.452608,1.47002,0.033338,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865785748458,9849.8,445.325,2.24555,2.1535,2.1383,0.057408,0.153792,0.032768,0.423936,1.4704,0.035292,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865787897011,9851.95,445.235,2.246,2.15523,2.13942,0.057408,0.155232,0.032768,0.422912,1.4711,0.033003,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865790040385,9854.09,445.388,2.24523,2.1543,2.13859,0.056512,0.154912,0.032768,0.423936,1.47046,0.016992,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865792406578,9856.46,445.582,2.24426,2.1527,2.13962,0.05488,0.154336,0.033952,0.42496,1.47149,0.029179,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865794715021,9858.76,444.828,2.24806,2.15776,2.14176,0.059008,0.155712,0.033536,0.42304,1.47046,0.029079,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865796887634,9860.94,445.035,2.24701,2.15322,2.13635,0.056416,0.154688,0.032768,0.421216,1.47126,0.027057,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865799068230,9863.12,445.473,2.24481,2.15258,2.13766,0.056832,0.154176,0.032608,0.422912,1.47114,0.030382,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865801389955,9865.44,445.813,2.24309,2.15261,2.13734,0.057344,0.15488,0.032768,0.421888,1.47046,0.036267,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865803546668,9867.6,445.532,2.24451,2.15587,2.14099,0.05712,0.154496,0.03312,0.42496,1.4713,0.019127,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865805738016,9869.79,445.932,2.24249,2.1536,2.13898,0.056704,0.15472,0.033152,0.422912,1.47149,0.03,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865807934185,9871.98,445.919,2.24256,2.15318,2.13853,0.057856,0.15392,0.032192,0.423072,1.47149,0.030502,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865810345187,9874.39,445.909,2.24261,2.15315,2.14122,0.05536,0.154432,0.034816,0.42512,1.47149,0.047821,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865812572683,9876.62,445.905,2.24263,2.15747,2.14237,0.058624,0.15536,0.033824,0.423232,1.47133,0.017262,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865815002412,9879.05,446.099,2.24166,2.15258,2.13846,0.057312,0.154176,0.0336,0.422912,1.47046,0.048458,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865817193199,9881.24,445.287,2.24574,2.15994,2.14483,0.05744,0.155008,0.032864,0.428032,1.47149,0.018166,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865819391486,9883.44,445.176,2.2463,2.15526,2.14067,0.057472,0.155008,0.03312,0.423936,1.47114,0.035424,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865821610741,9885.66,445.605,2.24414,2.15398,2.13949,0.057184,0.154624,0.033152,0.423328,1.4712,0.036728,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865823740463,9887.79,445.468,2.24483,2.15306,2.13747,0.057248,0.154976,0.032896,0.421888,1.47046,0.020367,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865826159705,9890.21,445.628,2.24402,2.15626,2.14128,0.056352,0.15472,0.032768,0.425984,1.47146,0.02802,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865828461787,9892.51,444.877,2.24781,2.15376,2.14198,0.061056,0.153056,0.033792,0.421888,1.47219,0.03663,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865830623267,9894.67,445.247,2.24594,2.15216,2.13696,0.05744,0.154048,0.03296,0.421088,1.47142,0.018719,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865832810356,9896.86,445.639,2.24397,2.15232,2.13648,0.056544,0.153792,0.032768,0.421888,1.47149,0.027984,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865835109361,9899.16,445.626,2.24404,2.15443,2.13888,0.056608,0.153888,0.03296,0.423936,1.47149,0.026707,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865837295095,9901.34,445.176,2.2463,2.15354,2.13837,0.05728,0.154944,0.032768,0.422912,1.47046,0.033687,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865839502384,9903.55,445.595,2.24419,2.15402,2.13926,0.057216,0.154592,0.033088,0.423936,1.47043,0.03306,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865841670840,9905.72,445.541,2.24446,2.15363,2.13939,0.056768,0.15504,0.033184,0.422912,1.47149,0.031396,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865844042219,9908.09,445.772,2.2433,2.15133,2.13728,0.057184,0.153952,0.032768,0.421888,1.47149,0.021247,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865846434966,9910.48,445.736,2.24348,2.15629,2.14253,0.060544,0.154816,0.032768,0.422912,1.47149,0.051374,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865848597753,9912.65,445.403,2.24516,2.15555,2.13894,0.057728,0.15392,0.032768,0.423136,1.47139,0.031743,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865850837421,9914.89,445.538,2.24448,2.15229,2.13744,0.056512,0.155648,0.032768,0.421184,1.47133,0.038965,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865852992512,9917.04,445.319,2.24558,2.15482,2.13958,0.057024,0.154176,0.032768,0.424128,1.47149,0.024726,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865855169741,9919.22,445.913,2.24259,2.15606,2.14045,0.057216,0.154016,0.032768,0.425984,1.47046,0.021662,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865857421190,9921.47,445.791,2.24321,2.15251,2.13744,0.056736,0.154816,0.03248,0.422944,1.47046,0.043866,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865859758658,9923.81,445.499,2.24467,2.15757,2.14221,0.05728,0.154688,0.032768,0.427008,1.47046,0.030685,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865862044721,9926.09,445.059,2.24689,2.16237,2.14858,0.062112,0.156224,0.033792,0.42496,1.47149,0.02083,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865864247002,9928.3,445.402,2.24516,2.14714,2.13395,0.055456,0.152352,0.032768,0.421888,1.47149,0.042468,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865866405826,9930.45,445.619,2.24407,2.1535,2.13754,0.057728,0.154688,0.032768,0.421888,1.47046,0.025204,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865868687961,9932.74,445.858,2.24287,2.15331,2.13853,0.057536,0.15376,0.032768,0.423104,1.47136,0.020688,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865870878299,9934.93,445.901,2.24265,2.15504,2.14003,0.057504,0.154176,0.032768,0.424224,1.47136,0.028752,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865873119915,9937.17,445.73,2.24351,2.15414,2.13904,0.057376,0.154496,0.032768,0.423936,1.47046,0.044598,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865875279219,9939.33,445.687,2.24373,2.15507,2.13891,0.057472,0.154272,0.032768,0.422912,1.47149,0.029793,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865877598475,9941.65,445.644,2.24395,2.15126,2.13485,0.05744,0.154336,0.031744,0.420864,1.47046,0.021606,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865879953350,9944,445.901,2.24265,2.15664,2.14173,0.0592,0.155104,0.033472,0.422912,1.47104,0.032616,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865882104708,9946.15,445.77,2.24331,2.14768,2.13533,0.056,0.153184,0.032768,0.421888,1.47149,0.039413,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865884395895,9948.44,445.89,2.24271,2.15165,2.13597,0.056896,0.153952,0.032768,0.420864,1.47149,0.029233,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755865886568298,9950.62,445.508,2.24463,2.1544,2.13821,0.056608,0.154272,0.032768,0.423328,1.47123,0.026054,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
