timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748331534021506,148.335,902.286,1.1083,1.02198,1.00659,0.060832,0.12656,0.024576,0.321536,0.473088,0.034741,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331535061606,149.375,901.898,1.10877,1.01821,1.00416,0.060448,0.12656,0.024576,0.320832,0.471744,0.03667,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331536360768,150.675,903.036,1.10738,1.26045,1.24144,0.060672,0.298304,0.0256,0.385024,0.47184,0.034587,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331537672775,151.987,903.933,1.10628,1.29779,1.28506,0.333568,0.127168,0.0256,0.32768,0.47104,0.035901,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331539022829,153.337,903.761,1.10649,1.32179,1.30998,0.36064,0.127072,0.0256,0.325632,0.47104,0.036509,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331540069144,154.383,903.547,1.10675,1.02077,1.00848,0.061632,0.126624,0.024576,0.324608,0.47104,0.036779,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331541123304,155.437,902.279,1.1083,1.0184,1.00515,0.061312,0.126688,0.024576,0.321536,0.47104,0.035855,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331542155709,156.469,901.871,1.10881,1.02147,1.00614,0.060288,0.126656,0.024576,0.322592,0.472032,0.034805,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331543223252,157.537,901.848,1.10883,1.02208,1.00662,0.060928,0.125664,0.024576,0.324608,0.470848,0.041222,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331544263343,158.577,901.544,1.10921,1.01888,1.00438,0.060768,0.127008,0.023968,0.32192,0.47072,0.035811,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331545344820,159.659,901.345,1.10945,1.02189,1.00749,0.060736,0.126528,0.024576,0.324608,0.47104,0.037943,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331546345057,160.659,901.154,1.10969,1.02467,1.00707,0.060384,0.126464,0.024576,0.324608,0.47104,0.03087,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331547455044,161.769,901.467,1.1093,1.0209,1.00589,0.060768,0.127968,0.024576,0.320512,0.472064,0.039624,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331548463292,162.777,900.746,1.11019,1.02269,1.00749,0.061536,0.126752,0.024576,0.323616,0.471008,0.038494,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331549498596,163.812,901.583,1.10916,1.02342,1.00813,0.061216,0.12736,0.024928,0.32256,0.472064,0.035544,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331550539229,164.853,901.745,1.10896,1.01955,1.00496,0.060448,0.12656,0.024576,0.321536,0.47184,0.03474,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331551587470,165.901,901.735,1.10897,1.02163,1.00557,0.06048,0.126976,0.024576,0.32256,0.470976,0.035956,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331552907900,167.222,902.831,1.10763,1.26838,1.2544,0.061504,0.296896,0.026624,0.398336,0.47104,0.03712,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331554209132,168.523,903.214,1.10716,1.29402,1.27946,0.333152,0.127392,0.025344,0.32256,0.471008,0.042365,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331555528310,169.842,904.336,1.10578,1.30531,1.29312,0.347232,0.126688,0.0256,0.32256,0.47104,0.03486,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331556712719,171.026,904.286,1.10585,1.13699,1.12461,0.182976,0.124384,0.024672,0.321536,0.47104,0.038823,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331557768387,172.082,903.898,1.10632,1.02189,1.00579,0.060736,0.127488,0.023968,0.32256,0.47104,0.037988,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331558727564,173.041,903.151,1.10723,1.02877,1.0104,0.060768,0.127264,0.024672,0.32768,0.470016,0.029811,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331559777038,174.091,903.328,1.10702,1.02208,1.00634,0.060928,0.127072,0.024576,0.32288,0.47088,0.029482,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331560809674,175.123,903.244,1.10712,1.02301,1.00662,0.060832,0.127616,0.024576,0.32256,0.47104,0.026931,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331561857402,176.171,903.393,1.10694,1.02397,1.00906,0.060768,0.12704,0.024576,0.325632,0.47104,0.027005,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331562917333,177.231,903.389,1.10694,1.02131,1.00598,0.06016,0.127648,0.024576,0.321536,0.472064,0.028539,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331563967606,178.281,903.068,1.10734,1.02048,1.00605,0.061344,0.12656,0.024544,0.322912,0.470688,0.026843,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331565014080,179.328,902.981,1.10744,1.01907,1.0024,0.059968,0.126528,0.024352,0.320512,0.47104,0.031613,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331566057254,180.371,902.904,1.10754,1.02461,1.00694,0.060512,0.126208,0.024576,0.324608,0.47104,0.027725,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331567224381,181.538,902.98,1.10744,1.02387,1.00592,0.060544,0.1264,0.024576,0.323584,0.470816,0.040489,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331568245367,182.559,900.698,1.11025,1.02182,1.00566,0.060832,0.126656,0.024576,0.32256,0.47104,0.036642,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331569333633,183.647,901.232,1.10959,1.04272,1.02531,0.06032,0.126496,0.02464,0.34304,0.470816,0.036344,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331570448504,184.762,907.18,1.10232,1.20717,1.18854,0.061696,0.301504,0.0256,0.32768,0.472064,0.031089,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331571875828,186.19,911.292,1.09734,1.41206,1.39328,0.421152,0.147744,0.0256,0.327008,0.471776,0.029429,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331573179657,187.493,909.141,1.09994,1.25904,1.2448,0.299936,0.126048,0.025344,0.32256,0.470912,0.036229,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331574191604,188.505,905.522,1.10434,1.02083,1.00518,0.060864,0.126336,0.024576,0.321536,0.471872,0.029289,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331575228295,189.542,906.291,1.1034,1.02042,1.00349,0.06128,0.1264,0.024256,0.320512,0.47104,0.027315,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331576268035,190.582,905.244,1.10467,1.02102,1.00582,0.060896,0.126752,0.024576,0.321536,0.472064,0.025774,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331577312226,191.626,904.735,1.1053,1.02045,1.00493,0.060288,0.12672,0.02432,0.32256,0.47104,0.026729,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331578424555,192.738,904.568,1.1055,1.02602,1.01085,0.060736,0.131744,0.023936,0.32256,0.471872,0.034061,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331579440619,193.754,903.505,1.1068,1.02256,1.00566,0.060608,0.126208,0.024576,0.32256,0.471712,0.028775,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331580479653,194.793,903.842,1.10639,1.02352,1.00813,0.061344,0.128608,0.023552,0.323584,0.47104,0.028989,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331581511522,195.825,904.164,1.10599,1.02355,1.00922,0.061344,0.127648,0.024576,0.32256,0.473088,0.026329,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331582583746,196.897,904.612,1.10545,1.02093,1.00474,0.059744,0.12816,0.024576,0.321536,0.47072,0.028738,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331583615990,197.93,906.882,1.10268,1.02,1.00704,0.060896,0.127168,0.024352,0.323584,0.47104,0.027977,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331584668229,198.982,906.877,1.10269,1.01898,1.00355,0.060896,0.127328,0.0248,0.320512,0.470016,0.027801,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331585698696,200.012,906.349,1.10333,1.02115,1.00646,0.061024,0.127264,0.024576,0.323584,0.470016,0.025455,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331587118272,201.432,909.793,1.09915,1.20694,1.19098,0.060416,0.302656,0.026464,0.329728,0.471712,0.039638,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331588542117,202.856,908.028,1.10129,1.40266,1.38931,0.061568,0.469824,0.026432,0.325632,0.505856,0.041028,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331589811258,204.125,907.29,1.10218,1.28784,1.27514,0.32768,0.127456,0.0256,0.323584,0.470816,0.040758,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331590874855,205.189,905.905,1.10387,1.02042,1.0079,0.061184,0.126496,0.024576,0.32256,0.473088,0.045577,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331591937147,206.251,906.321,1.10336,1.02461,1.00765,0.061408,0.12704,0.024576,0.32256,0.472064,0.037703,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331592950488,207.264,905.778,1.10402,1.01853,1.00362,0.060416,0.126048,0.024576,0.321536,0.47104,0.037289,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331593947082,208.261,906.219,1.10349,1.02336,1.00819,0.061184,0.128736,0.023552,0.322944,0.471776,0.033817,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331594922227,209.236,906.674,1.10293,1.02035,1.0048,0.061216,0.126432,0.024576,0.32256,0.470016,0.027522,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331595963955,210.278,907.74,1.10164,1.0248,1.00838,0.060768,0.127296,0.024576,0.324864,0.47088,0.026357,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331597027887,211.342,907.843,1.10151,1.01987,1.00323,0.060736,0.127232,0.024576,0.319808,0.47088,0.02907,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331598065449,212.379,907.412,1.10204,1.02134,1.00704,0.060576,0.12656,0.024576,0.323584,0.471744,0.028639,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331599131882,213.446,907.586,1.10182,1.02106,1.00566,0.060928,0.126624,0.023552,0.32256,0.472,0.02877,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331600144759,214.459,907.331,1.10213,1.02061,1.00547,0.060736,0.12688,0.024576,0.321536,0.471744,0.026332,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331601212229,215.526,907.769,1.1016,1.02454,1.01024,0.061312,0.126656,0.024576,0.325632,0.472064,0.031368,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331602248160,216.562,907.411,1.10204,1.02083,1.00586,0.060704,0.128,0.024576,0.321536,0.47104,0.02647,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331603623064,217.937,910.305,1.09853,1.20243,1.18733,0.064384,0.295552,0.026624,0.329728,0.47104,0.037842,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331605031530,219.345,909.705,1.09926,1.40838,1.39066,0.060096,0.467328,0.026624,0.366592,0.470016,0.03548,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331606342507,220.656,908.96,1.10016,1.28854,1.27552,0.322272,0.127904,0.026624,0.32768,0.47104,0.035325,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331607378212,221.692,905.346,1.10455,1.02093,1.00563,0.061792,0.125664,0.024576,0.32256,0.47104,0.037194,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331608423378,222.737,905.692,1.10413,1.02298,1.00598,0.0608,0.127008,0.023552,0.323584,0.47104,0.035119,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331609443011,223.757,905.457,1.10441,1.02362,1.00826,0.060384,0.127904,0.02432,0.324608,0.47104,0.033285,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331610452487,224.766,906.263,1.10343,1.02307,1.00749,0.060992,0.127168,0.024672,0.322976,0.47168,0.029282,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331611502154,225.816,907.08,1.10244,1.02698,1.00925,0.060672,0.129376,0.024544,0.322912,0.471744,0.029866,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331612546340,226.86,907.232,1.10225,1.02774,1.012,0.060448,0.131328,0.024576,0.323584,0.472064,0.028764,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331613584601,227.898,906.917,1.10264,1.02288,1.00384,0.060672,0.12704,0.024576,0.320512,0.47104,0.027661,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331614634437,228.948,907.811,1.10155,1.02483,1.00938,0.060576,0.131648,0.024576,0.32256,0.470016,0.027315,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331615683932,229.998,907.075,1.10244,1.02794,1.0128,0.06016,0.135488,0.024576,0.321536,0.47104,0.02941,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331616740227,231.054,906.866,1.1027,1.02426,1.00886,0.063104,0.12656,0.024576,0.323584,0.47104,0.028919,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331617768983,232.083,906.644,1.10297,1.02109,1.00643,0.060928,0.127104,0.0248,0.321536,0.472064,0.0273,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331618838164,233.152,907.084,1.10243,1.02624,1.00947,0.061024,0.131328,0.024544,0.321536,0.47104,0.02711,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331620217609,234.531,909.865,1.09906,1.20125,1.18899,0.238016,0.125632,0.0256,0.32768,0.472064,0.042199,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331621699139,236.013,908.709,1.10046,1.48963,1.47654,0.52128,0.133024,0.0256,0.324928,0.471712,0.036248,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331622851111,237.165,906.671,1.10294,1.13894,1.12768,0.18496,0.125568,0.024576,0.321536,0.47104,0.037008,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331623812304,238.126,907.436,1.10201,1.0225,1.00733,0.060672,0.12784,0.024576,0.323584,0.470656,0.030004,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331624837503,239.151,908.917,1.10021,1.02173,1.0056,0.0616,0.127296,0.024576,0.321536,0.470592,0.028261,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331625870608,240.184,907.757,1.10162,1.01952,1.00438,0.060768,0.126464,0.024576,0.321536,0.47104,0.028215,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331626915101,241.229,907.825,1.10153,1.01981,1.00445,0.060704,0.126592,0.024576,0.321536,0.47104,0.026005,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331627962358,242.276,907.613,1.10179,1.02339,1.00662,0.061216,0.127232,0.024576,0.321536,0.472064,0.025679,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331628999977,243.314,907.64,1.10176,1.01962,1.00666,0.061504,0.126976,0.024576,0.32256,0.47104,0.025012,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331630039498,244.353,907.959,1.10137,1.02253,1.0071,0.060832,0.127008,0.024768,0.32256,0.471936,0.024255,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331631084579,245.398,908.145,1.10115,1.02224,1.00646,0.061024,0.127264,0.024576,0.32256,0.47104,0.023631,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331632130709,246.444,908.19,1.10109,1.02,1.00595,0.061888,0.126912,0.023552,0.32256,0.47104,0.024586,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331633189835,247.504,908.074,1.10123,1.02099,1.00563,0.060864,0.127616,0.024576,0.32256,0.470016,0.026037,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331634414903,248.729,910.128,1.09875,1.02179,1.00634,0.06048,0.127104,0.024576,0.32256,0.471616,0.039222,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331635433596,249.747,906.642,1.10297,1.02595,1.00611,0.060672,0.128288,0.024576,0.321536,0.47104,0.036583,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331636697451,251.011,907.396,1.10205,1.21034,1.19498,0.06544,0.298048,0.0256,0.334848,0.47104,0.038891,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331638119953,252.434,905.189,1.10474,1.43856,1.42304,0.060608,0.495104,0.026624,0.369664,0.47104,0.035073,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331639425496,253.739,905.427,1.10445,1.25101,1.2384,0.290848,0.126304,0.0256,0.324608,0.47104,0.03772,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331640461632,254.775,905.354,1.10454,1.02003,1.0047,0.06016,0.125952,0.023968,0.323584,0.47104,0.036824,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331641513365,255.827,904.908,1.10508,1.02214,1.00387,0.060992,0.126752,0.024576,0.320544,0.471008,0.036602,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331642584937,256.899,904.789,1.10523,1.0249,1.00611,0.060672,0.127264,0.024576,0.32256,0.47104,0.040386,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331643640446,257.954,904.264,1.10587,1.02461,1.00771,0.060384,0.12624,0.024288,0.323712,0.473088,0.041113,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331644667215,258.981,904.142,1.10602,1.0223,1.00595,0.060448,0.127328,0.024576,0.32256,0.47104,0.037574,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331645697950,260.012,905.45,1.10442,1.02157,1.00832,0.06128,0.12784,0.024576,0.32256,0.472064,0.035765,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331646746953,261.061,905.238,1.10468,1.01997,1.00445,0.060832,0.126688,0.023552,0.321536,0.47184,0.036074,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331647803541,262.117,905.071,1.10489,1.02288,1.00384,0.06064,0.127072,0.024576,0.320512,0.47104,0.038408,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331648846944,263.161,904.668,1.10538,1.02314,1.01011,0.06096,0.126848,0.024576,0.32464,0.473088,0.037138,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331649868817,264.183,905.199,1.10473,1.02029,1.00435,0.06016,0.127232,0.024544,0.321536,0.47088,0.033937,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331650979863,265.294,904.965,1.10501,1.15059,1.13584,0.06048,0.255776,0.02496,0.323584,0.47104,0.027731,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331652144334,266.458,904.835,1.10517,1.01882,1.00435,0.060736,0.126432,0.024576,0.3216,0.471008,0.041487,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331653387033,267.701,902.42,1.10813,1.2055,1.18998,0.06208,0.29728,0.0256,0.333088,0.471936,0.042764,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331654785967,269.1,905.448,1.10443,1.40102,1.38595,0.06096,0.468928,0.0256,0.325632,0.504832,0.037764,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331656085401,270.399,905.83,1.10396,1.28784,1.27453,0.325632,0.127648,0.0256,0.324608,0.47104,0.037051,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331657149742,271.463,905.381,1.10451,1.02128,1.00746,0.062144,0.127168,0.024544,0.32256,0.47104,0.041357,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331658250518,272.564,905.048,1.10491,1.02333,1.00589,0.061024,0.127456,0.023808,0.323584,0.470016,0.043402,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
