timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754852332560990,9603.52,578.064,1.72991,1.64947,1.63152,0.13328,0.231808,0.06016,0.755712,0.45056,0.032664,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852334192338,9605.15,579.419,1.72587,1.64877,1.62922,0.1336,0.232,0.060416,0.751616,0.451584,0.028968,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852335914561,9606.87,580.206,1.72353,1.64896,1.63104,0.133824,0.231872,0.060096,0.75264,0.452608,0.029655,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852337591587,9608.55,580.241,1.72342,1.68726,1.66717,0.133184,0.229408,0.060416,0.7936,0.45056,0.032116,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852339271778,9610.23,580.135,1.72374,1.65434,1.63533,0.133056,0.231552,0.060416,0.75776,0.452544,0.021396,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852340996024,9611.95,579.94,1.72432,1.65747,1.63782,0.1264,0.229376,0.059392,0.771072,0.451584,0.041291,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852342624037,9613.58,580.019,1.72408,1.65536,1.63718,0.133088,0.23152,0.06016,0.760832,0.451584,0.028314,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852344371920,9615.33,580.154,1.72368,1.65773,1.63827,0.133344,0.230208,0.060256,0.76288,0.451584,0.032347,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852346379244,9617.34,579.924,1.72436,2.03632,2.01568,0.251872,0.230016,0.059424,1.02298,0.451392,0.028872,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852348219982,9619.18,578.009,1.73008,1.77277,1.75299,0.133728,0.23072,0.059392,0.877568,0.451584,0.034807,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852349859069,9620.82,577.11,1.73277,1.64771,1.62957,0.133568,0.23136,0.060416,0.753664,0.45056,0.028744,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852351542030,9622.5,579.745,1.7249,1.64851,1.62906,0.1344,0.23104,0.059392,0.751616,0.452608,0.027956,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852353228216,9624.18,580.021,1.72408,1.64749,1.62874,0.133312,0.230784,0.059392,0.75264,0.452608,0.029694,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852354896888,9625.85,579.654,1.72517,1.64851,1.6287,0.133376,0.230688,0.059392,0.753664,0.451584,0.032241,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852356534628,9627.49,579.683,1.72508,1.65664,1.63699,0.13328,0.231136,0.06016,0.760832,0.451584,0.017285,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852358296651,9629.25,580.109,1.72381,1.65648,1.63792,0.126816,0.229056,0.060416,0.771072,0.45056,0.041466,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852359944560,9630.9,579.402,1.72592,1.65533,1.63747,0.13408,0.231008,0.060416,0.759808,0.45216,0.030424,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852361625915,9632.58,579.521,1.72556,1.65315,1.63389,0.13392,0.229472,0.060416,0.758784,0.451296,0.040846,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852363726510,9634.68,579.892,1.72446,2.08979,2.06835,0.31696,0.260896,0.059392,0.978944,0.45216,0.027785,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852365417929,9636.37,577.199,1.7325,1.64736,1.62938,0.133248,0.230464,0.060416,0.751616,0.453632,0.029067,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852367093120,9638.05,577.2,1.7325,1.64749,1.6273,0.133472,0.231232,0.059392,0.751616,0.451584,0.02852,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852368802596,9639.76,578.47,1.7287,1.64893,1.63094,0.13376,0.230688,0.060064,0.755008,0.451424,0.031695,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852370502370,9641.46,579.151,1.72667,1.68326,1.664,0.133408,0.230464,0.059392,0.78848,0.452256,0.029711,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852372223463,9643.18,578.952,1.72726,1.65485,1.6344,0.133472,0.23056,0.05984,0.758176,0.452352,0.042668,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852373814215,9644.77,578.686,1.72805,1.65434,1.6352,0.13328,0.23024,0.060416,0.759808,0.451456,0.01846,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852375549260,9646.51,579.159,1.72664,1.65501,1.63546,0.12656,0.228896,0.060416,0.769024,0.45056,0.042165,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852377291063,9648.25,579.153,1.72666,1.65843,1.63933,0.133952,0.23152,0.060416,0.76288,0.45056,0.0347,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852378961894,9649.92,578.702,1.72801,1.65123,1.63114,0.132992,0.231264,0.060416,0.755072,0.451392,0.030124,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852380937439,9651.89,578.862,1.72753,2.01418,1.99568,0.360768,0.233056,0.060416,0.889856,0.451584,0.028281,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852382681743,9653.64,577.238,1.73239,1.64614,1.62694,0.133312,0.230272,0.059392,0.751616,0.452352,0.034878,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852384372097,9655.33,578.025,1.73003,1.64525,1.62454,0.133088,0.231104,0.059616,0.749568,0.451168,0.03176,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852386017254,9656.97,578.762,1.72782,1.64653,1.62579,0.133472,0.2304,0.059552,0.750848,0.45152,0.031252,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852387670274,9658.63,579.062,1.72693,1.67818,1.65859,0.134336,0.231008,0.059392,0.782336,0.45152,0.028214,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852389359273,9660.32,579.107,1.7268,1.65565,1.63574,0.133344,0.230624,0.060416,0.759808,0.451552,0.033712,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852391005589,9661.96,579.25,1.72637,1.65766,1.6367,0.133312,0.23056,0.059392,0.761856,0.451584,0.019513,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852392862802,9663.82,579.275,1.7263,1.65571,1.63706,0.126208,0.228768,0.059392,0.771104,0.451584,0.052775,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852394618214,9665.57,578.54,1.72849,1.78029,1.75994,0.133056,0.359168,0.059392,0.75776,0.45056,0.038205,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852396495408,9667.45,578.058,1.72993,1.90742,1.88733,0.133216,0.2304,0.059392,1.01274,0.451584,0.030985,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852398275629,9669.23,577.339,1.73208,1.77469,1.75414,0.256448,0.232032,0.059392,0.753664,0.452608,0.029673,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852399942159,9670.9,576.537,1.73449,1.6464,1.62678,0.13344,0.229344,0.059776,0.75264,0.451584,0.029591,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852401665629,9672.62,578.566,1.72841,1.64426,1.62419,0.133184,0.23088,0.059392,0.749568,0.451168,0.032779,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852403308741,9674.26,578.301,1.7292,1.64851,1.62874,0.134368,0.230688,0.05968,0.749568,0.454432,0.028478,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852404972782,9675.93,578.506,1.72859,1.65254,1.63264,0.13328,0.231648,0.059392,0.755712,0.452608,0.027595,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852406710892,9677.67,578.639,1.72819,1.65344,1.63354,0.133152,0.230432,0.060416,0.75904,0.450496,0.035543,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852408314102,9679.27,578.519,1.72855,1.65466,1.63459,0.133344,0.230336,0.059392,0.758976,0.452544,0.022412,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852410034121,9680.99,578.505,1.72859,1.6561,1.63549,0.127616,0.22992,0.059392,0.768,0.45056,0.039746,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852411829070,9682.79,578.667,1.72811,1.65626,1.63565,0.13392,0.231968,0.059392,0.758784,0.451584,0.030062,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852413792646,9684.75,577.829,1.73061,1.94243,1.92138,0.138496,0.229472,0.059392,1.04141,0.452608,0.028356,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852415464705,9686.42,577.391,1.73193,1.64893,1.63098,0.13376,0.230912,0.060416,0.753664,0.452224,0.027662,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852417187199,9688.14,577.19,1.73253,1.64794,1.62806,0.133696,0.22976,0.05936,0.753664,0.451584,0.035301,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852418833679,9689.79,579.154,1.72666,1.6496,1.62771,0.13344,0.230656,0.059392,0.75264,0.451584,0.02866,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852420535878,9691.49,579.443,1.72579,1.68429,1.66496,0.133312,0.230048,0.060416,0.7896,0.451584,0.028427,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852422218398,9693.17,579.293,1.72624,1.65152,1.632,0.13328,0.230784,0.059616,0.755712,0.452608,0.032097,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852423897848,9694.85,579.852,1.72458,1.65229,1.63408,0.13408,0.23024,0.060416,0.75776,0.451584,0.030672,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852425538370,9696.49,579.9,1.72443,1.65722,1.63853,0.133856,0.229824,0.060384,0.76288,0.451584,0.018101,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852427287869,9698.24,579.421,1.72586,1.6607,1.64192,0.127136,0.2288,0.060416,0.774144,0.451424,0.041062,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852429232750,9700.19,579.325,1.72615,1.65408,1.63546,0.133792,0.23088,0.059392,0.759808,0.451584,0.032934,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852431016091,9701.97,578.193,1.72953,1.78819,1.76963,0.141984,0.227008,0.060064,0.88928,0.451296,0.029579,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852432721716,9703.68,577.315,1.73216,1.65069,1.63107,0.133504,0.230816,0.059584,0.755584,0.451584,0.032619,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852434364738,9705.32,578.39,1.72894,1.64544,1.62538,0.133344,0.230464,0.060416,0.750592,0.45056,0.028885,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852436084536,9707.04,579.526,1.72555,1.64739,1.62614,0.13328,0.230272,0.059392,0.751616,0.451584,0.028657,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852437749726,9708.71,579.616,1.72528,1.67581,1.65325,0.133024,0.2312,0.060416,0.776192,0.452416,0.029296,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852439433616,9710.39,579.413,1.72589,1.65248,1.63299,0.13424,0.230016,0.059392,0.75776,0.451584,0.029821,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852441103439,9712.06,579.595,1.72534,1.65379,1.63421,0.133536,0.22976,0.059392,0.759936,0.451584,0.034846,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852442810366,9713.77,579.655,1.72517,1.65344,1.63475,0.133536,0.230496,0.060352,0.758784,0.451584,0.023633,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852444520117,9715.48,579.479,1.72569,1.66288,1.64166,0.126176,0.229344,0.059392,0.775168,0.451584,0.043327,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852446527953,9717.48,579.548,1.72548,1.89856,1.87763,0.133792,0.230368,0.059392,1.0025,0.451584,0.028281,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852448218458,9719.17,577.456,1.73173,1.65174,1.6328,0.140064,0.229088,0.059392,0.751648,0.452608,0.034753,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852449997841,9720.95,577.791,1.73073,1.64589,1.62512,0.133792,0.230784,0.059392,0.750592,0.45056,0.034468,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852451604259,9722.56,579.015,1.72707,1.64579,1.62797,0.133664,0.230688,0.060416,0.751616,0.451584,0.030352,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852453258027,9724.21,580.382,1.723,1.64659,1.62781,0.133504,0.230944,0.059136,0.75264,0.451584,0.030558,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852454926433,9725.88,580.267,1.72334,1.65053,1.63162,0.134368,0.231584,0.060416,0.753664,0.451584,0.027914,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852456612837,9727.57,580.397,1.72296,1.65242,1.63258,0.133184,0.230336,0.059712,0.756736,0.452608,0.028857,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852458378151,9729.33,580.36,1.72307,1.65277,1.63328,0.133504,0.230016,0.060416,0.75776,0.451584,0.042359,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852459930111,9730.89,579.744,1.7249,1.65338,1.63408,0.134016,0.231008,0.059776,0.756736,0.452544,0.022071,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852461667571,9732.62,580.307,1.72322,1.65731,1.63766,0.126784,0.23088,0.059392,0.769024,0.451584,0.042179,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852463568775,9734.52,580.452,1.7228,1.89856,1.87802,0.133568,0.23088,0.059648,1.00147,0.452448,0.022309,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852465465896,9736.42,579,1.72712,1.65232,1.63354,0.140224,0.228992,0.060416,0.75264,0.451264,0.040441,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852467187437,9738.14,577.869,1.7305,1.64765,1.62778,0.133504,0.230656,0.059392,0.75264,0.451584,0.034139,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852468834491,9739.79,579.812,1.7247,1.64832,1.62806,0.133184,0.230272,0.05936,0.753664,0.451584,0.028846,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852470506473,9741.46,580.174,1.72362,1.68406,1.66358,0.133056,0.23008,0.05936,0.790528,0.45056,0.028923,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852472242945,9743.2,580.191,1.72357,1.65078,1.63069,0.132576,0.230208,0.060416,0.756992,0.450496,0.032252,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852473871580,9744.83,580.045,1.724,1.65357,1.6327,0.133472,0.230336,0.059552,0.75776,0.451584,0.030671,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852475573552,9746.53,580.454,1.72279,1.65459,1.6336,0.13328,0.23056,0.059392,0.758784,0.451584,0.031953,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852477199868,9748.16,580.585,1.7224,1.65363,1.63466,0.133376,0.230752,0.05952,0.758784,0.452224,0.02064,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852479207573,9750.16,580.387,1.72299,1.6568,1.63693,0.127488,0.229664,0.059392,0.768,0.452384,0.046559,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852480990467,9751.95,578.811,1.72768,1.78522,1.76598,0.141056,0.226144,0.060416,0.887808,0.45056,0.029867,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852482651023,9753.61,578.664,1.72812,1.6464,1.62614,0.133472,0.230336,0.059392,0.748544,0.4544,0.02819,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852484334781,9755.29,578.669,1.7281,1.65114,1.63162,0.13392,0.231008,0.060416,0.755712,0.45056,0.032408,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852486050601,9757.01,580.27,1.72334,1.64851,1.6288,0.134368,0.230816,0.059392,0.753664,0.45056,0.028314,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852487724790,9758.68,580.509,1.72263,1.68522,1.66387,0.133184,0.22928,0.059392,0.790528,0.451488,0.027678,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852489412320,9760.37,580.573,1.72244,1.65776,1.63731,0.133408,0.23152,0.059392,0.761856,0.451136,0.02848,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852491083721,9762.04,580.325,1.72317,1.65357,1.6337,0.13328,0.230656,0.060416,0.758784,0.45056,0.028608,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852492789103,9763.75,580.196,1.72356,1.65635,1.63642,0.13328,0.230304,0.059392,0.760832,0.452608,0.03074,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852494414305,9765.37,580.149,1.72369,1.65248,1.63146,0.133216,0.230528,0.059392,0.758784,0.449536,0.016921,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852496541309,9767.5,580.233,1.72345,1.93094,1.91171,0.126016,0.229248,0.060416,1.04346,0.452576,0.039629,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852498266006,9769.22,578.801,1.72771,1.65507,1.63507,0.13888,0.229504,0.060416,0.754688,0.451584,0.033447,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852499901160,9770.86,578.888,1.72745,1.64432,1.62528,0.133248,0.230816,0.060416,0.749568,0.451232,0.028406,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852501562535,9772.52,580.258,1.72337,1.64774,1.6288,0.1336,0.230848,0.059392,0.75264,0.45232,0.027337,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852503243081,9774.2,580.914,1.72142,1.64749,1.62736,0.133376,0.231264,0.059392,0.752768,0.45056,0.027543,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852504967219,9775.92,580.831,1.72167,1.64877,1.62797,0.133632,0.230656,0.059392,0.753728,0.45056,0.031921,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852506603832,9777.56,580.835,1.72166,1.65094,1.62986,0.13376,0.230432,0.059392,0.754688,0.451584,0.02821,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852508290869,9779.25,580.829,1.72168,1.65558,1.63638,0.133248,0.230528,0.060192,0.759808,0.452608,0.027729,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852509971652,9780.93,580.742,1.72193,1.65261,1.63174,0.133344,0.230496,0.059392,0.756992,0.45152,0.031913,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852511616849,9782.57,581.112,1.72084,1.65427,1.63411,0.132992,0.230336,0.060416,0.758784,0.451584,0.017831,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852513592068,9784.55,580.822,1.7217,1.92931,1.90954,0.126272,0.228832,0.059392,1.04243,0.452608,0.030783,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852515420493,9786.38,579.222,1.72645,1.65216,1.63238,0.140096,0.23056,0.059392,0.750816,0.45152,0.031236,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852517095755,9788.05,579.219,1.72646,1.64717,1.62893,0.133312,0.230272,0.060416,0.753664,0.451264,0.038755,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852518761790,9789.72,580.841,1.72164,1.64925,1.6288,0.133056,0.231104,0.060416,0.75264,0.451584,0.027395,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852520533236,9791.49,580.859,1.72159,1.68102,1.66234,0.134112,0.229984,0.060416,0.786432,0.451392,0.033305,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852522180726,9793.14,580.585,1.7224,1.65267,1.63258,0.133408,0.230432,0.059392,0.75776,0.451584,0.030481,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852523848263,9794.8,580.546,1.72252,1.65312,1.63334,0.133888,0.229696,0.060416,0.75776,0.451584,0.029357,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852525529650,9796.49,580.751,1.72191,1.65254,1.63152,0.133472,0.230336,0.059392,0.75776,0.45056,0.029149,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852527215313,9798.17,580.78,1.72182,1.65264,1.63283,0.1344,0.23104,0.059392,0.756736,0.451264,0.037304,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852528980175,9799.94,580.715,1.72201,1.65229,1.63286,0.134048,0.230688,0.060416,0.756128,0.451584,0.018331,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852530857120,9801.81,580.038,1.72403,1.804,1.78496,0.15264,0.227872,0.059776,0.892064,0.452608,0.041585,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852532691424,9803.65,579.359,1.72605,1.80739,1.62848,0.133504,0.23136,0.059392,0.751616,0.452608,0.030433,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852534553529,9805.51,580.008,1.72411,1.7887,1.7689,0.13328,0.230688,0.060416,0.892928,0.451584,0.031035,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852536175648,9807.13,579.448,1.72578,1.64598,1.62595,0.133248,0.232224,0.059392,0.749568,0.45152,0.030024,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852537871197,9808.83,579.965,1.72424,1.66234,1.64157,0.133696,0.230176,0.061184,0.763904,0.452608,0.032036,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852539595438,9810.55,579.679,1.72509,1.65344,1.6336,0.133152,0.23072,0.060384,0.758784,0.45056,0.033543,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852541236334,9812.19,579.615,1.72528,1.65658,1.63642,0.133216,0.231392,0.059392,0.760832,0.451584,0.029351,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852542918944,9813.87,579.79,1.72476,1.65552,1.63683,0.133536,0.230528,0.060352,0.760832,0.451584,0.028263,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852544601995,9815.56,579.813,1.72469,1.65616,1.63674,0.1328,0.231168,0.059392,0.760832,0.452544,0.031623,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852546655215,9817.61,579.667,1.72513,1.92694,1.90813,0.133248,0.229472,0.060416,1.0335,0.451488,0.019487,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852548362319,9819.32,577.824,1.73063,1.64272,1.6233,0.13344,0.228096,0.059392,0.750048,0.45232,0.040414,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852550023944,9820.98,577.826,1.73062,1.6456,1.62518,0.13248,0.230112,0.060416,0.750592,0.451584,0.030184,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852551688794,9822.64,579.728,1.72495,1.64947,1.62867,0.13328,0.230528,0.059616,0.753664,0.451584,0.028247,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852553384122,9824.34,579.898,1.72444,1.64733,1.6265,0.133216,0.230656,0.059456,0.750592,0.452576,0.029018,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852555043813,9826,580.384,1.723,1.64822,1.62813,0.133088,0.2304,0.059392,0.753664,0.451584,0.028647,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852556775139,9827.73,580.04,1.72402,1.65773,1.6408,0.134368,0.231872,0.060416,0.761856,0.452288,0.032569,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852558426292,9829.38,579.61,1.7253,1.65232,1.63235,0.134112,0.23104,0.059392,0.756608,0.4512,0.033047,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852560090451,9831.05,579.704,1.72502,1.65078,1.63014,0.1336,0.229856,0.059392,0.755712,0.451584,0.028243,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852562021110,9832.98,579.842,1.72461,1.65146,1.63174,0.133248,0.230784,0.060416,0.755712,0.451584,0.033107,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754852563795299,9834.75,578.961,1.72723,1.78899,1.76906,0.140704,0.226528,0.059392,0.889856,0.452576,0.019248,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
