timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755610685627938,8409.77,487.595,2.05088,2.17456,2.15936,0.059488,0.153312,0.031744,0.602496,1.31232,0.025714,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610687813895,8411.95,486.359,2.05609,1.96326,1.948,0.059968,0.1544,0.032768,0.390144,1.31072,0.034303,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610689780167,8413.92,485.574,2.05942,1.96461,1.94947,0.059968,0.154816,0.032768,0.390368,1.31155,0.028605,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610691724642,8415.86,485.68,2.05897,1.97114,1.95693,0.064832,0.155744,0.032768,0.392192,1.31139,0.017586,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610693836576,8417.98,487.255,2.05231,2.08576,2.0695,0.059776,0.272,0.032768,0.39424,1.31072,0.026882,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610695841489,8419.98,486.741,2.05448,1.96531,1.95043,0.060064,0.153664,0.032768,0.393216,1.31072,0.035303,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610697813373,8421.95,486.749,2.05445,1.96493,1.9511,0.059648,0.153696,0.032672,0.392512,1.31258,0.018582,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610699818996,8423.96,486.899,2.05381,1.96886,1.95366,0.059808,0.154112,0.032576,0.395648,1.31152,0.02743,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610702183679,8426.32,487.397,2.05172,2.18627,2.17178,0.059776,0.15344,0.032768,0.6144,1.31139,0.041719,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610704138417,8428.28,485.899,2.05804,1.96301,1.9479,0.05872,0.154528,0.032768,0.391168,1.31072,0.016804,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610706127699,8430.27,486.056,2.05738,1.96371,1.94835,0.059456,0.154016,0.032864,0.390528,1.31149,0.026319,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610708151007,8432.29,486.036,2.05746,1.98714,1.97334,0.060448,0.154752,0.032704,0.41472,1.31072,0.025826,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610710261760,8434.4,486.927,2.0537,2.08346,2.06925,0.059648,0.153184,0.032768,0.512,1.31165,0.025669,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610712288099,8436.43,486.972,2.05351,1.96611,1.94954,0.059776,0.153792,0.032032,0.393216,1.31072,0.036559,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610714295303,8438.43,486.557,2.05526,1.96698,1.95174,0.059712,0.154304,0.031744,0.39424,1.31174,0.030605,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610716289010,8440.43,486.207,2.05674,1.96557,1.95034,0.059232,0.15328,0.032768,0.393312,1.31174,0.031493,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610718438168,8442.58,487.143,2.05279,1.95926,1.94374,0.05952,0.152992,0.031744,0.388096,1.31139,0.017402,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610720584118,8444.72,486.506,2.05547,1.96918,1.95267,0.062912,0.15392,0.032928,0.392192,1.31072,0.040108,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610722578614,8446.72,485.949,2.05783,1.96192,1.94746,0.059712,0.1544,0.032896,0.38912,1.31133,0.031222,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610724573115,8448.71,485.883,2.05811,1.99757,1.98371,0.060544,0.153696,0.032768,0.42496,1.31174,0.025543,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610726821513,8450.96,486.605,2.05505,2.0833,2.06918,0.059232,0.272224,0.032768,0.393216,1.31174,0.030586,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610728772911,8452.91,486.155,2.05696,1.96461,1.94966,0.060288,0.153664,0.032768,0.391392,1.31155,0.017513,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610730765228,8454.9,486.188,2.05682,1.96467,1.94941,0.059968,0.153824,0.032768,0.392192,1.31066,0.02608,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610732796090,8456.93,486.847,2.05403,1.9665,1.95117,0.059168,0.153248,0.032768,0.395264,1.31072,0.038936,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610735090622,8459.23,487.106,2.05294,2.12115,2.1057,0.059584,0.154016,0.031936,0.548864,1.3113,0.018494,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610737297519,8461.44,485.796,2.05848,1.97053,1.95533,0.06304,0.157632,0.032768,0.390144,1.31174,0.052771,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610739225604,8463.36,484.837,2.06255,1.96365,1.94877,0.059808,0.154304,0.032768,0.391168,1.31072,0.041549,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610741204383,8465.34,485.127,2.06131,1.96528,1.9505,0.059968,0.153824,0.032768,0.393216,1.31072,0.043438,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610743331429,8467.47,486.221,2.05668,2.0825,2.06768,0.059488,0.152544,0.032768,0.511136,1.31174,0.038234,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610745303864,8469.44,486,2.05761,1.96406,1.94874,0.059808,0.154528,0.032512,0.392192,1.3097,0.036766,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610747290217,8471.43,486.136,2.05704,1.96515,1.95011,0.059872,0.15392,0.032768,0.392192,1.31136,0.036716,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610749295880,8473.43,486.117,2.05712,1.96365,1.94886,0.060032,0.153824,0.032032,0.391232,1.31174,0.038566,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610751455048,8475.59,487.113,2.05291,1.96499,1.95005,0.059712,0.153472,0.032768,0.393536,1.31056,0.03618,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610753565364,8477.7,486.414,2.05586,1.96717,1.95325,0.060864,0.154656,0.033792,0.392192,1.31174,0.036156,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610755558265,8479.7,485.931,2.05791,1.96499,1.94992,0.060064,0.15312,0.032896,0.392192,1.31165,0.03582,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610757546194,8481.68,485.979,2.0577,1.95987,1.94461,0.06,0.154112,0.032544,0.38752,1.31043,0.038296,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610759693670,8483.83,486.934,2.05367,2.08531,2.06982,0.05968,0.270528,0.032768,0.395264,1.31158,0.030253,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610761662491,8485.8,486.856,2.05399,1.9665,1.95072,0.059168,0.1528,0.032768,0.39424,1.31174,0.026161,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610763658467,8487.8,486.899,2.05381,1.96531,1.95098,0.060288,0.154176,0.032768,0.392192,1.31155,0.02995,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610765630043,8489.77,486.924,2.05371,1.96496,1.94982,0.05968,0.15344,0.032768,0.393216,1.31072,0.020267,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610768056801,8492.2,487.404,2.05169,1.96496,1.94979,0.060032,0.153056,0.032768,0.393216,1.31072,0.050325,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610770140370,8494.28,485.628,2.05919,1.96266,1.9472,0.059424,0.154144,0.032768,0.390144,1.31072,0.036865,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610772124909,8496.26,485.273,2.06069,1.96394,1.94883,0.060384,0.154816,0.033792,0.38912,1.31072,0.036894,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610774038117,8498.18,485.279,2.06067,1.96336,1.94832,0.060096,0.153568,0.032768,0.391168,1.31072,0.031497,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610776221692,8500.36,486.697,2.05467,2.08573,2.07046,0.059552,0.271616,0.032704,0.395264,1.31133,0.018085,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610778219765,8502.36,486.367,2.05606,1.96726,1.95155,0.059936,0.153248,0.032768,0.39424,1.31136,0.030727,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610780221374,8504.36,486.333,2.0562,1.96605,1.95206,0.059744,0.153568,0.03216,0.395264,1.31133,0.038555,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610782230337,8506.37,486.432,2.05579,1.96563,1.94931,0.059296,0.154304,0.031872,0.393216,1.31062,0.032734,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610784403769,8508.54,486.739,2.05449,1.96726,1.95178,0.060192,0.154144,0.032768,0.393216,1.31146,0.01784,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610786545746,8510.68,485.988,2.05766,1.96704,1.95194,0.062912,0.15424,0.033792,0.389376,1.31162,0.040119,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610788498257,8512.64,485.614,2.05925,1.96307,1.9472,0.058816,0.153728,0.032768,0.391168,1.31072,0.016446,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610790490685,8514.63,485.518,2.05966,1.96205,1.94864,0.05984,0.15456,0.032736,0.38912,1.31238,0.026524,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610792723825,8516.86,486.315,2.05628,2.08416,2.06922,0.060064,0.271392,0.031744,0.393408,1.31261,0.025947,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610794705700,8518.84,485.793,2.05849,1.96678,1.95107,0.059904,0.153344,0.032864,0.39424,1.31072,0.025335,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610796701313,8520.84,485.813,2.0584,1.96909,1.95424,0.059712,0.153056,0.032768,0.397312,1.31139,0.025455,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610798717669,8522.86,485.833,2.05832,1.96688,1.9512,0.059456,0.154976,0.032768,0.392416,1.31158,0.030407,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610800910778,8525.05,486.191,2.0568,1.96739,1.9505,0.059008,0.153952,0.031744,0.395264,1.31053,0.025588,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610803025747,8527.16,485.357,2.06034,1.9695,1.95414,0.062656,0.155008,0.032544,0.392192,1.31174,0.02579,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610805018526,8529.16,484.921,2.06219,1.9641,1.94982,0.059712,0.1544,0.0328,0.391168,1.31174,0.02688,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610807007378,8531.15,484.942,2.0621,1.96141,1.94624,0.059712,0.15392,0.031744,0.390144,1.31072,0.026787,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610809125269,8533.26,485.104,2.06141,1.96515,1.9496,0.05984,0.155104,0.031744,0.391168,1.31174,0.030807,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610811109160,8535.25,485.791,2.0585,1.9671,1.95104,0.059744,0.15344,0.032768,0.393632,1.31146,0.026707,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610813112855,8537.25,486.598,2.05508,1.96579,1.9496,0.059392,0.153152,0.032096,0.395264,1.3097,0.025945,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610815093875,8539.23,486.408,2.05589,1.9657,1.94979,0.059904,0.153952,0.03184,0.392512,1.31158,0.025696,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610817309357,8541.45,486.355,2.05611,1.96918,1.95382,0.059776,0.154624,0.032768,0.395264,1.31139,0.025388,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610819438775,8543.58,486.016,2.05755,1.97005,1.95539,0.063712,0.153952,0.033792,0.392192,1.31174,0.030493,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610821420952,8545.56,485.379,2.06025,1.9609,1.94534,0.059712,0.153152,0.032768,0.388096,1.31162,0.025808,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610823451129,8547.59,485.398,2.06016,1.96243,1.9455,0.0592,0.15376,0.031744,0.38912,1.31168,0.041435,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610825530872,8549.67,485.361,2.06032,1.96429,1.94778,0.058976,0.154016,0.031744,0.392512,1.31053,0.015632,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610827519970,8551.66,486.372,2.05604,1.9663,1.95184,0.059968,0.153376,0.032512,0.39424,1.31174,0.02606,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610829508819,8553.65,486.321,2.05625,1.96598,1.95104,0.058656,0.155648,0.0328,0.392192,1.31174,0.025357,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610831496577,8555.64,486.307,2.05631,1.96493,1.94986,0.059616,0.154272,0.031872,0.392544,1.31155,0.024699,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610833492639,8557.63,486.445,2.05573,1.96522,1.95027,0.059872,0.153696,0.031744,0.393376,1.31158,0.026571,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610835832354,8559.97,486.896,2.05383,2.18835,2.17261,0.060096,0.154176,0.03216,0.614432,1.31174,0.025636,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610837823808,8561.96,485.578,2.0594,1.96189,1.94688,0.05968,0.153568,0.032768,0.38912,1.31174,0.026198,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610839840225,8563.98,485.655,2.05907,1.96128,1.94602,0.05968,0.153856,0.031744,0.38912,1.31162,0.029547,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610841875365,8566.01,485.599,2.05931,1.96445,1.94902,0.06016,0.154208,0.032768,0.39056,1.31133,0.039537,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610843960732,8568.1,486.141,2.05702,2.07994,2.06528,0.060032,0.154304,0.031744,0.507904,1.3113,0.028902,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610845952542,8570.09,486.314,2.05628,1.96429,1.94819,0.05952,0.152992,0.031744,0.392192,1.31174,0.029157,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610847949364,8572.09,486.349,2.05614,1.96704,1.9521,0.059648,0.153696,0.032768,0.395264,1.31072,0.027575,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610849922770,8574.06,486.335,2.0562,1.96512,1.9496,0.059232,0.152896,0.032768,0.393216,1.31149,0.025276,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610852162921,8576.3,487.403,2.05169,1.96333,1.94758,0.05904,0.152864,0.032768,0.392192,1.31072,0.036218,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610854236260,8578.37,486.275,2.05645,1.96614,1.95171,0.059776,0.154208,0.033792,0.392192,1.31174,0.028197,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610856233019,8580.37,486.002,2.0576,1.96467,1.94842,0.06048,0.15328,0.032768,0.390144,1.31174,0.029948,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610858337436,8582.48,486.099,2.05719,1.9945,1.97939,0.059712,0.154304,0.032768,0.421888,1.31072,0.017855,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610860347441,8584.49,486.964,2.05354,1.9688,1.95482,0.060448,0.155616,0.032768,0.39424,1.31174,0.035887,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610862444750,8586.58,487.768,2.05015,1.96544,1.95014,0.059136,0.15328,0.032768,0.39424,1.31072,0.018433,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610864432762,8588.57,486.977,2.05349,1.96483,1.94966,0.059776,0.153184,0.031744,0.393216,1.31174,0.025704,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610866426006,8590.56,486.929,2.05369,1.96618,1.94998,0.059456,0.153824,0.031744,0.39424,1.31072,0.026222,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610868773501,8592.91,487.49,2.05133,2.15299,2.13635,0.059264,0.338208,0.03392,0.393216,1.31174,0.039009,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610870724301,8594.86,486.054,2.05738,1.96518,1.94982,0.059552,0.153824,0.032544,0.392192,1.31171,0.015547,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610872747274,8596.89,486.126,2.05708,1.96422,1.94832,0.058912,0.153632,0.032768,0.391552,1.31146,0.035276,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610874844938,8598.98,486.131,2.05706,1.99395,1.97843,0.058976,0.154176,0.032768,0.421888,1.31062,0.017312,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610876881310,8601.02,486.273,2.05646,1.96787,1.95302,0.059424,0.15376,0.03296,0.39424,1.31264,0.037717,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610878843598,8602.98,486.649,2.05487,1.96822,1.95347,0.058816,0.153856,0.032768,0.396288,1.31174,0.018212,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610880841729,8604.98,486.719,2.05457,1.96614,1.95008,0.058848,0.153792,0.032768,0.393216,1.31146,0.02565,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610882835300,8606.97,486.66,2.05482,1.96432,1.95018,0.059488,0.15296,0.032768,0.393216,1.31174,0.027156,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610885212888,8609.35,487.171,2.05267,2.21082,2.19568,0.06,0.153216,0.032768,0.638976,1.31072,0.03007,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610887211829,8611.35,485.579,2.0594,1.96358,1.94826,0.0592,0.15424,0.032928,0.390144,1.31174,0.037655,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610889185726,8613.32,485.633,2.05917,1.96467,1.94909,0.059872,0.154944,0.031744,0.390144,1.31238,0.019,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610891222077,8615.36,485.665,2.05903,1.96371,1.94909,0.059424,0.154528,0.032064,0.39136,1.31171,0.038764,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610893274334,8617.41,487.307,2.05209,2.07984,2.06672,0.059872,0.153632,0.032544,0.509952,1.31072,0.01636,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610895287349,8619.43,487.303,2.05211,1.96768,1.95194,0.059296,0.153824,0.032832,0.395264,1.31072,0.026162,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610897282608,8621.42,487.261,2.05229,1.96694,1.95318,0.059616,0.154112,0.032832,0.39424,1.31238,0.030418,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610899269515,8623.41,486.794,2.05426,1.96682,1.95066,0.05952,0.153408,0.031744,0.395264,1.31072,0.026226,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610901756719,8625.9,487.619,2.05078,1.96605,1.95082,0.059776,0.153376,0.032704,0.39424,1.31072,0.053106,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610903755871,8627.89,485.365,2.06031,1.96694,1.95171,0.06272,0.154336,0.033792,0.390144,1.31072,0.038396,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610905727558,8629.87,485.556,2.05949,1.96256,1.94742,0.059616,0.154144,0.032768,0.389248,1.31165,0.03732,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610907709319,8631.85,485.728,2.05876,1.96294,1.94797,0.059584,0.154368,0.032,0.390592,1.31142,0.037142,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610909843092,8633.98,486.555,2.05527,2.08835,2.07338,0.06016,0.271296,0.032768,0.397536,1.31162,0.03745,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610911822222,8635.96,486.505,2.05548,1.96448,1.94867,0.059232,0.153088,0.032768,0.392192,1.31139,0.037337,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610913814214,8637.95,486.49,2.05554,1.96806,1.95235,0.059712,0.15408,0.031744,0.395264,1.31155,0.036248,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610915836340,8639.98,486.463,2.05566,1.96454,1.94976,0.059264,0.154048,0.032512,0.392192,1.31174,0.043487,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610918012065,8642.15,487.266,2.05227,1.96854,1.95232,0.059808,0.15376,0.031744,0.396288,1.31072,0.037866,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610920135150,8644.27,486.547,2.0553,1.96781,1.95357,0.062976,0.154272,0.033792,0.391168,1.31136,0.037324,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610922158653,8646.3,486.059,2.05736,1.96422,1.94934,0.05888,0.153856,0.032672,0.392192,1.31174,0.041939,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610924144699,8648.28,485.953,2.05781,1.96288,1.94778,0.059648,0.153664,0.032768,0.390144,1.31155,0.040883,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610926309944,8650.45,486.789,2.05428,2.0855,2.07082,0.059712,0.272736,0.032768,0.39424,1.31136,0.036696,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610928203283,8652.34,486.709,2.05462,1.96605,1.95075,0.059712,0.153312,0.031744,0.39424,1.31174,0.027586,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610930371865,8654.51,487.136,2.05281,1.96493,1.94992,0.059648,0.153408,0.032768,0.393472,1.31062,0.033626,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610932305011,8656.44,486.395,2.05594,1.96742,1.95139,0.059424,0.153312,0.032672,0.395264,1.31072,0.017248,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610934513234,8658.65,487.121,2.05288,1.96851,1.95386,0.06016,0.154592,0.032096,0.395264,1.31174,0.040047,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610936589257,8660.73,486.27,2.05647,1.96842,1.95357,0.061088,0.154752,0.033792,0.393216,1.31072,0.017541,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610938602454,8662.74,486.006,2.05759,1.96157,1.94749,0.059648,0.153184,0.032768,0.390144,1.31174,0.036112,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610940573436,8664.71,485.858,2.05821,1.9631,1.9471,0.059872,0.154528,0.031744,0.390304,1.31066,0.01913,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610942807642,8666.95,486.747,2.05446,2.08346,2.06816,0.060352,0.270144,0.032768,0.393216,1.31168,0.027079,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610944795590,8668.93,486.413,2.05587,1.96739,1.95171,0.059008,0.153952,0.032768,0.395264,1.31072,0.026917,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610946782795,8670.92,486.399,2.05593,1.96618,1.95021,0.059936,0.154272,0.032064,0.393216,1.31072,0.026025,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610948775255,8672.91,486.509,2.05546,1.96227,1.94803,0.060032,0.152576,0.032768,0.391168,1.31149,0.025842,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610951026229,8675.16,486.919,2.05373,1.97059,1.95597,0.06016,0.153568,0.03216,0.398336,1.31174,0.028263,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610953004627,8677.14,485.865,2.05819,1.96733,1.95091,0.062016,0.154432,0.032768,0.390144,1.31155,0.027208,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610954989896,8679.13,485.923,2.05794,1.96195,1.94666,0.059616,0.154496,0.032768,0.38912,1.31066,0.027664,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610956979991,8681.12,485.92,2.05795,1.96224,1.94637,0.059936,0.155616,0.032,0.388096,1.31072,0.026233,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610959107271,8683.25,485.95,2.05782,1.96272,1.94848,0.059456,0.153344,0.032768,0.391168,1.31174,0.033923,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610961081193,8685.22,486.798,2.05424,1.96598,1.95027,0.05968,0.15376,0.032896,0.393216,1.31072,0.020113,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610963081453,8687.22,486.853,2.05401,1.96688,1.9511,0.05952,0.155072,0.032768,0.392192,1.31155,0.026744,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755610965079061,8689.22,486.89,2.05385,1.96595,1.95053,0.059648,0.1552,0.032768,0.392192,1.31072,0.027677,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
