timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754182880749251,8856.08,558.376,1.79091,1.70941,1.68576,0.131776,0.191232,0.049152,0.55296,0.76064,0.030957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182882467656,8857.8,558.249,1.79131,1.71021,1.68797,0.132576,0.1904,0.049152,0.555008,0.760832,0.029153,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182884434257,8859.77,558.876,1.7893,1.71472,1.69216,0.131968,0.190944,0.049312,0.559104,0.760832,0.061359,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182886167526,8861.5,557.7,1.79308,1.89923,1.87693,0.132256,0.191264,0.049152,0.743424,0.760832,0.022125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182888109087,8863.44,557.962,1.79224,1.94976,1.92982,0.35472,0.193088,0.050176,0.571392,0.760448,0.031152,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182889835172,8865.17,557.243,1.79455,1.70682,1.68378,0.132256,0.191552,0.048608,0.550528,0.760832,0.031793,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182891624332,8866.96,557.018,1.79528,1.70723,1.68525,0.132256,0.192096,0.049152,0.551936,0.759808,0.041321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182893529025,8868.86,556.833,1.79587,1.81978,1.8016,0.244224,0.189728,0.049152,0.55808,0.760416,0.017265,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182895275139,8870.61,557.286,1.79441,1.71469,1.69197,0.13696,0.190976,0.049216,0.553984,0.760832,0.027952,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182897038509,8872.37,557.511,1.79369,1.71245,1.69008,0.13232,0.192768,0.049152,0.555008,0.760832,0.029934,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182898770745,8874.1,557.6,1.7934,1.71248,1.6903,0.131776,0.192512,0.049152,0.556032,0.760832,0.031562,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182900687759,8876.02,557.763,1.79288,1.71405,1.69107,0.132608,0.192096,0.04848,0.55808,0.759808,0.051045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182902534101,8877.87,557.737,1.79296,1.70938,1.68598,0.13232,0.19184,0.049152,0.551936,0.760736,0.043959,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182904448143,8879.78,557.524,1.79364,1.71354,1.69142,0.137952,0.191552,0.049152,0.551936,0.760832,0.026651,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182906234613,8881.57,556.308,1.79756,1.73645,1.71757,0.142432,0.187616,0.049152,0.577536,0.760832,0.067137,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182907876872,8883.21,556.331,1.79749,1.73933,1.71664,0.132032,0.191808,0.049152,0.582848,0.7608,0.024091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182909715133,8885.05,556.74,1.79617,1.83878,1.81619,0.132224,0.191264,0.048864,0.681984,0.761856,0.028967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182911448183,8886.78,556.957,1.79547,1.70838,1.6871,0.131808,0.191328,0.049152,0.553984,0.760832,0.028554,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182913186450,8888.52,558.07,1.79189,1.70883,1.68768,0.132256,0.191648,0.049152,0.553984,0.76064,0.028878,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182914926441,8890.26,557.969,1.79221,1.71075,1.68842,0.13232,0.193152,0.049152,0.553984,0.759808,0.029364,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182916655205,8891.99,558.001,1.79211,1.70928,1.68787,0.131648,0.191136,0.049152,0.555168,0.760768,0.027896,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182918576857,8893.91,558.276,1.79123,1.71926,1.69565,0.132384,0.191936,0.049152,0.561472,0.760704,0.027452,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182920466369,8895.8,557.922,1.79236,1.71232,1.68944,0.13776,0.190528,0.049408,0.550912,0.760832,0.029872,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182922216222,8897.55,556.981,1.79539,1.72349,1.70224,0.148864,0.190432,0.049152,0.55296,0.760832,0.030349,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182923967577,8899.3,556.826,1.79589,1.7233,1.70208,0.12416,0.188256,0.049088,0.579968,0.760608,0.027303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182925701420,8901.03,556.945,1.79551,1.70944,1.68691,0.131936,0.190848,0.049152,0.554208,0.760768,0.028007,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182927552365,8902.88,558.638,1.79007,1.70909,1.68934,0.13248,0.190848,0.049152,0.555008,0.761856,0.02584,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182929302536,8904.63,558.493,1.79053,1.71341,1.69171,0.133728,0.191968,0.049152,0.555008,0.761856,0.028021,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182931033019,8906.36,558.748,1.78972,1.70954,1.68714,0.131904,0.191136,0.048448,0.555008,0.76064,0.027352,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182932770126,8908.1,558.419,1.79077,1.71578,1.69213,0.132032,0.190848,0.049184,0.558208,0.761856,0.027403,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182934535504,8909.87,558.801,1.78955,1.71584,1.69331,0.132064,0.19216,0.049152,0.559104,0.760832,0.028657,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182936503150,8911.83,558.768,1.78965,1.95379,1.93232,0.131424,0.19104,0.049152,0.79888,0.761824,0.027636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182938356810,8913.69,557.616,1.79335,1.82278,1.80422,0.250272,0.191008,0.049152,0.551936,0.761856,0.029433,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182940080843,8915.41,557.236,1.79457,1.70842,1.68602,0.131936,0.190816,0.048448,0.553984,0.760832,0.026507,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182941845334,8917.18,557.06,1.79514,1.72186,1.70227,0.12624,0.188672,0.04912,0.577536,0.760704,0.027142,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182943682088,8919.01,557.088,1.79505,1.8184,1.7999,0.24384,0.189024,0.049152,0.556032,0.761856,0.027248,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182945420397,8920.75,557.558,1.79354,1.71027,1.68829,0.131808,0.191808,0.048832,0.555008,0.760832,0.025131,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182947158983,8922.49,558.438,1.79071,1.7119,1.69011,0.133248,0.190848,0.049152,0.556032,0.760832,0.026101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182948898293,8924.23,558.372,1.79092,1.71274,1.69005,0.133056,0.19232,0.048832,0.555008,0.760832,0.026543,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182950647444,8925.98,558.482,1.79057,1.7121,1.6911,0.13248,0.191968,0.049088,0.556032,0.761536,0.026093,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182952600355,8927.93,558.786,1.78959,1.90304,1.88042,0.132,0.190912,0.049152,0.74752,0.760832,0.029343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182954455596,8929.79,557.737,1.79296,1.82973,1.80714,0.131968,0.316576,0.049152,0.548864,0.760576,0.028037,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182956176362,8931.51,557.055,1.79516,1.70541,1.68397,0.131872,0.19008,0.049152,0.551008,0.761856,0.030166,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182957942338,8933.27,556.967,1.79544,1.73888,1.71677,0.132608,0.192544,0.048128,0.582656,0.760832,0.027213,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182959835909,8935.17,557.026,1.79525,1.84576,1.82554,0.124768,0.308128,0.049152,0.581632,0.761856,0.030455,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182961581761,8936.91,557.424,1.79397,1.7136,1.69155,0.132064,0.191264,0.049152,0.55728,0.761792,0.033881,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182963318160,8938.65,557.862,1.79256,1.70995,1.6879,0.13232,0.190592,0.049152,0.555008,0.760832,0.029522,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182965035484,8940.37,557.854,1.79258,1.71072,1.68778,0.132128,0.191328,0.04848,0.555008,0.760832,0.02867,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182966771595,8942.1,558.254,1.7913,1.71427,1.69309,0.13248,0.192544,0.049152,0.55808,0.760832,0.028949,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182968783298,8944.11,558.792,1.78958,1.95805,1.9377,0.13264,0.190528,0.049152,0.80384,0.761536,0.031193,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182970680580,8946.01,557.277,1.79444,1.86086,1.83776,0.132224,0.342592,0.049152,0.550912,0.76288,0.030135,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182972389968,8947.72,556.864,1.79577,1.70874,1.68611,0.132384,0.193056,0.049152,0.550912,0.760608,0.027922,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182974121642,8949.45,557.007,1.79531,1.70806,1.68557,0.131488,0.191552,0.049152,0.551936,0.76144,0.031269,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182976001121,8951.33,556.882,1.79571,1.8399,1.8176,0.133248,0.321024,0.048512,0.55296,0.761856,0.028744,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182977750060,8953.08,556.105,1.79822,1.72515,1.70717,0.126016,0.188928,0.049152,0.581632,0.76144,0.029066,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182979483819,8954.82,557.835,1.79265,1.70854,1.68707,0.132192,0.191008,0.049152,0.553984,0.760736,0.028704,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182981225477,8956.56,558.264,1.79127,1.71171,1.68934,0.131776,0.192576,0.049152,0.555008,0.760832,0.027289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182982956211,8958.29,557.791,1.79279,1.71475,1.69232,0.132,0.192096,0.049152,0.557376,0.761696,0.031638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182984778005,8960.11,558.052,1.79195,1.7153,1.69434,0.1336,0.19104,0.049152,0.560128,0.760416,0.046496,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182986781513,8962.11,557.936,1.79232,1.87018,1.84272,0.13248,0.349344,0.049152,0.550912,0.760832,0.020232,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182988540811,8963.87,556.627,1.79653,1.72326,1.70195,0.148864,0.190144,0.049152,0.55296,0.760832,0.03026,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182990271798,8965.6,556.599,1.79663,1.70723,1.68406,0.132352,0.19168,0.048128,0.550112,0.761792,0.028763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182992032431,8967.36,556.529,1.79685,1.7079,1.68483,0.13232,0.191616,0.049152,0.551936,0.759808,0.046072,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182993839753,8969.17,557.902,1.79243,1.82301,1.74448,0.1904,0.189248,0.049152,0.553984,0.761696,0.019033,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182995610274,8970.94,557.25,1.79453,1.72547,1.70595,0.125632,0.188608,0.04848,0.581376,0.761856,0.02912,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182997345101,8972.68,558.128,1.7917,1.71123,1.68813,0.131872,0.191264,0.049152,0.555008,0.760832,0.030542,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754182999076435,8974.41,558.074,1.79188,1.71149,1.68982,0.132832,0.190976,0.049152,0.556032,0.760832,0.028439,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183000823932,8976.16,558.308,1.79113,1.71635,1.69293,0.132032,0.191808,0.049152,0.560128,0.759808,0.02909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183002820560,8978.15,559.081,1.78865,1.9545,1.93126,0.131744,0.19072,0.049248,0.79872,0.760832,0.038715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183004644543,8979.98,557.974,1.7922,1.8215,1.80077,0.250016,0.19088,0.048128,0.550912,0.760832,0.019763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183006402695,8981.73,557.592,1.79343,1.7063,1.68387,0.131744,0.192128,0.049152,0.551104,0.759744,0.027844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183008166036,8983.5,557.437,1.79392,1.74413,1.72195,0.131968,0.191264,0.049152,0.587776,0.761792,0.02886,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183010016343,8985.35,558.507,1.79049,1.82083,1.79936,0.244256,0.190048,0.048256,0.555232,0.761568,0.031062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183011760031,8987.09,558.263,1.79127,1.70925,1.68813,0.132032,0.192,0.049152,0.554112,0.760832,0.033095,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183013495770,8988.83,559.223,1.7882,1.72749,1.70627,0.124288,0.18832,0.049152,0.58368,0.760832,0.028006,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183015243040,8990.57,559.306,1.78793,1.71171,1.68893,0.132064,0.191104,0.048896,0.557056,0.759808,0.029304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183016985097,8992.32,558.785,1.7896,1.71386,1.69181,0.132128,0.192448,0.049344,0.557056,0.760832,0.029095,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183018990485,8994.32,559.284,1.788,1.94733,1.92509,0.131104,0.191648,0.049152,0.791552,0.761632,0.040912,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183020827144,8996.16,557.957,1.79225,1.8305,1.8089,0.255936,0.190848,0.048128,0.552352,0.761632,0.022062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183022560878,8997.89,557.381,1.79411,1.70528,1.68291,0.13232,0.19072,0.04896,0.550272,0.76064,0.029689,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183024302546,8999.63,557.458,1.79386,1.7088,1.68662,0.13248,0.19104,0.049152,0.553248,0.760704,0.031082,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183026223011,9001.55,557.183,1.79474,1.83286,1.80995,0.131328,0.313632,0.049152,0.555008,0.760832,0.061957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183027886076,9003.22,557.322,1.7943,1.70701,1.68531,0.131328,0.191712,0.049504,0.551936,0.760832,0.022492,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183029646409,9004.98,558.409,1.7908,1.71053,1.68838,0.132224,0.19104,0.049152,0.555136,0.760832,0.032216,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183031397155,9006.73,558.393,1.79085,1.72522,1.70707,0.125568,0.188672,0.049152,0.581952,0.761728,0.037893,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183033143948,9008.48,558.429,1.79074,1.71053,1.68845,0.132064,0.192192,0.049376,0.555008,0.759808,0.034227,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183034936835,9010.27,558.433,1.79072,1.71462,1.69389,0.132032,0.190144,0.049152,0.561152,0.761408,0.049427,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183036928354,9012.26,558.563,1.79031,1.89325,1.87037,0.131296,0.376128,0.049152,0.55296,0.760832,0.019744,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183038715388,9014.05,557.26,1.7945,1.72256,1.70013,0.14656,0.19168,0.049152,0.551936,0.7608,0.043338,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183040399727,9015.73,557.163,1.79481,1.70838,1.68614,0.132064,0.192064,0.049248,0.551232,0.761536,0.019712,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183042293672,9017.63,557.287,1.79441,1.84768,1.82403,0.131808,0.192384,0.049152,0.689152,0.761536,0.038822,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183044103215,9019.43,556.948,1.7955,1.70304,1.68394,0.132608,0.189248,0.049152,0.55216,0.760768,0.01697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183045851702,9021.18,557.749,1.79292,1.71091,1.6873,0.132256,0.191104,0.04912,0.555008,0.759808,0.03056,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183047641621,9022.97,558.167,1.79158,1.7121,1.69085,0.132448,0.190336,0.049152,0.55808,0.760832,0.031704,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183049355930,9024.69,557.801,1.79275,1.72902,1.70909,0.125056,0.18832,0.049152,0.586752,0.759808,0.029311,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183051097585,9026.43,558.185,1.79152,1.71699,1.69357,0.131872,0.192608,0.048128,0.561152,0.759808,0.031025,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183053109117,9028.44,558.576,1.79027,1.95549,1.93312,0.132128,0.192096,0.049344,0.799744,0.759808,0.039118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183054947770,9030.28,557.124,1.79493,1.82461,1.80518,0.251104,0.191872,0.04944,0.551936,0.760832,0.019923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183056665582,9032,556.479,1.79701,1.70672,1.6848,0.132192,0.191552,0.049152,0.551072,0.760832,0.02839,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183058405382,9033.74,556.749,1.79614,1.71002,1.68749,0.132416,0.192128,0.050176,0.551936,0.760832,0.027715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183060253760,9035.59,556.68,1.79637,1.81754,1.7985,0.245344,0.188544,0.049152,0.555008,0.760448,0.027788,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183061982046,9037.31,557.245,1.79454,1.70915,1.68723,0.132096,0.192864,0.04848,0.551936,0.761856,0.027264,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183063721557,9039.05,558.121,1.79173,1.71274,1.68982,0.132032,0.191776,0.049152,0.556032,0.760832,0.029311,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183065455488,9040.79,558.182,1.79153,1.71187,1.68941,0.132192,0.1912,0.049152,0.556032,0.760832,0.026581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183067219691,9042.55,558.09,1.79182,1.72429,1.70547,0.125184,0.188096,0.049152,0.581632,0.761408,0.03207,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183069209232,9044.54,558.895,1.78925,1.94899,1.92826,0.1328,0.191264,0.049152,0.7936,0.76144,0.036206,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183071045606,9046.38,557.484,1.79377,1.83053,1.80682,0.132064,0.315168,0.049152,0.549888,0.760544,0.027771,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183072795266,9048.13,557.11,1.79498,1.7064,1.68435,0.131872,0.19056,0.049152,0.550912,0.761856,0.02886,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183074546591,9049.88,556.686,1.79635,1.7401,1.71792,0.132768,0.190464,0.049152,0.585728,0.759808,0.028012,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183076403524,9051.74,556.716,1.79625,1.8312,1.81014,0.133792,0.312224,0.049152,0.553312,0.761664,0.026913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183078148314,9053.48,557.638,1.79328,1.70966,1.68774,0.132064,0.191488,0.049376,0.553984,0.760832,0.027639,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183079878937,9055.21,558.436,1.79072,1.70982,1.68733,0.132224,0.191008,0.04928,0.553984,0.760832,0.026959,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183081640844,9056.97,558.341,1.79102,1.7096,1.68691,0.132,0.191104,0.049152,0.555008,0.759648,0.031508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183083362740,9058.69,557.922,1.79237,1.71174,1.68992,0.132,0.190624,0.049312,0.557152,0.760832,0.027896,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183085125037,9060.46,558.88,1.78929,1.72957,1.71094,0.125248,0.188832,0.049152,0.586912,0.7608,0.028835,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183087191961,9062.52,558.927,1.78914,1.92746,1.90278,0.131744,0.411168,0.048128,0.551936,0.759808,0.02782,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183088933025,9064.26,557.106,1.79499,1.71277,1.69034,0.13824,0.192448,0.048928,0.549888,0.760832,0.027847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183090665997,9066,557.192,1.79472,1.70787,1.68496,0.13232,0.191872,0.049152,0.550912,0.760704,0.028308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183092457571,9067.79,557.058,1.79514,1.70739,1.68442,0.13184,0.190912,0.049152,0.551936,0.760576,0.039993,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183094264220,9069.6,557.304,1.79435,1.82554,1.80483,0.251008,0.188832,0.048128,0.556032,0.760832,0.017842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183096011475,9071.34,558.375,1.79091,1.71037,1.68685,0.131936,0.192064,0.049152,0.55296,0.760736,0.027622,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183097826878,9073.16,558.404,1.79082,1.70925,1.68608,0.131968,0.190976,0.04832,0.553984,0.760832,0.044252,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183099495210,9074.83,557.917,1.79238,1.70931,1.68624,0.13168,0.191616,0.049152,0.55296,0.760832,0.022803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183101245784,9076.58,558.196,1.79149,1.71651,1.69517,0.132416,0.191616,0.049152,0.561152,0.760832,0.030256,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183103176364,9078.51,558.681,1.78993,1.92499,1.90592,0.125184,0.188192,0.049152,0.7816,0.761792,0.02975,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183105047289,9080.38,557.814,1.79271,1.82125,1.80128,0.249952,0.189408,0.049152,0.550912,0.761856,0.030412,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183106787551,9082.12,557.113,1.79497,1.7079,1.68483,0.131328,0.19184,0.048896,0.55296,0.759808,0.030731,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183108535707,9083.87,557.057,1.79515,1.70797,1.68499,0.13248,0.191616,0.049152,0.551936,0.759808,0.031989,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183110467554,9085.8,557.094,1.79503,1.82195,1.80243,0.248864,0.189376,0.049376,0.553984,0.760832,0.026737,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183112395681,9087.73,557.442,1.79391,1.71597,1.69283,0.137344,0.19152,0.048128,0.555008,0.760832,0.044286,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183114133907,9089.47,556.898,1.79566,1.71773,1.69603,0.13744,0.192,0.049152,0.556032,0.761408,0.030641,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183115813612,9091.15,556.996,1.79535,1.71261,1.68989,0.131936,0.192032,0.049152,0.556032,0.760736,0.018773,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754183117575660,9092.91,557.423,1.79397,1.71152,1.68934,0.13184,0.191488,0.049152,0.557056,0.759808,0.03369,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
