timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755463633956784,8915.49,457.914,2.18381,2.36838,2.34925,0.128096,0.199776,0.055296,0.959488,1.00659,0.028556,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463636070601,8917.6,456.585,2.19017,2.08608,2.06397,0.140832,0.202464,0.052576,0.661504,1.00659,0.028797,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463638188192,8919.72,456.583,2.19018,2.08864,2.06576,0.137248,0.201408,0.053248,0.666624,1.00723,0.027383,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463640431732,8921.96,457.608,2.18528,2.21581,2.19552,0.136448,0.20288,0.053248,0.794624,1.00832,0.028164,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463642551796,8924.08,457.103,2.18769,2.08902,2.06691,0.137632,0.202656,0.053376,0.665632,1.00762,0.027551,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463644689696,8926.22,457.059,2.1879,2.08768,2.06563,0.136288,0.202912,0.053248,0.6656,1.00758,0.030427,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463646836859,8928.37,456.945,2.18845,2.09098,2.06752,0.136544,0.204512,0.053248,0.6656,1.00762,0.0397,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463648980225,8930.51,456.867,2.18882,2.08845,2.06602,0.136032,0.203616,0.053248,0.666624,1.0065,0.035643,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463651501529,8933.03,458.008,2.18337,2.34736,2.32832,0.126656,0.199808,0.055232,0.939008,1.00762,0.031375,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463653607230,8935.14,456.522,2.19047,2.08835,2.06742,0.141344,0.204736,0.053248,0.661504,1.00659,0.031515,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463655810079,8937.34,457.074,2.18783,2.09024,2.06902,0.136992,0.20384,0.053248,0.667648,1.0073,0.030473,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463657923641,8939.46,456.763,2.18932,2.09526,2.07427,0.140544,0.203104,0.053248,0.668832,1.00854,0.029057,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463660089537,8941.62,456.917,2.18858,2.09005,2.06816,0.135616,0.203008,0.053248,0.668672,1.00762,0.033221,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463662199479,8943.73,456.623,2.18999,2.0905,2.06822,0.135584,0.203104,0.053248,0.669696,1.00659,0.035193,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463664273109,8945.81,456.628,2.18997,2.08822,2.06605,0.136512,0.20304,0.052512,0.666624,1.00736,0.033864,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463666525347,8948.06,457.605,2.18529,2.08986,2.06758,0.136416,0.203744,0.053376,0.666624,1.00742,0.030484,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463668972923,8950.51,457.787,2.18442,2.27104,2.24752,0.136224,0.203584,0.054272,0.843776,1.00966,0.035329,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463671088546,8952.62,456.66,2.18981,2.10547,2.08218,0.14048,0.203008,0.053248,0.678912,1.00653,0.031231,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463673344418,8954.88,457.056,2.18792,2.21658,2.19424,0.136704,0.203168,0.053248,0.7936,1.00752,0.03011,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463675496981,8957.03,456.688,2.18968,2.09091,2.06998,0.13648,0.203296,0.053248,0.669696,1.00726,0.031011,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463677590900,8959.12,456.474,2.19071,2.08874,2.06538,0.135776,0.2032,0.053184,0.666624,1.00659,0.033337,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463679696723,8961.23,457.399,2.18628,2.09053,2.068,0.136512,0.204352,0.052224,0.667648,1.00726,0.034055,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463681850161,8963.38,457.218,2.18714,2.09046,2.06803,0.136,0.203648,0.053248,0.667648,1.00749,0.037951,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463684327042,8965.86,458.624,2.18044,2.3561,2.33478,0.136384,0.202624,0.053248,0.934912,1.00762,0.031105,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463686454727,8967.99,457.241,2.18703,2.09021,2.06928,0.133728,0.198048,0.053248,0.67584,1.00842,0.036442,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463688699791,8970.23,457.286,2.18682,2.09238,2.07034,0.135904,0.202848,0.053248,0.67072,1.00762,0.031694,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463690789029,8972.32,456.949,2.18843,2.09494,2.07107,0.14048,0.202784,0.052544,0.668672,1.00659,0.030198,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463692937820,8974.47,456.761,2.18933,2.09344,2.07107,0.136096,0.204416,0.053248,0.67072,1.00659,0.029987,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463695038780,8976.57,456.814,2.18908,2.08883,2.06544,0.136064,0.203136,0.052288,0.667648,1.0063,0.029066,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463697131359,8978.66,456.727,2.18949,2.08419,2.06298,0.135904,0.202752,0.052576,0.664576,1.00717,0.028303,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463699486531,8981.02,457.236,2.18705,2.08637,2.06512,0.13632,0.20336,0.053248,0.6656,1.00659,0.032829,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463701739089,8983.27,457.134,2.18754,2.23408,2.21056,0.15696,0.202208,0.052224,0.790528,1.00864,0.029086,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463703880954,8985.41,456.667,2.18978,2.10285,2.08346,0.127936,0.201408,0.055296,0.6912,1.00762,0.03105,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463706095700,8987.63,456.934,2.1885,2.09066,2.06736,0.136512,0.204224,0.052224,0.667968,1.00643,0.030831,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463708228386,8989.76,456.733,2.18946,2.09203,2.06925,0.140864,0.203008,0.052224,0.666624,1.00653,0.029633,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463710340894,8991.87,456.612,2.19004,2.09072,2.06973,0.136256,0.203936,0.053248,0.669696,1.00659,0.028788,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463712453951,8993.99,456.628,2.18997,2.08883,2.068,0.136416,0.203936,0.053248,0.666944,1.00746,0.028615,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463714705177,8996.24,456.713,2.18956,2.08934,2.06707,0.135904,0.202656,0.053248,0.668672,1.00659,0.042976,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463716927868,8998.46,456.773,2.18927,2.08829,2.06541,0.136896,0.203744,0.052576,0.6656,1.00659,0.033693,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463719298719,9000.83,457.009,2.18814,2.2993,2.27632,0.140896,0.205184,0.053248,0.868352,1.00864,0.037828,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463721400671,9002.93,456.722,2.18952,2.08218,2.05974,0.13184,0.203488,0.052224,0.664576,1.00762,0.037431,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463723755434,9005.29,457.963,2.18358,2.21894,2.19674,0.136544,0.20368,0.053248,0.795648,1.00762,0.0392,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463725900902,9007.43,456.804,2.18912,2.09667,2.07558,0.14048,0.203392,0.053376,0.669696,1.00864,0.038013,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463728011533,9009.54,456.734,2.18946,2.08963,2.06637,0.136192,0.202688,0.053248,0.667648,1.00659,0.036671,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463730116772,9011.65,456.74,2.18943,2.0895,2.06726,0.136032,0.20272,0.053248,0.668672,1.00659,0.036625,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463732241719,9013.77,456.736,2.18945,2.08739,2.06714,0.135648,0.203136,0.053248,0.667648,1.00746,0.036361,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463734698471,9016.23,458.117,2.18285,2.26915,2.24813,0.136512,0.203872,0.053248,0.84688,1.00762,0.041443,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463736824657,9018.36,456.55,2.19034,2.10259,2.07866,0.15328,0.201856,0.053376,0.663552,1.00659,0.036962,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463739069149,9020.6,457.382,2.18636,2.10294,2.08406,0.127008,0.199904,0.055296,0.695296,1.00656,0.038174,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463741147069,9022.68,456.872,2.1888,2.09674,2.07558,0.140224,0.203776,0.053248,0.671744,1.00659,0.033304,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463743228370,9024.76,457.068,2.18786,2.0919,2.07027,0.136448,0.203424,0.053088,0.669696,1.00762,0.030658,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463745342528,9026.87,457.197,2.18724,2.09066,2.06954,0.136544,0.202656,0.053248,0.668672,1.00842,0.035636,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463747469875,9029,457.284,2.18683,2.0897,2.06832,0.136512,0.203456,0.053088,0.667648,1.00762,0.031697,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463749752070,9031.28,458.009,2.18336,2.08666,2.06413,0.135488,0.20352,0.053024,0.66464,1.00746,0.030975,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463752077748,9033.61,457.569,2.18546,2.27469,2.25328,0.140992,0.202688,0.053248,0.845824,1.01053,0.035727,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463754222015,9035.75,456.86,2.18885,2.1105,2.08925,0.136256,0.202976,0.053248,0.689152,1.00762,0.036417,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463756545926,9038.08,457.178,2.18733,2.22298,2.20214,0.12704,0.19936,0.055072,0.81408,1.00659,0.031018,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463758744129,9040.28,457.073,2.18784,2.09536,2.07395,0.140928,0.203296,0.053248,0.66704,1.00944,0.036134,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463760789052,9042.32,456.155,2.19224,2.09066,2.06739,0.136544,0.20336,0.052224,0.668672,1.00659,0.030549,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463762908373,9044.44,456.47,2.19073,2.09091,2.07024,0.135712,0.204352,0.053248,0.668672,1.00826,0.030871,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463765024766,9046.56,456.377,2.19117,2.08845,2.06682,0.136032,0.203488,0.053248,0.666624,1.00742,0.030325,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463767515554,9049.05,457.752,2.18459,2.32605,2.30298,0.135008,0.203936,0.053248,0.904192,1.00659,0.030688,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463769613868,9051.15,456.437,2.19088,2.08925,2.06566,0.141952,0.203648,0.052224,0.66048,1.00736,0.033558,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463771725450,9053.26,456.542,2.19038,2.08995,2.06771,0.136448,0.203776,0.053248,0.666624,1.00762,0.028956,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463774240534,9055.77,456.968,2.18834,2.22886,2.2089,0.126976,0.199712,0.055296,0.82048,1.00643,0.037704,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463776298200,9057.83,455.531,2.19524,2.09514,2.07296,0.141696,0.203392,0.052608,0.667648,1.00762,0.033757,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463778410186,9059.94,455.868,2.19362,2.09171,2.06848,0.136224,0.204512,0.05248,0.668672,1.00659,0.033035,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463780485838,9062.02,456.028,2.19285,2.08566,2.06435,0.13632,0.20384,0.053024,0.664576,1.00659,0.030182,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463782739395,9064.27,456.262,2.19172,2.09318,2.0712,0.135648,0.204064,0.053248,0.669696,1.00854,0.029373,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463785070595,9066.6,457.261,2.18693,2.28317,2.25869,0.145984,0.203968,0.053248,0.847872,1.00762,0.028495,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463787197301,9068.73,456.457,2.19079,2.09277,2.07267,0.136256,0.203136,0.053248,0.672768,1.00726,0.034331,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463789447037,9070.98,456.672,2.18976,2.08979,2.06861,0.135328,0.203744,0.053248,0.669696,1.00659,0.02989,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463791698504,9073.23,456.19,2.19207,2.21091,2.19043,0.134592,0.20032,0.055296,0.793632,1.00659,0.032714,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463793807522,9075.34,455.965,2.19315,2.08592,2.06406,0.135776,0.202752,0.053248,0.666048,1.00624,0.032704,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463795895148,9077.43,455.971,2.19312,2.08755,2.06675,0.136192,0.203968,0.053248,0.665728,1.00762,0.029644,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463798011615,9079.54,455.915,2.19339,2.08893,2.06685,0.136544,0.202816,0.052224,0.667648,1.00762,0.028967,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463800289920,9081.82,456.348,2.19131,2.08723,2.06614,0.13616,0.203424,0.053248,0.665696,1.00762,0.029425,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463802625183,9084.16,456.932,2.18851,2.29101,2.27008,0.14192,0.202976,0.053248,0.862368,1.00957,0.02925,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463804749519,9086.28,456.166,2.19219,2.0863,2.06307,0.136128,0.204576,0.052224,0.662528,1.00762,0.035701,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463807209594,9088.74,456.632,2.18995,2.21642,2.19306,0.136,0.202688,0.053248,0.7936,1.00752,0.046128,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463809313532,9090.85,455.369,2.19602,2.09562,2.07107,0.139104,0.204576,0.053152,0.666624,1.00762,0.036701,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463811352261,9092.88,455.44,2.19568,2.09043,2.06912,0.136032,0.203552,0.053248,0.668672,1.00762,0.032805,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463813502525,9095.03,455.704,2.19441,2.08803,2.06502,0.13664,0.203808,0.052224,0.665024,1.00733,0.036694,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463815583464,9097.12,455.594,2.19494,2.09008,2.06784,0.136736,0.205664,0.053248,0.6656,1.00659,0.030672,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463818037311,9099.57,457.131,2.18756,2.27299,2.25107,0.136256,0.2032,0.053024,0.850976,1.00762,0.031118,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463820198500,9101.73,456.015,2.19291,2.10416,2.0825,0.157888,0.20224,0.053248,0.662528,1.00659,0.033788,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463822481924,9104.01,456.282,2.19163,2.08752,2.06509,0.136544,0.202304,0.053248,0.666624,1.00637,0.042626,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463824682208,9106.21,455.515,2.19532,2.21818,2.19632,0.140864,0.203808,0.052576,0.791552,1.00752,0.031634,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463826786513,9108.32,455.44,2.19568,2.08362,2.064,0.12832,0.202048,0.055296,0.67072,1.00762,0.031374,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463828896534,9110.43,455.392,2.19591,2.08893,2.06586,0.13616,0.20304,0.052416,0.667648,1.00659,0.032864,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463830987989,9112.52,455.345,2.19614,2.08832,2.06694,0.13696,0.20352,0.053248,0.6656,1.00762,0.029127,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463833260320,9114.79,456.275,2.19166,2.08685,2.06656,0.135904,0.2032,0.053056,0.666912,1.00749,0.029369,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463835593242,9117.13,456.196,2.19204,2.29011,2.26819,0.143168,0.202816,0.052224,0.860352,1.00963,0.031597,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463837759840,9119.29,455.563,2.19509,2.1057,2.08355,0.136192,0.202144,0.052544,0.68608,1.00659,0.036662,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463839969096,9121.5,455.677,2.19453,2.2135,2.19136,0.136192,0.202912,0.053248,0.791552,1.00746,0.032457,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463842085978,9123.62,455.458,2.19559,2.08982,2.06832,0.135392,0.203392,0.053248,0.668672,1.00762,0.028618,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463844341276,9125.87,455.442,2.19567,2.10182,2.08013,0.12688,0.199424,0.054272,0.692224,1.00733,0.029429,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463846489380,9128.02,454.946,2.19807,2.09408,2.0728,0.140672,0.203616,0.053248,0.667648,1.00762,0.030432,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463848585624,9130.12,455.321,2.19625,2.08688,2.06566,0.136576,0.203648,0.053248,0.664576,1.00762,0.030137,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463851021180,9132.55,455.802,2.19394,2.25536,2.23261,0.136448,0.202784,0.053248,0.833536,1.00659,0.028585,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463853150320,9134.68,455.54,2.1952,2.10506,2.08397,0.158784,0.201792,0.053248,0.662528,1.00762,0.028527,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463855378572,9136.91,455.488,2.19545,2.08755,2.06653,0.135936,0.203968,0.053248,0.665888,1.00749,0.028818,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463857501001,9139.03,455.955,2.1932,2.09171,2.06995,0.140352,0.20352,0.052224,0.667648,1.00621,0.031698,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463859627413,9141.16,455.958,2.19318,2.09427,2.07024,0.135712,0.203968,0.052224,0.671744,1.00659,0.029443,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463861747401,9143.28,455.951,2.19322,2.1008,2.08224,0.127424,0.199616,0.055296,0.692288,1.00762,0.029351,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463863874259,9145.41,455.938,2.19328,2.08746,2.06643,0.136352,0.203456,0.053248,0.66576,1.00762,0.030425,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463866171848,9147.7,455.919,2.19337,2.08835,2.06512,0.136192,0.2024,0.053248,0.666688,1.00659,0.030527,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463868519366,9150.05,456.446,2.19084,2.29264,2.2712,0.141568,0.203776,0.053248,0.862208,1.0104,0.032734,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463870614100,9152.15,455.606,2.19488,2.09146,2.06912,0.136192,0.202496,0.05312,0.67072,1.00659,0.032382,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463872835851,9154.37,456.201,2.19202,2.08861,2.0665,0.136224,0.202784,0.053248,0.668672,1.00557,0.030179,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463875001771,9156.53,455.638,2.19472,2.09475,2.07197,0.140288,0.204192,0.052224,0.667648,1.00762,0.037667,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463877080758,9158.61,455.315,2.19628,2.09034,2.068,0.135872,0.204416,0.053472,0.667648,1.00659,0.02956,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463879215831,9160.75,455.458,2.19559,2.1009,2.08051,0.126976,0.199392,0.055296,0.692288,1.00656,0.035341,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463881336306,9162.87,455.428,2.19574,2.08589,2.06237,0.135392,0.203264,0.052352,0.663968,1.00739,0.031626,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463883573544,9165.11,456.011,2.19293,2.08963,2.06662,0.136224,0.203872,0.053248,0.665664,1.00762,0.034595,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463885916310,9167.45,456.304,2.19152,2.31107,2.28893,0.15664,0.204096,0.053248,0.866304,1.00864,0.029058,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463888020140,9169.55,455.61,2.19486,2.08483,2.06189,0.13616,0.203104,0.053504,0.662528,1.00659,0.028933,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463890375197,9171.91,456.376,2.19118,2.21693,2.19414,0.13552,0.205312,0.05312,0.792576,1.00762,0.029319,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463892568728,9174.1,455.898,2.19347,2.09594,2.076,0.141504,0.203904,0.053248,0.669728,1.00762,0.037059,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463894637566,9176.17,455.273,2.19648,2.09056,2.06893,0.135104,0.203264,0.053248,0.669696,1.00762,0.029607,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463896756232,9178.29,455.502,2.19538,2.10198,2.0816,0.12704,0.199424,0.05632,0.692224,1.00659,0.029772,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463898862315,9180.39,455.468,2.19554,2.08998,2.06694,0.136352,0.204352,0.052352,0.666624,1.00726,0.029872,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463901343693,9182.88,456.798,2.18915,2.26058,2.23984,0.13616,0.20416,0.053248,0.838656,1.00762,0.028792,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463903471737,9185,455.453,2.19562,2.10384,2.08102,0.157824,0.20288,0.053248,0.66048,1.00659,0.028899,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463905722527,9187.25,455.413,2.19581,2.09309,2.07194,0.136064,0.205248,0.053248,0.67008,1.0073,0.029435,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463907836200,9189.37,456.378,2.19116,2.09459,2.0727,0.140128,0.20304,0.053248,0.669696,1.00659,0.029917,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463909950151,9191.48,456.134,2.19234,2.08829,2.06586,0.13632,0.203328,0.051968,0.667648,1.00659,0.031897,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463912054082,9193.59,456.147,2.19228,2.09034,2.06698,0.135904,0.203584,0.052224,0.667648,1.00762,0.030069,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463914176186,9195.71,456.039,2.1928,2.10378,2.08211,0.126944,0.19904,0.054272,0.695296,1.00656,0.028744,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463916493127,9198.03,456.482,2.19067,2.08838,2.06544,0.136448,0.202528,0.053088,0.66576,1.00762,0.03348,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463918760668,9200.29,456.511,2.19053,2.2367,2.21414,0.156544,0.202112,0.053248,0.792576,1.00966,0.031303,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463920922369,9202.45,456.026,2.19286,2.10899,2.08618,0.135104,0.204128,0.052224,0.687104,1.00762,0.031681,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755463923142244,9204.67,456.345,2.19133,2.22022,2.19677,0.135712,0.20352,0.052224,0.79872,1.00659,0.031507,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
