timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755979684481818,9623.42,475.321,2.10384,2.01558,1.99229,0.13552,0.23168,0.059392,0.75776,0.807936,0.035124,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979686688721,9625.63,475.254,2.10414,2.01136,1.98838,0.134752,0.23264,0.059392,0.754688,0.806912,0.039535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979688921661,9627.86,474.581,2.10712,2.21674,2.19411,0.140416,0.230208,0.060416,0.955392,0.80768,0.024537,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979690958573,9629.9,474.278,2.10847,1.9993,1.97795,0.128768,0.229216,0.059392,0.753664,0.806912,0.04703,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979692988047,9631.93,474.434,2.10777,2.03328,2.01011,0.135424,0.230592,0.059392,0.77824,0.806464,0.033626,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979695070477,9634.01,474.379,2.10802,2.13168,2.10995,0.257056,0.22912,0.060128,0.75776,0.805888,0.019107,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979697122148,9636.07,474.18,2.1089,2.01421,1.98966,0.135744,0.229856,0.059392,0.758784,0.805888,0.030522,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979699150946,9638.09,475.204,2.10436,2.01408,1.99101,0.135776,0.232096,0.059392,0.755808,0.807936,0.02911,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979701368877,9640.31,475.364,2.10365,2.01379,1.99152,0.135136,0.231296,0.060416,0.75776,0.806912,0.051408,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979703513275,9642.46,474.666,2.10675,2.01709,1.99568,0.13536,0.231232,0.060416,0.759808,0.808864,0.040767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979705767722,9644.71,474.319,2.10829,2.20365,2.18048,0.141248,0.229568,0.059712,0.94208,0.807872,0.026682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979707788529,9646.73,473.933,2.11,1.99562,1.97539,0.128224,0.230144,0.059392,0.749696,0.807936,0.048316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979709847636,9648.79,474.398,2.10793,2.0353,2.01037,0.135488,0.228416,0.059392,0.780288,0.806784,0.036758,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979712122359,9651.07,474.96,2.10544,2.2489,2.22752,0.251424,0.229024,0.060416,0.878784,0.807872,0.036388,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979714155756,9653.1,473.821,2.1105,2.01555,1.99238,0.135808,0.231488,0.059392,0.758784,0.806912,0.035735,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979716092843,9655.04,475.07,2.10495,2.01629,1.99389,0.136032,0.231744,0.059392,0.759808,0.806912,0.019447,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979718143286,9657.09,475.853,2.10149,2.01379,1.99085,0.13616,0.231648,0.059392,0.755712,0.807936,0.030547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979720329940,9659.27,475.245,2.10418,2.0087,1.98483,0.135168,0.231744,0.060416,0.750592,0.806912,0.032197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979722583257,9661.53,474.758,2.10634,2.20822,2.1841,0.14112,0.228384,0.059392,0.948288,0.806912,0.028831,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979724624520,9663.57,474.627,2.10692,2.00474,1.98198,0.13344,0.231648,0.059392,0.748544,0.80896,0.029393,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979726647674,9665.59,474.345,2.10817,2.00704,1.98403,0.135552,0.2296,0.059392,0.751616,0.807872,0.030297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979728821371,9667.76,474.448,2.10771,2.13136,2.10918,0.253696,0.229664,0.060128,0.758784,0.806912,0.030076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979730870187,9669.81,473.951,2.10992,2.01366,1.99014,0.134976,0.230752,0.059744,0.75776,0.806912,0.030053,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979732945138,9671.89,475.249,2.10416,2.01082,1.98848,0.135488,0.230976,0.060416,0.755712,0.805888,0.055868,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979734937828,9673.88,475.228,2.10425,2.0159,1.99354,0.136224,0.231488,0.059392,0.758784,0.807648,0.018837,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979737385029,9676.33,475.325,2.10382,2.19139,2.1295,0.136064,0.374112,0.059776,0.75264,0.806912,0.062451,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979739383189,9678.33,474.103,2.10925,2.02234,1.99968,0.149792,0.22912,0.059584,0.754688,0.806496,0.018675,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979741441719,9680.38,474.419,2.10784,2.00755,1.984,0.128864,0.227008,0.062464,0.758784,0.80688,0.059684,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979743493698,9682.44,474.417,2.10785,2.00774,1.98454,0.1352,0.230944,0.060224,0.750592,0.807584,0.053596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979745587764,9684.53,474.588,2.10709,2.01568,1.99203,0.134976,0.230112,0.060416,0.759808,0.80672,0.019811,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979747638224,9686.58,474.053,2.10947,2.01424,1.9911,0.139552,0.23024,0.059712,0.753664,0.807936,0.030651,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979749734636,9688.68,475.345,2.10374,2.01181,1.98845,0.136192,0.231968,0.060576,0.751776,0.807936,0.066427,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979751853991,9690.8,475.167,2.10452,2.14714,2.12541,0.13536,0.231008,0.060416,0.891904,0.80672,0.019403,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979754419235,9693.36,474.797,2.10616,2.33808,2.31482,0.135808,0.399904,0.059808,0.91136,0.807936,0.058049,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979756380474,9695.32,472.902,2.1146,2.0127,1.99043,0.135648,0.23168,0.059392,0.755776,0.807936,0.02946,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979758462133,9697.41,473.567,2.11163,2.02019,2.00106,0.128192,0.228352,0.060384,0.776192,0.807936,0.053199,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979760457258,9699.4,473.454,2.11214,2.00973,1.9864,0.136192,0.23104,0.059712,0.750592,0.808864,0.019068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979762495810,9701.44,473.632,2.11135,2.02013,1.99738,0.140448,0.229952,0.060256,0.758784,0.807936,0.029562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979764547239,9703.49,474.265,2.10853,2.01674,1.99405,0.13536,0.231552,0.059392,0.759808,0.807936,0.029492,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979766582926,9705.53,475.054,2.10502,2.00947,1.98576,0.135936,0.23104,0.060416,0.750592,0.807776,0.028802,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979768627341,9707.57,474.967,2.10541,2.01808,1.99571,0.135424,0.231296,0.059488,0.759808,0.809696,0.027717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979771033077,9709.98,474.926,2.10559,2.18125,2.15885,0.135936,0.405312,0.060416,0.750592,0.806592,0.03205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979773099901,9712.04,474.008,2.10967,2.02451,2.00234,0.152576,0.229664,0.05952,0.751616,0.80896,0.055247,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979775097189,9714.04,474.005,2.10968,2.00602,1.98326,0.13552,0.231872,0.059392,0.749568,0.806912,0.023335,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979777247067,9716.19,474.169,2.10895,2.12064,2.09981,0.12832,0.227904,0.062464,0.874496,0.806624,0.030542,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979779408784,9718.35,473.643,2.1113,2.13126,2.10803,0.136,0.347968,0.060416,0.754688,0.80896,0.033158,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979781479519,9720.42,473.867,2.1103,2.01088,1.98746,0.135264,0.230336,0.060256,0.754688,0.806912,0.057147,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979783516073,9722.46,474.479,2.10757,2.01402,1.99088,0.135648,0.232064,0.05952,0.756736,0.806912,0.044966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979785748656,9724.69,474.526,2.10737,2.02,1.99904,0.13568,0.232128,0.060416,0.763904,0.806912,0.021231,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979788063051,9727.01,473.849,2.11038,2.21782,2.19373,0.153792,0.229472,0.05968,0.94208,0.808704,0.061367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979790157561,9729.1,473.337,2.11266,2.0065,1.98256,0.135552,0.231136,0.059392,0.749568,0.806912,0.03943,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979792285328,9731.23,473.063,2.11388,2.00838,1.98547,0.135776,0.230016,0.059296,0.75264,0.807744,0.024691,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979794271496,9733.21,472.93,2.11448,2.13677,2.11744,0.128032,0.227104,0.062464,0.891904,0.807936,0.042533,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979796554632,9735.5,473.699,2.11105,2.13571,2.11056,0.1352,0.348544,0.059392,0.761856,0.805568,0.042714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979798559184,9737.5,473.997,2.10972,2.01181,1.98813,0.135168,0.230176,0.059296,0.755712,0.807776,0.037992,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979800631006,9739.57,474.504,2.10746,2.01283,1.99136,0.135232,0.232064,0.060416,0.756736,0.806912,0.039307,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979802668929,9741.61,474.346,2.10817,2.01738,1.99299,0.135616,0.231264,0.059392,0.759808,0.806912,0.03895,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979805093323,9744.04,474.449,2.10771,2.18688,2.16362,0.135744,0.231712,0.23904,0.75024,0.80688,0.040956,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979807090718,9746.03,473.6,2.11149,2.02282,2.0001,0.15232,0.227808,0.059392,0.75264,0.807936,0.043653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979809113810,9748.06,473.636,2.11133,2.0096,1.98598,0.136064,0.232,0.059392,0.751616,0.806912,0.026464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979811182911,9750.13,473.643,2.1113,2.0135,1.99251,0.127648,0.226464,0.06144,0.769024,0.807936,0.050655,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979813247033,9752.19,473.532,2.11179,2.13389,2.1105,0.135392,0.34752,0.05984,0.760832,0.806912,0.035413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979815238314,9754.18,474.163,2.10898,2.01174,1.98838,0.135232,0.231136,0.059392,0.755712,0.806912,0.019457,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979817290674,9756.23,475.073,2.10494,2.01427,1.99069,0.135968,0.23168,0.059392,0.756736,0.806912,0.032894,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979819327736,9758.27,474.996,2.10528,2.01955,1.99798,0.135744,0.232448,0.060416,0.760832,0.808544,0.029025,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979821766471,9760.71,474.968,2.10541,2.21626,1.98822,0.134848,0.230592,0.06016,0.754688,0.807936,0.02853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979823821650,9762.76,473.66,2.11122,2.01232,1.98867,0.141856,0.229632,0.060512,0.749888,0.806784,0.034713,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979825867028,9764.81,473.738,2.11087,2.02451,2.00006,0.135616,0.22912,0.05952,0.768,0.807808,0.030762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979828000733,9766.94,473.605,2.11146,2.12592,2.10403,0.128448,0.227616,0.063488,0.877568,0.806912,0.029086,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979830153489,9769.1,473.917,2.11008,2.12829,2.10518,0.135872,0.34704,0.059648,0.754688,0.807936,0.0297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979832314464,9771.26,473.862,2.11032,2.01149,1.99014,0.136032,0.232096,0.060416,0.754688,0.806912,0.046567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979834255066,9773.2,474.193,2.10885,2.01181,1.98771,0.136192,0.230336,0.059584,0.755712,0.805888,0.018436,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979836468931,9775.41,474.513,2.10743,2.01558,1.99414,0.13488,0.230048,0.060288,0.760992,0.807936,0.034902,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979838777841,9777.72,473.939,2.10998,2.21126,2.18794,0.1416,0.22976,0.059392,0.951296,0.805888,0.042188,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979840722973,9779.67,473.788,2.11065,2.00966,1.98522,0.135552,0.230784,0.059392,0.753664,0.805824,0.023305,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979842792311,9781.74,474.167,2.10896,2.0416,2.01888,0.13632,0.232064,0.05936,0.782336,0.8088,0.029332,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979844944126,9783.89,473.648,2.11127,2.1305,2.10864,0.12896,0.228896,0.062208,0.88064,0.807936,0.028833,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979847007077,9785.95,473.265,2.11298,2.01789,1.99328,0.135744,0.230752,0.059392,0.759808,0.807584,0.03091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979849038667,9787.98,473.701,2.11104,2.01456,1.99184,0.136288,0.230816,0.060064,0.75776,0.806912,0.027944,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979851076756,9790.02,474.504,2.10746,2.0193,1.99446,0.135456,0.23104,0.059392,0.760832,0.807744,0.027605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979853344462,9792.29,474.571,2.10717,2.01469,1.99152,0.136032,0.230368,0.060416,0.757088,0.807616,0.02782,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979855619905,9794.56,473.671,2.11117,2.16035,2.13542,0.151616,0.227456,0.059392,0.890112,0.806848,0.042711,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979857572140,9796.52,473.222,2.11317,2.00771,1.98544,0.136224,0.230272,0.059392,0.753664,0.805888,0.023275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979859634945,9798.58,473.614,2.11142,2.0345,2.01123,0.136384,0.230304,0.059392,0.779264,0.805888,0.029753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979861832839,9800.78,473.614,2.11142,2.13504,2.11341,0.128064,0.229184,0.062464,0.884736,0.80896,0.040413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979863830676,9802.77,472.894,2.11464,2.01277,1.98822,0.135136,0.23088,0.059392,0.755904,0.806912,0.020252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979865869299,9804.81,474.532,2.10734,2.01216,1.98854,0.135552,0.230112,0.059552,0.753664,0.809664,0.028156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979867899557,9806.84,474.387,2.10798,2.01107,1.98726,0.135456,0.23184,0.059392,0.75264,0.807936,0.027444,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979870159511,9809.1,474.498,2.10749,2.01494,1.99219,0.136288,0.229536,0.059648,0.758784,0.807936,0.02731,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979872449789,9811.39,473.738,2.11087,2.15363,2.13149,0.151072,0.2288,0.060224,0.883712,0.80768,0.042872,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979874388149,9813.33,472.996,2.11418,2.0073,1.98294,0.13664,0.230432,0.058368,0.750592,0.806912,0.022126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979876456233,9815.4,473.412,2.11232,2.03651,2.01466,0.135552,0.229632,0.060224,0.781312,0.807936,0.030265,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979878598166,9817.54,473.503,2.11192,2.12285,2.10144,0.128448,0.347904,0.059392,0.758784,0.806912,0.029097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979880644602,9819.59,473.546,2.11173,2.01206,1.98957,0.135456,0.23136,0.060128,0.755712,0.806912,0.030304,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979882736416,9821.68,475.493,2.10308,2.01402,1.99059,0.13536,0.230272,0.060288,0.756736,0.807936,0.045711,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979884728674,9823.67,474.981,2.10535,2.01382,1.99174,0.136192,0.232512,0.060416,0.754688,0.807936,0.01804,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979886954566,9825.9,475.293,2.10396,2.00867,1.98538,0.135264,0.229952,0.059392,0.753088,0.80768,0.028978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979889248986,9828.19,474.39,2.10797,2.15517,2.13008,0.15056,0.229504,0.059392,0.883712,0.806912,0.049503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979891160058,9830.1,473.37,2.11251,2.00672,1.98461,0.136256,0.2304,0.060448,0.750592,0.806912,0.023671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979893285388,9832.23,473.913,2.11009,2.04154,2.01747,0.1352,0.232608,0.059392,0.78336,0.806912,0.036361,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979895546805,9834.49,473.577,2.11159,2.23728,2.21738,0.128384,0.346432,0.061152,0.874496,0.806912,0.048816,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979897555696,9836.5,472.815,2.11499,2.0199,1.99651,0.136128,0.232224,0.059392,0.761856,0.806912,0.022023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979899635811,9838.58,474.304,2.10835,2.01264,1.9913,0.13536,0.231872,0.060416,0.755712,0.807936,0.047231,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979901629655,9840.57,474.165,2.10897,2.01251,1.98845,0.135872,0.230368,0.059584,0.755712,0.806912,0.019273,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979903832288,9842.78,474.191,2.10886,2.00758,1.98467,0.13504,0.230784,0.060384,0.751616,0.806848,0.032176,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979906088496,9845.03,474.113,2.1092,2.23379,2.21226,0.150304,0.228928,0.060416,0.964672,0.807936,0.026755,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979908123020,9847.07,473.749,2.11082,2.00592,1.98246,0.135456,0.230112,0.059392,0.750592,0.806912,0.032297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979910163623,9849.11,473.769,2.11073,2.01216,1.98886,0.13568,0.231168,0.059392,0.753664,0.80896,0.028323,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979912309759,9851.25,473.747,2.11083,2.12451,2.10474,0.12912,0.346816,0.059392,0.761856,0.807552,0.028139,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979914381762,9853.32,474.163,2.10898,2.01296,1.98854,0.135296,0.231232,0.059392,0.755712,0.806912,0.029981,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979916390657,9855.33,475.01,2.10522,2.01354,1.9888,0.13488,0.230816,0.059456,0.756736,0.806912,0.028281,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979918434494,9857.38,475.482,2.10313,2.01635,1.99168,0.135776,0.23184,0.059392,0.758784,0.805888,0.027774,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979920816883,9859.76,475.74,2.10199,2.23638,2.21363,0.135712,0.2296,0.29184,0.749568,0.806912,0.026513,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979922916084,9861.86,474.253,2.10858,2.00998,1.98621,0.140544,0.22976,0.059424,0.749568,0.806912,0.040919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979924890561,9863.83,474.929,2.10558,2.00589,1.98275,0.135424,0.230624,0.060224,0.749568,0.806912,0.020942,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979926937416,9865.88,475.044,2.10507,2.01798,1.99443,0.144416,0.230048,0.059392,0.753664,0.806912,0.029014,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979929205484,9868.15,475.175,2.10449,2.11984,2.09923,0.128512,0.345632,0.060416,0.758784,0.805888,0.032586,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979931247121,9870.19,474.281,2.10846,2.01853,1.99357,0.139904,0.229824,0.059392,0.75776,0.806688,0.029366,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979933298056,9872.24,475.757,2.10191,2.01139,1.98957,0.135776,0.230816,0.060416,0.755712,0.806848,0.029656,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979935337482,9874.28,475.517,2.10297,2.01373,1.99043,0.136064,0.230144,0.059392,0.757984,0.806848,0.029878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979937736867,9876.68,475.461,2.10322,2.35216,2.32986,0.136224,0.400608,0.060416,0.924672,0.807936,0.036936,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979939759069,9878.7,474.216,2.10875,2.0033,1.98173,0.135872,0.231264,0.06016,0.74752,0.806912,0.026788,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979941775382,9880.72,474.289,2.10842,2.00797,1.98541,0.136128,0.231648,0.060416,0.749568,0.807648,0.030733,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979943849901,9882.79,474.183,2.10889,2.01238,1.99008,0.137792,0.23232,0.060416,0.751616,0.807936,0.029977,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979945966974,9884.91,474.103,2.10924,2.12275,2.10058,0.1272,0.227968,0.181248,0.755264,0.808896,0.027786,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979947996560,9886.94,473.794,2.11062,2.01101,1.9879,0.135392,0.230464,0.059424,0.754688,0.807936,0.02795,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979950077065,9889.02,475.334,2.10379,2.00976,1.98701,0.135296,0.230752,0.059392,0.753664,0.807904,0.032476,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979952094290,9891.04,475.242,2.10419,2.01482,1.99312,0.135104,0.23072,0.060416,0.759232,0.807648,0.032305,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979954578541,9893.52,475.352,2.1037,2.26147,2.23866,0.134976,0.231872,0.059392,1.00454,0.807872,0.045991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979956563747,9895.51,474.013,2.10965,2.01226,1.9888,0.141024,0.23088,0.059392,0.750592,0.806912,0.020022,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979958642427,9897.59,474.659,2.10677,2.0063,1.98304,0.135808,0.231232,0.059392,0.749728,0.80688,0.047704,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979960653376,9899.6,474.964,2.10542,2.01139,1.98797,0.135904,0.2312,0.059616,0.753664,0.807584,0.019417,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979962781109,9901.72,474.7,2.10659,2.11894,2.09686,0.127552,0.347872,0.05984,0.755712,0.805888,0.028444,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755979964849397,9903.79,475.026,2.10515,2.01098,1.98662,0.135264,0.229184,0.059552,0.755712,0.806912,0.034174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
