timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755747462945360,222.15,567.777,1.76126,1.68435,1.67075,0.056544,0.166272,0.039936,0.531456,0.876544,0.025237,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747464812102,224.017,566.687,1.76464,1.68976,1.67405,0.058912,0.1672,0.039936,0.53248,0.87552,0.035085,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747466506874,225.712,565.963,1.7669,1.68464,1.66938,0.056832,0.165632,0.039936,0.531456,0.87552,0.017659,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747468251213,227.456,565.969,1.76688,1.68387,1.66752,0.056544,0.165152,0.038912,0.530432,0.87648,0.041616,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747469932095,229.137,566.868,1.76408,1.68435,1.66989,0.056544,0.166432,0.039936,0.531456,0.87552,0.016116,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747471873392,231.078,567.857,1.76101,1.80307,1.78925,0.056512,0.282752,0.039936,0.533504,0.876544,0.025688,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747473639750,232.845,566.586,1.76496,1.68614,1.67062,0.056288,0.165376,0.039936,0.533504,0.87552,0.04828,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747475327594,234.532,566.238,1.76604,1.68592,1.66979,0.056256,0.16656,0.038912,0.532544,0.87552,0.028151,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747477019381,236.224,566.624,1.76484,1.68394,1.66934,0.056512,0.16528,0.038912,0.53248,0.87616,0.024315,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747478890211,238.095,567.111,1.76332,1.68691,1.67072,0.056416,0.166176,0.039104,0.533504,0.87552,0.020783,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747480734325,239.939,566.191,1.76619,1.68973,1.67491,0.060256,0.165376,0.039232,0.533504,0.876544,0.024614,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747482442794,241.648,565.577,1.7681,1.68803,1.67226,0.05648,0.16656,0.040192,0.53248,0.876544,0.028017,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747484296770,243.502,565.731,1.76763,1.81565,1.80173,0.056768,0.165952,0.038912,0.664576,0.87552,0.024667,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747485999721,245.205,564.837,1.77042,1.68714,1.67187,0.056288,0.16576,0.038976,0.534528,0.87632,0.024865,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747487820943,247.026,566.674,1.76468,1.68496,1.66874,0.056576,0.165344,0.038912,0.53248,0.875424,0.024043,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747489539877,248.745,565.963,1.7669,1.68634,1.67043,0.05648,0.166016,0.038912,0.53248,0.876544,0.026051,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747491250812,250.456,565.971,1.76687,1.68496,1.66979,0.056512,0.166368,0.038912,0.53248,0.87552,0.025782,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747492950384,252.155,566.085,1.76652,1.68413,1.66707,0.055296,0.166016,0.037888,0.53248,0.875392,0.024376,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747494661294,253.866,565.986,1.76683,1.68822,1.67171,0.05632,0.166368,0.038944,0.533664,0.876416,0.025626,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747496747877,255.953,566.758,1.76442,1.9207,1.9065,0.056384,0.165632,0.038912,0.769024,0.876544,0.025103,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747498523324,257.728,564.774,1.77062,1.6857,1.67024,0.056896,0.165408,0.038912,0.53248,0.876544,0.04032,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747500162896,259.368,564.53,1.77138,1.6832,1.66832,0.056416,0.166016,0.038912,0.531456,0.87552,0.016385,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747501879128,261.084,564.767,1.77064,1.68506,1.66995,0.056512,0.165504,0.038912,0.533504,0.87552,0.026268,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747503636278,262.841,565.792,1.76744,1.68365,1.66774,0.056416,0.16528,0.039072,0.531456,0.87552,0.039229,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747505416099,264.621,566.395,1.76555,1.8112,1.79571,0.056448,0.165376,0.038912,0.658432,0.876544,0.01685,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747507145039,266.35,566.453,1.76537,1.68461,1.66995,0.056832,0.165856,0.039264,0.53248,0.87552,0.026393,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747508899006,268.104,566.407,1.76552,1.68477,1.66957,0.05696,0.165696,0.038912,0.533504,0.874496,0.039264,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747510560823,269.766,566.291,1.76588,1.68483,1.67011,0.056032,0.165344,0.039104,0.533504,0.876128,0.01582,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747512490374,271.695,567.525,1.76204,1.68557,1.66931,0.057088,0.164288,0.038912,0.53248,0.876544,0.028641,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747514348180,273.553,566.768,1.76439,1.69053,1.67421,0.062368,0.166112,0.038912,0.530432,0.876384,0.034974,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747516028781,275.234,566.053,1.76662,1.68522,1.67104,0.0568,0.16528,0.039936,0.53248,0.876544,0.017596,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747517794511,276.999,566.082,1.76653,1.68323,1.66726,0.056448,0.164736,0.039232,0.531456,0.875392,0.039911,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747519461760,278.667,565.977,1.76686,1.6888,1.67491,0.056896,0.165984,0.038912,0.5376,0.87552,0.016156,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747521299366,280.504,567.739,1.76137,1.68515,1.67014,0.05632,0.165664,0.039136,0.533504,0.87552,0.025983,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747522994446,282.199,567.083,1.76341,1.68435,1.66928,0.057056,0.165216,0.039936,0.531744,0.875328,0.025264,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747524704890,283.91,567.336,1.76262,1.68454,1.67011,0.056768,0.164768,0.038912,0.533504,0.87616,0.02677,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747526459011,285.664,567.124,1.76328,1.68528,1.66986,0.056448,0.16544,0.038912,0.533536,0.87552,0.037188,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747528139945,287.345,567.676,1.76157,1.68646,1.67034,0.056608,0.165824,0.038912,0.53248,0.876512,0.01696,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747530204642,289.409,567.595,1.76182,1.91379,1.89779,0.056512,0.165632,0.039296,0.760832,0.87552,0.030543,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747531911679,291.116,565.701,1.76772,1.68461,1.66938,0.056224,0.165216,0.039936,0.53248,0.87552,0.026461,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747533663751,292.869,565.706,1.7677,1.68422,1.66899,0.056704,0.165344,0.038912,0.532512,0.87552,0.040524,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747535371554,294.576,565.613,1.76799,1.68301,1.66752,0.056256,0.165472,0.038912,0.531456,0.875424,0.027486,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747537038216,296.243,567.602,1.7618,1.68467,1.6705,0.056896,0.166688,0.038912,0.53248,0.87552,0.016492,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747538907114,298.112,567.7,1.76149,1.81101,1.79568,0.056224,0.165568,0.038912,0.659456,0.87552,0.036587,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747540655985,299.861,566.972,1.76375,1.68534,1.67094,0.056832,0.16448,0.039584,0.533504,0.876544,0.032734,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747542317665,301.522,566.802,1.76429,1.68445,1.6704,0.056672,0.165792,0.039936,0.53248,0.87552,0.024086,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747544060183,303.265,567.107,1.76334,1.6847,1.67181,0.056864,0.16624,0.039584,0.5328,0.87632,0.034904,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747545988186,305.193,567.56,1.76193,1.68653,1.67091,0.055648,0.165632,0.039936,0.533504,0.876192,0.033682,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747547753630,306.958,566.35,1.76569,1.68947,1.67296,0.059616,0.166432,0.038912,0.53248,0.87552,0.015461,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747549526221,308.731,566.129,1.76638,1.68496,1.66861,0.056288,0.166592,0.038912,0.531456,0.87536,0.044644,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747551176981,310.382,565.784,1.76746,1.68397,1.66893,0.057216,0.1648,0.038912,0.53248,0.87552,0.01783,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747552924162,312.129,566.041,1.76666,1.69046,1.67542,0.056544,0.165792,0.038912,0.538752,0.875424,0.036739,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747554720237,313.925,567.873,1.76096,1.68627,1.67123,0.056448,0.166496,0.03936,0.533504,0.875424,0.015089,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747556448636,315.653,567.274,1.76282,1.6863,1.67107,0.05648,0.165856,0.039072,0.533504,0.87616,0.025219,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747558152061,317.357,567.276,1.76281,1.68544,1.6705,0.05664,0.165216,0.039072,0.533504,0.876064,0.024168,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747559858154,319.063,567.254,1.76288,1.68298,1.66883,0.056736,0.165184,0.038912,0.53248,0.87552,0.02456,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747561572625,320.777,567.249,1.76289,1.68512,1.67005,0.056832,0.166176,0.037888,0.532704,0.876448,0.026873,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747563594999,322.8,567.908,1.76085,1.87514,1.86061,0.05664,0.166016,0.038912,0.722944,0.876096,0.02473,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747565308038,324.513,566.188,1.7662,1.68669,1.67146,0.057152,0.166368,0.038912,0.533504,0.87552,0.025295,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747567021603,326.226,566.361,1.76566,1.68522,1.66986,0.057024,0.165376,0.038656,0.53248,0.87632,0.025021,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747568741898,327.947,566.132,1.76637,1.68502,1.66848,0.056192,0.165472,0.038912,0.531456,0.876448,0.026829,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747570451947,329.657,567.114,1.76331,1.68314,1.66797,0.056384,0.165824,0.038912,0.531456,0.875392,0.025908,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747572286540,331.491,567.886,1.76092,1.81373,1.79994,0.056576,0.166336,0.039936,0.660704,0.876384,0.025131,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747573982357,333.187,567.215,1.763,1.684,1.66989,0.05648,0.165472,0.038912,0.53248,0.876544,0.024549,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747575750652,334.955,567.366,1.76253,1.68445,1.66941,0.05664,0.165856,0.038912,0.531456,0.876544,0.040768,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747577418471,336.623,567.019,1.76361,1.68522,1.67018,0.056768,0.165376,0.039936,0.532672,0.875424,0.015269,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747579357269,338.562,568.463,1.75913,1.68518,1.6696,0.056384,0.165728,0.038912,0.53248,0.876096,0.027669,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747581180983,340.386,567.505,1.7621,1.69264,1.67821,0.062432,0.16656,0.040192,0.53248,0.876544,0.024118,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747582902480,342.107,566.721,1.76454,1.68602,1.67021,0.05616,0.164992,0.039936,0.531904,0.877216,0.026584,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747584610731,343.816,566.58,1.76498,1.68339,1.66803,0.056928,0.165472,0.039104,0.531456,0.875072,0.025173,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747586370481,345.575,567.604,1.76179,1.70224,1.68784,0.057024,0.165472,0.038912,0.549888,0.876544,0.037645,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747588284097,347.489,568.064,1.76036,1.80448,1.78886,0.056864,0.28288,0.040096,0.533504,0.87552,0.016213,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747589991342,349.196,566.875,1.76406,1.68662,1.67114,0.0568,0.165664,0.039808,0.53248,0.876384,0.025174,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747591708027,350.913,567.594,1.76182,1.68163,1.66781,0.056416,0.165408,0.038912,0.53168,0.875392,0.027051,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747593409318,352.614,567.629,1.76171,1.68621,1.67104,0.056736,0.166368,0.038912,0.533504,0.87552,0.02573,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747595116702,354.322,568.247,1.7598,1.68454,1.67024,0.056768,0.16576,0.039136,0.53248,0.876096,0.026277,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747597185759,356.391,568.287,1.75967,1.91466,1.89834,0.056448,0.165504,0.037888,0.763008,0.875488,0.026182,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747598899152,358.104,566.396,1.76555,1.68634,1.67136,0.056512,0.165888,0.039936,0.533504,0.87552,0.025506,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747600633034,359.838,566.279,1.76592,1.68403,1.6689,0.056928,0.16512,0.039072,0.531456,0.87632,0.034008,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747602316161,361.521,566.261,1.76597,1.68352,1.66826,0.056736,0.165664,0.038912,0.531456,0.875488,0.017883,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747604024250,363.229,568.387,1.75937,1.68502,1.66899,0.057216,0.165792,0.038912,0.531712,0.87536,0.024687,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747605870442,365.075,568.63,1.75861,1.81181,1.79626,0.056,0.165344,0.038912,0.66048,0.87552,0.024538,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747607618186,366.823,567.639,1.76168,1.68512,1.66995,0.056576,0.166432,0.038912,0.532512,0.87552,0.038634,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747609319016,368.524,567.486,1.76216,1.68378,1.6695,0.056384,0.165184,0.038912,0.533504,0.87552,0.027089,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747611004055,370.209,567.767,1.76129,1.68518,1.66934,0.056352,0.165152,0.038912,0.533504,0.875424,0.016408,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747612920690,372.125,568.229,1.75985,1.68678,1.67242,0.055936,0.1664,0.038912,0.534976,0.876192,0.026528,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747614767315,373.972,567.24,1.76292,1.69251,1.67834,0.062816,0.16656,0.039936,0.53248,0.876544,0.032751,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747616471509,375.676,566.744,1.76447,1.68499,1.6689,0.056096,0.165888,0.039936,0.531456,0.87552,0.019602,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747618181976,377.387,566.509,1.7652,1.68365,1.66854,0.056928,0.164704,0.038912,0.53248,0.87552,0.026502,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747619894569,379.099,567.746,1.76135,1.69078,1.67491,0.055808,0.165984,0.038912,0.538848,0.87536,0.026299,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747621907869,381.113,568.391,1.75935,1.81338,1.79824,0.056864,0.29344,0.039936,0.53248,0.87552,0.042819,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747623692251,382.897,566.731,1.76451,1.68701,1.67056,0.056544,0.166272,0.038912,0.53248,0.876352,0.016294,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747625445522,384.65,566.542,1.76509,1.68573,1.66989,0.055904,0.16608,0.039232,0.53248,0.876192,0.039499,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747627100850,386.306,566.217,1.76611,1.68512,1.66986,0.05632,0.165632,0.039104,0.53248,0.87632,0.014791,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747628834986,388.04,567.105,1.76334,1.68538,1.6703,0.05696,0.166336,0.038912,0.532736,0.87536,0.034971,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747630885057,390.09,566.973,1.76375,1.87165,1.85603,0.05648,0.350208,0.04032,0.533504,0.87552,0.032489,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747632580150,391.785,565.145,1.76946,1.6841,1.66915,0.056704,0.165312,0.0392,0.531456,0.87648,0.028567,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747634270817,393.476,565.333,1.76887,1.6856,1.67162,0.0568,0.16688,0.039936,0.53248,0.87552,0.024415,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747635961761,395.167,565.445,1.76852,1.68506,1.66966,0.057248,0.164832,0.03856,0.533504,0.87552,0.01925,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747637675417,396.88,567.354,1.76257,1.68458,1.66899,0.056384,0.166496,0.039136,0.531456,0.87552,0.025912,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747639585747,398.791,567.32,1.76267,1.81366,1.7999,0.056832,0.166752,0.039296,0.66048,0.876544,0.04344,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747641272070,400.477,566.44,1.76541,1.68464,1.66973,0.05584,0.166208,0.038912,0.53248,0.876288,0.028827,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747642945852,402.151,566.578,1.76498,1.68406,1.66915,0.056288,0.165088,0.039744,0.532512,0.87552,0.017066,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747644690598,403.895,566.618,1.76486,1.68435,1.67043,0.056448,0.16672,0.039296,0.531456,0.876512,0.039204,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747646542697,405.748,567.141,1.76323,1.68314,1.6665,0.056352,0.16528,0.038912,0.530432,0.87552,0.017782,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747648439794,407.645,566.552,1.76506,1.69331,1.67952,0.062432,0.166944,0.039936,0.533824,0.876384,0.040114,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747650092124,409.297,565.362,1.76878,1.6856,1.66957,0.056768,0.166112,0.039712,0.531456,0.87552,0.015161,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747651808863,411.014,565.822,1.76734,1.68426,1.6703,0.056448,0.165952,0.039296,0.53248,0.876128,0.026167,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747653509472,412.714,566.951,1.76382,1.68493,1.66973,0.05712,0.1656,0.038912,0.531584,0.876512,0.024615,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747655454421,414.659,567.323,1.76266,1.80243,1.7873,0.056832,0.282528,0.038912,0.53248,0.876544,0.024419,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747657212114,416.417,566.332,1.76575,1.6856,1.6713,0.056704,0.165632,0.039936,0.533504,0.87552,0.041387,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747658901084,418.106,565.934,1.76699,1.68454,1.67037,0.05632,0.166112,0.038912,0.53248,0.876544,0.023256,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747660591829,419.797,566.154,1.7663,1.68429,1.66963,0.056448,0.165248,0.038912,0.533504,0.87552,0.019083,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747662503350,421.708,566.728,1.76452,1.68605,1.67091,0.05632,0.166656,0.038912,0.533504,0.87552,0.02769,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747664342315,423.547,565.636,1.76792,1.69283,1.67773,0.062976,0.166816,0.039936,0.53248,0.87552,0.025593,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747666086267,425.291,564.983,1.76996,1.68643,1.6705,0.056608,0.166016,0.039936,0.531648,0.876288,0.040425,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747667775510,426.98,564.942,1.77009,1.68394,1.66986,0.056736,0.166048,0.038912,0.531808,0.876352,0.015938,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755747669495852,428.701,564.995,1.76993,1.6897,1.67408,0.055744,0.166304,0.038912,0.5376,0.87552,0.027095,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
