timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754031444105416,10368.3,465.527,2.1481,2.05949,2.0351,0.134752,0.23104,0.059392,0.760192,0.849728,0.016697,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031446561930,10370.7,465.233,2.14946,2.39923,2.37632,0.345696,0.234752,0.059168,0.884736,0.851968,0.017645,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031448641841,10372.8,464.158,2.15444,2.05267,2.03126,0.135104,0.2304,0.059392,0.754688,0.85168,0.019393,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031450750836,10374.9,464.608,2.15235,2.07856,2.05507,0.134752,0.229536,0.059392,0.779648,0.851744,0.017282,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031452961148,10377.1,464.517,2.15277,2.18707,2.16464,0.13536,0.23216,0.059392,0.884736,0.852992,0.016751,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031455106336,10379.3,463.973,2.1553,2.05722,2.03165,0.134496,0.231136,0.058368,0.75504,0.852608,0.022121,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031457145518,10381.3,463.779,2.1562,2.05898,2.03594,0.134528,0.230592,0.059392,0.759808,0.851616,0.017138,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031459212177,10383.4,464.648,2.15217,2.05779,2.03373,0.135072,0.23088,0.059072,0.756736,0.851968,0.023716,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031461473768,10385.6,465.339,2.14897,2.22381,2.20032,0.13424,0.230944,0.05952,0.924672,0.850944,0.019555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031463723517,10387.9,464.476,2.15296,2.2129,2.18701,0.12736,0.395424,0.059392,0.752992,0.85184,0.022189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031465827751,10390,464.036,2.15501,2.05286,2.02806,0.13424,0.229824,0.059392,0.753664,0.850944,0.021274,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031467900288,10392,464.204,2.15422,2.08867,2.06678,0.133216,0.232,0.059392,0.790528,0.851648,0.016943,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031470108982,10394.3,464.538,2.15268,2.1761,2.15187,0.134912,0.34784,0.059392,0.758784,0.850944,0.01835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031472211678,10396.4,463.964,2.15534,2.05952,2.0353,0.134784,0.231392,0.059392,0.758784,0.850944,0.019519,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031474290764,10398.4,463.954,2.15539,2.05718,2.03299,0.134496,0.231264,0.059392,0.756128,0.851712,0.018007,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031476375921,10400.5,464.664,2.15209,2.05965,2.03789,0.134912,0.230688,0.060384,0.758912,0.852992,0.019749,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031478591903,10402.7,465.13,2.14994,2.05507,2.03142,0.1344,0.231968,0.059424,0.754688,0.850944,0.017855,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031480899404,10405,465.1,2.15008,2.23786,2.21402,0.132864,0.230784,0.059392,0.941056,0.84992,0.016951,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031482968662,10407.1,464.233,2.15409,2.05523,2.0321,0.13456,0.230464,0.059232,0.755104,0.852736,0.022683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031485030289,10409.2,465.449,2.14846,2.06371,2.04042,0.146112,0.230304,0.059392,0.753664,0.850944,0.018834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031487358975,10411.5,465.275,2.14927,2.1872,2.1655,0.13856,0.230112,0.060416,0.884736,0.85168,0.021113,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031489460929,10413.6,464.039,2.15499,2.05686,2.03382,0.134464,0.23024,0.059392,0.75776,0.851968,0.02228,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031491543938,10415.7,463.96,2.15536,2.05632,2.03366,0.13568,0.230208,0.059392,0.756736,0.851648,0.024307,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031493813436,10418,465.075,2.15019,2.2096,2.18483,0.13456,0.230624,0.059392,0.909312,0.850944,0.020564,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031496167321,10420.3,464.46,2.15304,2.36835,2.34787,0.31968,0.229024,0.059392,0.887808,0.851968,0.017782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031498310299,10422.5,463.472,2.15763,2.06269,2.04179,0.127648,0.22864,0.059392,0.773152,0.85296,0.016438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031500346049,10424.5,463.759,2.15629,2.05328,2.03251,0.134688,0.232224,0.060416,0.753664,0.85152,0.018809,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031502584510,10426.7,464.179,2.15434,2.17686,2.15456,0.134368,0.23024,0.059392,0.878912,0.851648,0.017382,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031504750261,10428.9,463.682,2.15665,2.1705,2.14758,0.249856,0.228608,0.059392,0.758784,0.850944,0.026502,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031506867894,10431,463.372,2.15809,2.06064,2.03648,0.133856,0.232256,0.059456,0.761088,0.849824,0.019023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031508920155,10433.1,463.833,2.15595,2.05642,2.03267,0.13472,0.231648,0.058624,0.756736,0.850944,0.020908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031511167244,10435.3,465.189,2.14967,2.05709,2.03229,0.1344,0.230816,0.059392,0.75776,0.84992,0.03303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031513557886,10437.7,464.339,2.1536,2.32294,2.29984,0.13952,0.228864,0.059392,1.02026,0.851808,0.017736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031515615586,10439.8,463.351,2.15819,2.06346,2.04371,0.127424,0.22896,0.059392,0.775168,0.852768,0.016843,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031517737181,10441.9,463.907,2.15561,2.07834,2.05514,0.135168,0.230368,0.059392,0.780288,0.84992,0.015701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031519951001,10444.1,463.722,2.15647,2.18704,2.16406,0.134304,0.231424,0.059392,0.885984,0.85296,0.016027,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031522039238,10446.2,463.25,2.15866,2.05683,2.03174,0.134464,0.230208,0.058368,0.756736,0.851968,0.015785,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031524112110,10448.3,463.228,2.15876,2.056,2.03091,0.134304,0.230496,0.059392,0.754752,0.851968,0.016029,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031526206143,10450.4,464.094,2.15473,2.05216,2.02822,0.133568,0.229632,0.059392,0.753664,0.851968,0.019006,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031528450731,10452.6,464.86,2.15119,2.22547,2.20134,0.134848,0.229792,0.059392,0.924672,0.85264,0.017672,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031530682820,10454.8,464.346,2.15357,2.21123,2.19114,0.303008,0.227264,0.059328,0.749568,0.851968,0.017148,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031532824933,10457,464.243,2.15404,2.04854,2.0239,0.127872,0.231008,0.059392,0.753664,0.851968,0.019011,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031534896525,10459,464.425,2.1532,2.05821,2.03219,0.135456,0.231104,0.06144,0.75264,0.851552,0.017328,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031537042787,10461.2,464.675,2.15204,2.17018,2.14781,0.249504,0.228928,0.059424,0.758208,0.851744,0.015764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031539173935,10463.3,464.329,2.15364,2.05827,2.0343,0.134528,0.231616,0.059456,0.75776,0.850944,0.020762,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031541210326,10465.4,464.139,2.15453,2.05706,2.03238,0.134208,0.232128,0.059392,0.754688,0.851968,0.021062,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031543359367,10467.5,465.317,2.14907,2.06294,2.03955,0.135008,0.231232,0.059392,0.761952,0.851968,0.02092,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031545738789,10469.9,465.436,2.14853,2.26848,2.24413,0.133888,0.447264,0.060416,0.751616,0.850944,0.021526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031547810981,10472,464.177,2.15435,2.05645,2.03194,0.138848,0.229504,0.059392,0.75264,0.851552,0.016829,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031549896654,10474,463.931,2.15549,2.04518,2.02381,0.12656,0.229344,0.063296,0.753664,0.850944,0.016007,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031551979709,10476.1,464.637,2.15222,2.05373,2.03098,0.134368,0.231584,0.059392,0.754688,0.850944,0.016096,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031554287461,10478.4,464.715,2.15185,2.29331,2.27107,0.247744,0.231328,0.059392,0.881664,0.850944,0.015876,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031556375288,10480.5,463.905,2.15562,2.05626,2.03082,0.134848,0.230752,0.058368,0.75488,0.851968,0.016068,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031558456168,10482.6,463.813,2.15604,2.05536,2.03162,0.13456,0.23008,0.059488,0.756736,0.850752,0.016722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031560579893,10484.7,464.898,2.15101,2.06374,2.03949,0.134912,0.230336,0.059392,0.76288,0.851968,0.017189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031562998540,10487.1,464.756,2.15167,2.40326,2.38234,0.3536,0.23296,0.060096,0.883712,0.851968,0.019962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031565052772,10489.2,463.535,2.15733,2.0496,2.02522,0.134528,0.230784,0.059392,0.748544,0.851968,0.018088,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031567152456,10491.3,464.003,2.15516,2.05034,2.02688,0.126592,0.230368,0.062464,0.755712,0.851744,0.01695,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031569343332,10493.5,463.943,2.15544,2.05386,2.03162,0.13472,0.231104,0.06016,0.753664,0.851968,0.022945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031571360197,10495.5,463.521,2.1574,2.05725,2.03408,0.137632,0.229376,0.059392,0.756736,0.850944,0.017684,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031573438611,10497.6,463.772,2.15623,2.05702,2.03379,0.134336,0.23136,0.059392,0.75776,0.850944,0.016796,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031575520404,10499.7,463.832,2.15595,2.05939,2.03549,0.136704,0.230752,0.059328,0.756736,0.851968,0.016334,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031577630042,10501.8,465.215,2.14955,2.06346,2.03923,0.134624,0.231264,0.05952,0.761856,0.851968,0.022723,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031580216348,10504.4,465.174,2.14973,2.38234,2.36022,0.29168,0.230112,0.05872,0.928768,0.850944,0.03599,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031582230594,10506.4,463.335,2.15827,2.05402,2.03085,0.135424,0.2304,0.059392,0.754688,0.850944,0.025387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031584355866,10508.5,464.072,2.15484,2.09034,2.06979,0.126688,0.227744,0.059392,0.804,0.851968,0.023723,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031586566141,10510.7,464.186,2.15431,2.18186,2.15824,0.13424,0.230752,0.059616,0.881664,0.851968,0.027038,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031588757816,10512.9,463.534,2.15734,2.16944,2.14733,0.244704,0.230752,0.059488,0.761856,0.850528,0.024233,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031590830361,10515,463.077,2.15947,2.05706,2.03363,0.134336,0.2312,0.059392,0.756736,0.851968,0.023648,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031592917634,10517.1,463.877,2.15574,2.05664,2.0345,0.134976,0.2304,0.059392,0.75776,0.851968,0.023767,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031595184302,10519.3,464.356,2.15352,2.23408,2.20717,0.13424,0.230752,0.060416,0.909312,0.872448,0.024,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031597493110,10521.6,463.824,2.15599,2.21222,2.192,0.297696,0.233376,0.060416,0.749568,0.850944,0.033271,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031599467707,10523.6,462.875,2.16041,2.05293,2.02976,0.134336,0.231296,0.059392,0.751776,0.85296,0.021529,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031601487493,10525.6,463.779,2.1562,2.06819,2.0455,0.127072,0.228992,0.063328,0.775168,0.850944,0.016978,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031603998390,10528.1,464.064,2.15487,2.17901,2.15446,0.134432,0.347136,0.060096,0.760832,0.851968,0.027534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031606033589,10530.2,462.476,2.16227,2.06259,2.03824,0.137984,0.230112,0.059392,0.758784,0.851968,0.031428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031608115860,10532.3,462.677,2.16133,2.05654,2.03238,0.133856,0.230656,0.059392,0.75776,0.85072,0.02506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031610279999,10534.4,463.147,2.15914,2.06518,2.04202,0.135328,0.2304,0.059392,0.765952,0.850944,0.029097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031612760861,10536.9,463.635,2.15687,2.41197,2.39094,0.304992,0.227392,0.059392,0.9472,0.851968,0.027942,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031614812563,10539,462.203,2.16355,2.05171,2.02755,0.135136,0.230464,0.059392,0.750592,0.851968,0.033069,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031616856829,10541,462.225,2.16345,2.05181,2.02806,0.134592,0.23056,0.059392,0.751616,0.851904,0.026494,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031618973502,10543.1,463.233,2.15874,2.06736,2.04595,0.12624,0.228064,0.059392,0.780288,0.851968,0.026552,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031621283019,10545.4,463.228,2.15876,2.29674,2.27421,0.248064,0.232096,0.059392,0.883712,0.850944,0.02409,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031623364737,10547.5,462.41,2.16258,2.05658,2.03184,0.133888,0.230016,0.059392,0.756736,0.851808,0.026583,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031625444655,10549.6,463.059,2.15955,2.056,2.0328,0.135328,0.230336,0.059392,0.7568,0.850944,0.025812,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031627563300,10551.7,464.09,2.15475,2.06029,2.03824,0.13552,0.230528,0.059392,0.760832,0.851968,0.027767,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031629950872,10554.1,464.127,2.15458,2.37917,2.35888,0.29264,0.231552,0.060416,0.922624,0.851648,0.026994,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031631998057,10556.1,462.877,2.1604,2.05242,2.02909,0.134816,0.229312,0.060192,0.752928,0.85184,0.028405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031634055331,10558.2,463.548,2.15727,2.05024,2.02541,0.134656,0.230688,0.059552,0.749568,0.850944,0.026182,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031636253352,10560.4,463.953,2.15539,2.06246,2.04147,0.126432,0.229504,0.061696,0.77312,0.85072,0.02235,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031638272283,10562.4,463.729,2.15643,2.05827,2.03648,0.138208,0.229024,0.060416,0.75504,0.853792,0.017762,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031640357074,10564.5,463.866,2.1558,2.05648,2.03325,0.1344,0.231712,0.059392,0.755776,0.851968,0.016812,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031642437878,10566.6,464.495,2.15288,2.05763,2.03562,0.135232,0.230304,0.060416,0.75776,0.851904,0.01674,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031644679294,10568.8,465.57,2.14791,2.23907,2.21626,0.135008,0.230112,0.06016,0.939008,0.851968,0.016395,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031646928188,10571.1,464.91,2.15096,2.19978,2.10806,0.221248,0.225888,0.058368,0.750592,0.851968,0.016492,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031648999469,10573.1,464.451,2.15308,2.05059,2.02598,0.133984,0.230048,0.059392,0.751616,0.850944,0.017626,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031651227662,10575.4,464.974,2.15066,2.20941,2.18733,0.264224,0.230624,0.059392,0.780288,0.8528,0.015635,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031653418196,10577.6,464.462,2.15303,2.17494,2.1519,0.12832,0.231424,0.060416,0.881056,0.850688,0.016809,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031655514273,10579.7,464.053,2.15493,2.05859,2.03514,0.134848,0.232384,0.0592,0.75776,0.850944,0.017408,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031657594074,10581.7,464.04,2.15499,2.05782,2.03475,0.135104,0.230528,0.059392,0.75776,0.851968,0.019149,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031659696766,10583.8,464.631,2.15224,2.06,2.03574,0.135264,0.230336,0.059392,0.759808,0.850944,0.016305,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031662004266,10586.2,465.096,2.15009,2.28298,2.25936,0.133984,0.230976,0.059392,0.98304,0.851968,0.01595,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031664218400,10588.4,464.51,2.1528,2.17862,2.15158,0.13504,0.35664,0.059392,0.749568,0.850944,0.015528,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031666301365,10590.4,463.958,2.15537,2.04963,2.0273,0.13408,0.231136,0.059392,0.750816,0.851872,0.018274,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031668374280,10592.5,464.206,2.15422,2.05264,2.03142,0.134016,0.232384,0.060416,0.753664,0.850944,0.017747,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031670755285,10594.9,464.34,2.15359,2.16448,2.14285,0.126784,0.349984,0.060416,0.75408,0.851584,0.02926,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031672791378,10596.9,463.055,2.15957,2.05699,2.03405,0.13536,0.231168,0.05984,0.755712,0.851968,0.02389,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031674885877,10599,463.513,2.15744,2.05597,2.03222,0.134432,0.231552,0.059392,0.755104,0.851744,0.025522,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031676953635,10601.1,464.508,2.15282,2.0631,2.04016,0.134688,0.230848,0.059104,0.76288,0.85264,0.025726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031679413328,10603.6,464.535,2.15269,2.2392,2.21453,0.13424,0.414432,0.059392,0.75264,0.853824,0.026896,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031681465955,10605.6,463.159,2.15908,2.06013,2.03504,0.148704,0.226432,0.059392,0.748544,0.851968,0.024513,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031683526121,10607.7,463.282,2.15851,2.05427,2.03027,0.133632,0.230592,0.059392,0.753664,0.852992,0.028544,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031685703091,10609.9,464.184,2.15432,2.18211,2.15878,0.136544,0.231456,0.05904,0.879808,0.851936,0.025821,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031687934798,10612.1,463.863,2.15581,2.17098,2.14691,0.24624,0.232576,0.059392,0.75776,0.850944,0.025468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031690003788,10614.2,463.329,2.15829,2.05962,2.03571,0.134848,0.231264,0.058752,0.75888,0.851968,0.023374,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031692090383,10616.2,463.533,2.15734,2.05914,2.03715,0.135424,0.23056,0.059392,0.760832,0.850944,0.023034,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031694186733,10618.3,464.734,2.15177,2.0592,2.03408,0.134368,0.230304,0.05952,0.758944,0.850944,0.0252,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031696592975,10620.7,464.576,2.1525,2.37203,2.34973,0.321312,0.234592,0.059392,0.881664,0.852768,0.023685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031698689940,10622.8,463.482,2.15758,2.05322,2.02941,0.135648,0.230336,0.05984,0.751616,0.851968,0.022992,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031700768368,10624.9,463.876,2.15575,2.04989,2.02477,0.1344,0.230464,0.059392,0.749568,0.850944,0.026781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031702967875,10627.1,463.621,2.15693,2.05786,2.03552,0.134528,0.231872,0.059392,0.756736,0.852992,0.025164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031705061004,10629.2,463.215,2.15882,2.05306,2.02963,0.131104,0.228096,0.062752,0.756736,0.850944,0.02357,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031707134252,10631.3,463.175,2.15901,2.05923,2.03456,0.134496,0.230304,0.059392,0.759808,0.85056,0.023412,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031709225803,10633.4,463.234,2.15874,2.06019,2.03798,0.134752,0.230016,0.060416,0.760832,0.851968,0.02435,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031711494152,10635.6,465.135,2.14991,2.23613,2.21056,0.135232,0.23008,0.058368,0.934912,0.851968,0.023798,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031713720210,10637.9,464.148,2.15449,2.20182,2.18102,0.286336,0.227456,0.059392,0.755168,0.852672,0.023604,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031715801509,10639.9,463.786,2.15617,2.05539,2.03162,0.134752,0.230464,0.059712,0.755744,0.850944,0.023713,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031717910286,10642.1,464.289,2.15383,2.08176,2.05869,0.13536,0.231008,0.060064,0.780288,0.851968,0.026193,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031720119611,10644.3,464.587,2.15245,2.17821,2.15373,0.134656,0.230144,0.059392,0.878592,0.850944,0.025003,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031722229881,10646.4,464.073,2.15483,2.05146,2.02973,0.127712,0.229824,0.062464,0.75776,0.851968,0.040897,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031724221688,10648.4,464.051,2.15494,2.06214,2.03891,0.135328,0.231392,0.059392,0.760832,0.851968,0.01778,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031726271640,10650.4,465.08,2.15017,2.06157,2.03834,0.134784,0.231232,0.05936,0.760992,0.851968,0.016112,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754031728522768,10652.7,466.06,2.14565,2.22963,2.19971,0.133856,0.230592,0.059648,0.918528,0.857088,0.017907,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
