timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754250818119371,331.459,402.099,2.48695,2.388,2.36429,0.13248,0.268832,0.068864,1.00762,0.886496,0.026087,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250820564102,333.904,402.092,2.48699,2.38784,2.36544,0.13232,0.269984,0.069632,1.00797,0.885536,0.029453,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250822963929,336.304,402.124,2.48679,2.38758,2.3655,0.132448,0.26864,0.068992,1.00762,0.887808,0.028029,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250825716400,339.056,402.087,2.48702,2.61552,2.5953,0.132224,0.269472,0.069632,1.23626,0.887712,0.028141,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250828129546,341.469,402.026,2.4874,2.39322,2.3729,0.13744,0.269376,0.069632,1.00762,0.888832,0.026329,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250830541537,343.881,402.021,2.48743,2.38861,2.36563,0.13312,0.26944,0.068608,1.0081,0.886368,0.026144,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250833157019,346.497,402.319,2.48559,2.51043,2.48675,0.132064,0.392704,0.068608,1.00659,0.886784,0.044045,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250835517995,348.858,401.78,2.48892,2.38877,2.36733,0.132096,0.270528,0.069632,1.00864,0.886432,0.016491,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250838030363,351.37,401.942,2.48792,2.3871,2.36381,0.132224,0.268576,0.068608,1.00762,0.886784,0.048344,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250840548032,353.888,401.604,2.49002,2.38547,2.36365,0.132,0.269696,0.068576,1.00762,0.88576,0.04592,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250843223432,356.563,402.181,2.48644,2.72982,2.70774,0.132256,0.436224,0.068736,1.18374,0.886784,0.040094,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250845563746,358.904,401.341,2.49165,2.38778,2.36496,0.132192,0.269632,0.068736,1.00762,0.886784,0.032693,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250848059872,361.4,401.83,2.48861,2.39251,2.37066,0.137024,0.268608,0.0696,1.00864,0.886784,0.021845,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250850483696,363.824,401.971,2.48774,2.39286,2.36944,0.135904,0.269824,0.068608,1.00762,0.887488,0.030705,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250852883437,366.223,402.15,2.48663,2.38656,2.36589,0.132064,0.270208,0.068608,1.00864,0.886368,0.0273,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250855434231,368.774,401.975,2.48771,2.52576,2.5024,0.13264,0.268512,0.068608,1.14586,0.886784,0.027584,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250858153858,371.494,402.018,2.48745,2.56726,2.5456,0.13152,0.269024,0.069312,1.18998,0.88576,0.025329,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250860573799,373.914,401.716,2.48932,2.39792,2.376,0.1448,0.266912,0.068864,1.00762,0.887808,0.026464,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250862989565,376.33,401.693,2.48947,2.38554,2.36285,0.132096,0.268768,0.068608,1.00762,0.88576,0.02715,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250865530433,378.87,401.836,2.48858,2.5167,2.49379,0.13216,0.270624,0.068608,1.13562,0.886784,0.02701,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250867929067,381.269,402.555,2.48413,2.38435,2.36138,0.131904,0.268704,0.068608,1.00454,0.887616,0.025949,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250870356253,383.696,402.431,2.4849,2.38925,2.36813,0.132352,0.269536,0.069632,1.0088,0.887808,0.025271,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250872767280,386.107,402.443,2.48482,2.38806,2.36678,0.132576,0.270176,0.069632,1.00864,0.88576,0.02603,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250875502050,388.842,402.505,2.48444,2.55741,2.53565,0.131936,0.270016,0.068608,1.17862,0.886464,0.024648,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250877915192,391.255,402.501,2.48446,2.39322,2.37126,0.14544,0.265888,0.068608,1.00454,0.886784,0.025407,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250880333550,393.673,402.428,2.48492,2.38573,2.36432,0.132288,0.270144,0.069408,1.00672,0.88576,0.024897,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250882864299,396.204,402.683,2.48334,2.51162,2.49005,0.132192,0.393824,0.069632,1.00762,0.886784,0.024303,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250885280997,398.621,402.053,2.48724,2.38899,2.36774,0.132448,0.269216,0.069632,1.00966,0.886784,0.024739,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250887696122,401.036,401.985,2.48765,2.38752,2.36624,0.131648,0.26944,0.069632,1.00774,0.887776,0.024926,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250890119881,403.46,401.973,2.48773,2.38918,2.36787,0.132672,0.269408,0.068608,1.00864,0.888544,0.024899,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250892848655,406.189,402.379,2.48522,2.7151,2.6928,0.132352,0.426432,0.068608,1.17862,0.886784,0.024256,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250895268030,408.608,401.994,2.4876,2.38592,2.36445,0.132448,0.270176,0.068768,1.00557,0.887488,0.026579,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250897803809,411.144,401.962,2.4878,2.39277,2.36858,0.13216,0.270336,0.07168,1.00659,0.887808,0.027149,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250900215997,413.556,402.141,2.48669,2.39174,2.3695,0.136224,0.268224,0.068608,1.00966,0.886784,0.02887,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250902621537,415.961,402.194,2.48636,2.38611,2.36269,0.131616,0.269088,0.068608,1.00762,0.88576,0.025568,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250905050181,418.39,402.167,2.48653,2.39171,2.36902,0.132128,0.269792,0.069632,1.00966,0.887808,0.024921,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250907628010,420.968,402.127,2.48678,2.38826,2.36803,0.132736,0.270272,0.069632,1.00864,0.886752,0.026499,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250910267140,423.607,402.622,2.48372,2.56573,2.54346,0.137152,0.268192,0.068608,1.18272,0.886784,0.029342,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250912644344,425.984,402.011,2.4875,2.38502,2.3625,0.132576,0.268736,0.068928,1.00557,0.886688,0.025415,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250915182346,428.522,402.273,2.48588,2.51331,2.49312,0.132864,0.269472,0.069632,1.13357,0.887584,0.026148,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250917613202,430.953,402.056,2.48722,2.3881,2.36579,0.132608,0.270112,0.068608,1.00797,0.886496,0.027849,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250920015320,433.355,401.974,2.48772,2.38534,2.36211,0.132416,0.268544,0.068608,1.00598,0.88656,0.028468,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250922663716,436.004,402.13,2.48676,2.38691,2.36378,0.132448,0.269344,0.068608,1.00762,0.88576,0.053277,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250925428568,438.769,400.761,2.49525,2.63904,2.61574,0.13264,0.27024,0.068608,1.25757,0.886688,0.039926,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250927780712,441.121,401.342,2.49164,2.39261,2.37037,0.142336,0.264928,0.068608,1.00771,0.886784,0.035437,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250930183548,443.523,401.509,2.4906,2.38784,2.36438,0.13232,0.269056,0.068608,1.00762,0.886784,0.034717,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250932759155,446.099,401.511,2.49059,2.50557,2.48358,0.13232,0.387072,0.068608,1.00678,0.8888,0.038088,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250935132928,448.473,401.898,2.48819,2.38723,2.36605,0.132704,0.26896,0.06896,1.00762,0.887808,0.035054,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250937446059,450.786,401.819,2.48868,2.38496,2.36352,0.132512,0.269024,0.068608,1.00659,0.886784,0.019666,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250939846324,453.186,402.394,2.48513,2.38614,2.36435,0.132672,0.26928,0.069024,1.00659,0.886784,0.028221,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250942598294,455.938,402.193,2.48637,2.74061,2.7183,0.132192,0.44688,0.068608,1.18419,0.886432,0.027972,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250945011671,458.352,402.17,2.48651,2.38627,2.36621,0.132064,0.269088,0.069632,1.00864,0.886784,0.028819,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250947453691,460.794,402.159,2.48658,2.39965,2.3775,0.132352,0.269856,0.068608,1.02093,0.88576,0.027912,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250949961734,463.302,402.452,2.48477,2.50806,2.48534,0.131712,0.3896,0.068608,1.00762,0.887808,0.026179,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250952368586,465.709,402.147,2.48666,2.38682,2.36461,0.133376,0.269248,0.068608,1.00659,0.886784,0.024899,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250954781642,468.122,402.176,2.48647,2.38749,2.36688,0.132352,0.269824,0.069632,1.00966,0.885408,0.025489,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250957206929,470.547,402.388,2.48516,2.39085,2.36851,0.13328,0.270432,0.068608,1.00864,0.887552,0.027259,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250960131005,473.471,403.038,2.48116,2.71354,2.69469,0.323872,0.273664,0.068608,1.14176,0.886784,0.049223,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250962496508,475.836,401.569,2.49023,2.38893,2.36656,0.132512,0.268992,0.068608,1.00966,0.886784,0.035005,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250965024221,478.364,401.73,2.48923,2.38637,2.36678,0.133184,0.267904,0.069632,1.00762,0.888448,0.035848,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250967436354,480.776,401.763,2.48903,2.39123,2.37062,0.135744,0.268832,0.068928,1.00966,0.887456,0.03652,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250969842256,483.182,401.769,2.48899,2.3881,2.36573,0.132608,0.269184,0.068608,1.00864,0.886688,0.035096,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250972287339,485.627,401.878,2.48832,2.38554,2.3648,0.132064,0.269312,0.068896,1.00704,0.887488,0.036844,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250974877574,488.218,401.705,2.48939,2.38842,2.36474,0.131904,0.269824,0.068608,1.00762,0.886784,0.039713,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250977486990,490.827,402.16,2.48657,2.56403,2.54115,0.137504,0.267616,0.068608,1.18112,0.886304,0.039955,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250979965940,493.306,401.617,2.48993,2.38528,2.36394,0.132832,0.268416,0.068608,1.00659,0.887488,0.043475,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250982522520,495.862,401.432,2.49108,2.51469,2.49347,0.131872,0.271616,0.069632,1.13459,0.88576,0.040669,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250985000487,498.34,401.633,2.48983,2.49754,2.47789,0.24544,0.26912,0.068928,1.00864,0.88576,0.037633,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250987484108,500.824,401.297,2.49192,2.38896,2.36941,0.132448,0.270208,0.069632,1.00864,0.88848,0.045867,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250989890254,503.23,401.515,2.49057,2.38992,2.36883,0.13296,0.270816,0.069632,1.00864,0.886784,0.042287,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250992592517,505.932,401.753,2.48909,2.57542,2.55203,0.132128,0.269568,0.068608,1.19517,0.88656,0.040362,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250995139935,508.48,401.906,2.48815,2.39917,2.37773,0.145696,0.267008,0.068608,1.00864,0.887776,0.037947,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250997434262,510.774,401.014,2.49368,2.38998,2.36861,0.136544,0.268032,0.068608,1.00864,0.886784,0.034539,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754250999898597,513.239,401.679,2.48955,2.51392,2.49264,0.132448,0.270208,0.069632,1.13562,0.884736,0.019041,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251002308868,515.649,401.576,2.49019,2.3872,2.36442,0.132384,0.268736,0.068896,1.00864,0.88576,0.026802,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251004708702,518.049,401.532,2.49046,2.38758,2.36384,0.13216,0.268672,0.068608,1.00864,0.88576,0.02576,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251007113595,520.454,401.965,2.48778,2.38646,2.36602,0.131968,0.269344,0.068608,1.00762,0.88848,0.024971,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251009875129,523.215,402.794,2.48266,2.57347,2.55107,0.132896,0.269824,0.068608,1.19398,0.88576,0.025124,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251012314894,525.655,401.874,2.48834,2.39507,2.3736,0.145728,0.265888,0.069632,1.00557,0.886784,0.02523,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251014727213,528.067,401.808,2.48875,2.39325,2.36915,0.141824,0.267712,0.068608,1.00557,0.88544,0.026784,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251017251384,530.591,402.164,2.48655,2.50829,2.48627,0.131968,0.3872,0.068608,1.01069,0.887808,0.024712,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251019659607,533,401.824,2.48865,2.38678,2.3648,0.13232,0.269216,0.069024,1.00762,0.886624,0.024742,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251022092682,535.433,401.87,2.48837,2.38755,2.36659,0.131872,0.270784,0.069536,1.00659,0.887808,0.025941,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251024629036,537.969,401.827,2.48863,2.38602,2.36518,0.132544,0.268608,0.069632,1.00762,0.886784,0.024423,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251027241768,540.582,402.341,2.48545,2.58483,2.56125,0.152704,0.268384,0.068608,1.18477,0.886784,0.024216,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251029658664,542.999,401.8,2.4888,2.38678,2.36448,0.132512,0.26896,0.068608,1.00762,0.886784,0.025012,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251032191678,545.532,401.803,2.48878,2.51597,2.49328,0.132608,0.270048,0.068608,1.13459,0.887424,0.023795,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251034722182,548.062,401.794,2.48884,2.49562,2.4775,0.245248,0.267616,0.069632,1.00864,0.886368,0.025511,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251037131789,550.472,401.491,2.49071,2.38877,2.36669,0.132256,0.2704,0.067584,1.00864,0.887808,0.024436,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251039541095,552.881,401.508,2.49061,2.38726,2.36496,0.13232,0.268512,0.069632,1.00797,0.886528,0.025707,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251042309813,555.65,401.529,2.49048,2.57437,2.55325,0.13248,0.270176,0.069632,1.19437,0.886592,0.025546,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251044730518,558.07,401.432,2.49108,2.39754,2.37546,0.145472,0.265952,0.068608,1.00864,0.886784,0.027057,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251047166128,560.506,401.418,2.49117,2.38666,2.36566,0.13216,0.269472,0.068608,1.00762,0.887808,0.026393,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251049688667,563.029,401.682,2.48953,2.50918,2.48787,0.132928,0.392032,0.068608,1.00557,0.888736,0.026049,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251052141451,565.481,401.414,2.49119,2.38666,2.3656,0.132192,0.269216,0.068768,1.00864,0.886784,0.031632,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251054571388,567.911,401.249,2.49222,2.38912,2.36704,0.132576,0.268992,0.069024,1.00864,0.887808,0.036213,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251056930921,570.271,401.258,2.49216,2.38851,2.36701,0.131968,0.269248,0.069344,1.00864,0.887808,0.019434,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251059736789,573.077,401.868,2.48838,2.72704,2.7057,0.13264,0.44528,0.068512,1.17146,0.887808,0.036984,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251062319426,575.659,400.69,2.49569,2.38595,2.3647,0.132544,0.269056,0.068608,1.00691,0.887584,0.048137,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251064791918,578.132,400.768,2.49521,2.39181,2.368,0.13216,0.268096,0.07168,1.00864,0.887424,0.040267,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251067316474,580.656,400.967,2.49397,2.39037,2.3681,0.13616,0.268928,0.068608,1.00762,0.886784,0.037455,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251069706246,583.046,400.724,2.49548,2.39142,2.37008,0.135936,0.268064,0.069632,1.00966,0.886784,0.034499,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251072116801,585.457,400.756,2.49529,2.38787,2.36598,0.132352,0.269344,0.068864,1.00864,0.886784,0.0345,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251074740517,588.08,402.025,2.48741,2.58221,2.56038,0.132448,0.269824,0.069568,1.20115,0.887392,0.037695,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251077326975,590.667,401.606,2.49,2.53386,2.51434,0.280416,0.271712,0.068832,1.00659,0.886784,0.032689,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251079602401,592.942,401.251,2.49221,2.38499,2.3641,0.13152,0.269568,0.069632,1.00659,0.886784,0.017774,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251082126879,595.467,401.597,2.49006,2.38918,2.36694,0.132192,0.269696,0.069632,1.00864,0.886784,0.028323,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251084537306,597.877,401.71,2.48936,2.39098,2.36832,0.135456,0.266944,0.068864,1.00966,0.887392,0.027094,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251086945396,600.285,401.69,2.48948,2.38726,2.36688,0.132288,0.269696,0.069472,1.00864,0.886784,0.027813,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251089354288,602.694,401.379,2.49141,2.38499,2.36429,0.132224,0.26944,0.068608,1.00762,0.8864,0.027388,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251092123408,605.463,401.329,2.49172,2.57885,2.55635,0.13184,0.268992,0.068608,1.20013,0.886784,0.025783,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754251094548255,607.888,401.268,2.4921,2.3976,2.376,0.1472,0.265792,0.068608,1.00762,0.886784,0.026769,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
