timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756610340801947,9322,586.585,1.70478,1.6265,1.60429,0.133408,0.19088,0.047104,0.57344,0.659456,0.028902,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610342454682,9323.65,586.696,1.70446,1.62771,1.60541,0.133088,0.191296,0.047104,0.576512,0.657408,0.029525,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610344398321,9325.59,586.678,1.70451,1.75693,1.73472,0.132704,0.192992,0.047104,0.702464,0.659456,0.048568,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610346024137,9327.22,584.367,1.71125,1.62931,1.60595,0.133632,0.19104,0.04736,0.575488,0.658432,0.036307,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610347544564,9328.74,585.26,1.70864,1.62845,1.60714,0.133088,0.190976,0.047104,0.577536,0.658432,0.01748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610349208825,9330.4,586.138,1.70608,1.62947,1.60781,0.132736,0.192352,0.047104,0.575488,0.660128,0.030857,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610351055757,9332.25,586.062,1.7063,1.63229,1.60986,0.133088,0.192032,0.047104,0.57856,0.659072,0.031701,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610352850644,9334.05,585.014,1.70936,1.62947,1.60925,0.137888,0.19136,0.048128,0.572416,0.659456,0.028449,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610354511021,9335.71,584.199,1.71174,1.65155,1.63216,0.139488,0.18752,0.047776,0.598016,0.65936,0.027988,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610356163508,9337.36,585.461,1.70806,1.62605,1.60333,0.134304,0.191232,0.047104,0.572416,0.658272,0.027961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610357856537,9339.05,586.106,1.70617,1.65792,1.63622,0.134592,0.191296,0.047104,0.603136,0.660096,0.028273,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610359672250,9340.87,586.071,1.70628,1.63062,1.60755,0.132896,0.191584,0.047104,0.577536,0.658432,0.035446,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610361307025,9342.5,585.104,1.7091,1.63232,1.60998,0.138336,0.190624,0.047104,0.574464,0.659456,0.030164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610363030723,9344.23,585.31,1.7085,1.62957,1.60774,0.133248,0.19184,0.04784,0.576512,0.658304,0.066414,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610364636631,9345.83,585.431,1.70814,1.6304,1.60653,0.132576,0.191616,0.046432,0.575584,0.66032,0.020324,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610366294426,9347.49,585.958,1.70661,1.62954,1.6065,0.1328,0.191648,0.047104,0.574464,0.66048,0.030755,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610368027898,9349.22,585.813,1.70703,1.63238,1.6096,0.132576,0.191904,0.047104,0.57856,0.659456,0.047949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610369893931,9351.09,585.302,1.70852,1.77594,1.75696,0.289856,0.190176,0.047104,0.571392,0.658432,0.018664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610371717266,9352.91,584.167,1.71184,1.65958,1.63901,0.141472,0.187808,0.047104,0.60112,0.661504,0.029545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610373374238,9354.57,585.147,1.70897,1.63021,1.6063,0.136544,0.190656,0.047104,0.572544,0.659456,0.034019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610375019269,9356.21,585.06,1.70923,1.62214,1.60093,0.130528,0.190432,0.047104,0.57344,0.659424,0.029225,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610376803774,9358,585.103,1.7091,1.75482,1.73459,0.133824,0.192576,0.048128,0.700768,0.659296,0.030392,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610378467410,9359.66,584.462,1.71098,1.63043,1.60848,0.133088,0.19232,0.047104,0.577536,0.658432,0.029523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610380114181,9361.31,584.635,1.71047,1.63024,1.60816,0.13248,0.19056,0.047104,0.57856,0.659456,0.02877,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610381768873,9362.96,586.341,1.70549,1.6297,1.60666,0.13296,0.191648,0.04608,0.576512,0.659456,0.028272,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610383435327,9364.63,586.006,1.70647,1.62941,1.60752,0.132704,0.191744,0.047104,0.57856,0.657408,0.029703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610385286141,9366.48,585.875,1.70685,1.62339,1.60093,0.1328,0.191328,0.047104,0.570368,0.659328,0.033356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610387066147,9368.26,584.817,1.70994,1.64022,1.61843,0.151072,0.188256,0.047232,0.571392,0.66048,0.028873,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610388907076,9370.1,585.133,1.70901,1.64483,1.62589,0.132384,0.188224,0.047808,0.59904,0.658432,0.052946,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610390513678,9371.71,584.917,1.70964,1.62595,1.60336,0.133312,0.192384,0.046816,0.571392,0.659456,0.037714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610392165761,9373.36,585.25,1.70867,1.62848,1.60506,0.133344,0.190752,0.047104,0.57344,0.660416,0.038084,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610393951219,9375.15,585.283,1.70857,1.63082,1.60861,0.133088,0.191168,0.04736,0.577536,0.659456,0.03822,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610395602267,9376.8,585.437,1.70813,1.6329,1.61181,0.137184,0.191552,0.048128,0.576512,0.658432,0.036761,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610397264095,9378.46,586.148,1.70605,1.63331,1.61174,0.133536,0.191392,0.046752,0.581632,0.658432,0.037616,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610398912876,9380.11,586.084,1.70624,1.6279,1.6055,0.133216,0.191264,0.047104,0.574464,0.659456,0.036466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610400572682,9381.77,586.113,1.70615,1.63184,1.60957,0.133216,0.192192,0.046144,0.577536,0.66048,0.036031,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610402475708,9383.67,586.123,1.70613,1.86346,1.84003,0.13344,0.192096,0.047104,0.80896,0.658432,0.040379,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610404227282,9385.42,584.699,1.71028,1.74237,1.72016,0.253824,0.190656,0.04608,0.571392,0.658208,0.025054,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610405910217,9387.11,585.605,1.70764,1.64176,1.62317,0.125952,0.189568,0.048128,0.600064,0.659456,0.048131,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610407557401,9388.75,586.259,1.70573,1.63094,1.6079,0.133216,0.193664,0.047104,0.574464,0.659456,0.036786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610409347309,9390.54,586.259,1.70573,1.62867,1.60794,0.13312,0.191104,0.048128,0.573056,0.662528,0.037388,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610410993655,9392.19,585.421,1.70817,1.63382,1.61139,0.13712,0.19232,0.047104,0.575488,0.65936,0.036263,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610412649619,9393.84,585.496,1.70795,1.63213,1.61037,0.133408,0.192224,0.04608,0.579584,0.659072,0.036069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610414311312,9395.51,586.353,1.70546,1.62938,1.60602,0.132672,0.191936,0.046464,0.576512,0.658432,0.03601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610415963181,9397.16,586.225,1.70583,1.62829,1.60378,0.132608,0.19088,0.046368,0.575488,0.658432,0.035579,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610417625279,9398.82,586.419,1.70526,1.63091,1.60851,0.1336,0.19184,0.047104,0.576512,0.659456,0.036186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610419590355,9400.79,586.416,1.70527,1.80842,1.7864,0.316832,0.194048,0.04608,0.570368,0.659072,0.039695,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610421237582,9402.43,584.548,1.71072,1.63174,1.60867,0.137088,0.192608,0.047104,0.572416,0.659456,0.02478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610422913351,9404.11,585.681,1.70741,1.6401,1.61978,0.125952,0.189152,0.0472,0.598016,0.659456,0.047832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610424588087,9405.78,586.78,1.70422,1.65571,1.63216,0.132352,0.191072,0.047104,0.602464,0.659168,0.037664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610426378703,9407.57,586.73,1.70436,1.62918,1.6079,0.132928,0.191904,0.047104,0.577536,0.658432,0.037154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610428027646,9409.22,585.576,1.70772,1.6344,1.61194,0.13728,0.190624,0.047104,0.576512,0.660416,0.037164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610429682282,9410.88,585.699,1.70736,1.62944,1.60704,0.132736,0.191232,0.047104,0.576512,0.659456,0.035728,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610431344037,9412.54,586.536,1.70492,1.63024,1.60742,0.132704,0.192512,0.047104,0.576736,0.658368,0.036075,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610432995760,9414.19,586.393,1.70534,1.62723,1.60506,0.133152,0.191904,0.047232,0.57344,0.659328,0.036204,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610434662106,9415.86,586.284,1.70566,1.63389,1.61027,0.133056,0.192064,0.047136,0.579584,0.658432,0.03654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610436613849,9417.81,586.277,1.70568,1.79843,1.77642,0.3048,0.1936,0.047168,0.572416,0.658432,0.040127,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610438268207,9419.46,584.721,1.71022,1.62976,1.60851,0.138464,0.191072,0.048128,0.572416,0.658432,0.021738,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610440005043,9421.2,586.378,1.70539,1.64077,1.62131,0.1256,0.191008,0.047104,0.597152,0.660448,0.05799,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610441683276,9422.88,585.567,1.70775,1.64922,1.62624,0.132032,0.190656,0.047104,0.598016,0.658432,0.04135,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610443400983,9424.6,585.2,1.70882,1.6304,1.60899,0.132672,0.192288,0.04704,0.576512,0.66048,0.037864,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610445076187,9426.27,584.757,1.71011,1.63318,1.61149,0.136544,0.191264,0.04608,0.57856,0.65904,0.0382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610446750533,9427.95,584.629,1.71049,1.63213,1.61014,0.13232,0.191904,0.048128,0.57856,0.659232,0.040273,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610448396921,9429.59,586.197,1.70591,1.63082,1.60928,0.133472,0.191872,0.047104,0.577536,0.659296,0.038612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610450060140,9431.26,586.081,1.70625,1.63082,1.60832,0.133056,0.191328,0.047296,0.577536,0.659104,0.039959,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610451831625,9433.03,585.098,1.70911,1.81402,1.79334,0.13328,0.191968,0.047808,0.761856,0.658432,0.036306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610453868116,9435.06,584.45,1.71101,1.77514,1.75494,0.283328,0.193664,0.047104,0.572416,0.658432,0.047857,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610455470958,9436.67,583.452,1.71394,1.62989,1.60874,0.13728,0.191456,0.047104,0.57344,0.659456,0.026502,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610457175987,9438.37,584.519,1.71081,1.63181,1.61213,0.124768,0.189568,0.047104,0.592256,0.658432,0.059709,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610458828822,9440.02,584.179,1.7118,1.6265,1.60461,0.133856,0.191776,0.047104,0.572416,0.659456,0.041656,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610460594117,9441.79,584.243,1.71162,1.63242,1.60934,0.132928,0.19232,0.047104,0.577536,0.659456,0.041091,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610462233071,9443.43,583.88,1.71268,1.63405,1.61098,0.137312,0.191616,0.047104,0.574464,0.66048,0.043188,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610463910242,9445.11,584.93,1.70961,1.62794,1.60736,0.13328,0.191392,0.048128,0.575488,0.659072,0.041722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610465545089,9446.74,584.598,1.71058,1.63024,1.60787,0.133024,0.191776,0.047104,0.577536,0.658432,0.039734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610467255517,9448.45,585.173,1.7089,1.6304,1.60797,0.13312,0.191776,0.04608,0.57856,0.658432,0.095517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610468977949,9450.17,584.174,1.71182,1.81754,1.79504,0.13344,0.192032,0.047104,0.76224,0.660224,0.034954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610470718933,9451.91,584.428,1.71107,1.79171,1.77344,0.298368,0.195392,0.047104,0.57344,0.659136,0.021923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610472378504,9453.57,584.139,1.71192,1.62541,1.60333,0.132768,0.191584,0.047104,0.572416,0.659456,0.029889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610474030252,9455.23,585.492,1.70797,1.6424,1.62323,0.125536,0.18944,0.047104,0.603136,0.658016,0.028112,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610475822807,9457.02,586.612,1.70471,1.62864,1.60557,0.133952,0.191648,0.047104,0.57344,0.659424,0.029691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610477466887,9458.66,585.622,1.70759,1.63248,1.61011,0.136928,0.191136,0.047104,0.575488,0.659456,0.027439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610479121153,9460.32,585.795,1.70708,1.63293,1.6103,0.134144,0.19104,0.047104,0.57856,0.659456,0.026538,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610480786233,9461.98,586.601,1.70474,1.62781,1.60666,0.13312,0.191424,0.047264,0.575488,0.65936,0.02669,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610482433407,9463.63,586.537,1.70492,1.62579,1.60378,0.133184,0.190528,0.047104,0.574848,0.658112,0.026256,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610484085120,9465.28,586.519,1.70498,1.62848,1.60717,0.133792,0.191328,0.047104,0.575488,0.659456,0.025913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610486251935,9467.45,586.398,1.70533,1.82605,1.80496,0.334304,0.193088,0.047104,0.571392,0.659072,0.049542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610487873056,9469.07,583.513,1.71376,1.62854,1.6072,0.138016,0.191232,0.047104,0.572416,0.658432,0.041146,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610489512883,9470.71,584.823,1.70992,1.62877,1.60595,0.133088,0.1912,0.047104,0.574464,0.660096,0.026802,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610491231692,9472.43,585.562,1.70776,1.67226,1.65261,0.126112,0.188128,0.047104,0.631808,0.659456,0.053752,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610492886248,9474.08,586.451,1.70517,1.63078,1.60874,0.132032,0.191584,0.047104,0.576512,0.661504,0.038662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610494664178,9475.86,586.088,1.70623,1.75466,1.7329,0.133728,0.191776,0.0464,0.701856,0.659136,0.036401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610496320792,9477.52,585.401,1.70823,1.6305,1.60787,0.132736,0.19088,0.047104,0.57792,0.659232,0.036889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610497977087,9479.17,586.135,1.70609,1.63078,1.60822,0.133088,0.191264,0.04608,0.577536,0.660256,0.036163,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610499629302,9480.82,586.136,1.70609,1.62723,1.60589,0.133056,0.190784,0.047104,0.576512,0.658432,0.035965,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610501487049,9482.68,586.137,1.70609,1.62915,1.60579,0.133024,0.191776,0.04608,0.576512,0.6584,0.036402,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610503266728,9484.46,584.943,1.70957,1.63939,1.61642,0.147488,0.18976,0.047296,0.572416,0.659456,0.036349,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610504926295,9486.12,584.268,1.71154,1.63062,1.60858,0.137984,0.19088,0.047808,0.572448,0.659456,0.041415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610506564847,9487.76,585.67,1.70745,1.62435,1.60339,0.132768,0.19232,0.047808,0.571392,0.659104,0.025252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610508286973,9489.48,586.301,1.70561,1.67325,1.65459,0.125312,0.189888,0.047104,0.633856,0.658432,0.04998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610510053149,9491.25,586.05,1.70634,1.62714,1.60432,0.132448,0.19088,0.047104,0.575488,0.6584,0.037181,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610511706097,9492.9,585.378,1.7083,1.6329,1.61139,0.136864,0.190624,0.047104,0.577536,0.659264,0.036209,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610513351216,9494.55,586.189,1.70594,1.62979,1.60787,0.132032,0.19072,0.047104,0.57856,0.659456,0.032327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610514896258,9496.09,586.278,1.70567,1.63059,1.60646,0.132832,0.192608,0.047104,0.576512,0.657408,0.018416,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610516558634,9497.75,586.958,1.7037,1.6297,1.60797,0.132992,0.192,0.047104,0.577536,0.658336,0.028443,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610518391309,9499.59,586.812,1.70412,1.80864,1.78512,0.132704,0.192192,0.047104,0.753664,0.659456,0.028332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610520379567,9501.57,585.782,1.70712,1.77382,1.75414,0.28016,0.194624,0.04688,0.57344,0.65904,0.052144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610522001553,9503.2,583.892,1.71265,1.62608,1.6047,0.132992,0.191808,0.048032,0.57344,0.658432,0.047111,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610523628391,9504.82,585.856,1.7069,1.62627,1.60378,0.13264,0.191104,0.047328,0.572416,0.660288,0.025846,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610525332969,9506.53,585.982,1.70654,1.64042,1.61952,0.12528,0.188032,0.047552,0.600224,0.658432,0.056434,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610527117100,9508.31,585.793,1.70709,1.75581,1.73366,0.13312,0.190496,0.047104,0.703488,0.659456,0.040652,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610528775309,9509.97,585.16,1.70893,1.63178,1.60861,0.133024,0.192448,0.047168,0.577536,0.658432,0.039266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610530421452,9511.62,585.95,1.70663,1.63098,1.60851,0.133248,0.191488,0.047104,0.576512,0.66016,0.038083,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610532075693,9513.27,585.958,1.70661,1.62861,1.60682,0.132928,0.19184,0.047104,0.575488,0.659456,0.038769,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610533725259,9514.92,585.956,1.70661,1.63011,1.60771,0.132928,0.190816,0.047104,0.577536,0.659328,0.040979,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610535608356,9516.8,585.959,1.7066,1.88362,1.86106,0.132928,0.192032,0.047104,0.829568,0.659424,0.035028,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610537330447,9518.53,584.749,1.71014,1.77923,1.75594,0.132992,0.346112,0.047456,0.570368,0.659008,0.020646,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610538973181,9520.17,584.456,1.71099,1.62618,1.60544,0.133216,0.19264,0.048128,0.572416,0.65904,0.032112,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610540635360,9521.83,586.229,1.70582,1.62931,1.60659,0.1336,0.194016,0.047104,0.571392,0.66048,0.029982,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610542423756,9523.62,586.326,1.70554,1.64278,1.62234,0.1256,0.189248,0.046784,0.602528,0.658176,0.029689,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610544234609,9525.43,586.086,1.70623,1.63347,1.61187,0.136736,0.19104,0.047104,0.57856,0.658432,0.044301,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610545858534,9527.05,585.106,1.70909,1.63226,1.60909,0.133632,0.19216,0.047328,0.577536,0.658432,0.046643,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610547530654,9528.73,585.554,1.70778,1.63101,1.6081,0.132224,0.19296,0.046848,0.576608,0.659456,0.038097,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610549170640,9530.37,585.65,1.7075,1.62762,1.6056,0.13296,0.19264,0.047104,0.575488,0.657408,0.037154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610550833912,9532.03,585.853,1.70691,1.63139,1.60787,0.133312,0.190592,0.046976,0.577536,0.659456,0.038368,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610552809739,9534,585.731,1.70727,1.82554,1.80422,0.330848,0.193984,0.046496,0.57344,0.659456,0.036953,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610554467496,9535.66,583.981,1.71238,1.63427,1.61197,0.137728,0.192192,0.047104,0.575488,0.659456,0.037847,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610556116880,9537.31,584.688,1.71031,1.62294,1.60042,0.133408,0.192128,0.047104,0.569344,0.658432,0.040442,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610557667942,9538.86,586.837,1.70405,1.62672,1.60438,0.132064,0.191616,0.047808,0.57344,0.659456,0.020797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610559319107,9540.51,587.23,1.70291,1.64278,1.62429,0.1256,0.190016,0.048128,0.602112,0.658432,0.029976,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756610561253493,9542.45,587.639,1.70172,1.76013,1.73808,0.133376,0.191584,0.047104,0.70656,0.659456,0.039653,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
