timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755160072715616,11304.2,396.953,2.51919,2.41136,2.38778,0.137792,0.230624,0.059392,0.754752,1.20522,0.02834,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160075169710,11306.7,396.793,2.52021,2.41926,2.39606,0.138176,0.232576,0.059232,0.760832,1.20525,0.026237,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160077621188,11309.1,396.584,2.52153,2.42758,2.40659,0.128032,0.227136,0.059808,0.786752,1.20486,0.026687,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160080207746,11311.7,396.534,2.52185,2.54595,2.52403,0.13792,0.232032,0.060384,0.888832,1.20486,0.033797,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160082641206,11314.1,396.46,2.52232,2.41898,2.39642,0.137856,0.233088,0.059392,0.760832,1.20525,0.02667,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160085491100,11317,396.537,2.52183,2.67318,2.65021,0.138112,0.231648,0.059392,1.01683,1.20422,0.029691,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160087919113,11319.4,395.812,2.52645,2.41456,2.39187,0.142688,0.229856,0.060416,0.754688,1.20422,0.030685,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160090373267,11321.9,396.49,2.52213,2.41837,2.39584,0.1376,0.230784,0.059744,0.76288,1.20483,0.031225,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160092808707,11324.3,396.524,2.52192,2.41728,2.39546,0.138112,0.23328,0.060416,0.758784,1.20486,0.027949,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160095399019,11326.9,396.566,2.52165,2.42691,2.40605,0.127392,0.227584,0.059392,0.787456,1.20422,0.030284,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160097885158,11329.4,396.145,2.52433,2.41699,2.39578,0.139968,0.23072,0.060416,0.758784,1.20589,0.033636,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160100275181,11331.8,396.364,2.52293,2.41696,2.39459,0.137888,0.232576,0.059392,0.759808,1.20493,0.027775,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160103120489,11334.6,396.562,2.52167,2.66262,2.64029,0.137792,0.48224,0.05952,0.755712,1.20502,0.032164,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160105551961,11337,396.486,2.52215,2.43309,2.41123,0.14176,0.229472,0.059552,0.7744,1.20605,0.028989,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160107982755,11339.5,396.584,2.52153,2.41792,2.39523,0.137824,0.230848,0.059392,0.76208,1.20509,0.029719,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160110476788,11342,396.653,2.5211,2.41549,2.39402,0.138464,0.231456,0.059392,0.759808,1.2049,0.037707,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160113021221,11344.5,396.461,2.52231,2.55344,2.53392,0.12896,0.226944,0.059392,0.913408,1.20522,0.028512,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160115458564,11346.9,396.526,2.5219,2.4144,2.39184,0.137536,0.2312,0.059392,0.758784,1.20493,0.029668,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160118080845,11349.6,396.577,2.52158,2.41469,2.3929,0.13792,0.232576,0.059392,0.758784,1.20422,0.030628,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160120715007,11352.2,396.318,2.52322,2.60506,2.58202,0.141696,0.230336,0.059392,0.944576,1.20602,0.027665,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160123183303,11354.7,396.654,2.52109,2.41488,2.39226,0.137856,0.231648,0.059808,0.759808,1.20314,0.030326,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160125627293,11357.1,396.76,2.52042,2.41642,2.39421,0.138368,0.231584,0.059392,0.759808,1.20506,0.034527,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160128175246,11359.7,396.747,2.5205,2.41606,2.3929,0.136992,0.230752,0.060416,0.759808,1.20493,0.030709,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160130630005,11362.1,396.433,2.5225,2.44765,2.42726,0.13376,0.226944,0.05952,0.801792,1.20525,0.028508,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160133423638,11364.9,396.56,2.52169,2.55158,2.5296,0.138016,0.22992,0.060416,0.896,1.20525,0.046753,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160135953938,11367.4,395.818,2.52641,2.61139,2.58646,0.13776,0.430784,0.060064,0.75264,1.20522,0.026189,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160138460475,11369.9,396.033,2.52504,2.41165,2.38909,0.141792,0.228992,0.059392,0.753664,1.20525,0.032371,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160140880175,11372.4,396.995,2.51892,2.41821,2.39616,0.137824,0.231584,0.059648,0.760832,1.20627,0.033107,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160143325302,11374.8,396.776,2.52032,2.41661,2.3945,0.13744,0.232608,0.059392,0.759808,1.20525,0.032204,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160145882448,11377.4,396.859,2.51979,2.41642,2.39334,0.137408,0.23232,0.059392,0.759136,1.20509,0.033563,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160148355667,11379.8,396.802,2.52015,2.45056,2.43168,0.13376,0.22672,0.059392,0.806912,1.2049,0.030265,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160151022035,11382.5,396.722,2.52066,2.41613,2.39475,0.13776,0.23072,0.060416,0.759808,1.20605,0.029693,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160153612131,11385.1,396.126,2.52445,2.56278,2.54099,0.158816,0.228544,0.059552,0.888832,1.20525,0.028581,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160156061693,11387.5,396.395,2.52273,2.41658,2.39085,0.137504,0.230944,0.06144,0.755712,1.20525,0.029582,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160158511551,11390,396.343,2.52307,2.4167,2.39459,0.137632,0.23248,0.059424,0.759808,1.20525,0.02965,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160160954953,11392.4,396.367,2.52292,2.41674,2.3937,0.137664,0.231584,0.059392,0.760832,1.20422,0.030874,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160163527821,11395,396.354,2.523,2.54438,2.52198,0.137856,0.230688,0.059456,0.888832,1.20515,0.028778,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160165998192,11397.5,396.361,2.52295,2.44413,2.4257,0.128576,0.226464,0.060416,0.803968,1.20627,0.030179,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160168815705,11400.3,396.315,2.52325,2.67878,2.65654,0.138464,0.230528,0.059392,1.02195,1.20621,0.029696,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160171266289,11402.7,395.322,2.52958,2.41709,2.39338,0.142592,0.229568,0.059392,0.756736,1.20509,0.028728,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160173705647,11405.2,395.927,2.52572,2.41949,2.39882,0.137856,0.231776,0.060416,0.76288,1.20589,0.028799,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160176167836,11407.7,395.962,2.52549,2.41648,2.39363,0.13744,0.231744,0.059392,0.760832,1.20422,0.029251,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160178736892,11410.2,395.934,2.52567,2.41763,2.39542,0.138176,0.231776,0.059392,0.760832,1.20525,0.032724,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160181172328,11412.7,395.609,2.52775,2.42525,2.40198,0.141088,0.231328,0.059392,0.763904,1.20627,0.028078,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160183645840,11415.1,395.931,2.52569,2.42646,2.40656,0.127936,0.225504,0.059392,0.78848,1.20525,0.032357,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160186411417,11417.9,395.861,2.52614,2.58253,2.56003,0.137952,0.40512,0.059392,0.75264,1.20493,0.03472,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160188882806,11420.4,395.619,2.52768,2.45318,2.4295,0.157728,0.229248,0.059392,0.777216,1.20592,0.028401,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160191331628,11422.8,395.963,2.52549,2.41539,2.39318,0.137824,0.230912,0.059392,0.760832,1.20422,0.028255,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160193778492,11425.3,396.079,2.52475,2.41827,2.39581,0.137184,0.233152,0.060416,0.759808,1.20525,0.033848,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160196349786,11427.8,396.064,2.52485,2.54051,2.51882,0.137696,0.230112,0.059392,0.886784,1.20483,0.034732,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160198796298,11430.3,395.884,2.52599,2.41536,2.39296,0.137568,0.229984,0.059392,0.760832,1.20518,0.028251,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160201447642,11432.9,396.09,2.52468,2.42541,2.4041,0.128864,0.2272,0.059392,0.78352,1.20512,0.028113,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160204059251,11435.5,395.519,2.52832,2.56486,2.54323,0.157792,0.22992,0.059392,0.889856,1.20627,0.030292,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160206513070,11438,396.193,2.52402,2.41939,2.39597,0.139328,0.230144,0.059392,0.76288,1.20422,0.029994,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160208953005,11440.4,395.96,2.52551,2.41856,2.39523,0.138016,0.232768,0.059392,0.760832,1.20422,0.030178,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160211418188,11442.9,396.025,2.52509,2.4177,2.39549,0.1376,0.232416,0.059392,0.759808,1.20627,0.03372,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160213973840,11445.5,396.211,2.52391,2.55379,2.53222,0.137504,0.23136,0.059392,0.899072,1.2049,0.032243,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160216410319,11447.9,396.229,2.52379,2.4185,2.39728,0.1384,0.231712,0.060128,0.761856,1.20518,0.028669,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160219228595,11450.7,396.268,2.52354,2.59875,2.57939,0.128192,0.226432,0.059392,0.959488,1.20589,0.035172,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160221693318,11453.2,395.661,2.52741,2.42842,2.40653,0.157568,0.229664,0.059392,0.754688,1.20522,0.032169,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160224130591,11455.6,396.257,2.52362,2.41744,2.39434,0.1376,0.231136,0.059392,0.761216,1.20499,0.02924,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160226551457,11458,396.246,2.52369,2.41475,2.39254,0.13776,0.232448,0.059328,0.75776,1.20525,0.028176,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160229116529,11460.6,396.343,2.52307,2.41309,2.39206,0.138112,0.231552,0.059392,0.75776,1.20525,0.028415,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160231749211,11463.2,396.038,2.52501,2.42003,2.39718,0.141696,0.230592,0.059776,0.759872,1.20525,0.055777,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160234306421,11465.8,395.83,2.52634,2.41843,2.39542,0.137792,0.230784,0.059648,0.760928,1.20627,0.027896,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160237000388,11468.5,395.499,2.52845,2.63293,2.61325,0.134752,0.22656,0.059392,0.987456,1.20509,0.052207,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160239470653,11471,395.925,2.52573,2.43584,2.41299,0.137824,0.231584,0.059392,0.77824,1.20595,0.042576,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160241943213,11473.4,395.813,2.52644,2.41808,2.39546,0.137472,0.23184,0.059392,0.760832,1.20592,0.049291,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160244389048,11475.9,395.745,2.52688,2.41498,2.39146,0.13696,0.231072,0.059392,0.760832,1.2032,0.042493,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160246946270,11478.4,395.709,2.52711,2.54294,2.52074,0.137952,0.230464,0.060096,0.887008,1.20522,0.042374,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160249411703,11480.9,395.827,2.52636,2.42163,2.39766,0.137472,0.231648,0.059392,0.763904,1.20525,0.049568,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160252147168,11483.6,395.869,2.52609,2.60784,2.58586,0.138304,0.23248,0.059392,0.95056,1.20512,0.027057,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160254619763,11486.1,394.973,2.53182,2.45923,2.43853,0.147936,0.22528,0.059392,0.801792,1.20413,0.037978,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160257064232,11488.5,395.98,2.52538,2.41853,2.39613,0.137408,0.232032,0.059392,0.76112,1.20618,0.037686,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160259508698,11491,395.929,2.52571,2.41558,2.39302,0.137536,0.231104,0.059392,0.759808,1.20518,0.035068,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160261947198,11493.4,395.887,2.52597,2.41306,2.39117,0.13808,0.23072,0.05952,0.756736,1.20611,0.028987,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160264412887,11495.9,396.13,2.52443,2.4207,2.39763,0.140576,0.23056,0.059392,0.761856,1.20525,0.034597,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160266833007,11498.3,396.316,2.52324,2.41411,2.39168,0.138112,0.232544,0.059392,0.756736,1.2049,0.032405,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160269643658,11501.1,396.375,2.52287,2.63574,2.61149,0.137536,0.456672,0.059392,0.75264,1.20525,0.030133,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160272102927,11503.6,395.879,2.52602,2.46422,2.44394,0.133952,0.22736,0.059392,0.818176,1.20506,0.029153,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160274545720,11506,396.332,2.52314,2.4168,2.3945,0.13776,0.230368,0.059392,0.761856,1.20512,0.029926,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160276990418,11508.5,396.403,2.52269,2.41325,2.39178,0.138304,0.232032,0.059392,0.757824,1.20422,0.028721,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160279558581,11511,396.414,2.52261,2.54627,2.52438,0.138176,0.230688,0.059392,0.89088,1.20525,0.028034,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160282002248,11513.5,396.352,2.52301,2.41549,2.39267,0.137728,0.230496,0.059392,0.760832,1.20422,0.026442,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160284791453,11516.3,396.744,2.52051,2.41347,2.39098,0.138528,0.231136,0.059392,0.75776,1.20416,0.042166,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160287398781,11518.9,396.38,2.52283,2.5687,2.54579,0.15856,0.230528,0.059392,0.891136,1.20618,0.035619,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160289820620,11521.3,396.131,2.52442,2.43862,2.41866,0.128864,0.22672,0.059392,0.79872,1.20496,0.038701,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160292347394,11523.8,396.332,2.52314,2.41786,2.39424,0.137824,0.2312,0.05936,0.760832,1.20502,0.033222,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160294759666,11526.2,396.113,2.52453,2.4167,2.39344,0.140864,0.229152,0.059392,0.758784,1.20525,0.030438,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160297326605,11528.8,396.192,2.52403,2.54573,2.52253,0.137536,0.23152,0.059392,0.889856,1.20422,0.029203,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160299762594,11531.2,396.171,2.52416,2.41706,2.39386,0.138112,0.231264,0.059392,0.75984,1.20525,0.028517,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160302761815,11534.2,396.291,2.5234,2.61011,2.5879,0.137504,0.23344,0.059392,0.950272,1.2073,0.060476,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160305153406,11536.6,395.352,2.52939,2.43088,2.40864,0.158592,0.228672,0.059392,0.756736,1.20525,0.025995,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160307591744,11539.1,395.884,2.52599,2.41264,2.39139,0.13808,0.230912,0.059392,0.758784,1.20422,0.035604,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160310085160,11541.6,395.924,2.52574,2.41648,2.39357,0.137408,0.232128,0.059392,0.75776,1.20688,0.041584,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160312683768,11544.2,395.796,2.52655,2.41581,2.39338,0.13776,0.231552,0.060064,0.759808,1.20419,0.052447,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160315105158,11546.6,395.355,2.52937,2.42179,2.39798,0.141728,0.22976,0.059392,0.761856,1.20525,0.041143,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160317685910,11549.2,395.764,2.52676,2.41904,2.39674,0.13792,0.231296,0.059392,0.761856,1.20627,0.027194,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160320351879,11551.8,395.458,2.52872,2.62582,2.60291,0.140928,0.230112,0.059392,0.968704,1.20378,0.042147,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160322817604,11554.3,395.871,2.52607,2.436,2.4135,0.137472,0.231104,0.059392,0.780288,1.20525,0.03737,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160325258683,11556.7,395.83,2.52634,2.4287,2.40877,0.12816,0.227488,0.059392,0.787456,1.20627,0.036892,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160327706496,11559.2,395.842,2.52626,2.42176,2.39779,0.137504,0.232096,0.059392,0.764928,1.20387,0.037651,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160330370200,11561.9,395.272,2.52991,2.54448,2.52253,0.13744,0.231008,0.059392,0.889856,1.20483,0.053746,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160332726422,11564.2,395.599,2.52781,2.41706,2.39395,0.136992,0.231744,0.059392,0.759808,1.20602,0.02622,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160335519967,11567,395.846,2.52623,2.58534,2.564,0.137792,0.231776,0.060416,0.929792,1.20422,0.037202,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160337974888,11569.5,395.002,2.53163,2.43421,2.41107,0.160608,0.23008,0.059392,0.755744,1.20525,0.041914,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160340417315,11571.9,395.812,2.52645,2.41843,2.39568,0.13808,0.230688,0.059712,0.762048,1.20515,0.036073,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160342870579,11574.4,395.883,2.526,2.42797,2.4073,0.12864,0.226592,0.059392,0.787456,1.20522,0.037719,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160345321562,11576.8,395.872,2.52607,2.416,2.39293,0.137952,0.230528,0.059392,0.760832,1.20422,0.038839,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160347881520,11579.4,395.853,2.52619,2.54566,2.52272,0.1376,0.231488,0.059616,0.887808,1.20621,0.036169,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160350468336,11582,395.891,2.52595,2.41651,2.39309,0.137856,0.230976,0.059392,0.760832,1.20403,0.0355,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160353136858,11584.6,395.494,2.52848,2.61523,2.58829,0.147744,0.231616,0.059392,0.945312,1.20422,0.036114,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160355600058,11587.1,395.473,2.52862,2.43331,2.40944,0.136832,0.232672,0.05952,0.775168,1.20525,0.03953,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160358044222,11589.5,395.885,2.52599,2.41872,2.39754,0.137632,0.230336,0.060416,0.763904,1.20525,0.035698,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160360539186,11592,395.908,2.52584,2.42675,2.40624,0.128256,0.22816,0.060416,0.784384,1.20502,0.05123,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160363070454,11594.6,395.709,2.52711,2.42272,2.39955,0.137536,0.232128,0.059584,0.765056,1.20525,0.027486,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160365589064,11597.1,395.415,2.52899,2.41632,2.39338,0.140864,0.230112,0.059392,0.758784,1.20422,0.053328,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160368252717,11599.7,395.653,2.52747,2.4153,2.39318,0.138272,0.231488,0.059392,0.758784,1.20525,0.042661,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160370833542,11602.3,395.056,2.53129,2.56118,2.5392,0.155136,0.229568,0.059392,0.889856,1.20525,0.041246,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160373386908,11604.9,395.69,2.52723,2.41168,2.38934,0.137984,0.232064,0.05952,0.753664,1.20611,0.045896,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160375797384,11607.3,395.458,2.52872,2.42198,2.39997,0.14192,0.231552,0.059392,0.76288,1.20422,0.028395,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160378259910,11609.7,395.537,2.52821,2.41946,2.39603,0.13936,0.2312,0.059392,0.759808,1.20627,0.052549,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160380819800,11612.3,395.416,2.52898,2.53616,2.5127,0.137632,0.348576,0.059392,0.76288,1.20422,0.040699,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160383285065,11614.8,395.442,2.52881,2.41571,2.39286,0.137664,0.231776,0.059392,0.759808,1.20422,0.040005,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160386045862,11617.5,395.954,2.52555,2.66653,2.64346,0.137632,0.231456,0.059456,1.00966,1.20525,0.026538,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160388514337,11620,395.428,2.5289,2.41405,2.39059,0.141216,0.230304,0.058368,0.756736,1.20397,0.048661,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160390956662,11622.4,396.023,2.5251,2.41824,2.39712,0.137696,0.231904,0.059392,0.763904,1.20422,0.034117,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160393357118,11624.8,396.116,2.52451,2.41744,2.39379,0.137376,0.232128,0.059392,0.758784,1.20611,0.03444,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160395988335,11627.5,396.348,2.52304,2.5473,2.52774,0.12816,0.226624,0.059424,0.907264,1.20627,0.032741,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160398420370,11629.9,395.878,2.52603,2.4207,2.39741,0.14112,0.230816,0.059392,0.760832,1.20525,0.030235,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160401073010,11632.6,396.197,2.524,2.41587,2.39171,0.137504,0.231008,0.058368,0.759808,1.20502,0.028291,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160403664296,11635.1,395.726,2.527,2.56915,2.54477,0.15904,0.230048,0.059392,0.89232,1.20397,0.027385,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755160406125411,11637.6,396.084,2.52471,2.43568,2.41248,0.138208,0.231296,0.059488,0.779264,1.20422,0.027122,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
