timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748542675633170,288.538,468.166,2.13599,1.99987,1.97891,0.132288,0.229792,0.060256,0.796064,0.760512,0.026348,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542677954835,290.86,468.194,2.13587,2.30074,2.27942,0.145568,0.228192,0.060416,1.08544,0.759808,0.024841,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542680154702,293.06,467.044,2.14113,2.12483,2.10214,0.248224,0.228192,0.060416,0.804864,0.760448,0.031092,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542682145665,295.051,467.677,2.13823,2.00842,1.98835,0.131776,0.230816,0.060416,0.80384,0.761504,0.025371,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542684436386,297.342,467.851,2.13743,2.26925,2.24771,0.132512,0.232064,0.060416,1.06189,0.760832,0.024847,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542686500154,299.405,466.951,2.14155,2.00307,1.9825,0.132576,0.2312,0.060416,0.796672,0.761632,0.029353,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542688516205,301.421,466.78,2.14234,2.00029,1.9793,0.13184,0.231456,0.060544,0.794624,0.760832,0.025946,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542690546260,303.452,468.384,2.135,1.99987,1.97965,0.132416,0.230336,0.06144,0.794624,0.760832,0.025466,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542692765470,305.671,468.941,2.13246,2.00205,1.98176,0.132576,0.230528,0.06144,0.795648,0.761568,0.030787,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542695099315,308.005,468.248,2.13562,2.30406,2.28304,0.145888,0.227392,0.060416,1.08851,0.760832,0.026991,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542697118220,310.023,467.436,2.13933,2.01149,1.99043,0.131776,0.230336,0.06144,0.806208,0.760672,0.026661,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542699142187,312.047,468.159,2.13602,2.00816,1.98739,0.132544,0.230848,0.06064,0.802816,0.760544,0.026878,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542701580806,314.486,468.27,2.13552,2.36579,2.34371,0.131776,0.402528,0.060416,0.987136,0.761856,0.03238,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542708079057,320.984,445.484,2.24475,1.99981,1.97978,0.132352,0.230624,0.06144,0.7936,0.76176,0.039786,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542708419492,321.325,451.033,2.21713,2.00253,1.98074,0.132064,0.231872,0.060416,0.795648,0.760736,0.016086,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542710708348,323.614,458.277,2.18209,2.3152,2.29155,0.140576,0.227936,0.062464,1.09978,0.7608,0.025667,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542712848590,325.754,457.569,2.18546,2.12285,2.10477,0.246208,0.229792,0.06144,0.805888,0.76144,0.023973,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542714940369,327.846,457.129,2.18757,2.0071,1.98666,0.131488,0.230048,0.060864,0.80384,0.760416,0.033042,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542717216076,330.121,457.81,2.18431,2.272,2.2528,0.132224,0.231456,0.06144,1.06701,0.760672,0.030219,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542719215050,332.12,456.98,2.18828,2.00278,1.98282,0.13232,0.231552,0.060416,0.797696,0.760832,0.027209,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542721240689,334.146,457.101,2.1877,2.0056,1.984,0.132128,0.231552,0.060768,0.799744,0.759808,0.024484,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542723290860,336.196,457.286,2.18681,2.00566,1.98627,0.13312,0.230048,0.06144,0.801056,0.760608,0.026227,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542725315356,338.221,457.682,2.18492,2.00038,1.97808,0.131968,0.23024,0.060416,0.795648,0.759808,0.026848,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542727764703,340.67,458.737,2.1799,2.18736,2.1663,0.130496,0.22752,0.06064,0.986112,0.761536,0.024979,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542730044247,342.949,457.478,2.1859,2.0297,2.00931,0.153056,0.227968,0.061568,0.805888,0.760832,0.04307,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542732017380,344.923,456.741,2.18942,2.01283,1.99171,0.132096,0.230528,0.06144,0.805888,0.76176,0.03738,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542734165998,347.071,457.806,2.18433,2.2847,2.26282,0.132608,0.230688,0.060416,1.07827,0.760832,0.026885,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542736189080,349.094,457.487,2.18586,1.99974,1.98032,0.13232,0.231552,0.060416,0.794624,0.761408,0.025164,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542738216653,351.122,457.488,2.18585,2.00403,1.98336,0.131488,0.232192,0.061088,0.79776,0.760832,0.027129,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542740257652,353.163,457.529,2.18566,2.0041,1.98275,0.132608,0.232064,0.060736,0.796672,0.760672,0.02492,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542742460978,355.366,458.062,2.18311,2.00819,1.9896,0.132608,0.231584,0.061248,0.802816,0.761344,0.024054,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542744782997,357.688,458.515,2.18095,2.2985,2.27786,0.145376,0.227616,0.06064,1.08339,0.760832,0.024085,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542746928653,359.834,457.526,2.18567,2.12413,2.10362,0.248512,0.228992,0.060416,0.804864,0.760832,0.025646,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542748972817,361.878,457.289,2.1868,2.00944,1.98979,0.132,0.230592,0.061504,0.80384,0.761856,0.024507,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542751263558,364.169,457.894,2.18391,2.26438,2.24339,0.131744,0.23056,0.06144,1.05882,0.760832,0.024326,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542753287180,366.192,457.523,2.18568,2.00131,1.97984,0.131872,0.230528,0.060416,0.795648,0.761376,0.028449,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542755309891,368.215,457.481,2.18589,2.00605,1.98477,0.131488,0.232224,0.06048,0.799744,0.760832,0.024089,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542757344465,370.25,457.592,2.18535,2.00186,1.98048,0.132384,0.230144,0.06048,0.796672,0.7608,0.024018,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542759543580,372.449,458.464,2.1812,1.99997,1.98006,0.13184,0.230304,0.060416,0.795648,0.761856,0.024008,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542761878768,374.784,458.75,2.17984,2.3009,2.28035,0.146752,0.226752,0.06144,1.08566,0.759744,0.023927,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542763917079,376.822,457.804,2.18434,2.01069,1.98957,0.131968,0.22944,0.06144,0.805888,0.760832,0.024208,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542765954999,378.86,457.779,2.18446,2.0089,1.98774,0.132256,0.231424,0.060416,0.80384,0.759808,0.026985,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542768335706,381.241,458.896,2.17914,2.35318,2.33325,0.132512,0.394496,0.06128,0.98336,0.7616,0.025652,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542770366943,383.272,457.644,2.1851,2.00362,1.98333,0.132096,0.2304,0.060256,0.79872,0.761856,0.025497,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542772421118,385.326,458.041,2.18321,2.00726,1.98627,0.131616,0.231616,0.06144,0.800768,0.760832,0.027714,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542774441151,387.346,458.034,2.18324,2.00003,1.97898,0.132608,0.230688,0.061248,0.794624,0.759808,0.026116,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542776686885,389.592,459.641,2.17561,2.04074,2.01987,0.132256,0.22976,0.06144,0.835584,0.760832,0.027645,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542779033326,391.939,459.383,2.17684,2.31946,2.29846,0.145856,0.22848,0.06144,1.10186,0.760832,0.026584,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542781043155,393.948,458.271,2.18211,2.01338,1.99315,0.132384,0.231584,0.06144,0.806912,0.760832,0.025464,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542783091406,395.997,459.206,2.17767,2.01046,1.98851,0.131776,0.230208,0.060704,0.804992,0.760832,0.02723,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542785470244,398.375,459.204,2.17768,2.36362,2.33971,0.28624,0.239968,0.061312,0.988352,0.76384,0.02433,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542787507125,400.412,457.977,2.18352,2.0033,1.98243,0.131776,0.230304,0.06112,0.797696,0.761536,0.03448,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542789540293,402.446,457.923,2.18377,2.00634,1.98541,0.132768,0.230624,0.060416,0.801792,0.759808,0.027395,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542791570114,404.475,457.893,2.18392,2.00682,1.98589,0.132224,0.23264,0.060416,0.798784,0.761824,0.024947,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542794015023,406.92,459.422,2.17665,2.17734,2.15709,0.131808,0.231424,0.235328,0.797696,0.760832,0.0244,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542796186298,409.092,458.015,2.18334,2.1569,2.13392,0.152288,0.22752,0.060416,0.932864,0.760832,0.024223,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542798227563,411.133,457.552,2.18554,2.0097,1.99091,0.133088,0.231712,0.06144,0.802816,0.761856,0.025427,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542800540245,413.445,458.49,2.18107,2.29274,2.27123,0.13248,0.230016,0.060416,1.08749,0.760832,0.024863,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542802583524,415.489,457.488,2.18585,2.00384,1.98301,0.13232,0.230848,0.060416,0.79872,0.760704,0.026047,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542804605539,417.511,457.391,2.18631,2.0048,1.98445,0.131264,0.232064,0.06144,0.797888,0.761792,0.025721,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542806639047,419.544,457.448,2.18604,2.00282,1.98125,0.132352,0.230976,0.060416,0.796672,0.760832,0.026268,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542808665384,421.571,457.991,2.18345,2.00291,1.98112,0.132416,0.231072,0.060416,0.795648,0.761568,0.025392,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542811125248,424.03,459.035,2.17848,2.1753,2.15478,0.13072,0.229056,0.234496,0.799744,0.760768,0.025741,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542813172915,426.078,458.152,2.18268,2.0311,2.00947,0.153536,0.22736,0.060832,0.806176,0.761568,0.025766,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542815199428,428.105,457.912,2.18383,2.0079,1.98704,0.132288,0.22992,0.061312,0.80384,0.75968,0.026982,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542817510822,430.416,458.844,2.17939,2.2865,2.26659,0.132384,0.230784,0.061536,1.08032,0.761568,0.024612,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542819540638,432.446,457.993,2.18344,2.00282,1.9808,0.132448,0.230432,0.060416,0.797696,0.759808,0.025512,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542821570378,434.476,457.913,2.18382,1.99949,1.97888,0.132096,0.230752,0.060576,0.794624,0.760832,0.024721,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542823595753,436.501,457.941,2.18369,2.00285,1.98173,0.132512,0.23136,0.061376,0.796672,0.759808,0.024544,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542825811484,438.717,458.641,2.18036,2.00102,1.98102,0.132032,0.231136,0.060416,0.795648,0.761792,0.026886,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542828146067,441.051,459.006,2.17862,2.30326,2.28301,0.146048,0.228224,0.06144,1.08544,0.761856,0.028461,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542830322052,443.227,457.918,2.1838,2.12803,2.10566,0.24832,0.22816,0.06144,0.806912,0.760832,0.026569,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542832359289,445.265,457.382,2.18636,2.01034,1.9895,0.132704,0.230688,0.06144,0.80384,0.760832,0.027677,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542834551082,447.456,481.301,2.0777,2.17702,2.15603,0.131552,0.231456,0.060416,0.971776,0.760832,0.027918,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542836794592,449.7,474.395,2.10795,2.20797,2.18227,0.132672,0.431712,0.060416,0.796672,0.7608,0.027492,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542838791164,451.696,467.377,2.1396,2.00502,1.98291,0.132512,0.230816,0.060256,0.797696,0.761632,0.025291,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542840887212,453.792,468.445,2.13472,2.0033,1.98301,0.131776,0.231456,0.061248,0.797696,0.760832,0.03614,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542843052772,455.958,468.549,2.13425,2.01974,1.99824,0.131904,0.230368,0.06144,0.813056,0.761472,0.027489,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542845399446,458.305,468.369,2.13507,2.30768,2.28819,0.145344,0.228352,0.06144,1.09261,0.760448,0.026814,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542847452925,460.358,468.069,2.13644,2.01242,1.99085,0.13168,0.230112,0.06144,0.805888,0.761728,0.031962,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542849463155,462.368,467.862,2.13738,2.01318,1.99165,0.132448,0.232064,0.060416,0.805888,0.760832,0.027612,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542851869102,464.774,467.911,2.13716,2.37946,2.35856,0.132128,0.416,0.060416,0.98816,0.761856,0.026285,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542854002009,466.907,466.636,2.143,2.13027,2.11008,0.13168,0.358496,0.06144,0.797696,0.760768,0.024607,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542856030490,468.936,466.25,2.14477,2,1.98051,0.132608,0.231008,0.060416,0.796672,0.759808,0.024805,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542858072278,470.978,468.074,2.13641,2.00227,1.98198,0.131712,0.231328,0.06144,0.796672,0.760832,0.027552,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542860564471,473.47,468.769,2.13325,2.21456,2.19421,0.132128,0.230144,0.233472,0.837632,0.760832,0.027279,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542862723105,475.628,466.865,2.14195,2.15373,2.13286,0.152192,0.227424,0.060416,0.932192,0.76064,0.025134,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542864759811,477.665,466.735,2.14254,2.00694,1.98534,0.132352,0.229952,0.060416,0.802816,0.759808,0.024978,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542866790331,479.696,466.678,2.14281,2.00765,1.98541,0.132032,0.230336,0.060416,0.802816,0.759808,0.024879,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542869087655,481.993,466.639,2.14299,2.25907,2.23741,0.132576,0.488992,0.06144,0.7936,0.7608,0.030062,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542871160864,484.066,465.745,2.1471,2.00365,1.9807,0.132128,0.230496,0.060416,0.797056,0.760608,0.027705,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542873199292,486.105,466.178,2.1451,2.00432,1.98224,0.132064,0.231264,0.060416,0.797696,0.7608,0.035124,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542875211505,488.117,467.216,2.14034,1.99792,1.97587,0.132544,0.230912,0.059392,0.7936,0.759424,0.028119,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542877684271,490.59,467.69,2.13817,2.19002,2.16723,0.132128,0.230528,0.063168,0.979968,0.76144,0.028539,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542879688158,492.593,466.13,2.14532,2.03504,2.01475,0.15456,0.228192,0.061184,0.80896,0.761856,0.024803,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542881712862,494.618,467.199,2.14042,2.00838,1.98832,0.131904,0.230336,0.061408,0.804864,0.759808,0.024367,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542884000640,496.906,467.191,2.14045,2.20483,2.18301,0.132512,0.230752,0.060416,0.9976,0.761728,0.031305,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542886214507,499.12,466.203,2.14499,2.20259,2.1816,0.320864,0.23648,0.06144,0.801152,0.761664,0.03075,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542888226728,501.132,465.564,2.14793,2.00682,1.98474,0.132224,0.230528,0.061408,0.799872,0.760704,0.028282,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542890243545,503.149,466.256,2.14475,2.00122,1.9815,0.131744,0.230816,0.06144,0.796672,0.760832,0.025816,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542892279087,505.184,467.409,2.13945,2.00211,1.98013,0.131808,0.232448,0.060416,0.794624,0.760832,0.028747,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542894722929,507.628,467.421,2.1394,2.17712,2.15635,0.132544,0.22976,0.234496,0.79872,0.760832,0.024897,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542896797660,509.703,465.934,2.14623,2.02989,2.00979,0.153248,0.2288,0.060416,0.806912,0.760416,0.028879,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542898822448,511.728,467.059,2.14106,2.00906,1.98829,0.132416,0.230784,0.06144,0.801792,0.761856,0.026476,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542901041195,513.946,467.111,2.14082,2.19635,2.17558,0.132352,0.230656,0.06144,0.990592,0.760544,0.025942,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542903261981,516.167,466.506,2.1436,2.20125,2.17875,0.320544,0.238144,0.060416,0.798816,0.760832,0.025161,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542905307021,518.212,465.784,2.14692,2.00387,1.98224,0.132384,0.231808,0.060544,0.797696,0.759808,0.026956,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542907359681,520.265,466.492,2.14366,2.00512,1.98483,0.132576,0.23168,0.060416,0.79872,0.76144,0.027724,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542909601800,522.507,467.555,2.13879,2.00534,1.98682,0.1328,0.232,0.06144,0.799744,0.760832,0.033662,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542911946359,524.852,466.715,2.14264,2.308,2.28598,0.14672,0.22848,0.060416,1.09056,0.759808,0.026442,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748542913964379,526.87,465.641,2.14758,2.00896,1.98813,0.13328,0.2304,0.0608,0.801792,0.761856,0.029408,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
