timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755312956581261,11187.3,456.001,2.19298,2.09014,2.06829,0.135712,0.191648,0.048512,0.557056,1.13536,0.033387,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312958675497,11189.4,456.215,2.19195,2.09312,2.07088,0.135136,0.19184,0.049152,0.56016,1.13459,0.029723,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312961145210,11191.8,457.39,2.18632,2.26867,2.25085,0.127872,0.18896,0.050176,0.748544,1.1353,0.031125,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312963280751,11194,456.247,2.1918,2.10947,2.08675,0.157216,0.192928,0.049152,0.551936,1.13552,0.030306,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312965509699,11196.2,456.632,2.18995,2.09149,2.07024,0.134976,0.19344,0.050176,0.557056,1.13459,0.028599,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312967641039,11198.3,456.159,2.19222,2.09469,2.07264,0.1392,0.190592,0.049152,0.55808,1.13562,0.029485,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312969751602,11200.4,456.1,2.1925,2.08874,2.06691,0.134304,0.191808,0.049152,0.557056,1.13459,0.028743,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312971919135,11202.6,456.663,2.1898,2.08947,2.06765,0.134016,0.191808,0.049152,0.557056,1.13562,0.033313,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312973996631,11204.7,456.331,2.19139,2.08938,2.06659,0.134912,0.193216,0.049152,0.553984,1.13533,0.032851,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312976257421,11206.9,457.112,2.18765,2.09062,2.06941,0.135136,0.19248,0.049152,0.55808,1.13456,0.029048,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312978556244,11209.2,457.287,2.18681,2.08589,2.06374,0.134496,0.193568,0.0512,0.549888,1.13459,0.029293,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312980827335,11211.5,457.151,2.18746,2.1361,2.11414,0.156032,0.192288,0.048576,0.581632,1.13562,0.029633,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312983101768,11213.8,456.951,2.18842,2.09213,2.07008,0.138688,0.191872,0.049152,0.555008,1.13536,0.031058,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312985199556,11215.9,456.416,2.19098,2.0929,2.06954,0.13952,0.191264,0.048128,0.556032,1.13459,0.032338,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312987311630,11218,456.666,2.18978,2.0897,2.06848,0.135264,0.190368,0.049152,0.55808,1.13562,0.029492,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312989475592,11220.2,456.732,2.18947,2.08998,2.06755,0.134528,0.192064,0.049152,0.55728,1.13453,0.031209,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312991620200,11222.3,456.67,2.18977,2.09149,2.06851,0.134976,0.191712,0.049152,0.55808,1.13459,0.03922,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312994032318,11224.7,457.721,2.18474,2.26157,2.23322,0.1352,0.192256,0.049248,0.70144,1.15507,0.034248,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312996126236,11226.8,456.69,2.18967,2.09235,2.07165,0.146112,0.188256,0.048832,0.553984,1.13446,0.030016,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755312998398072,11229.1,457.126,2.18758,2.08816,2.06627,0.134752,0.19072,0.049152,0.557056,1.13459,0.033815,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313000493454,11231.2,456.572,2.19023,2.09114,2.07008,0.13872,0.191936,0.049152,0.555008,1.13526,0.029617,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313002595637,11233.3,456.667,2.18978,2.08742,2.06589,0.13504,0.192128,0.048928,0.555424,1.13437,0.030057,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313004721349,11235.4,457.016,2.18811,2.09002,2.06886,0.13504,0.193024,0.049152,0.556032,1.13562,0.029453,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313006826537,11237.5,456.855,2.18888,2.08982,2.06678,0.135296,0.191712,0.048128,0.556032,1.13562,0.028353,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313008984809,11239.7,456.951,2.18842,2.09213,2.07094,0.135616,0.191456,0.049152,0.560128,1.13459,0.034029,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313011435764,11242.1,457.962,2.18359,2.26163,2.24083,0.135168,0.191808,0.049152,0.730112,1.13459,0.034752,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313013540328,11244.2,456.749,2.18938,2.09562,2.07462,0.147296,0.188352,0.048576,0.555008,1.13539,0.029869,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313015796646,11246.5,457.206,2.1872,2.08941,2.06566,0.135008,0.192928,0.048128,0.556032,1.13357,0.032483,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313017901272,11248.6,456.699,2.18963,2.09258,2.07005,0.139168,0.19008,0.049152,0.557056,1.13459,0.031477,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313020009518,11250.7,456.773,2.18927,2.08806,2.0665,0.134656,0.192064,0.048128,0.557056,1.13459,0.02911,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313022151100,11252.8,456.804,2.18913,2.08765,2.06509,0.135232,0.192288,0.04832,0.555008,1.13424,0.034213,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313024273133,11255,456.801,2.18914,2.08922,2.06547,0.134752,0.190944,0.048128,0.557056,1.13459,0.031878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313026567700,11257.2,457.455,2.18601,2.09152,2.06915,0.135008,0.19248,0.049152,0.557056,1.13546,0.035905,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313028914690,11259.6,457.475,2.18591,2.08858,2.06582,0.139264,0.191904,0.048128,0.551936,1.13459,0.035646,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313031103528,11261.8,457.136,2.18753,2.12259,2.10195,0.148704,0.191328,0.0512,0.574464,1.13626,0.030903,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313033343400,11264,457.313,2.18669,2.09258,2.0712,0.139168,0.191232,0.049152,0.555008,1.13664,0.031615,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313035493151,11266.2,456.915,2.18859,2.09187,2.07014,0.138432,0.191936,0.049152,0.556032,1.13459,0.033528,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313037565833,11268.2,456.886,2.18873,2.09082,2.06787,0.134304,0.193088,0.048928,0.556032,1.13552,0.027631,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313039665538,11270.3,456.966,2.18835,2.08755,2.06547,0.135136,0.191392,0.049152,0.555232,1.13456,0.027466,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313041800848,11272.5,457.156,2.18744,2.09187,2.06819,0.13568,0.19264,0.049152,0.557152,1.13357,0.030581,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313044273245,11275,458.378,2.18161,2.26512,2.24118,0.13456,0.192416,0.049504,0.69632,1.16838,0.032066,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313046402895,11277.1,457.154,2.18745,2.10966,2.08784,0.15728,0.191648,0.049152,0.553216,1.13654,0.029021,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313048641440,11279.3,457.694,2.18486,2.11203,2.09235,0.127904,0.188864,0.052224,0.587776,1.13558,0.028126,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313050767459,11281.4,457.174,2.18735,2.09587,2.07446,0.13936,0.191232,0.049152,0.559104,1.13562,0.029469,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313052908958,11283.6,457.261,2.18693,2.09309,2.0705,0.135584,0.19104,0.049152,0.560128,1.13459,0.029146,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313055011516,11285.7,457.059,2.1879,2.09011,2.06816,0.1352,0.192832,0.049376,0.557408,1.13334,0.028134,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313057138366,11287.8,457.036,2.18801,2.0897,2.06688,0.135264,0.191392,0.048512,0.557216,1.1345,0.030249,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313059410481,11290.1,457.543,2.18559,2.09018,2.06797,0.13472,0.192448,0.048128,0.556032,1.13664,0.028568,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313061719362,11292.4,457.814,2.1843,2.09318,2.07107,0.1408,0.19152,0.049152,0.556032,1.13357,0.032262,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313064000608,11294.7,457.593,2.18535,2.12896,2.10771,0.153856,0.191808,0.049152,0.577536,1.13536,0.030399,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313066146399,11296.8,457.048,2.18795,2.08726,2.06637,0.132832,0.190464,0.0504,0.55808,1.13459,0.031426,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313068262595,11298.9,456.898,2.18867,2.08938,2.06605,0.134912,0.191424,0.048992,0.556384,1.13434,0.030268,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313070377184,11301.1,456.914,2.18859,2.09082,2.07011,0.135328,0.192768,0.049248,0.556448,1.13632,0.02815,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313072493002,11303.2,456.986,2.18825,2.09024,2.06886,0.135104,0.192288,0.049152,0.557056,1.13526,0.028932,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313074592296,11305.3,457.013,2.18812,2.08979,2.06659,0.135648,0.19024,0.049056,0.55808,1.13357,0.028372,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313076866821,11307.5,457.647,2.18509,2.0881,2.06656,0.134688,0.191072,0.049152,0.556032,1.13562,0.027328,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313079162227,11309.8,457.711,2.18478,2.09043,2.06765,0.13904,0.190912,0.049152,0.55296,1.13558,0.030983,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313081473590,11312.2,457.619,2.18523,2.12522,2.10294,0.17424,0.190976,0.049152,0.553984,1.13459,0.028449,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313083537018,11314.2,456.967,2.18834,2.09165,2.07158,0.13312,0.191904,0.050176,0.561152,1.13523,0.027716,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313085728154,11316.4,457.2,2.18723,2.09366,2.07078,0.135072,0.19184,0.049152,0.559392,1.13533,0.031057,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313087785254,11318.5,457.129,2.18756,2.08794,2.06467,0.13504,0.191904,0.048128,0.556032,1.13357,0.029922,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313089901120,11320.6,457.28,2.18684,2.09066,2.06896,0.134144,0.191968,0.049152,0.557152,1.13654,0.027888,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313092044797,11322.7,457.232,2.18707,2.09104,2.068,0.135584,0.192576,0.048128,0.556352,1.13536,0.031217,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313094518537,11325.2,458.352,2.18173,2.26685,2.24429,0.135232,0.191168,0.049088,0.735232,1.13357,0.029247,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313096629287,11327.3,457.172,2.18736,2.1023,2.08106,0.152992,0.19136,0.049152,0.551936,1.13562,0.032487,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313098912401,11329.6,457.596,2.18533,2.08906,2.06691,0.134944,0.192192,0.049152,0.556032,1.13459,0.032178,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313100972647,11331.6,457.048,2.18795,2.09283,2.07341,0.13328,0.19088,0.050432,0.564224,1.13459,0.029281,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313103098871,11333.8,457.242,2.18703,2.0887,2.06595,0.13424,0.192896,0.04944,0.555008,1.13437,0.030953,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313105215840,11335.9,457.419,2.18618,2.09066,2.06822,0.1352,0.1912,0.049152,0.557056,1.13562,0.034116,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313107340018,11338,457.254,2.18697,2.09101,2.06909,0.13504,0.1912,0.049152,0.559104,1.13459,0.030197,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313109601358,11340.3,457.727,2.18471,2.09197,2.06797,0.134464,0.192704,0.048128,0.55808,1.13459,0.028661,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313111905277,11342.6,457.862,2.18406,2.08976,2.06816,0.139392,0.192096,0.049152,0.551936,1.13558,0.027069,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313114198760,11344.9,457.77,2.1845,2.13168,2.10835,0.154688,0.190016,0.049472,0.580608,1.13357,0.034513,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313116317686,11347,457.671,2.18497,2.09421,2.07184,0.138752,0.191264,0.049152,0.557056,1.13562,0.027771,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313118430918,11349.1,457.598,2.18532,2.10803,2.08704,0.126944,0.188576,0.050176,0.585728,1.13562,0.026571,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313120546503,11351.2,457.596,2.18533,2.09043,2.06858,0.136,0.192064,0.049152,0.556032,1.13533,0.027494,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313122665157,11353.3,457.793,2.18439,2.08886,2.06762,0.135424,0.191392,0.049152,0.556032,1.13562,0.026396,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313124786047,11355.5,457.884,2.18396,2.09322,2.07283,0.136704,0.192608,0.049152,0.55808,1.13629,0.027852,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313127073580,11357.8,458.896,2.17914,2.09091,2.06861,0.135424,0.19136,0.049152,0.559104,1.13357,0.027854,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313129352445,11360,458.203,2.18244,2.08954,2.06726,0.140224,0.192384,0.049152,0.550912,1.13459,0.028152,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313131611095,11362.3,458.194,2.18248,2.1151,2.09446,0.16064,0.191872,0.049152,0.55648,1.13632,0.030008,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313133737719,11364.4,457.611,2.18526,2.09184,2.06934,0.139424,0.191424,0.049152,0.555008,1.13434,0.027724,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313135869253,11366.5,457.521,2.18569,2.10896,2.08858,0.127968,0.189056,0.050496,0.585728,1.13533,0.029803,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313138028389,11368.7,457.505,2.18577,2.08794,2.06595,0.134656,0.19152,0.049152,0.556032,1.13459,0.031543,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313140131545,11370.8,457.28,2.18684,2.08886,2.06848,0.135456,0.19152,0.049152,0.557056,1.1353,0.029506,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313142280044,11373,457.505,2.18577,2.09104,2.06851,0.134528,0.19216,0.049152,0.55808,1.13459,0.033899,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313144703826,11375.4,458.535,2.18086,2.26845,2.24544,0.134816,0.190944,0.049248,0.736256,1.13418,0.02919,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313146928414,11377.6,457.445,2.18606,2.104,2.08294,0.154688,0.192672,0.049056,0.551936,1.13459,0.027638,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313149169883,11379.8,457.573,2.18544,2.0936,2.07146,0.140192,0.19248,0.048128,0.555104,1.13555,0.032088,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313151314770,11382,457.071,2.18784,2.09696,2.07504,0.139456,0.191712,0.049152,0.559104,1.13562,0.030066,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313153466750,11384.1,456.949,2.18843,2.10877,2.08909,0.12816,0.188448,0.052992,0.584032,1.13546,0.03131,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313155606403,11386.3,456.932,2.18851,2.08995,2.06816,0.134464,0.191872,0.049152,0.557248,1.13542,0.033748,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313157701813,11388.4,456.839,2.18895,2.0897,2.06739,0.135232,0.19056,0.049152,0.557056,1.13539,0.030495,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313159984340,11390.7,457.582,2.1854,2.09136,2.0681,0.135552,0.191808,0.048128,0.55808,1.13453,0.031268,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313162315246,11393,457.79,2.18441,2.09242,2.06845,0.139008,0.191712,0.049152,0.553984,1.13459,0.030028,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313164541951,11395.2,457.261,2.18693,2.1241,2.1007,0.155328,0.1912,0.049216,0.569344,1.13562,0.028898,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313166764365,11397.4,457.346,2.18653,2.09187,2.06986,0.138432,0.192032,0.049152,0.555008,1.13523,0.031358,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313168880235,11399.6,457.098,2.18771,2.09232,2.06941,0.138848,0.191808,0.049152,0.555008,1.13459,0.031978,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313171020890,11401.7,456.924,2.18855,2.1087,2.08982,0.127616,0.189088,0.050176,0.586752,1.13619,0.029452,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313173133047,11403.8,456.767,2.1893,2.0895,2.06755,0.13504,0.192832,0.049152,0.556032,1.1345,0.029567,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313175267325,11405.9,456.861,2.18885,2.09453,2.072,0.134976,0.192256,0.049152,0.559104,1.13651,0.028606,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313177768767,11408.4,458.024,2.18329,2.2681,2.24512,0.13504,0.191168,0.049056,0.734464,1.13539,0.029509,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313179864487,11410.5,456.713,2.18956,2.1073,2.08486,0.15744,0.19168,0.049152,0.552096,1.1345,0.026304,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313182101135,11412.8,457.23,2.18709,2.09373,2.07062,0.135168,0.192608,0.049152,0.55808,1.13562,0.026674,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313184226964,11414.9,456.85,2.1889,2.09296,2.072,0.139008,0.192096,0.049152,0.556128,1.13562,0.035327,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313186346658,11417,456.905,2.18864,2.0888,2.0681,0.135392,0.192928,0.049152,0.556032,1.13459,0.027837,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313188460887,11419.1,456.841,2.18895,2.10762,2.08803,0.127552,0.187616,0.050496,0.586752,1.13562,0.026652,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313190577928,11421.3,456.912,2.18861,2.09053,2.06659,0.13504,0.19056,0.049376,0.556224,1.13539,0.02856,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313192857409,11423.5,457.439,2.18608,2.09078,2.06758,0.135328,0.19248,0.048128,0.557056,1.13459,0.02789,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313195176868,11425.9,457.532,2.18564,2.0887,2.06707,0.13936,0.191008,0.049152,0.551936,1.13562,0.02852,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313197444180,11428.1,457.381,2.18636,2.13594,2.11379,0.156896,0.192928,0.048128,0.580608,1.13523,0.028085,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313199573014,11430.3,456.998,2.1882,2.0952,2.07283,0.140736,0.191552,0.049152,0.557056,1.13434,0.030284,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313201684307,11432.4,456.928,2.18853,2.08906,2.06774,0.13504,0.192128,0.049152,0.557056,1.13437,0.030881,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313203792350,11434.5,456.939,2.18848,2.08867,2.06582,0.135232,0.19184,0.048128,0.555008,1.13562,0.02712,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313205917364,11436.6,456.984,2.18826,2.1055,2.08518,0.12752,0.188192,0.050176,0.584704,1.13459,0.027388,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313208157208,11438.8,456.889,2.18872,2.08944,2.06598,0.135008,0.19152,0.048128,0.556032,1.1353,0.038058,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313210344714,11441,456.932,2.18851,2.09286,2.0695,0.135328,0.191328,0.049152,0.559104,1.13459,0.03061,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313212642720,11443.3,457.402,2.18626,2.08992,2.06752,0.139648,0.192416,0.049152,0.550912,1.13539,0.031736,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313214938603,11445.6,457.408,2.18623,2.13718,2.11456,0.179648,0.191328,0.049152,0.55808,1.13635,0.03394,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313217037101,11447.7,456.577,2.19021,2.09459,2.07219,0.13808,0.192576,0.049152,0.557056,1.13533,0.030074,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313219162161,11449.8,456.938,2.18848,2.09066,2.06726,0.13504,0.192736,0.049152,0.556032,1.1343,0.032356,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313221304369,11452,456.713,2.18956,2.08995,2.0679,0.13552,0.191488,0.049248,0.556032,1.13562,0.031013,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313223402862,11454.1,456.579,2.1902,2.10675,2.08771,0.127712,0.188768,0.0512,0.58368,1.13635,0.032568,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313225531280,11456.2,456.773,2.18927,2.08774,2.06493,0.135328,0.191456,0.048512,0.556064,1.13357,0.032414,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313228023454,11458.7,457.947,2.18366,2.27648,2.25504,0.135648,0.19168,0.049504,0.742848,1.13536,0.031491,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313230133565,11460.8,456.63,2.18996,2.10845,2.08624,0.155744,0.191808,0.049152,0.553984,1.13555,0.029938,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313232354240,11463,457.253,2.18697,2.08797,2.06496,0.135584,0.191648,0.048128,0.555008,1.13459,0.030832,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313234601030,11465.3,456.676,2.18974,2.09568,2.0735,0.1392,0.192288,0.049152,0.557376,1.13549,0.028483,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313236705373,11467.4,456.263,2.19172,2.0935,2.07181,0.13904,0.192928,0.049312,0.555008,1.13552,0.03226,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313238813718,11469.5,456.315,2.19147,2.08982,2.06931,0.135392,0.191904,0.049344,0.55808,1.13459,0.027465,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313240948595,11471.6,456.367,2.19122,2.1089,2.08835,0.127808,0.187904,0.050272,0.587776,1.13459,0.027875,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313243212357,11473.9,456.784,2.18922,2.08816,2.06672,0.135104,0.191744,0.049152,0.555104,1.13562,0.034095,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755313245513527,11476.2,456.928,2.18853,2.09018,2.06742,0.139744,0.192,0.049152,0.55296,1.13357,0.027797,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
